step_time,reward,total_stopped,total_wait_time
28745.0,-0.4500000000000002,106,263067.0
28750.0,-0.46999999999999975,106,263594.0
28755.0,-0.5,106,264124.0
28760.0,-0.5000000000000004,106,264654.0
28765.0,-0.5,106,265184.0
28770.0,-0.5800000000000001,108,265722.0
28775.0,-0.6299999999999999,110,266266.0
28780.0,-0.6999999999999993,111,266821.0
28785.0,0.8699999999999992,105,267219.0
28790.0,2.93,100,267413.0
28795.0,-0.04999999999999982,98,267903.0
28800.0,-0.10999999999999988,101,268403.0
28805.0,-0.27,105,268918.0
