step_time,reward,total_stopped,total_wait_time
27330.0,-6.9500000000000455,139,41466.0
27335.0,-6.949999999999989,139,42161.0
27340.0,-6.949999999999989,139,42856.0
27345.0,-6.949999999999989,139,43551.0
27350.0,-6.949999999999989,139,44246.0
27355.0,-6.9500000000000455,139,44941.0
27360.0,-6.949999999999989,139,45636.0
27365.0,-6.990000000000009,141,46335.0
27370.0,-7.0,140,47035.0
27375.0,-7.069999999999993,142,47742.0
27380.0,-7.099999999999966,142,48452.0
27385.0,-7.100000000000023,142,49162.0
27390.0,-7.149999999999977,143,49877.0
27395.0,-7.150000000000034,143,50592.0
27400.0,-7.150000000000034,143,51307.0
27405.0,-7.159999999999968,144,52023.0
27410.0,-7.199999999999932,144,52743.0
27415.0,-7.2000000000000455,144,53463.0
27420.0,-7.2000000000000455,144,54183.0
27425.0,-7.199999999999932,144,54903.0
27430.0,-7.2000000000000455,144,55623.0
27435.0,-7.199999999999932,144,56343.0
27440.0,-7.230000000000018,145,57066.0
27445.0,10.949999999999932,134,55971.0
27450.0,38.09000000000003,119,52162.0
27455.0,0.6399999999999864,104,52098.0
27460.0,5.720000000000027,91,51526.0
27465.0,15.21999999999997,79,50004.0
27470.0,12.610000000000014,73,48743.0
27475.0,-6.7900000000000205,88,49422.0
27480.0,-6.659999999999968,90,50088.0
27485.0,-4.7900000000000205,99,50567.0
27490.0,-3.5399999999999636,98,50921.0
27495.0,-4.890000000000043,98,51410.0
27500.0,-4.970000000000027,102,51907.0
27505.0,-5.349999999999909,110,52442.0
27510.0,13.409999999999968,108,51101.0
27515.0,37.039999999999964,99,47397.0
27520.0,0.8900000000000432,104,47308.0
27525.0,-5.319999999999993,108,47840.0
27530.0,10.989999999999952,99,46741.0
27535.0,36.19,88,43122.0
27540.0,-4.25,86,43547.0
27545.0,-4.119999999999948,81,43959.0
27550.0,-3.980000000000018,79,44357.0
27555.0,-3.8799999999999955,79,44745.0
27560.0,-3.900000000000034,78,45135.0
27565.0,-3.609999999999957,78,45496.0
27570.0,10.009999999999991,75,44495.0
27575.0,29.24000000000001,72,41571.0
27580.0,-4.050000000000011,78,41976.0
27585.0,-3.819999999999993,81,42358.0
27590.0,-4.080000000000041,87,42766.0
27595.0,5.800000000000011,88,42186.0
27600.0,31.79000000000002,83,39007.0
27605.0,-4.069999999999993,81,39414.0
27610.0,-4.03000000000003,78,39817.0
27615.0,-3.849999999999966,79,40202.0
27620.0,-3.6100000000000136,74,40563.0
27625.0,-3.930000000000007,82,40956.0
27630.0,-4.139999999999986,88,41370.0
27635.0,-4.509999999999991,95,41821.0
27640.0,-4.8700000000000045,100,42308.0
27645.0,-5.170000000000016,106,42825.0
27650.0,-5.339999999999975,110,43359.0
27655.0,8.639999999999986,112,42495.0
27660.0,34.599999999999966,109,39035.0
27665.0,-0.13999999999998636,107,39049.0
27670.0,-5.230000000000018,103,39572.0
27675.0,-5.149999999999977,104,40087.0
27680.0,-5.079999999999984,104,40595.0
27685.0,-5.110000000000014,101,41106.0
27690.0,-5.009999999999991,99,41607.0
27695.0,-4.980000000000018,98,42105.0
27700.0,9.0,92,41205.0
27705.0,30.720000000000027,87,38133.0
27710.0,0.44999999999998863,85,38088.0
27715.0,-4.329999999999984,88,38521.0
27720.0,-4.600000000000023,96,38981.0
27725.0,6.569999999999993,96,38324.0
27730.0,26.50999999999999,85,35673.0
27735.0,0.30000000000001137,78,35643.0
27740.0,-3.759999999999991,73,36019.0
27745.0,-3.6000000000000227,72,36379.0
27750.0,-3.4599999999999795,70,36725.0
27755.0,-3.660000000000025,77,37091.0
27760.0,-3.839999999999975,79,37475.0
27765.0,8.610000000000014,82,36614.0
27770.0,23.829999999999984,77,34231.0
27775.0,-3.819999999999993,79,34613.0
27780.0,-4.0,81,35013.0
27785.0,-4.149999999999977,85,35428.0
27790.0,-4.460000000000036,91,35874.0
27795.0,7.720000000000027,93,35102.0
27800.0,23.579999999999984,83,32744.0
27805.0,-3.980000000000018,80,33142.0
27810.0,-3.859999999999957,75,33528.0
27815.0,-3.7000000000000455,74,33898.0
27820.0,-3.829999999999984,77,34281.0
27825.0,4.060000000000002,77,33875.0
27830.0,22.139999999999986,71,31661.0
27835.0,36.35000000000002,63,28026.0
27840.0,62.94999999999999,43,21731.0
27845.0,18.340000000000003,39,19897.0
27850.0,-18.52000000000001,40,21749.0
27855.0,-3.219999999999999,51,22071.0
27860.0,-6.5,69,22721.0
27865.0,5.8300000000000125,71,22138.0
27870.0,12.960000000000008,70,20842.0
27875.0,-3.3000000000000114,67,21172.0
27880.0,-3.430000000000007,71,21515.0
27885.0,-3.769999999999982,79,21892.0
27890.0,0.3699999999999761,76,21855.0
27895.0,6.02000000000001,69,21253.0
27900.0,-1.4499999999999886,70,21398.0
27905.0,-3.530000000000001,70,21751.0
27910.0,-3.5400000000000205,70,22105.0
27915.0,-3.530000000000001,72,22458.0
27920.0,-3.75,79,22833.0
27925.0,-3.9799999999999898,85,23231.0
27930.0,-4.319999999999993,91,23663.0
27935.0,-4.610000000000014,95,24124.0
27940.0,-4.8799999999999955,101,24612.0
27945.0,-5.259999999999991,108,25138.0
27950.0,-5.579999999999984,114,25696.0
27955.0,-1.3500000000000227,115,25831.0
27960.0,6.849999999999994,109,25146.0
27965.0,-5.349999999999994,105,25681.0
27970.0,-5.279999999999973,106,26209.0
27975.0,-5.350000000000023,108,26744.0
27980.0,-5.310000000000002,106,27275.0
27985.0,-5.230000000000018,104,27798.0
27990.0,0.6500000000000341,84,27733.0
27995.0,8.009999999999991,78,26932.0
28000.0,-3.819999999999993,79,27314.0
28005.0,-3.990000000000009,81,27713.0
28010.0,-4.160000000000025,88,28129.0
28015.0,-4.639999999999986,94,28593.0
28020.0,-0.29000000000002046,78,28622.0
28025.0,7.140000000000043,73,27908.0
28030.0,5.669999999999959,71,27341.0
28035.0,13.850000000000023,66,25956.0
28040.0,6.5800000000000125,64,25298.0
28045.0,-3.219999999999999,66,25620.0
28050.0,-2.150000000000034,68,25835.0
28055.0,5.03000000000003,70,25332.0
28060.0,21.569999999999993,75,23175.0
28065.0,-4.1299999999999955,85,23588.0
28070.0,-2.319999999999993,89,23820.0
28075.0,-2.75,96,24095.0
28080.0,-5.130000000000024,107,24608.0
28085.0,-5.599999999999994,115,25168.0
28090.0,-5.829999999999984,120,25751.0
28095.0,-6.019999999999982,122,26353.0
28100.0,-6.25,127,26978.0
28105.0,-6.510000000000048,132,27629.0
28110.0,-6.699999999999989,134,28299.0
28115.0,-6.699999999999989,134,28969.0
28120.0,-6.75,137,29644.0
28125.0,-6.8799999999999955,139,30332.0
28130.0,-6.930000000000007,139,31025.0
28135.0,-6.949999999999989,139,31720.0
28140.0,-1.3799999999999955,136,31858.0
28145.0,5.649999999999977,127,31293.0
28150.0,-6.230000000000018,123,31916.0
28155.0,-5.919999999999959,115,32508.0
28160.0,-5.600000000000023,110,33068.0
28165.0,-5.480000000000018,109,33616.0
28170.0,-5.42999999999995,110,34159.0
28175.0,-5.5400000000000205,113,34713.0
28180.0,0.9499999999999886,107,34618.0
28185.0,12.480000000000018,97,33370.0
28190.0,29.96999999999997,75,30373.0
28195.0,60.390000000000015,61,24334.0
28200.0,50.66,59,19268.0
28205.0,18.75,59,17393.0
28210.0,-14.530000000000001,71,18846.0
28215.0,-14.47999999999999,77,20294.0
28220.0,-16.680000000000007,84,21962.0
28225.0,2.680000000000007,82,21694.0
28230.0,9.759999999999991,82,20718.0
28235.0,-3.1200000000000045,82,21030.0
28240.0,-3.549999999999983,74,21385.0
28245.0,1.4799999999999898,73,21237.0
28250.0,11.340000000000003,72,20103.0
28255.0,-3.460000000000008,67,20449.0
28260.0,-3.109999999999985,60,20760.0
28265.0,-2.719999999999999,62,21032.0
28270.0,2.009999999999991,57,20831.0
28275.0,7.27000000000001,46,20104.0
28280.0,2.030000000000001,46,19901.0
28285.0,-2.0500000000000114,43,20106.0
28290.0,-2.359999999999985,50,20342.0
28295.0,-2.940000000000026,61,20636.0
28300.0,-3.2099999999999795,70,20957.0
28305.0,-3.7700000000000102,83,21334.0
28310.0,11.789999999999992,82,20155.0
28315.0,39.24000000000001,76,16231.0
28320.0,10.210000000000008,74,15210.0
28325.0,-27.310000000000002,87,17941.0
28330.0,-30.080000000000013,95,20949.0
28335.0,-5.389999999999986,113,21488.0
28340.0,0.5099999999999909,94,21437.0
28345.0,12.490000000000009,77,20188.0
28350.0,-3.8100000000000023,78,20569.0
28355.0,-1.670000000000016,79,20736.0
28360.0,1.8700000000000045,66,20549.0
28365.0,7.560000000000002,59,19793.0
28370.0,0.9000000000000057,50,19703.0
28375.0,-2.490000000000009,50,19952.0
28380.0,1.6899999999999977,47,19783.0
28385.0,8.630000000000024,45,18920.0
28390.0,12.339999999999975,44,17686.0
28395.0,14.090000000000003,42,16277.0
28400.0,-24.669999999999987,41,18744.0
28405.0,10.359999999999985,44,17708.0
28410.0,7.219999999999999,46,16986.0
28415.0,1.5200000000000102,49,16834.0
28420.0,3.3100000000000023,49,16503.0
28425.0,2.1500000000000057,54,16288.0
28430.0,0.09000000000000341,48,16279.0
28435.0,26.42999999999998,48,13636.0
28440.0,0.44000000000002615,51,13592.0
28445.0,16.459999999999994,47,11946.0
28450.0,-0.14000000000000057,51,11960.0
28455.0,1.2800000000000011,52,11832.0
28460.0,-1.75,47,12007.0
28465.0,2.4799999999999898,42,11759.0
28470.0,0.4000000000000057,46,11719.0
28475.0,-2.5600000000000023,46,11975.0
28480.0,-2.3700000000000045,48,12212.0
28485.0,-2.5999999999999943,54,12472.0
28490.0,-1.0999999999999943,53,12582.0
28495.0,1.6699999999999875,46,12415.0
28500.0,1.980000000000004,44,12217.0
28505.0,2.799999999999997,42,11937.0
28510.0,1.5300000000000011,42,11784.0
28515.0,-0.46999999999999886,42,11831.0
28520.0,-2.0999999999999943,42,12041.0
28525.0,-2.1000000000000085,42,12251.0
28530.0,-2.0999999999999943,42,12461.0
28535.0,-2.0999999999999943,42,12671.0
28540.0,-2.1000000000000085,42,12881.0
28545.0,-2.0999999999999943,42,13091.0
28550.0,-2.0999999999999943,42,13301.0
28555.0,-2.1000000000000227,42,13511.0
28560.0,-2.0999999999999943,42,13721.0
28565.0,-2.0999999999999943,42,13931.0
28570.0,-2.0999999999999943,42,14141.0
28575.0,-2.0999999999999943,42,14351.0
28580.0,-2.1000000000000227,42,14561.0
