step_time,reward,total_stopped,total_wait_time
28555.0,-0.6499999999999986,14,1087.0
28560.0,-0.7300000000000004,17,1160.0
28565.0,-0.019999999999999574,15,1162.0
28570.0,1.2199999999999989,10,1040.0
28575.0,-0.4800000000000004,12,1088.0
28580.0,-0.5599999999999987,13,1144.0
28585.0,-0.5099999999999998,14,1195.0
28590.0,-0.8300000000000001,19,1278.0
28595.0,-1.0899999999999999,24,1387.0
28600.0,-1.17,24,1504.0
28605.0,-0.07000000000000028,19,1511.0
28610.0,0.879999999999999,15,1423.0
28615.0,-0.6500000000000004,13,1488.0
28620.0,-0.6699999999999999,14,1555.0
28625.0,2.33,13,1322.0
28630.0,3.74,14,948.0
28635.0,1.2300000000000004,21,825.0
28640.0,-1.1199999999999992,24,937.0
28645.0,1.049999999999999,23,832.0
28650.0,0.3700000000000001,24,795.0
28655.0,-1.2600000000000007,26,921.0
28660.0,-1.42,29,1063.0
28665.0,0.7700000000000014,23,986.0
28670.0,3.1099999999999994,12,675.0
28675.0,-0.23000000000000043,9,698.0
28680.0,-0.4899999999999993,11,747.0
28685.0,-0.7199999999999998,19,819.0
28690.0,-0.3200000000000003,20,851.0
28695.0,-0.8499999999999996,24,936.0
28700.0,-1.25,25,1061.0
28705.0,-1.3000000000000007,26,1191.0
28710.0,-1.4399999999999995,30,1335.0
28715.0,-1.5500000000000007,32,1490.0
28720.0,0.6100000000000012,23,1429.0
28725.0,4.43,13,986.0
28730.0,-0.45000000000000107,8,1031.0
28735.0,-0.5099999999999998,12,1082.0
28740.0,-0.6600000000000001,20,1148.0
28745.0,-1.0,25,1248.0
28750.0,-1.1399999999999988,27,1362.0
28755.0,-1.3900000000000006,28,1501.0
28760.0,-1.459999999999999,30,1647.0
28765.0,-1.5,30,1797.0
28770.0,-1.3900000000000006,29,1936.0
28775.0,-1.4499999999999993,30,2081.0
28780.0,2.1099999999999994,20,1870.0
28785.0,8.12,12,1058.0
28790.0,0.41999999999999993,8,1016.0
28795.0,-0.6099999999999994,13,1077.0
28800.0,-0.9100000000000001,22,1168.0
28805.0,-0.6400000000000006,20,1232.0
