step_time,reward,total_stopped,total_wait_time
26370.0,0.07,12,823.0
26375.0,-0.02999999999999997,12,840.0
26380.0,-0.020000000000000018,14,901.0
26385.0,0.020000000000000018,19,980.0
26390.0,0.16999999999999998,16,1027.0
26395.0,-0.03,16,1088.0
26400.0,-0.05000000000000002,20,1164.0
26405.0,0.15000000000000002,19,1234.0
26410.0,0.0,21,1306.0
26415.0,0.0,18,1374.0
26420.0,-0.009999999999999995,19,1458.0
26425.0,0.009999999999999995,24,1563.0
26430.0,0.0,21,1584.0
26435.0,0.020000000000000004,13,1315.0
26440.0,0.0,5,993.0
26445.0,0.0,10,984.0
26450.0,0.0,16,1092.0
26455.0,0.0,17,1145.0
26460.0,0.0,20,1245.0
26465.0,-0.010000000000000002,24,1345.0
26470.0,0.04,22,1418.0
26475.0,0.0,21,1462.0
26480.0,0.0,20,1554.0
26485.0,-0.01,23,1657.0
26490.0,-0.07,22,1738.0
26495.0,0.0,20,1777.0
26500.0,0.0,20,1871.0
26505.0,0.0,20,1970.0
26510.0,0.0,19,2041.0
26515.0,-0.039999999999999994,15,1735.0
26520.0,0.0,5,1364.0
26525.0,0.039999999999999994,9,1338.0
26530.0,-0.020000000000000004,13,1519.0
26535.0,-0.10999999999999999,13,1340.0
26540.0,0.0,8,1071.0
26545.0,0.13,5,988.0
26550.0,0.0,7,1024.0
26555.0,0.0,9,1001.0
26560.0,0.0,8,797.0
26565.0,-0.03,6,510.0
26570.0,0.11,3,503.0
26575.0,0.0,6,549.0
26580.0,-0.01,9,448.0
26585.0,-0.13,8,147.0
26590.0,0.04000000000000001,1,138.0
26595.0,0.08,5,162.0
26600.0,0.0,3,137.0
26605.0,-0.06,5,79.0
26610.0,-0.009999999999999995,5,96.0
26615.0,0.06999999999999999,6,124.0
26620.0,0.0,6,120.0
26625.0,0.0,8,112.0
26630.0,0.0,6,117.0
26635.0,0.0,6,144.0
26640.0,-0.02,4,101.0
26645.0,0.0,3,61.0
26650.0,-0.049999999999999996,3,52.0
26655.0,0.049999999999999996,7,69.0
26660.0,0.0,5,96.0
26665.0,-0.030000000000000006,7,112.0
26670.0,-0.09,7,146.0
26675.0,-0.15,11,185.0
26680.0,0.10999999999999999,7,204.0
26685.0,0.18000000000000002,6,205.0
26690.0,0.0,6,234.0
26695.0,0.0,5,255.0
26700.0,-0.02,7,288.0
26705.0,-0.019999999999999997,6,308.0
26710.0,0.039999999999999994,7,332.0
26715.0,0.0,8,367.0
26720.0,0.0,9,407.0
26725.0,0.0,9,449.0
26730.0,-0.09999999999999999,13,498.0
26735.0,-0.09,11,554.0
26740.0,0.15999999999999998,11,589.0
26745.0,-0.03,13,640.0
26750.0,-0.13,14,708.0
26755.0,0.07999999999999999,15,759.0
26760.0,0.13,16,820.0
26765.0,0.0,12,881.0
26770.0,0.0,14,930.0
26775.0,0.0,15,998.0
26780.0,0.0,17,1077.0
26785.0,0.0,15,1149.0
26790.0,0.0,9,974.0
26795.0,0.0,1,387.0
26800.0,0.0,2,390.0
26805.0,0.0,6,412.0
26810.0,-0.02,10,445.0
26815.0,0.02,10,489.0
26820.0,-0.06,12,545.0
26825.0,0.06,10,581.0
26830.0,0.0,11,633.0
26835.0,0.0,10,680.0
26840.0,-0.01,13,735.0
26845.0,0.01,7,513.0
26850.0,0.0,5,435.0
26855.0,0.0,4,447.0
26860.0,0.0,8,484.0
26865.0,-0.01,9,382.0
26870.0,-0.049999999999999996,4,158.0
26875.0,0.06,3,166.0
26880.0,-0.03,9,242.0
26885.0,0.03,9,213.0
26890.0,0.0,2,157.0
26895.0,0.0,4,164.0
26900.0,0.0,9,192.0
26905.0,-0.01,8,187.0
26910.0,-0.09000000000000001,6,116.0
26915.0,0.020000000000000004,6,137.0
26920.0,-0.009999999999999995,14,169.0
26925.0,0.049999999999999996,8,136.0
26930.0,0.04,5,133.0
26935.0,0.0,6,164.0
26940.0,-0.03,8,199.0
26945.0,0.03,6,140.0
26950.0,0.0,3,105.0
26955.0,0.0,2,102.0
26960.0,0.0,6,128.0
26965.0,0.0,8,116.0
26970.0,-0.07,4,74.0
26975.0,0.05,2,68.0
26980.0,-0.05,6,108.0
26985.0,0.030000000000000006,5,101.0
26990.0,0.0,3,71.0
26995.0,0.02,2,56.0
27000.0,-0.08,7,80.0
27005.0,0.020000000000000004,4,75.0
27010.0,0.06,1,39.0
27015.0,0.0,2,39.0
27020.0,-0.009999999999999998,7,58.0
27025.0,0.009999999999999998,4,58.0
27030.0,0.0,2,52.0
27035.0,0.0,3,53.0
27040.0,0.0,7,68.0
27045.0,0.0,4,71.0
27050.0,0.0,3,59.0
27055.0,0.0,3,67.0
27060.0,0.01,6,90.0
27065.0,0.01,2,86.0
27070.0,0.0,3,30.0
27075.0,0.0,3,41.0
27080.0,0.0,4,50.0
27085.0,0.0,6,65.0
27090.0,0.0,9,101.0
27095.0,0.0,10,166.0
27100.0,0.0,12,216.0
27105.0,-0.04,18,292.0
27110.0,-0.13999999999999999,23,392.0
27115.0,-0.22999999999999998,26,514.0
27120.0,-0.29,28,652.0
27125.0,-0.3900000000000001,32,805.0
27130.0,-0.5499999999999998,42,998.0
27135.0,0.07999999999999985,40,1141.0
27140.0,0.8700000000000001,31,1213.0
27145.0,0.17999999999999994,32,1350.0
27150.0,-0.19999999999999996,38,1525.0
27155.0,-0.49,45,1735.0
27160.0,-0.55,44,1811.0
27165.0,0.1100000000000001,36,1643.0
27170.0,0.8499999999999999,26,1699.0
27175.0,0.12,31,1824.0
27180.0,-0.2699999999999999,39,2003.0
27185.0,-0.3500000000000001,45,2219.0
27190.0,-0.3999999999999999,48,2457.0
27195.0,-0.4500000000000002,48,2610.0
27200.0,-0.44999999999999973,43,2583.0
27205.0,-0.4500000000000002,39,2786.0
27210.0,-0.4500000000000002,44,2995.0
27215.0,-0.44999999999999973,48,3229.0
27220.0,-0.44999999999999973,50,3355.0
27225.0,-0.4500000000000002,46,3395.0
27230.0,-0.4500000000000002,46,3529.0
27235.0,-0.4500000000000002,50,3774.0
27240.0,-0.4500000000000002,52,4030.0
27245.0,-0.4499999999999993,52,4290.0
27250.0,-0.4500000000000002,52,4550.0
27255.0,-0.4500000000000002,52,4810.0
27260.0,-0.5200000000000005,57,5082.0
27265.0,-0.5499999999999989,57,5364.0
27270.0,-0.5500000000000007,51,5281.0
27275.0,-0.5500000000000007,41,5016.0
27280.0,-0.5499999999999989,45,5120.0
27285.0,-0.5500000000000007,54,5371.0
27290.0,-0.5499999999999989,56,5646.0
27295.0,-0.5800000000000001,59,5933.0
27300.0,3.16,52,5855.0
27305.0,6.459999999999999,41,5146.0
27310.0,1.14,41,5000.0
27315.0,-0.10000000000000009,46,5179.0
27320.0,-0.09999999999999987,50,5417.0
27325.0,-0.17000000000000015,34,4508.0
27330.0,-0.28,19,2835.0
27335.0,-0.31000000000000005,19,2467.0
27340.0,-0.36999999999999966,27,2586.0
27345.0,-0.3500000000000001,27,2609.0
27350.0,-0.3500000000000001,27,2533.0
27355.0,-0.3700000000000001,24,2417.0
27360.0,-0.3999999999999999,25,2435.0
27365.0,-0.3999999999999999,27,2563.0
27370.0,-0.40000000000000036,23,2166.0
27375.0,-0.39999999999999947,12,1400.0
27380.0,-0.40000000000000036,13,1439.0
27385.0,-0.40000000000000036,21,1561.0
27390.0,-0.39999999999999947,21,1647.0
27395.0,-0.4299999999999997,17,1396.0
27400.0,3.3499999999999996,6,690.0
27405.0,3.34,6,369.0
27410.0,0.03,10,401.0
27415.0,-0.08000000000000002,14,396.0
27420.0,-0.1,9,310.0
27425.0,-0.09999999999999998,8,320.0
27430.0,-0.12,12,370.0
27435.0,-0.18000000000000005,13,381.0
27440.0,-0.19999999999999996,9,288.0
27445.0,-0.22000000000000008,10,327.0
27450.0,-0.19999999999999996,13,389.0
27455.0,-0.27,7,294.0
27460.0,-0.24,7,255.0
27465.0,-0.24,8,293.0
27470.0,-0.27,10,341.0
27475.0,-0.3700000000000001,12,398.0
27480.0,-0.44999999999999973,13,454.0
27485.0,0.8399999999999999,6,384.0
27490.0,1.4500000000000002,4,260.0
27495.0,-0.010000000000000009,7,283.0
27500.0,-0.12,11,331.0
27505.0,-0.16999999999999993,13,386.0
27510.0,-0.2200000000000002,14,458.0
27515.0,-0.19999999999999996,14,520.0
27520.0,-0.20999999999999996,20,605.0
27525.0,-0.2599999999999998,23,707.0
27530.0,-0.33000000000000007,26,822.0
27535.0,-0.38000000000000034,27,953.0
27540.0,1.0400000000000003,23,898.0
27545.0,1.1,20,767.0
27550.0,-0.010000000000000009,17,805.0
27555.0,-0.09999999999999998,15,833.0
27560.0,-0.15000000000000002,16,895.0
27565.0,-0.15000000000000002,22,985.0
27570.0,-0.1499999999999999,22,1060.0
27575.0,-0.16000000000000014,19,1132.0
27580.0,-0.27,18,1186.0
27585.0,-0.25,20,1273.0
27590.0,-0.26,17,1147.0
27595.0,-0.2999999999999998,20,1007.0
27600.0,-0.30000000000000027,23,1117.0
27605.0,-0.3299999999999996,22,1194.0
27610.0,-0.3700000000000001,21,1157.0
27615.0,0.9899999999999998,16,1074.0
27620.0,2.04,12,915.0
27625.0,-0.010000000000000009,17,978.0
27630.0,-0.02999999999999997,20,1071.0
27635.0,-0.050000000000000044,24,1176.0
27640.0,-0.04999999999999999,25,1296.0
27645.0,-0.010000000000000009,26,1413.0
27650.0,-0.04999999999999993,22,1467.0
27655.0,-0.050000000000000044,22,1522.0
27660.0,-0.06999999999999995,14,1446.0
27665.0,-0.050000000000000044,18,1530.0
27670.0,-0.050000000000000044,18,1561.0
27675.0,0.75,24,1586.0
27680.0,-0.010000000000000002,25,1700.0
27685.0,0.030000000000000002,27,1826.0
27690.0,-0.05,28,1961.0
27695.0,0.030000000000000006,23,2008.0
27700.0,0.0,23,2069.0
27705.0,0.0,24,2178.0
27710.0,0.0,27,2312.0
27715.0,0.02,23,2408.0
27720.0,0.0,26,2519.0
27725.0,0.0,24,2624.0
27730.0,0.02,25,2740.0
27735.0,-0.01,26,2867.0
27740.0,-0.15,30,3011.0
27745.0,0.01999999999999999,22,3001.0
27750.0,0.14,21,3089.0
27755.0,-0.05,19,3124.0
27760.0,-0.020000000000000004,25,3203.0
27765.0,0.0,23,3315.0
27770.0,0.0,26,3434.0
27775.0,0.020000000000000004,22,3386.0
27780.0,0.0,18,3347.0
27785.0,-0.06,15,3109.0
27790.0,0.0,15,2790.0
27795.0,0.0,15,2858.0
27800.0,0.0,15,2933.0
27805.0,0.0,15,2993.0
27810.0,-0.020000000000000004,14,3065.0
27815.0,0.0,14,3137.0
27820.0,0.0,15,3207.0
27825.0,0.05,16,3273.0
27830.0,-0.009999999999999995,16,3349.0
27835.0,0.009999999999999995,15,3414.0
27840.0,-0.06999999999999999,18,3498.0
27845.0,0.009999999999999981,15,3560.0
27850.0,0.05000000000000002,15,3627.0
27855.0,0.06,15,3692.0
27860.0,-0.04000000000000001,17,3772.0
27865.0,-0.03,15,3843.0
27870.0,0.05,15,3907.0
27875.0,-0.009999999999999995,16,3976.0
27880.0,-0.14,20,4069.0
27885.0,0.0,16,4130.0
27890.0,0.13,15,4188.0
27895.0,0.05,15,4252.0
27900.0,0.0,16,4327.0
27905.0,0.0,15,4390.0
27910.0,0.0,14,4460.0
27915.0,0.0,15,4529.0
27920.0,0.0,17,4611.0
27925.0,0.0,14,4672.0
27930.0,-0.030000000000000002,18,4744.0
27935.0,0.05,15,4806.0
27940.0,0.0,15,4880.0
27945.0,0.0,14,4946.0
27950.0,-0.04,17,5022.0
27955.0,0.04,15,5086.0
27960.0,-0.04,15,5162.0
27965.0,0.04,14,5226.0
27970.0,0.0,15,5300.0
27975.0,0.0,14,5367.0
27980.0,0.0,15,5440.0
27985.0,0.0,14,5503.0
27990.0,0.0,15,5581.0
27995.0,0.0,15,5652.0
28000.0,0.0,14,5714.0
28005.0,0.0,14,5785.0
28010.0,0.0,16,5856.0
28015.0,0.0,14,5923.0
28020.0,0.0,15,5993.0
28025.0,0.0,15,6063.0
28030.0,-0.01,18,6141.0
28035.0,0.01,15,6213.0
28040.0,0.0,16,6291.0
28045.0,0.0,17,6369.0
28050.0,-0.02,19,6462.0
28055.0,0.0,17,6530.0
28060.0,-0.009999999999999998,19,6617.0
28065.0,0.009999999999999998,16,6685.0
28070.0,-0.05,17,6726.0
28075.0,0.07,16,6794.0
28080.0,-0.03,16,6873.0
28085.0,0.03,15,6945.0
28090.0,0.0,15,6973.0
28095.0,0.0,15,7050.0
28100.0,0.0,16,7131.0
28105.0,-0.02,17,7195.0
28110.0,-0.05,17,7278.0
28115.0,0.07,14,7335.0
28120.0,0.0,15,7399.0
28125.0,0.0,14,7467.0
28130.0,0.0,14,7537.0
28135.0,0.0,14,7605.0
28140.0,0.0,16,7682.0
28145.0,0.0,17,7767.0
28150.0,-0.04,16,7829.0
28155.0,0.04,15,7892.0
28160.0,0.0,16,7967.0
28165.0,0.0,15,8042.0
28170.0,-0.01,16,8118.0
28175.0,0.01,17,8196.0
28180.0,0.0,16,8236.0
28185.0,-0.02,14,8303.0
28190.0,0.0,14,8375.0
28195.0,0.01,15,8444.0
28200.0,-0.1,17,8524.0
28205.0,0.03,15,8592.0
28210.0,0.08,14,8655.0
28215.0,-0.02,15,8732.0
28220.0,0.0,16,8803.0
28225.0,-0.009999999999999998,15,8871.0
28230.0,-0.020000000000000004,16,8941.0
28235.0,0.05,15,9011.0
28240.0,-0.01,16,9078.0
28245.0,0.01,14,9141.0
28250.0,0.0,15,9216.0
28255.0,0.0,16,9294.0
28260.0,0.0,15,9363.0
28265.0,-0.03,15,9424.0
28270.0,-0.08,17,9504.0
28275.0,0.039999999999999994,14,9570.0
28280.0,0.07,15,9632.0
28285.0,0.0,14,9702.0
28290.0,-0.08,18,9783.0
28295.0,0.009999999999999995,14,9848.0
28300.0,0.07,14,9915.0
28305.0,0.0,15,9988.0
28310.0,-0.05,15,10060.0
28315.0,0.030000000000000002,16,10134.0
28320.0,0.0,15,10200.0
28325.0,-0.009999999999999998,16,10276.0
28330.0,-0.07,18,10352.0
28335.0,0.060000000000000005,16,10421.0
28340.0,0.04,15,10496.0
28345.0,0.0,14,10560.0
28350.0,0.0,15,10632.0
28355.0,0.0,15,10707.0
28360.0,0.0,14,10770.0
28365.0,-0.02,14,10842.0
28370.0,0.0,16,10918.0
28375.0,0.02,21,11010.0
28380.0,0.0,18,11090.0
28385.0,0.0,16,11137.0
28390.0,0.0,17,11218.0
28395.0,0.0,24,11322.0
28400.0,0.0,23,11412.0
28405.0,0.0,18,11448.0
28410.0,0.0,17,11511.0
28415.0,0.0,17,11575.0
28420.0,0.0,15,11642.0
28425.0,0.0,20,11730.0
28430.0,0.0,22,11810.0
28435.0,0.0,19,11871.0
28440.0,0.0,18,11958.0
28445.0,0.0,18,12045.0
28450.0,0.0,19,12118.0
28455.0,0.0,17,12172.0
28460.0,0.0,20,12239.0
28465.0,-0.01,17,12306.0
28470.0,-0.07,19,12394.0
28475.0,0.06,18,12460.0
28480.0,0.02,17,12499.0
28485.0,0.0,18,12583.0
28490.0,0.0,19,12676.0
28495.0,0.0,19,12750.0
28500.0,0.0,20,12795.0
28505.0,0.0,18,12867.0
28510.0,-0.04,18,12955.0
28515.0,0.02,17,13021.0
28520.0,0.02,17,13063.0
28525.0,0.0,15,13140.0
28530.0,0.0,20,13228.0
28535.0,0.0,19,13306.0
28540.0,0.0,20,13362.0
28545.0,0.0,16,13435.0
28550.0,-0.04,19,13529.0
28555.0,0.0,22,13602.0
28560.0,0.0,20,13635.0
28565.0,0.02,15,13696.0
28570.0,-0.02,19,13775.0
28575.0,-0.019999999999999997,17,13834.0
28580.0,0.0,16,13881.0
28585.0,0.0,16,13939.0
28590.0,0.0,19,14026.0
28595.0,0.0,17,14103.0
28600.0,0.019999999999999997,16,14139.0
28605.0,0.0,16,14217.0
28610.0,0.0,17,14301.0
28615.0,-0.019999999999999997,16,14371.0
28620.0,0.0,16,14437.0
28625.0,-0.06,18,14515.0
28630.0,-0.03,15,14552.0
28635.0,0.04999999999999999,18,14626.0
28640.0,0.05,16,14678.0
28645.0,-0.08,17,14760.0
28650.0,0.05,15,14819.0
28655.0,0.06,15,14891.0
28660.0,0.0,15,14964.0
28665.0,0.0,16,15031.0
28670.0,0.0,17,15106.0
28675.0,-0.02,14,15178.0
28680.0,0.0,15,15238.0
28685.0,-0.049999999999999996,20,15325.0
28690.0,-0.13,19,15413.0
28695.0,-0.01999999999999999,17,15488.0
28700.0,0.04999999999999999,16,15557.0
28705.0,0.12,15,15620.0
28710.0,0.030000000000000006,17,15695.0
28715.0,0.010000000000000002,19,15776.0
28720.0,-0.020000000000000004,19,15853.0
28725.0,0.0,17,15933.0
28730.0,0.010000000000000002,16,15999.0
28735.0,0.0,17,16079.0
28740.0,-0.010000000000000002,17,16160.0
28745.0,0.030000000000000002,18,16237.0
28750.0,0.0,16,16294.0
28755.0,0.0,15,16365.0
28760.0,0.0,15,16443.0
28765.0,0.0,15,16428.0
28770.0,-0.009999999999999998,15,16497.0
28775.0,0.009999999999999998,17,16568.0
28780.0,0.0,16,16648.0
28785.0,0.0,16,16718.0
28790.0,0.02,15,16789.0
28795.0,0.0,15,16864.0
28800.0,0.0,15,16941.0
28805.0,0.0,20,17026.0
