step_time,reward,total_stopped,total_wait_time
27320.0,-4.5400000000000205,90,45492.0
27325.0,1.8500000000000227,88,45307.0
27330.0,2.0600000000000023,83,45101.0
27335.0,-5.850000000000023,89,45686.0
27340.0,-4.689999999999998,97,46155.0
27345.0,-5.089999999999975,105,46664.0
27350.0,-5.360000000000014,109,47200.0
27355.0,-5.5400000000000205,112,47754.0
27360.0,-5.599999999999966,112,48314.0
27365.0,-5.600000000000023,112,48874.0
27370.0,-5.639999999999986,113,49438.0
27375.0,-5.649999999999977,113,50003.0
27380.0,-5.650000000000034,113,50568.0
27385.0,-5.649999999999977,113,51133.0
27390.0,-5.650000000000034,113,51698.0
27395.0,-5.649999999999977,113,52263.0
27400.0,-5.649999999999977,113,52828.0
27405.0,-5.649999999999977,113,53393.0
27410.0,-5.680000000000064,114,53961.0
27415.0,-5.699999999999932,114,54531.0
27420.0,-5.7000000000000455,114,55101.0
27425.0,-5.7000000000000455,114,55671.0
27430.0,-5.699999999999932,114,56241.0
27435.0,-5.7000000000000455,114,56811.0
27440.0,-5.699999999999932,114,57381.0
27445.0,-5.75,115,57956.0
27450.0,-5.790000000000077,116,58535.0
27455.0,-5.840000000000032,117,59119.0
27460.0,-5.8799999999999955,118,59707.0
27465.0,-5.949999999999932,119,60302.0
27470.0,-5.9500000000000455,119,60897.0
27475.0,-6.0,121,61497.0
27480.0,-6.039999999999964,121,62101.0
27485.0,-6.0499999999999545,121,62706.0
27490.0,-6.050000000000068,121,63311.0
27495.0,-6.069999999999936,122,63918.0
27500.0,-6.1200000000000045,123,64530.0
27505.0,-6.180000000000064,125,65148.0
27510.0,-6.269999999999982,126,65775.0
27515.0,-6.32000000000005,127,66407.0
27520.0,-6.349999999999909,127,67042.0
27525.0,-6.389999999999986,129,67681.0
27530.0,-6.420000000000073,129,68323.0
27535.0,-6.449999999999932,129,68968.0
27540.0,-6.6200000000000045,136,69630.0
27545.0,11.969999999999914,123,68433.0
27550.0,44.530000000000086,108,63980.0
27555.0,-5.2700000000000955,106,64507.0
27560.0,-5.159999999999968,104,65023.0
27565.0,-5.069999999999936,104,65530.0
27570.0,-5.050000000000068,101,66035.0
27575.0,-4.959999999999923,101,66531.0
27580.0,-4.850000000000023,98,67016.0
27585.0,-4.8700000000000045,98,67503.0
27590.0,-4.930000000000064,100,67996.0
27595.0,-5.009999999999991,102,68497.0
27600.0,-5.289999999999964,110,69026.0
27605.0,-5.669999999999959,116,69593.0
27610.0,-6.010000000000105,123,70194.0
27615.0,-6.279999999999973,127,70822.0
27620.0,-6.449999999999932,130,71467.0
27625.0,-6.5,131,72117.0
27630.0,-6.5,132,72767.0
27635.0,-6.509999999999991,130,73418.0
27640.0,11.75,122,72243.0
27645.0,40.219999999999914,113,68221.0
27650.0,-5.419999999999959,107,68763.0
27655.0,-5.330000000000041,105,69296.0
27660.0,-5.279999999999973,105,69824.0
27665.0,-5.240000000000009,104,70348.0
27670.0,-5.220000000000027,103,70870.0
27675.0,-5.079999999999927,101,71378.0
27680.0,-5.050000000000068,102,71883.0
27685.0,9.930000000000064,93,70890.0
27690.0,29.129999999999995,85,67977.0
27695.0,8.079999999999927,84,67169.0
27700.0,-4.2299999999999045,85,67592.0
27705.0,-4.389999999999986,91,68031.0
27710.0,-4.630000000000109,96,68494.0
27715.0,-4.839999999999918,97,68978.0
27720.0,-4.910000000000082,101,69469.0
27725.0,10.210000000000036,93,68448.0
27730.0,27.850000000000023,81,65663.0
27735.0,4.42999999999995,76,65220.0
27740.0,-3.7999999999999545,77,65600.0
27745.0,-4.07000000000005,87,66007.0
27750.0,-4.3599999999999,90,66443.0
27755.0,-4.6299999999999955,95,66906.0
27760.0,-4.8700000000000045,98,67393.0
27765.0,9.219999999999914,98,66471.0
27770.0,17.710000000000036,86,64700.0
27775.0,27.639999999999986,80,61936.0
27780.0,29.0,75,59036.0
27785.0,-3.7100000000000364,75,59407.0
27790.0,-3.8999999999999773,80,59797.0
27795.0,-4.1200000000000045,83,60209.0
27800.0,-4.289999999999964,88,60638.0
27805.0,-4.4500000000000455,90,61083.0
27810.0,-4.589999999999918,93,61542.0
27815.0,-4.57000000000005,91,61999.0
27820.0,6.2999999999999545,88,61369.0
27825.0,27.660000000000082,81,58603.0
27830.0,14.829999999999927,80,57120.0
27835.0,5.0,77,56620.0
27840.0,-4.019999999999982,81,57022.0
27845.0,-4.259999999999991,86,57448.0
27850.0,-4.490000000000009,92,57897.0
27855.0,-4.75,94,58372.0
27860.0,-4.75,96,58847.0
27865.0,4.060000000000059,88,58441.0
27870.0,11.610000000000014,80,57280.0
27875.0,6.159999999999968,73,56664.0
27880.0,7.330000000000041,70,55931.0
27885.0,-1.2900000000000773,68,56060.0
27890.0,-3.67999999999995,74,56428.0
27895.0,-3.8500000000000227,80,56813.0
27900.0,-4.009999999999991,83,57214.0
27905.0,-4.080000000000041,81,57622.0
27910.0,-4.039999999999964,83,58026.0
27915.0,-4.2000000000000455,85,58446.0
27920.0,-4.419999999999959,91,58888.0
27925.0,-4.769999999999982,98,59365.0
27930.0,-5.159999999999968,107,59881.0
27935.0,-5.5,114,60431.0
27940.0,-5.800000000000068,118,61011.0
27945.0,-5.92999999999995,120,61604.0
27950.0,-6.009999999999991,122,62205.0
27955.0,-0.8000000000000682,115,62285.0
27960.0,8.879999999999995,107,61397.0
27965.0,5.1200000000000045,101,60885.0
27970.0,-2.949999999999932,93,61180.0
27975.0,-4.3700000000000045,90,61617.0
27980.0,-4.4500000000000455,87,62062.0
27985.0,-4.409999999999968,88,62503.0
27990.0,-4.4500000000000455,89,62948.0
27995.0,-3.9700000000000273,89,63345.0
28000.0,-4.149999999999977,84,63760.0
28005.0,-4.720000000000027,91,64232.0
28010.0,-4.719999999999914,98,64704.0
28015.0,-5.110000000000014,106,65215.0
28020.0,-5.600000000000023,113,65775.0
28025.0,-5.759999999999991,117,66351.0
28030.0,-5.930000000000064,120,66944.0
28035.0,-6.079999999999927,122,67552.0
28040.0,-6.110000000000014,123,68163.0
28045.0,-6.1200000000000045,124,68775.0
28050.0,-6.190000000000055,124,69394.0
28055.0,-6.289999999999964,128,70023.0
28060.0,-6.399999999999977,128,70663.0
28065.0,-6.399999999999977,128,71303.0
28070.0,-6.430000000000064,130,71946.0
28075.0,-6.559999999999945,133,72602.0
28080.0,-6.639999999999986,133,73266.0
28085.0,-6.710000000000036,136,73937.0
28090.0,-6.82000000000005,138,74619.0
28095.0,-6.949999999999932,139,75314.0
28100.0,-6.990000000000009,141,76013.0
28105.0,-7.080000000000041,143,76721.0
28110.0,-7.099999999999909,143,77431.0
28115.0,-7.1400000000001,143,78145.0
28120.0,-7.219999999999914,146,78867.0
28125.0,-7.32000000000005,148,79599.0
28130.0,-7.399999999999977,149,80339.0
28135.0,-7.419999999999959,150,81081.0
28140.0,-7.550000000000068,152,81836.0
28145.0,-7.659999999999968,154,82602.0
28150.0,-7.7000000000000455,154,83372.0
28155.0,-7.75,155,84147.0
28160.0,-7.769999999999982,156,84924.0
28165.0,-7.7999999999999545,156,85704.0
28170.0,-7.800000000000068,156,86484.0
28175.0,-7.819999999999936,158,87266.0
28180.0,-7.980000000000018,160,88064.0
28185.0,-8.0,160,88864.0
28190.0,1.0399999999999636,152,88760.0
28195.0,15.159999999999968,142,87244.0
28200.0,-6.919999999999959,136,87936.0
28205.0,-5.039999999999964,124,88440.0
28210.0,-6.1299999999999955,122,89053.0
28215.0,-6.050000000000068,122,89658.0
28220.0,-6.019999999999982,121,90260.0
28225.0,-5.970000000000027,121,90857.0
28230.0,-6.2299999999999045,125,91480.0
28235.0,-6.3900000000001,129,92119.0
28240.0,-6.7999999999999545,143,92799.0
28245.0,-7.100000000000023,142,93509.0
28250.0,-7.079999999999927,142,94217.0
28255.0,-7.100000000000023,141,94927.0
28260.0,-7.769999999999982,150,95704.0
28265.0,-7.660000000000082,156,96470.0
28270.0,-7.7999999999999545,161,97250.0
28275.0,-8.009999999999991,162,98051.0
28280.0,-8.340000000000032,169,98885.0
28285.0,-8.490000000000009,170,99734.0
28290.0,-8.5,170,100584.0
28295.0,-8.519999999999982,171,101436.0
28300.0,-8.549999999999955,171,102291.0
28305.0,-8.550000000000068,171,103146.0
28310.0,-8.589999999999918,172,104005.0
28315.0,-8.600000000000136,172,104865.0
28320.0,-8.599999999999909,172,105725.0
28325.0,-8.599999999999909,172,106585.0
28330.0,-8.600000000000136,172,107445.0
28335.0,-8.599999999999909,172,108305.0
28340.0,-8.600000000000136,172,109165.0
28345.0,-8.599999999999909,172,110025.0
28350.0,-8.599999999999909,172,110885.0
28355.0,-8.600000000000136,172,111745.0
28360.0,-8.599999999999909,172,112605.0
28365.0,-8.600000000000136,172,113465.0
28370.0,-8.599999999999909,172,114325.0
28375.0,-8.599999999999909,172,115185.0
28380.0,-8.600000000000136,172,116045.0
28385.0,-8.599999999999909,172,116905.0
28390.0,-8.600000000000136,172,117765.0
28395.0,-8.599999999999909,172,118625.0
28400.0,-8.599999999999909,172,119485.0
28405.0,-8.600000000000136,172,120345.0
28410.0,-8.599999999999909,172,121205.0
28415.0,-8.600000000000136,172,122065.0
28420.0,-8.599999999999909,172,122925.0
28425.0,-8.599999999999909,172,123785.0
28430.0,-8.600000000000136,172,124645.0
28435.0,-8.599999999999909,172,125505.0
28440.0,-8.600000000000136,172,126365.0
28445.0,-8.599999999999909,172,127225.0
28450.0,-8.599999999999909,172,128085.0
28455.0,-8.600000000000136,172,128945.0
28460.0,-8.599999999999909,172,129805.0
28465.0,-8.600000000000136,172,130665.0
28470.0,-8.599999999999909,172,131525.0
28475.0,-8.599999999999909,172,132385.0
28480.0,-8.600000000000136,172,133245.0
28485.0,-8.599999999999909,172,134105.0
28490.0,-8.600000000000136,172,134965.0
28495.0,-8.599999999999909,172,135825.0
28500.0,-8.599999999999909,172,136685.0
28505.0,10.909999999999854,160,135594.0
28510.0,39.62000000000012,132,131632.0
28515.0,17.519999999999982,115,129880.0
28520.0,-5.910000000000082,121,130471.0
28525.0,-5.990000000000009,119,131070.0
28530.0,-5.9500000000000455,118,131665.0
28535.0,-5.740000000000009,113,132239.0
28540.0,-0.8999999999998636,117,132329.0
28545.0,-5.970000000000027,123,132926.0
28550.0,-6.329999999999927,129,133559.0
28555.0,-6.4500000000000455,131,134204.0
28560.0,-6.480000000000018,129,134852.0
28565.0,-6.4500000000000455,129,135497.0
28570.0,-8.410000000000082,130,136338.0
