step_time,reward,total_stopped,total_wait_time
26130.0,0.04000000000000001,39,8958.0
26135.0,0.03,37,8283.0
26140.0,-0.009999999999999995,35,8403.0
26145.0,-0.039999999999999994,33,8560.0
26150.0,0.009999999999999981,35,7134.0
26155.0,-0.03,25,5719.0
26160.0,-0.06999999999999998,25,3695.0
26165.0,-0.10000000000000003,21,3648.0
26170.0,-0.27999999999999997,28,3766.0
26175.0,-0.010000000000000009,33,3395.0
26180.0,-0.22999999999999998,37,2390.0
26185.0,0.29000000000000004,27,2038.0
26190.0,0.23999999999999994,30,1950.0
26195.0,0.08000000000000002,26,1850.0
26200.0,0.0,22,1728.0
26205.0,-0.03999999999999998,26,1684.0
26210.0,0.03999999999999998,29,1792.0
26215.0,0.01999999999999999,31,1865.0
26220.0,0.0,34,1949.0
26225.0,-0.04000000000000001,38,2084.0
26230.0,-0.09999999999999998,38,2224.0
26235.0,0.13999999999999999,39,2319.0
26240.0,-0.07999999999999999,40,2477.0
26245.0,0.03999999999999998,38,2611.0
26250.0,0.16000000000000003,37,2759.0
26255.0,-0.020000000000000004,39,2888.0
26260.0,-0.07999999999999999,43,3085.0
26265.0,-0.22,51,3326.0
26270.0,-0.33,59,3634.0
26275.0,-0.17000000000000004,45,3539.0
26280.0,-0.2699999999999999,38,3331.0
26285.0,-0.30000000000000004,36,3433.0
26290.0,-0.30000000000000004,37,3539.0
26295.0,-0.30000000000000004,40,3722.0
26300.0,-0.3700000000000001,37,3780.0
26305.0,-0.5299999999999998,35,3851.0
26310.0,0.6499999999999999,28,3915.0
26315.0,1.6500000000000001,24,3660.0
26320.0,-0.010000000000000009,29,3759.0
26325.0,-0.050000000000000044,29,3898.0
26330.0,0.56,30,3855.0
26335.0,-0.26999999999999996,29,3879.0
26340.0,0.04999999999999999,26,3714.0
26345.0,0.0,29,3584.0
26350.0,0.0,20,3240.0
26355.0,0.0,15,2988.0
26360.0,0.0,13,2763.0
26365.0,0.0,11,2621.0
26370.0,0.0,15,2520.0
26375.0,0.0,16,2588.0
26380.0,-0.020000000000000018,22,2683.0
26385.0,0.18,27,2787.0
26390.0,0.0,35,2952.0
26395.0,0.0,28,2988.0
26400.0,0.020000000000000018,25,3035.0
26405.0,0.0,18,3063.0
26410.0,-0.04999999999999999,18,3145.0
26415.0,-0.050000000000000044,23,3214.0
26420.0,-0.04999999999999999,24,3276.0
26425.0,-0.06,27,3365.0
26430.0,0.34,32,3467.0
26435.0,0.05,34,3518.0
26440.0,0.0,30,3546.0
26445.0,-0.12,24,3424.0
26450.0,0.009999999999999981,15,3174.0
26455.0,0.17,19,3244.0
26460.0,-0.03,23,3358.0
26465.0,0.0,25,3328.0
26470.0,-0.020000000000000004,22,3023.0
26475.0,0.0,23,3051.0
26480.0,0.0,22,3046.0
26485.0,0.0,25,3159.0
26490.0,0.0,27,3267.0
26495.0,0.0,28,3388.0
26500.0,0.0,30,3538.0
26505.0,0.0,27,3476.0
26510.0,-0.020000000000000004,19,3435.0
26515.0,0.0,18,3527.0
26520.0,-0.07999999999999999,21,3637.0
26525.0,0.0,22,3535.0
26530.0,0.03,20,3549.0
26535.0,0.01999999999999999,18,3518.0
26540.0,-0.09,21,3569.0
26545.0,0.0,22,3512.0
26550.0,0.0,19,3284.0
26555.0,0.0,15,3316.0
26560.0,-0.04999999999999999,16,3340.0
26565.0,-0.04999999999999999,17,3258.0
26570.0,0.06999999999999998,14,3287.0
26575.0,0.0,18,3347.0
26580.0,-0.09,22,3436.0
26585.0,-0.06,24,3550.0
26590.0,-0.14,27,3682.0
26595.0,0.040000000000000036,17,3521.0
26600.0,0.26,12,3513.0
26605.0,0.0,15,3551.0
26610.0,-0.09,24,3683.0
26615.0,0.0,18,3597.0
26620.0,-0.12,16,3619.0
26625.0,-0.21000000000000002,16,3699.0
26630.0,-0.040000000000000036,19,3781.0
26635.0,-0.09999999999999998,17,3727.0
26640.0,-0.09999999999999998,14,3643.0
26645.0,-0.10999999999999999,18,3700.0
26650.0,0.6799999999999999,21,3727.0
26655.0,0.12,18,3693.0
26660.0,-0.020000000000000018,16,3572.0
26665.0,0.0,18,3660.0
26670.0,0.09000000000000001,15,3686.0
26675.0,0.0,13,3546.0
26680.0,-0.020000000000000004,16,3622.0
26685.0,0.0,17,3697.0
26690.0,0.0,16,3778.0
26695.0,0.0,13,3751.0
26700.0,0.0,9,3651.0
26705.0,0.07,9,3416.0
26710.0,0.009999999999999995,12,3035.0
26715.0,0.0,10,3082.0
26720.0,0.0,11,3133.0
26725.0,0.0,11,3189.0
26730.0,0.0,12,3243.0
26735.0,-0.09000000000000001,13,3253.0
26740.0,-0.18,15,3202.0
26745.0,-0.2,9,3131.0
26750.0,-0.19999999999999996,7,2317.0
26755.0,-0.20000000000000007,6,123.0
26760.0,0.10999999999999999,4,117.0
26765.0,0.54,2,82.0
26770.0,0.25,3,69.0
26775.0,-0.030000000000000002,8,99.0
26780.0,0.010000000000000002,9,129.0
26785.0,0.0,3,79.0
26790.0,0.0,3,45.0
26795.0,0.0,2,32.0
26800.0,-0.019999999999999997,4,45.0
26805.0,-0.03,6,71.0
26810.0,0.01999999999999999,11,113.0
26815.0,-0.04999999999999999,5,115.0
26820.0,0.06,6,113.0
26825.0,-0.05,7,117.0
26830.0,0.05,7,71.0
26835.0,-0.020000000000000004,8,103.0
26840.0,0.0,9,131.0
26845.0,-0.05,9,162.0
26850.0,0.07,14,212.0
26855.0,-0.03,11,220.0
26860.0,0.049999999999999996,4,134.0
26865.0,0.010000000000000002,4,59.0
26870.0,0.03,7,80.0
26875.0,0.0,4,82.0
26880.0,0.0,3,75.0
26885.0,0.0,5,97.0
26890.0,0.0,8,126.0
26895.0,-0.04,8,156.0
26900.0,-0.010000000000000002,9,187.0
26905.0,-0.06,12,238.0
26910.0,0.05,12,285.0
26915.0,-0.06,10,250.0
26920.0,0.039999999999999994,6,134.0
26925.0,0.020000000000000004,6,156.0
26930.0,0.0,9,191.0
26935.0,0.019999999999999997,11,246.0
26940.0,0.0,6,117.0
26945.0,0.0,4,122.0
26950.0,0.0,9,155.0
26955.0,0.0,7,182.0
26960.0,0.0,6,178.0
26965.0,0.0,3,148.0
26970.0,-0.019999999999999997,6,155.0
26975.0,-0.08000000000000002,7,184.0
26980.0,-0.01999999999999999,4,203.0
26985.0,0.0,7,217.0
26990.0,0.03,7,240.0
26995.0,0.03,6,257.0
27000.0,0.08,7,280.0
27005.0,-0.039999999999999994,8,295.0
27010.0,0.039999999999999994,9,320.0
27015.0,0.0,7,350.0
27020.0,0.0,10,393.0
27025.0,-0.02,10,438.0
27030.0,-0.049999999999999996,6,348.0
27035.0,0.06,10,360.0
27040.0,-0.05,14,422.0
27045.0,0.06,9,449.0
27050.0,0.02,13,483.0
27055.0,0.0,9,526.0
27060.0,0.0,12,584.0
27065.0,0.0,8,474.0
27070.0,0.0,10,515.0
27075.0,0.0,12,570.0
27080.0,-0.04,15,643.0
27085.0,0.04,13,689.0
27090.0,0.0,9,696.0
27095.0,0.0,13,750.0
27100.0,0.0,15,808.0
27105.0,0.0,14,849.0
27110.0,0.0,13,863.0
27115.0,-0.03,15,922.0
27120.0,-0.05,14,977.0
27125.0,-0.05,18,1060.0
27130.0,-0.1,21,1122.0
27135.0,-0.1,23,1190.0
27140.0,-0.13,18,1260.0
27145.0,-0.14999999999999997,20,1349.0
27150.0,0.24,13,980.0
27155.0,0.27,6,359.0
27160.0,0.1,2,345.0
27165.0,0.0,4,360.0
27170.0,0.0,9,398.0
27175.0,-0.05,12,441.0
27180.0,0.010000000000000002,9,480.0
27185.0,0.04,10,527.0
27190.0,0.0,9,568.0
27195.0,-0.02,10,615.0
27200.0,0.02,9,660.0
27205.0,-0.01,10,708.0
27210.0,0.01,10,751.0
27215.0,0.0,10,803.0
27220.0,0.0,12,854.0
27225.0,0.0,10,895.0
27230.0,0.0,10,932.0
27235.0,0.0,9,978.0
27240.0,0.0,10,1023.0
27245.0,0.0,10,1071.0
27250.0,0.0,10,1121.0
27255.0,-0.03,11,1170.0
27260.0,0.009999999999999998,13,1221.0
27265.0,-0.09999999999999999,14,1285.0
27270.0,0.07999999999999999,11,1333.0
27275.0,-0.010000000000000002,14,1395.0
27280.0,-0.05,16,1469.0
27285.0,0.04000000000000001,15,1496.0
27290.0,-0.1,14,1546.0
27295.0,0.06,16,1603.0
27300.0,0.060000000000000005,15,1659.0
27305.0,0.02,14,1724.0
27310.0,0.0,12,1750.0
27315.0,0.0,15,1821.0
27320.0,0.0,15,1886.0
27325.0,0.0,16,1963.0
27330.0,0.0,15,2036.0
27335.0,0.0,14,2089.0
27340.0,-0.039999999999999994,15,2127.0
27345.0,0.06,18,2200.0
27350.0,0.0,19,2280.0
27355.0,0.0,22,2376.0
27360.0,0.0,17,2440.0
27365.0,0.0,17,2515.0
27370.0,0.0,20,2609.0
27375.0,0.0,20,2695.0
27380.0,-0.02,18,2784.0
27385.0,0.0,18,2874.0
27390.0,0.0,20,2970.0
27395.0,0.0,18,3054.0
27400.0,-0.030000000000000002,22,3162.0
27405.0,0.030000000000000002,21,3211.0
27410.0,-0.17,21,3217.0
27415.0,0.08,18,3277.0
27420.0,-0.009999999999999995,20,3359.0
27425.0,-0.05000000000000002,20,3463.0
27430.0,0.0,19,3552.0
27435.0,-0.009999999999999981,20,3647.0
27440.0,0.0,21,3746.0
27445.0,0.009999999999999981,21,3850.0
27450.0,-0.01999999999999999,23,3957.0
27455.0,0.04000000000000001,23,4060.0
27460.0,0.0,17,3580.0
27465.0,0.0,8,2433.0
27470.0,0.0,8,2466.0
27475.0,0.0,14,2525.0
27480.0,0.0,18,2614.0
27485.0,0.0,18,2704.0
27490.0,-0.03,21,2801.0
27495.0,0.12,23,2893.0
27500.0,0.06,22,2995.0
27505.0,-0.03,24,3108.0
27510.0,-0.12,16,2461.0
27515.0,-0.19000000000000003,16,939.0
27520.0,-0.23999999999999994,17,632.0
27525.0,-0.30000000000000004,22,671.0
27530.0,-0.30999999999999994,27,790.0
27535.0,-0.3500000000000001,29,934.0
27540.0,-0.3699999999999999,34,1089.0
27545.0,-0.40000000000000013,36,1262.0
27550.0,-0.3999999999999999,37,1444.0
27555.0,-0.3999999999999999,42,1643.0
27560.0,-0.3999999999999999,39,1760.0
27565.0,-0.4200000000000004,43,1958.0
27570.0,-0.3999999999999999,44,2168.0
27575.0,-0.40000000000000036,35,2065.0
27580.0,-0.4299999999999997,33,2021.0
27585.0,-0.4500000000000002,35,2176.0
27590.0,-0.45999999999999996,34,2316.0
27595.0,-0.5299999999999994,43,2488.0
27600.0,1.0899999999999999,44,2546.0
27605.0,1.6099999999999999,43,2377.0
27610.0,-0.10999999999999988,52,2400.0
27615.0,-0.3600000000000003,52,2497.0
27620.0,1.87,45,2273.0
27625.0,1.5699999999999998,37,1996.0
27630.0,-0.2899999999999999,34,1993.0
27635.0,-0.3900000000000001,28,2086.0
27640.0,-0.3999999999999997,23,2075.0
27645.0,-0.4400000000000004,24,2064.0
27650.0,-0.5599999999999996,23,1950.0
27655.0,0.2699999999999996,21,1831.0
27660.0,0.9400000000000002,23,1668.0
27665.0,-0.19999999999999996,27,1787.0
27670.0,-0.29000000000000004,36,1951.0
27675.0,0.16000000000000014,37,1771.0
27680.0,-0.1299999999999999,38,1927.0
27685.0,-0.20000000000000018,45,2135.0
27690.0,-0.20000000000000018,53,2385.0
27695.0,-0.16999999999999993,56,2644.0
27700.0,1.21,55,2760.0
27705.0,1.4300000000000002,56,2888.0
27710.0,0.04999999999999999,54,3020.0
27715.0,0.1,51,2957.0
27720.0,-0.049999999999999996,49,3192.0
27725.0,-0.010000000000000009,45,3271.0
27730.0,-0.04999999999999999,49,3501.0
27735.0,-0.1,52,3754.0
27740.0,-0.13,46,3686.0
27745.0,-0.18999999999999995,46,3582.0
27750.0,-0.16000000000000003,53,3823.0
27755.0,-0.26,64,4121.0
27760.0,0.28,64,4293.0
27765.0,-0.020000000000000018,58,4328.0
27770.0,-0.07000000000000006,52,4448.0
27775.0,0.22000000000000008,48,4552.0
27780.0,0.21999999999999997,48,4761.0
27785.0,0.010000000000000009,51,4870.0
27790.0,0.15999999999999998,50,5097.0
27795.0,0.19,53,5101.0
27800.0,0.0,48,4874.0
27805.0,0.0,49,5114.0
27810.0,0.0,55,5373.0
27815.0,0.0,59,5663.0
27820.0,0.0,61,5961.0
27825.0,-0.06,62,6027.0
27830.0,-0.1,57,5853.0
27835.0,-0.12999999999999998,54,5901.0
27840.0,-0.27999999999999997,58,6186.0
27845.0,-0.3600000000000001,60,6483.0
27850.0,-0.4,61,6778.0
27855.0,-0.5,66,7094.0
27860.0,-0.5,74,7447.0
27865.0,-0.5,77,7671.0
27870.0,-0.5,76,7729.0
27875.0,-0.5499999999999998,81,8121.0
27880.0,0.5899999999999999,82,8419.0
27885.0,1.71,79,8618.0
27890.0,-0.22999999999999998,69,8450.0
27895.0,-0.33999999999999986,68,8291.0
27900.0,-0.3599999999999999,75,8642.0
27905.0,-0.40000000000000036,81,9027.0
27910.0,-0.44999999999999973,85,9446.0
27915.0,-0.5,87,9876.0
27920.0,-0.5699999999999998,91,10321.0
27925.0,-0.6800000000000006,94,10743.0
27930.0,-0.75,93,11120.0
27935.0,-0.75,94,11579.0
27940.0,-0.75,98,12055.0
27945.0,-0.7700000000000005,99,12417.0
27950.0,-0.8699999999999992,104,12924.0
27955.0,-0.9499999999999993,103,13406.0
27960.0,-0.9500000000000011,101,13863.0
27965.0,-0.9499999999999993,105,14377.0
27970.0,-0.9500000000000011,109,14914.0
27975.0,-0.9499999999999993,111,15447.0
27980.0,1.3499999999999996,107,15749.0
27985.0,4.42,100,15766.0
27990.0,1.7000000000000002,97,16045.0
27995.0,3.6700000000000004,94,15694.0
28000.0,0.6699999999999999,76,14410.0
28005.0,-0.14000000000000012,71,14502.0
28010.0,-0.27,83,14891.0
28015.0,-0.2999999999999998,83,14729.0
28020.0,-0.3200000000000003,79,14675.0
28025.0,-0.2999999999999998,79,14861.0
28030.0,-0.3900000000000001,86,15082.0
28035.0,-0.41999999999999993,92,15526.0
28040.0,-0.45999999999999996,97,16006.0
28045.0,-0.5,99,16493.0
28050.0,-0.5499999999999998,100,16992.0
28055.0,-0.5499999999999998,104,17511.0
28060.0,-0.5900000000000007,108,18044.0
28065.0,-0.6099999999999994,111,18593.0
28070.0,-0.6500000000000004,111,19148.0
28075.0,-0.6699999999999999,110,19607.0
28080.0,-0.7799999999999994,111,20016.0
28085.0,-0.8499999999999996,114,20579.0
28090.0,-0.8500000000000014,116,21154.0
28095.0,-0.879999999999999,104,20525.0
28100.0,-0.9500000000000011,90,18638.0
28105.0,-0.9900000000000002,82,18123.0
28110.0,-0.9799999999999986,75,17686.0
28115.0,-1.0200000000000014,76,17032.0
28120.0,-1.1400000000000006,71,16843.0
28125.0,-1.0599999999999987,77,16589.0
28130.0,-1.1000000000000014,77,16335.0
28135.0,-1.0999999999999979,78,16219.0
28140.0,-1.1400000000000006,82,16621.0
28145.0,-1.2100000000000009,85,16905.0
28150.0,-1.25,82,17063.0
28155.0,-1.259999999999998,82,17164.0
28160.0,-1.2800000000000011,82,17156.0
28165.0,-1.3500000000000014,87,17153.0
28170.0,-1.3999999999999986,81,16786.0
28175.0,-1.4400000000000013,74,16785.0
28180.0,5.32,61,16387.0
28185.0,7.560000000000002,55,15854.0
28190.0,-0.490000000000002,59,15998.0
28195.0,-0.7399999999999984,68,16320.0
28200.0,-0.9000000000000021,73,16677.0
28205.0,-0.8999999999999986,80,17067.0
28210.0,-0.8999999999999986,77,17443.0
28215.0,-1.0,83,17816.0
28220.0,-1.110000000000003,78,18011.0
28225.0,-1.1799999999999997,76,18280.0
28230.0,2.120000000000001,75,18315.0
28235.0,4.100000000000001,75,18188.0
28240.0,1.4299999999999997,74,18314.0
28245.0,-0.9200000000000017,75,18676.0
28250.0,2.7600000000000016,68,18678.0
28255.0,5.869999999999999,66,18388.0
28260.0,-0.39000000000000057,66,18721.0
28265.0,-0.5700000000000003,64,18279.0
28270.0,-0.629999999999999,56,18258.0
28275.0,-0.7300000000000004,58,18534.0
28280.0,-0.879999999999999,61,18782.0
28285.0,-0.8200000000000003,55,18507.0
28290.0,-0.9299999999999997,64,18531.0
28295.0,-1.0,70,18869.0
28300.0,-1.0000000000000018,73,19232.0
28305.0,-0.879999999999999,74,19575.0
28310.0,1.9800000000000004,66,19604.0
28315.0,6.309999999999999,64,19235.0
28320.0,1.6000000000000005,65,19340.0
28325.0,2.3600000000000003,59,19358.0
28330.0,0.2999999999999998,61,19580.0
28335.0,-0.39999999999999947,61,19049.0
28340.0,0.5199999999999996,54,18903.0
28345.0,1.1400000000000001,45,18971.0
28350.0,0.020000000000000018,49,19145.0
28355.0,-0.29000000000000004,52,19375.0
28360.0,-0.34999999999999964,57,19632.0
28365.0,-0.35000000000000053,64,19940.0
28370.0,-0.34999999999999964,68,20284.0
28375.0,-0.35000000000000053,70,20621.0
28380.0,-0.34999999999999964,64,20130.0
28385.0,-0.34999999999999964,60,20293.0
28390.0,-0.35000000000000053,60,20550.0
28395.0,-0.4399999999999995,68,20876.0
28400.0,-0.40000000000000036,74,21228.0
28405.0,-0.5,83,21628.0
28410.0,-0.5,79,20812.0
28415.0,-0.5,75,19637.0
28420.0,-0.5,78,18792.0
28425.0,-0.5500000000000007,71,18281.0
28430.0,-0.5499999999999989,64,18346.0
28435.0,-0.5500000000000007,48,17195.0
28440.0,-0.6600000000000001,41,14901.0
28445.0,2.51,37,13915.0
28450.0,1.1000000000000005,40,13149.0
28455.0,-0.2499999999999991,41,12385.0
28460.0,-0.25,36,12196.0
28465.0,-0.28000000000000114,39,11569.0
28470.0,-0.29999999999999893,39,11460.0
28475.0,-0.3800000000000008,41,11539.0
28480.0,-0.47000000000000064,35,10843.0
28485.0,-0.5,36,10929.0
28490.0,-0.5,41,11114.0
28495.0,-0.5800000000000001,51,11357.0
28500.0,-0.5,65,11662.0
28505.0,-0.5299999999999994,72,12017.0
28510.0,-0.5499999999999989,72,12359.0
28515.0,-0.5500000000000007,69,12656.0
28520.0,-0.5500000000000007,72,13006.0
28525.0,-0.5499999999999989,74,13368.0
28530.0,-0.5500000000000007,70,13611.0
28535.0,-0.5499999999999989,61,13708.0
28540.0,-0.5500000000000007,55,13729.0
28545.0,-0.5500000000000007,53,13950.0
28550.0,-0.5500000000000007,57,14070.0
28555.0,-0.5899999999999999,53,13927.0
28560.0,-0.6199999999999974,53,13835.0
28565.0,-0.6000000000000014,56,14052.0
28570.0,-0.6000000000000014,58,14234.0
28575.0,-0.6600000000000001,63,14536.0
28580.0,-0.7299999999999969,69,14862.0
28585.0,3.84,65,14754.0
28590.0,-0.08999999999999986,67,15064.0
28595.0,5.789999999999999,62,14781.0
28600.0,11.17,56,13785.0
28605.0,-0.039999999999999925,49,13608.0
28610.0,-0.07000000000000006,51,13795.0
28615.0,-0.04999999999999993,55,14054.0
28620.0,-0.07000000000000006,54,14192.0
28625.0,-0.09999999999999998,62,14409.0
28630.0,-0.13,68,14735.0
28635.0,0.12,62,13940.0
28640.0,-0.030000000000000027,56,13779.0
28645.0,-0.05999999999999994,58,13830.0
28650.0,-0.10000000000000009,58,13188.0
28655.0,-0.24,52,10547.0
28660.0,-0.09999999999999987,48,8793.0
28665.0,0.10999999999999988,40,7930.0
28670.0,-0.050000000000000044,36,6916.0
28675.0,1.12,33,5496.0
28680.0,0.0,33,4942.0
28685.0,0.0,37,4444.0
28690.0,-0.05000000000000002,37,3877.0
28695.0,0.0,38,3714.0
28700.0,0.0,40,3910.0
28705.0,-0.019999999999999962,40,3773.0
28710.0,0.0,35,3209.0
28715.0,0.11999999999999997,37,3149.0
28720.0,0.0,41,3334.0
28725.0,-0.04999999999999999,39,3116.0
28730.0,-0.05000000000000002,46,3131.0
28735.0,-0.07999999999999996,55,3383.0
28740.0,-0.25,59,3676.0
28745.0,-0.26,62,3975.0
28750.0,-0.31999999999999995,66,4298.0
28755.0,-0.3900000000000001,68,4635.0
28760.0,-0.49,70,4984.0
28765.0,-0.5,72,5343.0
28770.0,-0.5,72,5703.0
28775.0,-0.5099999999999998,75,6070.0
28780.0,-0.5900000000000003,77,6451.0
28785.0,-0.5999999999999996,77,6836.0
28790.0,-0.6000000000000005,78,7024.0
28795.0,-0.5999999999999996,80,7422.0
28800.0,-0.5999999999999996,82,7830.0
28805.0,-0.6000000000000005,81,8152.0
