step_time,reward,total_stopped,total_wait_time
26395.0,0.06,4,70.0
26400.0,-0.03999999999999998,7,66.0
26405.0,-0.09,9,101.0
26410.0,0.03999999999999998,12,138.0
26415.0,0.17,10,148.0
26420.0,0.03,8,149.0
26425.0,0.0,8,183.0
26430.0,-0.020000000000000004,13,232.0
26435.0,0.06,12,268.0
26440.0,-0.09999999999999999,11,311.0
26445.0,0.12,11,360.0
26450.0,0.0,15,408.0
26455.0,-0.01,16,466.0
26460.0,0.01,14,529.0
26465.0,0.0,6,381.0
26470.0,0.0,9,303.0
26475.0,0.0,10,302.0
26480.0,0.0,11,351.0
26485.0,0.0,10,389.0
26490.0,0.0,14,451.0
26495.0,0.0,12,489.0
26500.0,0.0,10,521.0
26505.0,0.0,12,574.0
26510.0,-0.02,16,650.0
26515.0,-0.02,8,540.0
26520.0,0.02,5,412.0
26525.0,0.0,3,406.0
26530.0,0.0,10,445.0
26535.0,0.0,5,351.0
26540.0,-0.02,5,173.0
26545.0,-0.049999999999999996,4,137.0
26550.0,0.06999999999999999,6,151.0
26555.0,0.0,3,85.0
26560.0,-0.02,4,49.0
26565.0,-0.10999999999999999,6,55.0
26570.0,0.0,5,76.0
26575.0,0.13,7,83.0
26580.0,-0.02,8,98.0
26585.0,-0.07,4,62.0
26590.0,0.06,2,61.0
26595.0,-0.009999999999999995,5,80.0
26600.0,0.039999999999999994,4,84.0
26605.0,0.0,7,80.0
26610.0,0.0,5,84.0
26615.0,0.0,3,80.0
26620.0,0.0,7,101.0
26625.0,-0.039999999999999994,8,110.0
26630.0,-0.020000000000000004,5,76.0
26635.0,0.04,1,72.0
26640.0,0.0,5,105.0
26645.0,0.0,5,109.0
26650.0,-0.019999999999999997,0,60.0
26655.0,0.0,2,62.0
26660.0,-0.010000000000000009,4,77.0
26665.0,-0.07,4,78.0
26670.0,0.08000000000000002,1,16.0
26675.0,0.019999999999999997,3,19.0
26680.0,-0.010000000000000002,1,9.0
26685.0,-0.05,4,19.0
26690.0,0.060000000000000005,0,6.0
26695.0,0.0,1,14.0
26700.0,0.0,0,15.0
26705.0,0.010000000000000002,1,9.0
26710.0,0.009999999999999998,0,11.0
26715.0,0.0,2,19.0
26720.0,0.0,5,27.0
26725.0,0.0,3,39.0
26730.0,0.0,5,53.0
26735.0,0.02,5,72.0
26740.0,-0.03,6,98.0
26745.0,-0.08,8,125.0
26750.0,0.009999999999999995,8,160.0
26755.0,0.1,7,182.0
26760.0,0.0,7,221.0
26765.0,0.0,7,256.0
26770.0,0.0,8,290.0
26775.0,0.0,11,335.0
26780.0,0.0,10,385.0
26785.0,0.0,9,423.0
26790.0,0.0,9,468.0
26795.0,0.0,10,518.0
26800.0,0.0,11,571.0
26805.0,0.0,12,622.0
26810.0,0.0,12,684.0
26815.0,-0.04,15,751.0
26820.0,-0.1,15,827.0
26825.0,0.14,13,867.0
26830.0,0.0,15,935.0
26835.0,0.0,18,1025.0
26840.0,0.0,14,1071.0
26845.0,-0.06,18,1136.0
26850.0,0.039999999999999994,19,1214.0
26855.0,0.0,11,1009.0
26860.0,0.02,5,675.0
26865.0,0.0,8,708.0
26870.0,0.0,15,763.0
26875.0,0.0,13,569.0
26880.0,0.0,3,244.0
26885.0,-0.04,6,251.0
26890.0,-0.060000000000000005,8,305.0
26895.0,-0.07999999999999999,10,277.0
26900.0,0.16999999999999998,3,147.0
26905.0,-0.019999999999999997,6,150.0
26910.0,-0.12,8,192.0
26915.0,0.03,6,222.0
26920.0,-0.03,10,238.0
26925.0,0.07999999999999999,8,253.0
26930.0,0.07,3,206.0
26935.0,0.0,2,60.0
26940.0,-0.02,3,60.0
26945.0,0.02,4,68.0
26950.0,0.0,6,97.0
26955.0,0.0,6,92.0
26960.0,0.0,2,73.0
26965.0,0.0,2,61.0
26970.0,0.0,4,77.0
26975.0,0.0,3,77.0
26980.0,-0.08,2,51.0
26985.0,-0.020000000000000004,3,57.0
26990.0,0.1,3,55.0
26995.0,0.0,4,73.0
27000.0,-0.02,5,76.0
27005.0,-0.009999999999999998,1,30.0
27010.0,0.03,3,29.0
27015.0,0.0,5,43.0
27020.0,-0.03,8,57.0
27025.0,-0.11000000000000001,11,110.0
27030.0,0.1,8,133.0
27035.0,-0.019999999999999997,11,177.0
27040.0,0.06,11,218.0
27045.0,0.0,12,276.0
27050.0,-0.02,14,334.0
27055.0,0.0,11,380.0
27060.0,0.0,12,442.0
27065.0,-0.05,7,402.0
27070.0,0.05,8,357.0
27075.0,0.0,1,348.0
27080.0,0.0,7,363.0
27085.0,0.0,8,398.0
27090.0,0.0,11,438.0
27095.0,0.0,10,481.0
27100.0,-0.05,15,549.0
27105.0,0.05,12,596.0
27110.0,-0.039999999999999994,10,525.0
27115.0,0.039999999999999994,3,263.0
27120.0,0.0,1,170.0
27125.0,0.0,5,180.0
27130.0,0.0,6,205.0
27135.0,-0.09,10,240.0
27140.0,0.05,7,269.0
27145.0,0.06,6,295.0
27150.0,-0.01,8,328.0
27155.0,-0.09000000000000001,9,364.0
27160.0,-0.1,9,404.0
27165.0,0.2,13,437.0
27170.0,0.0,6,462.0
27175.0,-0.02,9,482.0
27180.0,-0.05,8,524.0
27185.0,-0.04999999999999999,5,344.0
27190.0,-0.1,3,221.0
27195.0,0.2,4,212.0
27200.0,0.02,5,229.0
27205.0,0.0,4,253.0
27210.0,0.0,5,283.0
27215.0,0.0,5,304.0
27220.0,0.0,5,327.0
27225.0,0.0,6,353.0
27230.0,0.0,5,377.0
27235.0,0.0,2,136.0
27240.0,0.0,0,50.0
27245.0,-0.02,1,41.0
27250.0,0.0,2,50.0
27255.0,-0.009999999999999998,5,70.0
27260.0,-0.08,7,90.0
27265.0,0.039999999999999994,2,80.0
27270.0,0.07,4,82.0
27275.0,0.0,2,85.0
27280.0,0.0,4,74.0
27285.0,-0.02,5,94.0
27290.0,-0.06999999999999999,5,89.0
27295.0,0.06999999999999999,6,102.0
27300.0,-0.05,3,114.0
27305.0,0.07,3,116.0
27310.0,0.0,2,122.0
27315.0,0.0,4,137.0
27320.0,0.0,5,156.0
27325.0,0.0,6,186.0
27330.0,0.0,5,206.0
27335.0,0.0,6,117.0
27340.0,0.0,3,42.0
27345.0,0.0,1,36.0
27350.0,0.0,4,52.0
27355.0,0.0,6,77.0
27360.0,0.0,7,108.0
27365.0,0.0,7,141.0
27370.0,0.0,9,173.0
27375.0,0.0,7,153.0
27380.0,0.0,0,82.0
27385.0,-0.02,2,88.0
27390.0,0.0,3,98.0
27395.0,-0.030000000000000002,7,128.0
27400.0,0.0,6,156.0
27405.0,0.020000000000000004,10,185.0
27410.0,-0.05,13,241.0
27415.0,-0.03,10,275.0
27420.0,-0.020000000000000004,8,308.0
27425.0,0.0,9,338.0
27430.0,-0.07,10,392.0
27435.0,0.0,11,443.0
27440.0,-0.04999999999999999,14,498.0
27445.0,0.07,10,538.0
27450.0,0.0,10,575.0
27455.0,0.01999999999999999,10,622.0
27460.0,0.010000000000000009,10,671.0
27465.0,0.0,10,719.0
27470.0,0.0,10,771.0
27475.0,0.0,10,819.0
27480.0,0.07999999999999999,11,867.0
27485.0,-0.009999999999999995,10,912.0
27490.0,0.0,11,964.0
27495.0,0.0,13,1022.0
27500.0,0.0,12,1066.0
27505.0,0.04,12,1110.0
27510.0,-0.049999999999999996,6,898.0
27515.0,0.08,4,711.0
27520.0,-0.019999999999999997,10,743.0
27525.0,-0.020000000000000004,10,767.0
27530.0,-0.09000000000000001,13,806.0
27535.0,0.0,7,840.0
27540.0,0.08000000000000002,14,892.0
27545.0,0.049999999999999996,10,921.0
27550.0,0.0,8,956.0
27555.0,-0.049999999999999996,8,983.0
27560.0,0.009999999999999995,8,1014.0
27565.0,-0.020000000000000004,15,1062.0
27570.0,0.0,19,1140.0
27575.0,-0.039999999999999994,17,1222.0
27580.0,-0.15000000000000002,18,1275.0
27585.0,0.020000000000000018,10,1305.0
27590.0,0.10999999999999999,16,1328.0
27595.0,0.0,14,1378.0
27600.0,-0.1,18,1451.0
27605.0,0.0,16,1505.0
27610.0,0.05000000000000002,17,1538.0
27615.0,-0.07,17,1606.0
27620.0,-0.07,16,1315.0
27625.0,-0.09999999999999998,9,768.0
27630.0,0.02999999999999997,8,744.0
27635.0,0.10999999999999999,10,731.0
27640.0,-0.14999999999999997,12,769.0
27645.0,0.14999999999999997,10,782.0
27650.0,0.19000000000000003,7,784.0
27655.0,0.0,5,807.0
27660.0,-0.05000000000000002,11,855.0
27665.0,-0.14,14,913.0
27670.0,0.07000000000000003,7,663.0
27675.0,0.03999999999999998,5,233.0
27680.0,-0.17,7,191.0
27685.0,-0.12,11,240.0
27690.0,-0.14999999999999997,8,223.0
27695.0,0.21999999999999997,2,78.0
27700.0,0.14,5,71.0
27705.0,0.06,8,98.0
27710.0,-0.010000000000000009,6,98.0
27715.0,0.03,3,74.0
27720.0,0.0,5,68.0
27725.0,-0.03999999999999998,7,92.0
27730.0,-0.09,8,126.0
27735.0,0.09999999999999998,10,152.0
27740.0,-0.009999999999999981,7,175.0
27745.0,-0.07000000000000003,6,186.0
27750.0,0.17000000000000004,10,196.0
27755.0,0.0,11,243.0
27760.0,0.020000000000000004,7,267.0
27765.0,0.0,5,265.0
27770.0,0.06999999999999999,5,268.0
27775.0,-0.02,10,307.0
27780.0,0.010000000000000002,6,306.0
27785.0,-0.1,7,317.0
27790.0,0.04000000000000001,5,334.0
27795.0,0.09,5,356.0
27800.0,0.0,4,370.0
27805.0,0.0,4,389.0
27810.0,0.0,4,409.0
27815.0,0.0,4,427.0
27820.0,0.0,5,447.0
27825.0,-0.01,5,468.0
27830.0,0.0,4,488.0
27835.0,-0.060000000000000005,7,514.0
27840.0,0.05,7,535.0
27845.0,-0.09999999999999999,9,576.0
27850.0,0.12,5,579.0
27855.0,-0.05,8,607.0
27860.0,0.030000000000000002,8,636.0
27865.0,0.0,7,661.0
27870.0,0.0,8,683.0
27875.0,-0.02,10,722.0
27880.0,-0.1,12,765.0
27885.0,0.010000000000000009,11,806.0
27890.0,0.020000000000000004,8,487.0
27895.0,0.09,2,127.0
27900.0,0.0,3,137.0
27905.0,0.0,6,151.0
27910.0,-0.02,7,141.0
27915.0,0.0,2,42.0
27920.0,-0.030000000000000006,2,51.0
27925.0,-0.12,7,68.0
27930.0,0.17,8,80.0
27935.0,0.0,6,111.0
27940.0,0.0,7,131.0
27945.0,0.0,6,151.0
27950.0,0.0,9,183.0
27955.0,-0.009999999999999998,10,190.0
27960.0,0.009999999999999998,2,82.0
27965.0,0.0,1,71.0
27970.0,0.0,5,94.0
27975.0,0.0,7,106.0
27980.0,0.0,7,62.0
27985.0,0.02,6,85.0
27990.0,0.0,4,81.0
27995.0,0.0,6,92.0
28000.0,0.0,10,141.0
28005.0,0.0,7,165.0
28010.0,-0.01,10,198.0
28015.0,-0.049999999999999996,8,230.0
28020.0,0.06,8,259.0
28025.0,0.0,10,304.0
28030.0,-0.09,9,266.0
28035.0,0.06999999999999999,3,223.0
28040.0,0.0,5,235.0
28045.0,-0.009999999999999998,4,225.0
28050.0,0.0,4,245.0
28055.0,0.0,6,276.0
28060.0,0.0,5,290.0
28065.0,0.009999999999999998,4,300.0
28070.0,0.0,4,320.0
28075.0,0.0,1,249.0
28080.0,-0.009999999999999998,3,17.0
28085.0,0.009999999999999998,5,37.0
28090.0,0.0,4,52.0
28095.0,-0.030000000000000002,4,20.0
28100.0,-0.05,8,52.0
28105.0,0.08,4,48.0
28110.0,0.0,1,34.0
28115.0,0.02,1,12.0
28120.0,0.0,4,20.0
28125.0,0.0,6,31.0
28130.0,0.0,7,59.0
28135.0,0.0,5,68.0
28140.0,0.0,5,89.0
28145.0,0.0,7,120.0
28150.0,0.0,5,149.0
28155.0,0.0,6,170.0
28160.0,0.0,6,193.0
28165.0,0.0,6,219.0
28170.0,0.0,8,251.0
28175.0,-0.02,8,275.0
28180.0,-0.05,7,300.0
28185.0,0.07,5,320.0
28190.0,0.0,5,345.0
28195.0,0.0,5,373.0
28200.0,0.0,7,400.0
28205.0,0.0,6,420.0
28210.0,0.0,10,455.0
28215.0,0.0,10,494.0
28220.0,-0.06,9,332.0
28225.0,0.06,1,143.0
28230.0,0.0,6,161.0
28235.0,0.0,8,186.0
28240.0,-0.03,10,228.0
28245.0,0.03,7,253.0
28250.0,0.0,9,304.0
28255.0,0.0,8,328.0
28260.0,0.0,7,357.0
28265.0,-0.01,8,391.0
28270.0,0.01,8,427.0
28275.0,0.0,7,460.0
28280.0,0.0,7,345.0
28285.0,-0.01,4,180.0
28290.0,-0.08,3,188.0
28295.0,0.039999999999999994,4,207.0
28300.0,0.05,4,167.0
28305.0,0.0,0,49.0
28310.0,-0.04,2,55.0
28315.0,0.03,5,65.0
28320.0,0.01,7,81.0
28325.0,-0.02,5,104.0
28330.0,-0.06999999999999999,9,139.0
28335.0,0.01999999999999999,9,179.0
28340.0,0.05,12,231.0
28345.0,0.0,9,259.0
28350.0,-0.02,8,297.0
28355.0,0.0,8,337.0
28360.0,0.02,8,375.0
28365.0,0.0,8,415.0
28370.0,-0.009999999999999998,10,462.0
28375.0,0.0,8,503.0
28380.0,0.0,9,453.0
28385.0,0.0,5,263.0
28390.0,0.0,7,274.0
28395.0,0.0,3,264.0
28400.0,-0.07,8,291.0
28405.0,0.04000000000000001,9,323.0
28410.0,0.06,7,353.0
28415.0,0.0,7,360.0
28420.0,0.0,9,402.0
28425.0,0.0,7,390.0
28430.0,0.0,10,427.0
28435.0,0.0,10,469.0
28440.0,0.0,10,501.0
28445.0,0.0,7,524.0
28450.0,0.0,6,536.0
28455.0,0.0,10,576.0
28460.0,0.0,12,617.0
28465.0,0.0,8,627.0
28470.0,0.0,11,674.0
28475.0,-0.12,17,744.0
28480.0,0.09999999999999999,15,789.0
28485.0,0.02,15,838.0
28490.0,0.0,11,637.0
28495.0,-0.02,7,373.0
28500.0,0.0,8,385.0
28505.0,0.0,7,413.0
28510.0,0.02,4,261.0
28515.0,-0.08,5,204.0
28520.0,0.08,9,220.0
28525.0,-0.04,10,249.0
28530.0,0.0,10,259.0
28535.0,0.0,9,294.0
28540.0,0.0,10,334.0
28545.0,-0.010000000000000002,9,353.0
28550.0,-0.03,10,404.0
28555.0,-0.020000000000000004,10,437.0
28560.0,0.0,9,479.0
28565.0,0.0,10,522.0
28570.0,0.0,12,573.0
28575.0,-0.1,14,627.0
28580.0,-0.19,16,678.0
28585.0,0.12,10,700.0
28590.0,0.14,11,729.0
28595.0,0.05,4,585.0
28600.0,0.0,1,281.0
28605.0,0.0,1,283.0
28610.0,0.0,5,299.0
28615.0,0.0,4,307.0
28620.0,-0.03,5,337.0
28625.0,0.0,4,355.0
28630.0,0.0,2,252.0
28635.0,0.020000000000000004,1,17.0
28640.0,-0.04000000000000001,4,21.0
28645.0,-0.01999999999999999,1,22.0
28650.0,0.07999999999999999,2,22.0
28655.0,0.0,3,31.0
28660.0,-0.07999999999999999,6,48.0
28665.0,0.0,6,58.0
28670.0,0.09999999999999999,11,98.0
28675.0,-0.12000000000000001,9,147.0
28680.0,0.0,8,158.0
28685.0,-0.03999999999999998,4,113.0
28690.0,0.0,7,139.0
28695.0,0.009999999999999981,6,134.0
28700.0,-0.09999999999999998,4,135.0
28705.0,0.010000000000000009,3,92.0
28710.0,-0.020000000000000018,6,100.0
28715.0,0.13999999999999999,4,97.0
28720.0,-0.009999999999999981,4,100.0
28725.0,-0.07,3,110.0
28730.0,0.03,5,120.0
28735.0,0.03,3,106.0
28740.0,-0.12,4,125.0
28745.0,0.07999999999999999,4,125.0
28750.0,0.05000000000000002,4,135.0
28755.0,0.0,3,135.0
28760.0,-0.04000000000000001,3,143.0
28765.0,0.16,1,123.0
28770.0,0.019999999999999997,4,142.0
28775.0,0.0,2,141.0
28780.0,0.0,3,146.0
28785.0,0.0,3,153.0
28790.0,0.0,5,175.0
28795.0,0.0,4,179.0
28800.0,0.0,2,187.0
28805.0,0.0,3,197.0
