step_time,reward,total_stopped,total_wait_time
28710.0,-2.8999999999999773,292,325018.0
28715.0,-2.8999999999999773,294,326481.0
28720.0,-2.910000000000025,295,327946.0
28725.0,21.910000000000025,280,321603.0
28730.0,33.96999999999997,251,310240.0
28735.0,-1.5199999999999818,246,311468.0
28740.0,-1.5699999999999932,251,313015.0
28745.0,-1.740000000000009,263,317489.0
28750.0,-1.9800000000000182,276,320656.0
28755.0,-2.159999999999968,279,324016.0
28760.0,-2.160000000000025,289,324337.0
28765.0,-2.3100000000000023,288,325780.0
28770.0,-2.420000000000016,283,325969.0
28775.0,-2.589999999999975,285,325021.0
28780.0,-2.7099999999999795,286,325301.0
28785.0,-2.7900000000000205,291,326751.0
28790.0,-2.8000000000000114,294,328214.0
28795.0,-2.8000000000000114,292,329675.0
28800.0,-2.7999999999999545,292,331134.0
28805.0,-2.0400000000000205,291,332514.0
