step_time,reward,total_stopped,total_wait_time
26170.0,0.26000000000000006,21,1251.0
26175.0,0.07999999999999999,20,1288.0
26180.0,-0.12000000000000002,24,1328.0
26185.0,-0.23999999999999994,17,1373.0
26190.0,-0.040000000000000036,19,1408.0
26195.0,-0.28,25,1516.0
26200.0,0.18000000000000005,28,1611.0
26205.0,0.36,27,1672.0
26210.0,-0.17000000000000004,27,1716.0
26215.0,-0.27,25,1812.0
26220.0,0.13,21,1795.0
26225.0,-0.010000000000000009,26,1882.0
26230.0,0.37000000000000005,22,1896.0
26235.0,0.24,20,1896.0
26240.0,0.0,22,1963.0
26245.0,0.0,14,1856.0
26250.0,-0.01999999999999999,18,1745.0
26255.0,-0.04000000000000001,26,1850.0
26260.0,-0.04999999999999999,20,1802.0
26265.0,0.12,17,1728.0
26270.0,-0.020000000000000004,21,1721.0
26275.0,-0.14,24,1749.0
26280.0,-0.21,27,1800.0
26285.0,0.15999999999999998,22,1823.0
26290.0,-0.09999999999999998,21,1876.0
26295.0,0.36,27,1968.0
26300.0,-0.12000000000000001,25,1209.0
26305.0,-0.1,23,933.0
26310.0,-0.11000000000000001,21,899.0
26315.0,0.19000000000000003,17,870.0
26320.0,-0.05000000000000002,14,927.0
26325.0,-0.04999999999999999,17,1004.0
26330.0,-0.04999999999999999,16,1063.0
26335.0,-0.16999999999999998,26,1171.0
26340.0,-0.050000000000000044,25,1233.0
26345.0,-0.09999999999999998,22,1234.0
26350.0,-0.09999999999999998,12,685.0
26355.0,-0.09999999999999998,9,664.0
26360.0,-0.10000000000000009,7,591.0
26365.0,-0.16000000000000003,14,590.0
26370.0,0.74,18,575.0
26375.0,0.16000000000000003,15,627.0
26380.0,-0.03,19,703.0
26385.0,-0.19000000000000003,24,775.0
26390.0,-0.10999999999999999,27,828.0
26395.0,0.09000000000000002,24,827.0
26400.0,0.03999999999999998,22,881.0
26405.0,-0.22999999999999998,27,965.0
26410.0,0.0,25,1009.0
26415.0,-0.32000000000000006,28,1093.0
26420.0,0.0,25,1133.0
26425.0,0.5700000000000001,27,1136.0
26430.0,-0.09000000000000002,29,1140.0
26435.0,-0.26999999999999996,33,1221.0
26440.0,-0.06000000000000005,27,1242.0
26445.0,-0.020000000000000018,28,1277.0
26450.0,0.20000000000000007,30,1330.0
26455.0,0.58,30,1393.0
26460.0,0.0,30,1499.0
26465.0,0.0,30,1608.0
26470.0,0.0,32,1680.0
26475.0,0.0,31,1700.0
26480.0,0.0,19,1509.0
26485.0,-0.02,19,1437.0
26490.0,-0.09,25,1520.0
26495.0,-0.1,28,1515.0
26500.0,-0.1,29,1588.0
26505.0,-0.09999999999999998,33,1654.0
26510.0,-0.10000000000000003,36,1827.0
26515.0,-0.09999999999999998,32,1937.0
26520.0,-0.15000000000000002,28,1953.0
26525.0,-0.15000000000000002,25,2002.0
26530.0,0.76,26,1933.0
26535.0,0.17,26,1866.0
26540.0,0.0,23,1941.0
26545.0,0.0,16,1936.0
26550.0,0.0,22,2033.0
26555.0,0.0,28,2158.0
26560.0,0.0,29,2223.0
26565.0,0.0,23,2049.0
26570.0,0.0,18,1917.0
26575.0,0.0,21,2006.0
26580.0,0.0,24,2099.0
26585.0,-0.05,26,2119.0
26590.0,-0.11,31,2139.0
26595.0,-0.18000000000000002,28,2217.0
26600.0,0.17,20,2269.0
26605.0,0.17,23,2283.0
26610.0,0.0,26,2365.0
26615.0,-0.04,34,2515.0
26620.0,-0.049999999999999996,30,2501.0
26625.0,-0.05000000000000002,27,2408.0
26630.0,-0.04999999999999999,24,2466.0
26635.0,-0.04999999999999999,23,2512.0
26640.0,-0.04999999999999999,23,2481.0
26645.0,-0.050000000000000044,33,2608.0
26650.0,-0.04999999999999999,33,2643.0
26655.0,-0.04999999999999999,26,2417.0
26660.0,-0.04999999999999999,19,2502.0
26665.0,-0.050000000000000044,22,2528.0
26670.0,0.51,27,2596.0
26675.0,0.03,31,2747.0
26680.0,0.0,27,2759.0
26685.0,-0.01,26,2610.0
26690.0,-0.09000000000000001,23,2475.0
26695.0,-0.04999999999999999,28,2186.0
26700.0,-0.010000000000000009,31,2315.0
26705.0,-0.09,32,2474.0
26710.0,-0.09999999999999998,28,2422.0
26715.0,-0.10000000000000003,18,2181.0
26720.0,0.43,16,2176.0
26725.0,-0.05,24,2279.0
26730.0,-0.04999999999999999,29,2410.0
26735.0,-0.05000000000000002,30,2540.0
26740.0,0.17,24,2536.0
26745.0,-0.02,22,2483.0
26750.0,-0.05,18,2487.0
26755.0,-0.04999999999999999,19,2409.0
26760.0,-0.07,23,2465.0
26765.0,-0.04999999999999999,27,2596.0
26770.0,0.22,22,2490.0
26775.0,0.0,17,2436.0
26780.0,-0.02,12,2458.0
26785.0,0.0,16,2531.0
26790.0,0.0,24,2635.0
26795.0,-0.019999999999999997,23,2743.0
26800.0,0.019999999999999997,16,2755.0
26805.0,0.0,13,2742.0
26810.0,-0.010000000000000002,18,2819.0
26815.0,-0.05,18,2904.0
26820.0,-0.009999999999999995,19,2980.0
26825.0,-0.09999999999999999,20,3084.0
26830.0,0.09,16,3106.0
26835.0,0.06,16,2414.0
26840.0,0.0,13,1418.0
26845.0,-0.06,16,1494.0
26850.0,0.06,15,1555.0
26855.0,-0.010000000000000009,16,1599.0
26860.0,-0.09,11,1283.0
26865.0,-0.15,11,690.0
26870.0,-0.08000000000000002,9,683.0
26875.0,-0.19999999999999996,14,723.0
26880.0,0.25999999999999995,6,506.0
26885.0,0.28,7,488.0
26890.0,0.030000000000000002,9,519.0
26895.0,0.0,3,385.0
26900.0,0.0,5,60.0
26905.0,-0.039999999999999994,7,73.0
26910.0,0.0,9,90.0
26915.0,-0.05,4,89.0
26920.0,0.05,3,70.0
26925.0,-0.010000000000000009,3,70.0
26930.0,0.030000000000000006,3,80.0
26935.0,0.0,3,92.0
26940.0,0.0,2,101.0
26945.0,-0.049999999999999996,6,124.0
26950.0,0.049999999999999996,3,126.0
26955.0,0.0,2,129.0
26960.0,-0.019999999999999997,4,145.0
26965.0,-0.12,9,176.0
26970.0,-0.2,10,223.0
26975.0,-0.19999999999999996,8,261.0
26980.0,0.010000000000000009,7,272.0
26985.0,0.26999999999999996,10,278.0
26990.0,0.18,3,169.0
26995.0,0.0,3,58.0
27000.0,-0.12,6,46.0
27005.0,-0.2,12,83.0
27010.0,-0.10000000000000003,10,100.0
27015.0,-0.1499999999999999,9,114.0
27020.0,0.22999999999999993,5,96.0
27025.0,0.43000000000000005,5,49.0
27030.0,0.03,3,49.0
27035.0,0.0,3,51.0
27040.0,-0.07,4,68.0
27045.0,-0.09,8,99.0
27050.0,-0.1,6,116.0
27055.0,-0.09999999999999998,6,138.0
27060.0,0.32999999999999996,6,136.0
27065.0,0.0,8,109.0
27070.0,0.0,6,92.0
27075.0,0.0,6,115.0
27080.0,-0.04000000000000001,11,158.0
27085.0,-0.04999999999999999,15,230.0
27090.0,-0.05000000000000002,16,256.0
27095.0,-0.04999999999999999,14,304.0
27100.0,-0.05000000000000002,9,285.0
27105.0,-0.06,11,291.0
27110.0,0.31,14,311.0
27115.0,-0.09,15,353.0
27120.0,0.039999999999999994,14,402.0
27125.0,0.060000000000000005,12,413.0
27130.0,-0.01,11,301.0
27135.0,-0.11,14,340.0
27140.0,-0.16999999999999998,14,358.0
27145.0,-0.29,19,441.0
27150.0,0.039999999999999925,19,404.0
27155.0,0.49000000000000005,16,433.0
27160.0,-0.010000000000000009,13,431.0
27165.0,-0.07,12,386.0
27170.0,0.09000000000000001,11,413.0
27175.0,0.05,14,419.0
27180.0,0.0,13,483.0
27185.0,0.0,11,507.0
27190.0,0.0,9,522.0
27195.0,0.0,14,583.0
27200.0,0.0,12,633.0
27205.0,0.0,12,680.0
27210.0,-0.04,14,745.0
27215.0,-0.049999999999999996,18,828.0
27220.0,-0.05000000000000002,18,902.0
27225.0,-0.04999999999999999,19,995.0
27230.0,-0.04999999999999999,18,927.0
27235.0,-0.04999999999999999,17,971.0
27240.0,0.29,19,1030.0
27245.0,0.0,20,1134.0
27250.0,0.0,23,1243.0
27255.0,0.0,21,1303.0
27260.0,0.0,20,1269.0
27265.0,0.0,21,1329.0
27270.0,0.0,19,1250.0
27275.0,-0.03,14,828.0
27280.0,-0.08,16,853.0
27285.0,-0.039999999999999994,16,841.0
27290.0,-0.1,22,910.0
27295.0,-0.10999999999999999,19,996.0
27300.0,-0.17000000000000004,20,1080.0
27305.0,-0.15000000000000002,16,1136.0
27310.0,-0.1499999999999999,12,951.0
27315.0,0.6399999999999999,13,536.0
27320.0,0.19,13,576.0
27325.0,0.0,13,598.0
27330.0,0.0,12,637.0
27335.0,0.0,15,591.0
27340.0,0.0,23,679.0
27345.0,0.0,13,727.0
27350.0,0.0,13,710.0
27355.0,0.0,13,746.0
27360.0,0.0,14,676.0
27365.0,-0.01,21,767.0
27370.0,-0.049999999999999996,22,769.0
27375.0,-0.09,19,766.0
27380.0,-0.05000000000000002,12,693.0
27385.0,-0.12,13,696.0
27390.0,-0.14,17,555.0
27395.0,-0.2,19,522.0
27400.0,-0.20999999999999996,24,598.0
27405.0,0.36,20,597.0
27410.0,0.13,20,660.0
27415.0,0.23,21,731.0
27420.0,0.0,20,820.0
27425.0,0.0,14,796.0
27430.0,-0.04000000000000001,17,869.0
27435.0,-0.03,15,863.0
27440.0,0.010000000000000009,15,860.0
27445.0,-0.05000000000000002,14,911.0
27450.0,-0.09999999999999998,16,983.0
27455.0,-0.15000000000000002,19,961.0
27460.0,-0.10999999999999999,22,1051.0
27465.0,-0.13,15,847.0
27470.0,-0.18000000000000005,12,518.0
27475.0,-0.19999999999999984,7,411.0
27480.0,0.7299999999999999,9,342.0
27485.0,0.17,9,314.0
27490.0,0.06,6,326.0
27495.0,0.1,7,346.0
27500.0,-0.009999999999999995,10,384.0
27505.0,-0.09999999999999999,12,385.0
27510.0,0.03,5,276.0
27515.0,-0.07,5,238.0
27520.0,-0.05000000000000002,6,255.0
27525.0,-0.04999999999999999,7,289.0
27530.0,-0.02999999999999997,10,305.0
27535.0,-0.07,10,356.0
27540.0,-0.04999999999999999,16,407.0
27545.0,-0.07000000000000006,20,474.0
27550.0,-0.10999999999999999,17,540.0
27555.0,-0.07999999999999996,18,620.0
27560.0,0.010000000000000009,22,713.0
27565.0,-0.09999999999999998,28,835.0
27570.0,-0.12,30,941.0
27575.0,-0.08000000000000007,26,938.0
27580.0,-0.10000000000000009,22,918.0
27585.0,-0.09999999999999987,21,940.0
27590.0,-0.10000000000000009,20,788.0
27595.0,-0.1499999999999999,24,852.0
27600.0,-0.15000000000000013,24,936.0
27605.0,-0.1499999999999999,24,978.0
27610.0,-0.27,26,1027.0
27615.0,1.6800000000000002,26,922.0
27620.0,-0.13,26,1008.0
27625.0,0.12,17,979.0
27630.0,0.3,17,956.0
27635.0,-0.009999999999999995,16,887.0
27640.0,-0.09000000000000001,11,745.0
27645.0,0.06000000000000001,9,522.0
27650.0,0.07,10,539.0
27655.0,0.0,8,541.0
27660.0,-0.019999999999999997,11,568.0
27665.0,0.0,13,627.0
27670.0,0.0,17,669.0
27675.0,0.0,13,709.0
27680.0,-0.03,10,659.0
27685.0,-0.010000000000000009,12,708.0
27690.0,0.0,13,766.0
27695.0,-0.009999999999999995,10,715.0
27700.0,-0.16000000000000003,17,774.0
27705.0,-0.19999999999999996,19,819.0
27710.0,-0.4600000000000001,22,852.0
27715.0,-0.39,24,945.0
27720.0,-0.010000000000000009,23,983.0
27725.0,-0.3999999999999999,23,1072.0
27730.0,-0.5100000000000002,25,1175.0
27735.0,-0.1599999999999997,21,1254.0
27740.0,0.21999999999999975,18,1275.0
27745.0,-0.19999999999999973,18,1240.0
27750.0,-0.25,16,989.0
27755.0,-0.03000000000000025,16,826.0
27760.0,0.5,11,740.0
27765.0,-0.23999999999999977,12,775.0
27770.0,-0.30000000000000027,14,838.0
27775.0,0.33000000000000007,12,801.0
27780.0,-0.46999999999999975,14,815.0
27785.0,-0.11000000000000032,16,839.0
27790.0,0.45999999999999996,12,819.0
27795.0,0.26000000000000023,9,813.0
27800.0,-0.1200000000000001,13,852.0
27805.0,0.18999999999999995,12,753.0
27810.0,0.9400000000000002,7,661.0
27815.0,-0.010000000000000009,3,193.0
27820.0,-0.13000000000000012,4,161.0
27825.0,0.26,3,118.0
27830.0,1.09,1,11.0
27835.0,0.0,3,13.0
27840.0,-0.08,3,21.0
27845.0,0.01999999999999999,4,26.0
27850.0,0.010000000000000009,2,15.0
27855.0,0.06,3,15.0
27860.0,0.0,2,13.0
27865.0,0.0,3,20.0
27870.0,0.0,3,35.0
27875.0,-0.04,5,52.0
27880.0,0.03,5,66.0
27885.0,-0.019999999999999997,6,87.0
27890.0,0.03,5,108.0
27895.0,0.0,8,143.0
27900.0,0.0,10,178.0
27905.0,0.0,11,227.0
27910.0,0.0,9,256.0
27915.0,0.0,10,305.0
27920.0,0.0,8,338.0
27925.0,0.0,6,302.0
27930.0,0.0,4,163.0
27935.0,0.0,5,175.0
27940.0,0.0,6,192.0
27945.0,0.0,8,232.0
27950.0,0.0,11,279.0
27955.0,0.0,8,264.0
27960.0,0.0,4,170.0
27965.0,0.0,2,186.0
27970.0,0.0,5,206.0
27975.0,0.0,9,241.0
27980.0,0.0,12,282.0
27985.0,0.0,12,310.0
27990.0,0.0,6,231.0
27995.0,0.0,4,237.0
28000.0,0.0,10,273.0
28005.0,0.0,9,284.0
28010.0,0.0,11,334.0
28015.0,-0.03,9,373.0
28020.0,0.03,10,400.0
28025.0,-0.02,10,305.0
28030.0,0.02,9,334.0
28035.0,-0.02,9,376.0
28040.0,0.0,12,424.0
28045.0,-0.039999999999999994,9,466.0
28050.0,-0.010000000000000009,9,483.0
28055.0,-0.04999999999999999,10,526.0
28060.0,0.07999999999999999,9,557.0
28065.0,-0.04,10,606.0
28070.0,0.04,10,645.0
28075.0,-0.049999999999999996,11,700.0
28080.0,0.06,11,750.0
28085.0,-0.05,11,807.0
28090.0,0.06,12,851.0
28095.0,0.0,11,907.0
28100.0,0.0,9,905.0
28105.0,-0.06,13,951.0
28110.0,0.06,14,1006.0
28115.0,0.0,14,1065.0
28120.0,0.0,16,1137.0
28125.0,-0.02,14,1183.0
28130.0,-0.049999999999999996,16,1219.0
28135.0,-0.05000000000000002,15,1282.0
28140.0,0.1,15,1347.0
28145.0,-0.04,17,1426.0
28150.0,0.04,16,1484.0
28155.0,0.02,15,1556.0
28160.0,0.0,15,1614.0
28165.0,-0.030000000000000002,15,1593.0
28170.0,-0.05,16,1666.0
28175.0,-0.06,19,1749.0
28180.0,0.14,18,1804.0
28185.0,0.0,18,1891.0
28190.0,0.0,16,1966.0
28195.0,-0.09,17,2029.0
28200.0,-0.09999999999999999,19,2116.0
28205.0,-0.1,22,2220.0
28210.0,0.13999999999999999,20,2284.0
28215.0,0.08000000000000002,21,2376.0
28220.0,-0.03,21,2461.0
28225.0,-0.2,23,2551.0
28230.0,0.020000000000000018,25,2649.0
28235.0,-0.030000000000000027,24,2716.0
28240.0,0.12000000000000002,25,2777.0
28245.0,0.13,25,2880.0
28250.0,0.06,21,2971.0
28255.0,0.0,22,3050.0
28260.0,0.0,21,3140.0
28265.0,-0.02,16,2684.0
28270.0,0.02,7,2141.0
28275.0,0.0,10,2173.0
28280.0,-0.039999999999999994,14,2297.0
28285.0,0.06,13,1917.0
28290.0,-0.08,12,1392.0
28295.0,0.020000000000000004,8,1429.0
28300.0,0.06,10,1547.0
28305.0,0.0,13,1650.0
28310.0,0.0,13,1418.0
28315.0,0.0,13,826.0
28320.0,-0.02,13,852.0
28325.0,0.0,12,934.0
28330.0,0.0,11,873.0
28335.0,0.0,8,776.0
28340.0,-0.009999999999999998,10,715.0
28345.0,-0.05,18,464.0
28350.0,-0.05,18,520.0
28355.0,0.13,14,436.0
28360.0,0.0,3,207.0
28365.0,-0.02,5,196.0
28370.0,0.0,8,200.0
28375.0,0.0,8,195.0
28380.0,0.0,6,158.0
28385.0,-0.039999999999999994,6,105.0
28390.0,-0.05,10,112.0
28395.0,-0.06000000000000001,7,124.0
28400.0,-0.1,5,80.0
28405.0,0.25,1,33.0
28410.0,0.0,3,55.0
28415.0,0.0,3,67.0
28420.0,0.0,8,94.0
28425.0,0.0,8,124.0
28430.0,0.02,6,126.0
28435.0,-0.01,6,140.0
28440.0,-0.049999999999999996,11,182.0
28445.0,0.06,13,221.0
28450.0,0.0,9,244.0
28455.0,0.0,16,306.0
28460.0,-0.03,23,407.0
28465.0,0.03,21,434.0
28470.0,-0.05,28,559.0
28475.0,-0.11,22,596.0
28480.0,-0.07999999999999999,14,544.0
28485.0,0.24,11,534.0
28490.0,0.0,11,588.0
28495.0,-0.03,12,584.0
28500.0,-0.05,16,651.0
28505.0,0.08,16,706.0
28510.0,0.0,16,719.0
28515.0,0.0,15,745.0
28520.0,0.0,15,821.0
28525.0,0.0,16,862.0
28530.0,-0.02,16,822.0
28535.0,-0.039999999999999994,20,913.0
28540.0,0.019999999999999997,21,979.0
28545.0,0.02,18,956.0
28550.0,-0.05,19,1002.0
28555.0,-0.13999999999999999,16,1048.0
28560.0,0.07999999999999999,18,1087.0
28565.0,0.07,18,1128.0
28570.0,-0.05,19,1193.0
28575.0,-0.020000000000000004,16,1266.0
28580.0,-0.01999999999999999,24,1367.0
28585.0,0.0,17,1105.0
28590.0,-0.05000000000000002,19,765.0
28595.0,-0.04999999999999999,16,654.0
28600.0,-0.04999999999999999,14,618.0
28605.0,-0.23000000000000004,18,686.0
28610.0,-0.29999999999999993,24,790.0
28615.0,0.0,16,750.0
28620.0,0.19999999999999996,7,581.0
28625.0,0.28,11,570.0
28630.0,0.10999999999999999,15,619.0
28635.0,0.09,13,623.0
28640.0,0.03,13,673.0
28645.0,-0.14,14,679.0
28650.0,-0.08000000000000002,11,644.0
28655.0,0.18000000000000002,15,687.0
28660.0,0.03,18,752.0
28665.0,-0.07,16,776.0
28670.0,-0.12,14,798.0
28675.0,-0.09999999999999998,9,800.0
28680.0,-0.12000000000000005,10,501.0
28685.0,-0.09999999999999998,7,202.0
28690.0,-0.12,9,245.0
28695.0,-0.13,9,284.0
28700.0,0.75,10,250.0
28705.0,-0.01999999999999999,14,278.0
28710.0,-0.12999999999999998,16,352.0
28715.0,0.12999999999999998,14,391.0
28720.0,-0.01999999999999999,17,463.0
28725.0,-0.14,15,462.0
28730.0,-0.06,12,400.0
28735.0,0.17,15,435.0
28740.0,0.01999999999999999,16,505.0
28745.0,-0.15000000000000002,10,411.0
28750.0,-0.06,9,430.0
28755.0,0.030000000000000027,10,466.0
28760.0,-0.04999999999999999,12,524.0
28765.0,-0.10000000000000003,15,586.0
28770.0,-0.15000000000000002,17,665.0
28775.0,-0.1499999999999999,19,752.0
28780.0,-0.15000000000000002,19,835.0
28785.0,-0.15000000000000013,16,717.0
28790.0,-0.1499999999999999,8,497.0
28795.0,-0.16999999999999993,5,409.0
28800.0,-0.15000000000000013,8,434.0
28805.0,-0.1499999999999999,6,414.0
