step_time,reward,total_stopped,total_wait_time
26080.0,0.049999999999999996,15,4431.0
26085.0,0.0,15,4494.0
26090.0,-0.049999999999999996,18,4566.0
26095.0,-0.11000000000000001,21,4658.0
26100.0,-0.14999999999999997,21,4761.0
26105.0,-0.17000000000000004,26,4880.0
26110.0,0.31000000000000005,22,4958.0
26115.0,0.21,27,5055.0
26120.0,0.0,27,5186.0
26125.0,0.0,22,5235.0
26130.0,-0.08,22,5248.0
26135.0,-0.039999999999999994,26,5357.0
26140.0,0.01999999999999999,27,5383.0
26145.0,-0.01999999999999999,27,5452.0
26150.0,0.06,28,5577.0
26155.0,-0.11000000000000001,33,5726.0
26160.0,-0.19999999999999998,31,5776.0
26165.0,-0.19999999999999996,30,5854.0
26170.0,-0.37,36,6020.0
26175.0,-0.49,43,6202.0
26180.0,-0.6100000000000001,45,6390.0
26185.0,0.6200000000000001,39,6409.0
26190.0,0.9299999999999999,31,6267.0
26195.0,0.13,25,6292.0
26200.0,0.26,16,6191.0
26205.0,-0.15,16,6104.0
26210.0,-0.06,21,6178.0
26215.0,-0.020000000000000018,27,6301.0
26220.0,-0.10999999999999999,28,6395.0
26225.0,-0.26999999999999996,32,6517.0
26230.0,-0.33000000000000007,34,6669.0
26235.0,0.22999999999999998,33,6789.0
26240.0,0.5,35,6883.0
26245.0,0.09,34,7043.0
26250.0,0.14,38,7208.0
26255.0,0.0,41,7406.0
26260.0,0.0,40,7534.0
26265.0,0.03,38,7549.0
26270.0,0.0,36,7722.0
26275.0,-0.06,37,6756.0
26280.0,-0.12000000000000001,39,4648.0
26285.0,0.08000000000000002,46,3690.0
26290.0,-0.09,37,3797.0
26295.0,-0.12,35,2166.0
26300.0,-0.10000000000000003,32,1354.0
26305.0,-0.10000000000000003,31,1608.0
26310.0,-0.1499999999999999,38,1463.0
26315.0,-0.15000000000000002,48,1683.0
26320.0,-0.15000000000000002,51,1911.0
26325.0,0.76,47,2014.0
26330.0,0.24,46,2149.0
26335.0,0.01,42,2080.0
26340.0,-0.01,38,1920.0
26345.0,-0.08,33,1860.0
26350.0,-0.05000000000000002,32,2006.0
26355.0,-0.04999999999999999,36,2069.0
26360.0,-0.04999999999999999,32,1712.0
26365.0,-0.04999999999999999,25,1483.0
26370.0,0.26,28,1381.0
26375.0,-0.03,36,1600.0
26380.0,0.03,37,1765.0
26385.0,0.0,36,2002.0
26390.0,0.0,32,2054.0
26395.0,-0.03,35,2037.0
26400.0,-0.05,30,1741.0
26405.0,-0.09000000000000001,35,1614.0
26410.0,0.11000000000000001,31,1727.0
26415.0,0.0,25,1582.0
26420.0,-0.08000000000000002,32,1403.0
26425.0,-0.35,34,1502.0
26430.0,-0.37,28,1350.0
26435.0,0.0,21,1115.0
26440.0,-0.21000000000000008,25,1150.0
26445.0,-0.30999999999999983,26,1128.0
26450.0,-0.18000000000000016,28,1121.0
26455.0,0.0,32,1240.0
26460.0,-0.25,38,1403.0
26465.0,-0.24999999999999978,32,1545.0
26470.0,-0.25,32,1590.0
26475.0,-0.25,32,1570.0
26480.0,-0.3200000000000003,36,1643.0
26485.0,-0.25,42,1821.0
26490.0,-0.34999999999999964,32,1674.0
26495.0,-0.20000000000000018,25,1487.0
26500.0,-0.34999999999999964,25,1318.0
26505.0,1.5099999999999998,16,830.0
26510.0,2.46,8,343.0
26515.0,-0.05000000000000002,6,199.0
26520.0,0.11000000000000001,8,214.0
26525.0,0.0,7,214.0
26530.0,-0.020000000000000004,6,226.0
26535.0,-0.009999999999999995,12,272.0
26540.0,0.0,17,346.0
26545.0,0.06,15,403.0
26550.0,0.0,12,433.0
26555.0,0.0,14,496.0
26560.0,0.0,22,585.0
26565.0,0.0,20,608.0
26570.0,0.0,16,611.0
26575.0,0.0,17,690.0
26580.0,0.0,22,787.0
26585.0,-0.02,22,881.0
26590.0,0.02,19,929.0
26595.0,0.0,18,1019.0
26600.0,0.0,20,1099.0
26605.0,-0.02,17,968.0
26610.0,0.02,11,898.0
26615.0,0.0,12,927.0
26620.0,0.0,16,1036.0
26625.0,0.0,17,1101.0
26630.0,0.0,15,1155.0
26635.0,0.0,15,1081.0
26640.0,0.0,15,1102.0
26645.0,0.0,13,1044.0
26650.0,0.0,13,1100.0
26655.0,0.0,13,1155.0
26660.0,0.0,12,1215.0
26665.0,0.0,13,1275.0
26670.0,0.0,12,1335.0
26675.0,0.0,12,1395.0
26680.0,-0.06,14,1461.0
26685.0,0.06,13,1517.0
26690.0,0.0,12,1577.0
26695.0,0.0,12,1637.0
26700.0,0.0,12,1705.0
26705.0,0.0,13,1767.0
26710.0,0.0,12,1823.0
26715.0,0.0,14,1892.0
26720.0,-0.01,14,1946.0
26725.0,-0.01,12,2005.0
26730.0,0.02,14,2069.0
26735.0,0.0,12,2126.0
26740.0,0.0,12,2189.0
26745.0,0.0,14,2243.0
26750.0,0.0,13,2296.0
26755.0,0.0,12,2355.0
26760.0,-0.02,12,2418.0
26765.0,0.0,12,2478.0
26770.0,0.0,13,2544.0
26775.0,-0.02,14,2599.0
26780.0,-0.16,15,2675.0
26785.0,0.0,12,2735.0
26790.0,0.16,13,2784.0
26795.0,0.0,12,2841.0
26800.0,-0.07,13,2908.0
26805.0,0.05,13,2965.0
26810.0,0.0,12,3025.0
26815.0,0.0,12,3085.0
26820.0,-0.03,14,3150.0
26825.0,-0.010000000000000009,12,3209.0
26830.0,0.04000000000000001,12,3265.0
26835.0,0.0,12,3323.0
26840.0,0.0,12,3383.0
26845.0,0.019999999999999997,12,3441.0
26850.0,-0.04,16,3509.0
26855.0,0.06,12,3560.0
26860.0,0.0,13,3622.0
26865.0,0.0,13,3681.0
26870.0,0.02,13,3737.0
26875.0,0.0,13,3798.0
26880.0,0.0,12,3858.0
26885.0,0.0,13,3919.0
26890.0,0.0,13,3979.0
26895.0,-0.04,8,3359.0
26900.0,0.04,4,2029.0
26905.0,-0.01,4,2036.0
26910.0,-0.019999999999999997,7,3030.0
26915.0,-0.04000000000000001,10,3268.0
26920.0,0.04000000000000001,13,3312.0
26925.0,0.03,13,3369.0
26930.0,-0.01,16,3439.0
26935.0,-0.049999999999999996,12,3487.0
26940.0,0.06,14,3534.0
26945.0,0.0,11,3582.0
26950.0,0.0,11,3633.0
26955.0,0.0,12,3689.0
26960.0,0.0,12,3748.0
26965.0,0.0,11,3796.0
26970.0,-0.02,11,3852.0
26975.0,-0.039999999999999994,12,3911.0
26980.0,0.039999999999999994,11,3962.0
26985.0,-0.039999999999999994,14,4023.0
26990.0,0.049999999999999996,12,4077.0
26995.0,0.0,11,4128.0
27000.0,-0.01,13,4190.0
27005.0,0.02,11,4236.0
27010.0,-0.01,13,4305.0
27015.0,0.0,14,4363.0
27020.0,0.01,12,4411.0
27025.0,0.0,11,4460.0
27030.0,0.0,11,4512.0
27035.0,0.0,12,4565.0
27040.0,0.0,12,4621.0
27045.0,0.0,11,4675.0
27050.0,0.0,12,4731.0
27055.0,-0.03,12,4788.0
27060.0,0.03,11,4842.0
27065.0,0.0,13,4904.0
27070.0,0.0,13,4953.0
27075.0,0.0,14,5020.0
27080.0,0.0,14,5082.0
27085.0,0.0,12,5122.0
27090.0,0.0,14,5186.0
27095.0,0.0,13,5238.0
27100.0,-0.02,12,5290.0
27105.0,0.0,14,5348.0
27110.0,0.0,11,5406.0
27115.0,-0.12000000000000001,16,5476.0
27120.0,0.1,12,5514.0
27125.0,0.03,12,5568.0
27130.0,0.0,11,5619.0
27135.0,-0.07,15,5685.0
27140.0,0.06,13,5737.0
27145.0,0.02,16,5810.0
27150.0,0.0,13,5867.0
27155.0,-0.05,14,5913.0
27160.0,0.05,13,5961.0
27165.0,0.0,16,6027.0
27170.0,0.0,11,6074.0
27175.0,-0.06,15,6124.0
27180.0,-0.1,14,6184.0
27185.0,0.0,13,6238.0
27190.0,0.14,11,6276.0
27195.0,0.0,11,6331.0
27200.0,0.0,12,6391.0
27205.0,-0.02,12,6445.0
27210.0,0.04,11,6496.0
27215.0,0.0,11,6552.0
27220.0,0.0,12,6608.0
27225.0,0.0,11,6659.0
27230.0,0.0,13,6719.0
27235.0,0.0,11,6767.0
27240.0,0.0,11,6822.0
27245.0,0.0,11,6879.0
27250.0,0.0,13,6941.0
27255.0,-0.07,13,7000.0
27260.0,0.060000000000000005,12,7043.0
27265.0,0.01,11,7101.0
27270.0,0.0,11,7156.0
27275.0,-0.03,12,7212.0
27280.0,0.03,12,7268.0
27285.0,0.0,12,7321.0
27290.0,0.0,12,7379.0
27295.0,0.0,12,7431.0
27300.0,-0.02,12,7493.0
27305.0,0.0,11,7542.0
27310.0,0.0,14,7605.0
27315.0,-0.02,11,7653.0
27320.0,-0.019999999999999997,11,7710.0
27325.0,0.0,13,7768.0
27330.0,0.039999999999999994,12,7823.0
27335.0,0.02,11,7869.0
27340.0,0.0,13,7932.0
27345.0,0.0,15,7994.0
27350.0,0.0,14,8050.0
27355.0,0.0,12,8098.0
27360.0,0.0,12,8148.0
27365.0,0.0,11,8201.0
27370.0,0.0,11,8254.0
27375.0,0.0,12,8309.0
27380.0,0.0,11,8364.0
27385.0,0.0,11,8419.0
27390.0,0.0,13,8478.0
27395.0,0.0,11,8532.0
27400.0,-0.02,11,8585.0
27405.0,0.0,14,8646.0
27410.0,0.0,14,8709.0
27415.0,0.0,12,8762.0
27420.0,0.0,12,8812.0
27425.0,0.0,14,8875.0
27430.0,-0.08,14,8946.0
27435.0,-0.01999999999999999,13,8984.0
27440.0,0.0,12,9033.0
27445.0,0.0,14,9101.0
27450.0,0.0,11,9148.0
27455.0,-0.020000000000000018,11,9199.0
27460.0,0.0,11,9256.0
27465.0,0.0,12,9315.0
27470.0,0.010000000000000009,13,9369.0
27475.0,-0.09,13,9432.0
27480.0,0.03,11,9482.0
27485.0,0.07,11,9534.0
27490.0,0.0,13,9597.0
27495.0,0.0,12,9656.0
27500.0,0.06,12,9691.0
27505.0,-0.010000000000000009,13,9749.0
27510.0,0.020000000000000004,13,9800.0
27515.0,-0.09999999999999999,16,9880.0
27520.0,0.03,13,9931.0
27525.0,0.01999999999999999,14,9974.0
27530.0,0.04000000000000001,16,10031.0
27535.0,0.0,13,10094.0
27540.0,-0.010000000000000009,14,10142.0
27545.0,-0.04999999999999999,14,10193.0
27550.0,0.07999999999999999,15,10256.0
27555.0,0.0,15,10325.0
27560.0,0.0,11,10364.0
27565.0,0.0,18,10432.0
27570.0,-0.019999999999999997,17,10502.0
27575.0,-0.05,16,10562.0
27580.0,0.07,14,10598.0
27585.0,0.0,17,10670.0
27590.0,0.0,16,10732.0
27595.0,-0.030000000000000006,16,10785.0
27600.0,-0.039999999999999994,15,10823.0
27605.0,0.0,18,10901.0
27610.0,-0.030000000000000013,20,10965.0
27615.0,-0.09,20,11025.0
27620.0,0.06,13,11056.0
27625.0,0.06000000000000001,16,11119.0
27630.0,0.03,18,11187.0
27635.0,-0.18,23,11281.0
27640.0,0.04000000000000001,16,11327.0
27645.0,0.14,16,11390.0
27650.0,-0.009999999999999995,15,11415.0
27655.0,-0.11000000000000001,14,11446.0
27660.0,-0.03,14,11504.0
27665.0,0.09,15,11571.0
27670.0,-0.01999999999999999,15,11631.0
27675.0,-0.03,12,11661.0
27680.0,0.01999999999999999,16,11693.0
27685.0,-0.03999999999999998,15,11763.0
27690.0,0.07999999999999999,12,11800.0
27695.0,-0.04999999999999999,13,11856.0
27700.0,0.06999999999999999,13,11907.0
27705.0,-0.020000000000000004,12,11971.0
27710.0,0.020000000000000004,11,12014.0
27715.0,0.009999999999999995,13,12066.0
27720.0,0.010000000000000009,14,12124.0
27725.0,0.049999999999999996,14,12185.0
27730.0,-0.019999999999999997,12,12237.0
27735.0,-0.06,15,12294.0
27740.0,0.039999999999999994,13,12351.0
27745.0,0.08,15,12411.0
27750.0,-0.01,14,12466.0
27755.0,-0.049999999999999996,14,12506.0
27760.0,0.06,14,12558.0
27765.0,-0.05,16,12629.0
27770.0,0.05,12,12670.0
27775.0,0.0,13,12725.0
27780.0,0.0,13,12775.0
27785.0,0.0,13,12827.0
27790.0,0.0,11,12872.0
27795.0,0.0,11,12927.0
27800.0,0.0,11,12982.0
27805.0,0.0,12,13037.0
27810.0,0.0,11,13092.0
27815.0,0.0,11,13147.0
27820.0,0.0,12,13202.0
27825.0,-0.09,14,13266.0
27830.0,-0.1,13,13331.0
27835.0,-0.14,15,13400.0
27840.0,-0.23000000000000004,17,13482.0
27845.0,-0.29999999999999993,17,13562.0
27850.0,0.27,14,13594.0
27855.0,0.38999999999999996,14,13610.0
27860.0,0.1,12,13655.0
27865.0,0.08,11,13704.0
27870.0,0.0,12,13761.0
27875.0,0.0,18,13843.0
27880.0,0.0,13,13901.0
27885.0,-0.06,15,13930.0
27890.0,0.06,12,13979.0
27895.0,0.0,12,14044.0
27900.0,0.0,12,14089.0
27905.0,0.0,12,14142.0
27910.0,0.0,15,14210.0
27915.0,-0.039999999999999994,13,14261.0
27920.0,0.039999999999999994,11,14306.0
27925.0,-0.08,12,14371.0
27930.0,0.05,13,14417.0
27935.0,0.0,14,14479.0
27940.0,0.020000000000000004,13,14533.0
27945.0,-0.020000000000000004,11,14584.0
27950.0,0.0,12,14642.0
27955.0,0.020000000000000004,12,14700.0
27960.0,0.0,11,14745.0
27965.0,0.0,12,14806.0
27970.0,0.0,14,14870.0
27975.0,0.0,12,14915.0
27980.0,0.0,12,14968.0
27985.0,0.0,12,15028.0
27990.0,0.0,11,15074.0
27995.0,0.0,11,15129.0
28000.0,0.0,12,15189.0
28005.0,0.03,14,15252.0
28010.0,-0.02,13,15314.0
28015.0,-0.05,12,15353.0
28020.0,0.07,12,15402.0
28025.0,-0.02,13,15461.0
28030.0,0.02,12,15517.0
28035.0,0.0,11,15572.0
28040.0,0.0,11,15625.0
28045.0,-0.03,12,15682.0
28050.0,-0.05,12,15742.0
28055.0,-0.05,12,15802.0
28060.0,-0.06,13,15863.0
28065.0,-0.09999999999999998,14,15929.0
28070.0,0.29,12,15960.0
28075.0,0.0,12,16016.0
28080.0,0.0,11,16068.0
28085.0,0.0,7,13428.0
28090.0,0.0,4,8911.0
28095.0,-0.03,4,10420.0
28100.0,0.03,4,13002.0
28105.0,0.0,8,14210.0
28110.0,0.0,10,14254.0
28115.0,0.0,10,14304.0
28120.0,0.0,10,14354.0
28125.0,0.0,10,14404.0
28130.0,0.0,10,14454.0
28135.0,0.0,10,14510.0
28140.0,-0.02,13,14562.0
28145.0,0.02,10,14599.0
28150.0,0.0,11,14652.0
28155.0,0.0,11,14707.0
28160.0,0.0,11,14748.0
28165.0,0.0,12,14803.0
28170.0,0.0,10,14849.0
28175.0,0.0,14,14906.0
28180.0,0.0,13,14954.0
28185.0,0.0,10,14999.0
28190.0,0.0,10,15049.0
28195.0,0.0,11,15106.0
28200.0,0.0,11,15151.0
28205.0,0.0,12,15206.0
28210.0,0.0,11,15254.0
28215.0,-0.01,13,15312.0
28220.0,-0.1,14,15362.0
28225.0,-0.2,14,15430.0
28230.0,0.18,10,15461.0
28235.0,0.13,10,15496.0
28240.0,-0.01,12,15548.0
28245.0,-0.1,14,15616.0
28250.0,0.11,10,15646.0
28255.0,0.0,11,15696.0
28260.0,0.0,11,15749.0
28265.0,0.0,10,15798.0
28270.0,-0.08,13,15858.0
28275.0,0.08,11,15900.0
28280.0,0.0,12,15952.0
28285.0,0.0,12,16009.0
28290.0,-0.04,13,16067.0
28295.0,-0.019999999999999997,11,16124.0
28300.0,0.06,11,16172.0
28305.0,0.0,11,16227.0
28310.0,-0.05,12,16285.0
28315.0,0.05,11,16335.0
28320.0,0.0,12,16390.0
28325.0,-0.01,14,16452.0
28330.0,-0.07,13,16517.0
28335.0,0.03,12,16561.0
28340.0,0.05,12,16615.0
28345.0,0.0,14,16679.0
28350.0,-0.01,12,16722.0
28355.0,0.01,13,16777.0
28360.0,0.0,12,16837.0
28365.0,0.0,12,16897.0
28370.0,0.0,12,16956.0
28375.0,0.0,14,17022.0
28380.0,0.0,13,17085.0
28385.0,0.0,14,17145.0
28390.0,0.0,13,17212.0
28395.0,0.0,13,17275.0
28400.0,0.0,14,17341.0
28405.0,0.0,15,17415.0
28410.0,0.0,15,17485.0
28415.0,0.0,15,17555.0
28420.0,0.0,15,17630.0
28425.0,0.0,15,17620.0
28430.0,0.0,16,17695.0
28435.0,0.0,14,17759.0
28440.0,0.0,14,17817.0
28445.0,0.0,15,17887.0
28450.0,0.0,15,17959.0
28455.0,0.0,15,18034.0
28460.0,0.0,16,18114.0
28465.0,-0.05,14,18156.0
28470.0,-0.08,19,18225.0
28475.0,0.11,14,18284.0
28480.0,0.0,13,18342.0
28485.0,-0.009999999999999998,15,18405.0
28490.0,-0.09,17,18479.0
28495.0,0.07999999999999999,14,18540.0
28500.0,0.02,13,18605.0
28505.0,0.0,15,18669.0
28510.0,-0.06,15,18736.0
28515.0,0.06,13,18795.0
28520.0,0.02,15,18862.0
28525.0,-0.02,15,18936.0
28530.0,-0.05,17,19013.0
28535.0,-0.04999999999999999,15,19073.0
28540.0,-0.07,15,19140.0
28545.0,-0.04999999999999999,16,19216.0
28550.0,-0.04999999999999999,16,19289.0
28555.0,0.26999999999999996,16,19332.0
28560.0,-0.02,13,19382.0
28565.0,-0.019999999999999997,14,19447.0
28570.0,0.0,14,19513.0
28575.0,0.0,14,19580.0
28580.0,0.019999999999999997,9,17344.0
28585.0,-0.030000000000000006,6,15181.0
28590.0,-0.04999999999999999,7,15214.0
28595.0,0.07999999999999999,8,18383.0
28600.0,0.0,12,18433.0
28605.0,0.0,12,18492.0
28610.0,0.0,15,18561.0
28615.0,0.0,13,18626.0
28620.0,-0.049999999999999996,16,18690.0
28625.0,0.009999999999999995,15,18760.0
28630.0,0.08,13,18749.0
28635.0,-0.02,12,18794.0
28640.0,-0.02,12,18843.0
28645.0,0.0,13,18906.0
28650.0,-0.019999999999999997,14,18963.0
28655.0,0.039999999999999994,12,19009.0
28660.0,-0.02,12,19070.0
28665.0,0.0,14,19128.0
28670.0,0.0,14,19186.0
28675.0,0.0,13,19251.0
28680.0,-0.04,11,19294.0
28685.0,0.0,13,19355.0
28690.0,0.0,12,19407.0
28695.0,0.020000000000000004,12,19458.0
28700.0,0.0,12,19510.0
28705.0,0.0,14,19575.0
28710.0,0.0,11,19619.0
28715.0,-0.04000000000000001,13,19683.0
28720.0,-0.01999999999999999,12,19735.0
28725.0,0.0,11,19788.0
28730.0,-0.020000000000000018,13,19847.0
28735.0,0.09000000000000001,13,19893.0
28740.0,-0.03,12,19951.0
28745.0,0.07,14,19998.0
28750.0,-0.049999999999999996,13,20061.0
28755.0,0.06,11,20104.0
28760.0,0.0,12,20168.0
28765.0,0.0,11,20214.0
28770.0,-0.02,13,20273.0
28775.0,0.02,12,20324.0
28780.0,0.0,12,20384.0
28785.0,0.0,12,20444.0
28790.0,-0.03,13,20507.0
28795.0,0.03,13,20566.0
28800.0,0.0,15,20639.0
28805.0,0.0,14,20701.0
