step_time,reward,total_stopped,total_wait_time
28595.0,-1.0,55,14127.0
28600.0,-1.0899999999999999,56,14254.0
28605.0,-1.1400000000000006,56,14486.0
28610.0,-1.2399999999999984,55,14026.0
28615.0,-1.3000000000000007,52,13035.0
28620.0,-1.3299999999999983,49,11608.0
28625.0,-1.3500000000000014,45,10788.0
28630.0,-1.3599999999999994,44,10975.0
28635.0,-1.4399999999999977,47,11208.0
28640.0,-1.4000000000000057,48,10938.0
28645.0,-1.4099999999999966,46,9881.0
28650.0,-1.5600000000000023,48,9398.0
28655.0,-1.6799999999999997,44,8605.0
28660.0,-1.6999999999999957,46,8027.0
28665.0,-1.7000000000000028,44,7540.0
28670.0,-1.7000000000000028,42,7049.0
28675.0,-1.6999999999999957,43,6587.0
28680.0,-1.7700000000000031,48,6818.0
28685.0,-1.8399999999999963,51,6839.0
28690.0,-1.8800000000000026,55,7091.0
28695.0,-1.8999999999999986,60,7374.0
28700.0,-1.9500000000000028,68,7703.0
28705.0,-2.0,66,8028.0
28710.0,-2.0,66,8326.0
28715.0,-2.0,69,8663.0
28720.0,-2.009999999999998,69,9004.0
28725.0,-2.049999999999997,69,9349.0
28730.0,-2.049999999999997,70,9696.0
28735.0,-2.0900000000000034,73,10050.0
28740.0,-2.1500000000000057,73,10415.0
28745.0,-2.1499999999999915,74,10780.0
28750.0,-2.1500000000000057,73,11143.0
28755.0,-2.200000000000003,75,11518.0
28760.0,-2.200000000000003,72,11810.0
28765.0,-2.1999999999999886,72,12079.0
28770.0,-2.260000000000005,75,12447.0
28775.0,-2.3799999999999955,79,12830.0
28780.0,-2.450000000000003,80,13228.0
28785.0,-2.450000000000003,80,13630.0
28790.0,-2.450000000000003,80,14030.0
28795.0,-2.450000000000003,84,14437.0
28800.0,-2.4499999999999886,87,14865.0
28805.0,-2.450000000000003,88,15304.0
