step_time,reward,total_stopped,total_wait_time
26335.0,-0.15999999999999992,17,667.0
26340.0,-0.24,22,759.0
26345.0,-0.25,26,868.0
26350.0,-0.25,21,937.0
26355.0,1.24,9,680.0
26360.0,0.91,5,327.0
26365.0,0.06,16,361.0
26370.0,-0.06999999999999999,14,430.0
26375.0,0.0,12,412.0
26380.0,-0.020000000000000004,8,398.0
26385.0,-0.14,8,439.0
26390.0,-0.09999999999999998,12,487.0
26395.0,-0.10000000000000003,22,576.0
26400.0,-0.10000000000000003,26,685.0
26405.0,-0.09999999999999998,20,712.0
26410.0,-0.09999999999999998,18,741.0
26415.0,-0.14,22,845.0
26420.0,-0.17000000000000004,20,927.0
26425.0,-0.09999999999999987,20,896.0
26430.0,-0.1200000000000001,17,840.0
26435.0,-0.20999999999999996,16,744.0
26440.0,-0.28,16,763.0
26445.0,1.1,13,715.0
26450.0,0.41000000000000003,17,693.0
26455.0,-0.08000000000000002,17,611.0
26460.0,0.25,6,471.0
26465.0,-0.05000000000000002,6,451.0
26470.0,0.0,17,505.0
26475.0,0.0,20,488.0
26480.0,0.0,13,526.0
26485.0,0.0,15,574.0
26490.0,-0.16999999999999998,22,667.0
26495.0,0.13,17,651.0
26500.0,0.03999999999999998,15,688.0
26505.0,0.0,15,628.0
26510.0,-0.07999999999999999,12,440.0
26515.0,0.0,10,334.0
26520.0,-0.01999999999999999,7,277.0
26525.0,0.0,8,288.0
26530.0,-0.040000000000000036,13,336.0
26535.0,-0.09999999999999998,12,341.0
26540.0,0.010000000000000009,10,347.0
26545.0,0.16999999999999998,9,281.0
26550.0,-0.03,8,164.0
26555.0,-0.03,5,149.0
26560.0,0.12,5,123.0
26565.0,0.0,11,157.0
26570.0,-0.07999999999999999,9,193.0
26575.0,0.0,11,238.0
26580.0,0.0,11,287.0
26585.0,0.07999999999999999,13,342.0
26590.0,0.020000000000000018,13,399.0
26595.0,0.0,11,432.0
26600.0,0.009999999999999995,7,403.0
26605.0,0.0,6,250.0
26610.0,0.0,1,289.0
26615.0,-0.039999999999999994,7,359.0
26620.0,0.0,9,386.0
26625.0,0.06999999999999999,13,422.0
26630.0,0.0,12,477.0
26635.0,0.0,11,525.0
26640.0,0.0,11,577.0
26645.0,0.0,12,617.0
26650.0,-0.03,12,670.0
26655.0,0.11,14,724.0
26660.0,0.0,12,769.0
26665.0,0.0,8,699.0
26670.0,-0.04,4,455.0
26675.0,0.03,3,464.0
26680.0,0.01,4,574.0
26685.0,0.0,8,646.0
26690.0,0.0,9,685.0
26695.0,-0.02,10,737.0
26700.0,0.0,10,785.0
26705.0,-0.009999999999999998,10,819.0
26710.0,-0.05,8,751.0
26715.0,0.06,5,440.0
26720.0,0.0,2,445.0
26725.0,0.0,5,452.0
26730.0,-0.039999999999999994,11,503.0
26735.0,0.039999999999999994,9,546.0
26740.0,0.0,10,597.0
26745.0,-0.009999999999999998,10,641.0
26750.0,-0.05,15,703.0
26755.0,0.06,12,750.0
26760.0,0.0,6,615.0
26765.0,0.0,0,456.0
26770.0,-0.05,6,475.0
26775.0,0.07,10,508.0
26780.0,0.0,10,558.0
26785.0,0.0,9,598.0
26790.0,0.0,10,650.0
26795.0,0.0,11,702.0
26800.0,0.0,11,749.0
26805.0,0.0,11,804.0
26810.0,-0.02,13,863.0
26815.0,-0.02,7,690.0
26820.0,-0.049999999999999996,3,442.0
26825.0,0.06,7,462.0
26830.0,0.0,8,480.0
26835.0,-0.05,9,524.0
26840.0,-0.13,14,584.0
26845.0,0.0,13,629.0
26850.0,0.13999999999999999,16,688.0
26855.0,0.060000000000000005,13,746.0
26860.0,-0.01,14,778.0
26865.0,0.02,13,833.0
26870.0,0.0,13,893.0
26875.0,-0.01,13,956.0
26880.0,0.0,14,1020.0
26885.0,0.0,15,1083.0
26890.0,0.01,12,1073.0
26895.0,0.0,17,1145.0
26900.0,0.0,15,1201.0
26905.0,0.0,17,1267.0
26910.0,-0.06,15,1310.0
26915.0,-0.04000000000000001,12,1344.0
26920.0,-0.06,17,1415.0
26925.0,0.09,13,1467.0
26930.0,0.07,13,1527.0
26935.0,0.0,13,1592.0
26940.0,0.0,14,1661.0
26945.0,0.0,12,1697.0
26950.0,0.0,16,1780.0
26955.0,0.0,13,1847.0
26960.0,0.0,14,1905.0
26965.0,-0.03,10,1562.0
26970.0,-0.07,8,1322.0
26975.0,-0.1,9,1477.0
26980.0,-0.09999999999999998,13,1659.0
26985.0,-0.10000000000000003,16,1724.0
26990.0,0.2,14,1774.0
26995.0,0.11000000000000001,17,1838.0
27000.0,0.03,11,1847.0
27005.0,0.06,13,1847.0
27010.0,0.0,11,1902.0
27015.0,-0.02,13,1955.0
27020.0,0.0,16,2028.0
27025.0,0.0,14,2096.0
27030.0,0.0,12,2138.0
27035.0,-0.02,17,2204.0
27040.0,0.02,16,2268.0
27045.0,0.0,17,2351.0
27050.0,0.0,19,2440.0
27055.0,0.0,17,2518.0
27060.0,0.0,15,2570.0
27065.0,0.0,15,2645.0
27070.0,0.0,19,2730.0
27075.0,0.0,18,2818.0
27080.0,-0.039999999999999994,17,2902.0
27085.0,-0.1,19,2982.0
27090.0,0.16,17,3045.0
27095.0,0.0,20,3140.0
27100.0,0.0,16,2828.0
27105.0,0.0,13,2858.0
27110.0,0.0,12,2996.0
27115.0,0.0,12,2889.0
27120.0,0.0,14,2929.0
27125.0,0.0,18,3009.0
27130.0,0.0,21,3108.0
27135.0,0.0,22,3227.0
27140.0,0.0,18,3296.0
27145.0,0.0,17,3298.0
27150.0,0.0,17,3378.0
27155.0,0.0,19,3466.0
27160.0,0.0,19,3563.0
27165.0,0.0,19,3654.0
27170.0,0.0,18,3700.0
27175.0,0.0,18,3738.0
27180.0,0.0,19,3829.0
27185.0,0.0,19,3922.0
27190.0,0.0,20,4022.0
27195.0,0.0,21,4127.0
27200.0,0.0,22,4235.0
27205.0,-0.01,23,4351.0
27210.0,-0.049999999999999996,23,4466.0
27215.0,-0.05,20,4490.0
27220.0,-0.09999999999999999,19,4380.0
27225.0,-0.1,20,4476.0
27230.0,-0.09999999999999998,20,4534.0
27235.0,-0.10000000000000003,20,4631.0
27240.0,0.51,18,4670.0
27245.0,0.0,20,4772.0
27250.0,0.0,23,4882.0
27255.0,0.0,21,4903.0
27260.0,0.0,20,4971.0
27265.0,0.0,19,5050.0
27270.0,-0.03,23,5157.0
27275.0,-0.09,21,5187.0
27280.0,-0.06,23,5252.0
27285.0,0.009999999999999981,22,5344.0
27290.0,0.06000000000000001,21,5403.0
27295.0,-0.09000000000000001,20,5425.0
27300.0,-0.09999999999999998,18,5506.0
27305.0,-0.12,21,5609.0
27310.0,0.21,16,5661.0
27315.0,0.18,19,5709.0
27320.0,0.03,17,5786.0
27325.0,-0.02,18,5876.0
27330.0,0.0,20,5970.0
27335.0,0.0,15,5314.0
27340.0,0.02,10,4180.0
27345.0,0.0,11,4655.0
27350.0,0.0,13,5013.0
27355.0,-0.05,18,5245.0
27360.0,-0.05,21,5337.0
27365.0,-0.04999999999999999,21,5440.0
27370.0,-0.05000000000000002,16,5438.0
27375.0,-0.04999999999999999,17,5453.0
27380.0,-0.04999999999999999,15,5527.0
27385.0,-0.04999999999999999,17,5597.0
27390.0,-0.050000000000000044,18,5682.0
27395.0,-0.04999999999999999,17,5767.0
27400.0,-0.04999999999999999,17,5852.0
27405.0,-0.050000000000000044,19,5939.0
27410.0,-0.09999999999999998,18,6030.0
27415.0,-0.17999999999999994,21,6128.0
27420.0,0.75,18,6143.0
27425.0,-0.039999999999999994,16,6152.0
27430.0,0.03,15,6164.0
27435.0,-0.05000000000000002,15,6237.0
27440.0,-0.04999999999999999,18,6321.0
27445.0,-0.04999999999999999,18,6411.0
27450.0,-0.04999999999999999,19,6501.0
27455.0,-0.050000000000000044,18,6591.0
27460.0,-0.06,19,6682.0
27465.0,-0.09999999999999998,19,6777.0
27470.0,-0.12,19,6874.0
27475.0,0.52,17,6907.0
27480.0,0.0,17,6996.0
27485.0,0.0,17,7081.0
27490.0,-0.04000000000000001,19,7168.0
27495.0,-0.03,13,6544.0
27500.0,0.15000000000000002,15,5774.0
27505.0,-0.030000000000000002,16,5839.0
27510.0,0.030000000000000002,13,5901.0
27515.0,-0.09,16,5981.0
27520.0,0.009999999999999995,21,6069.0
27525.0,0.07,21,6131.0
27530.0,0.009999999999999998,20,6172.0
27535.0,0.02,14,6218.0
27540.0,-0.04,17,6288.0
27545.0,0.04,22,6372.0
27550.0,-0.05,22,6462.0
27555.0,0.030000000000000002,17,5780.0
27560.0,0.02,11,4457.0
27565.0,0.0,14,3832.0
27570.0,0.0,13,4323.0
27575.0,0.0,18,4626.0
27580.0,-0.02,18,4684.0
27585.0,0.0,20,4084.0
27590.0,-0.039999999999999994,16,2134.0
27595.0,0.009999999999999995,13,2298.0
27600.0,-0.020000000000000004,14,2317.0
27605.0,0.0,18,2330.0
27610.0,0.0,20,2428.0
27615.0,-0.039999999999999994,14,1895.0
27620.0,0.039999999999999994,15,1579.0
27625.0,0.0,19,1631.0
27630.0,0.0,23,1734.0
27635.0,-0.04999999999999999,20,1762.0
27640.0,-0.010000000000000009,17,1853.0
27645.0,0.0,22,1945.0
27650.0,-0.01999999999999999,19,1886.0
27655.0,-0.05000000000000002,18,1873.0
27660.0,0.0,19,1905.0
27665.0,0.010000000000000009,23,2008.0
27670.0,-0.010000000000000009,27,2091.0
27675.0,-0.009999999999999981,22,2105.0
27680.0,-0.04000000000000001,21,2154.0
27685.0,-0.09999999999999998,23,2227.0
27690.0,-0.10000000000000003,25,2308.0
27695.0,-0.13999999999999996,20,2314.0
27700.0,-0.08000000000000007,23,2416.0
27705.0,-0.09999999999999998,21,2362.0
27710.0,-0.12,21,2420.0
27715.0,-0.2499999999999999,20,1949.0
27720.0,0.3799999999999999,18,1403.0
27725.0,0.52,10,1385.0
27730.0,-0.040000000000000036,16,1548.0
27735.0,-0.04999999999999999,18,1666.0
27740.0,-0.04999999999999999,16,1695.0
27745.0,-0.08000000000000002,17,1675.0
27750.0,0.010000000000000009,19,1767.0
27755.0,-0.10000000000000003,24,1877.0
27760.0,-0.10999999999999999,22,1970.0
27765.0,0.38,16,1963.0
27770.0,0.2,14,1706.0
27775.0,0.020000000000000004,9,1454.0
27780.0,-0.04000000000000001,11,1503.0
27785.0,0.060000000000000005,11,1671.0
27790.0,0.0,15,1738.0
27795.0,-0.030000000000000006,15,1813.0
27800.0,0.0,18,1900.0
27805.0,0.020000000000000004,17,1975.0
27810.0,0.0,17,2051.0
27815.0,0.0,17,2134.0
27820.0,-0.020000000000000004,20,2224.0
27825.0,-0.07,22,2323.0
27830.0,-0.10999999999999999,21,2422.0
27835.0,-0.15000000000000002,19,2310.0
27840.0,0.18000000000000002,13,2056.0
27845.0,0.010000000000000009,15,2112.0
27850.0,0.16999999999999998,14,2107.0
27855.0,-0.049999999999999996,17,2125.0
27860.0,0.06,17,2184.0
27865.0,-0.05,19,2275.0
27870.0,0.08,20,2364.0
27875.0,-0.03,20,2457.0
27880.0,0.009999999999999998,22,2561.0
27885.0,0.02,19,2612.0
27890.0,-0.02,19,2696.0
27895.0,-0.06,19,2791.0
27900.0,0.0,20,2884.0
27905.0,0.0,23,2988.0
27910.0,0.0,23,3103.0
27915.0,0.0,22,3189.0
27920.0,0.0,26,3307.0
27925.0,-0.05,24,3429.0
27930.0,0.0,26,3543.0
27935.0,0.0,24,3663.0
27940.0,0.0,28,3792.0
27945.0,0.0,24,3906.0
27950.0,-0.07999999999999999,26,4029.0
27955.0,0.07999999999999999,24,4141.0
27960.0,-0.04999999999999999,27,4273.0
27965.0,0.06999999999999999,21,4084.0
27970.0,0.06,22,4061.0
27975.0,0.0,21,4164.0
27980.0,0.0,23,4273.0
27985.0,0.0,25,4391.0
27990.0,0.0,25,4516.0
27995.0,-0.009999999999999995,26,4632.0
28000.0,-0.05,27,4766.0
28005.0,0.11,28,4890.0
28010.0,0.0,29,5033.0
28015.0,0.0,28,5165.0
28020.0,-0.02,30,5309.0
28025.0,0.0,28,5349.0
28030.0,-0.06999999999999999,32,5456.0
28035.0,0.06999999999999999,26,5578.0
28040.0,0.0,28,5706.0
28045.0,0.0,27,5838.0
28050.0,-0.02,30,5981.0
28055.0,0.0,29,6124.0
28060.0,-0.010000000000000002,33,6280.0
28065.0,0.0,31,6419.0
28070.0,-0.05,31,6574.0
28075.0,0.08,26,6360.0
28080.0,0.0,21,5910.0
28085.0,0.0,20,6011.0
28090.0,0.02,22,6006.0
28095.0,-0.02,18,5444.0
28100.0,0.02,14,5114.0
28105.0,0.0,15,5399.0
28110.0,0.0,17,5688.0
28115.0,0.0,18,5748.0
28120.0,-0.02,22,5849.0
28125.0,0.0,24,5959.0
28130.0,-0.009999999999999998,24,6078.0
28135.0,0.0,25,6198.0
28140.0,0.009999999999999998,20,5868.0
28145.0,0.0,10,4838.0
28150.0,0.0,10,3692.0
28155.0,0.0,16,3795.0
28160.0,0.0,21,3845.0
28165.0,0.0,17,3926.0
28170.0,0.0,17,4005.0
28175.0,-0.030000000000000002,20,4100.0
28180.0,0.030000000000000002,22,4190.0
28185.0,0.0,18,4275.0
28190.0,0.02,17,4343.0
28195.0,0.0,17,4423.0
28200.0,0.0,21,4515.0
28205.0,0.0,19,4593.0
28210.0,-0.02,20,4688.0
28215.0,-0.05,21,4792.0
28220.0,-0.06,23,4896.0
28225.0,0.13,19,4968.0
28230.0,-0.01,24,5058.0
28235.0,0.0,19,5126.0
28240.0,-0.01,21,5213.0
28245.0,0.0,18,5289.0
28250.0,0.0,19,5383.0
28255.0,0.0,18,5469.0
28260.0,0.0,20,5567.0
28265.0,0.0,18,5649.0
28270.0,0.0,19,5739.0
28275.0,-0.009999999999999998,19,5830.0
28280.0,0.0,20,5925.0
28285.0,0.009999999999999998,20,6023.0
28290.0,-0.08,22,6124.0
28295.0,0.010000000000000009,19,6218.0
28300.0,0.06999999999999999,19,6310.0
28305.0,0.02,21,6409.0
28310.0,-0.05,22,6519.0
28315.0,0.05,23,6623.0
28320.0,0.0,22,6713.0
28325.0,-0.02,23,6818.0
28330.0,-0.06,24,6933.0
28335.0,0.009999999999999995,21,7029.0
28340.0,0.07,24,7137.0
28345.0,0.0,22,7237.0
28350.0,-0.03,22,7340.0
28355.0,-0.05,23,7457.0
28360.0,-0.05,24,7577.0
28365.0,-0.04999999999999999,22,7633.0
28370.0,-0.05000000000000002,22,7696.0
28375.0,0.23,21,7778.0
28380.0,0.0,24,7890.0
28385.0,0.0,19,7857.0
28390.0,-0.04,21,7947.0
28395.0,0.04,19,8034.0
28400.0,0.0,19,8131.0
28405.0,0.0,22,8231.0
28410.0,-0.04,27,8359.0
28415.0,0.04,21,7809.0
28420.0,0.0,17,6562.0
28425.0,0.0,21,6655.0
28430.0,0.0,17,6722.0
28435.0,0.0,18,6780.0
28440.0,0.0,18,6868.0
28445.0,0.0,17,6625.0
28450.0,0.0,15,6661.0
28455.0,-0.02,17,6741.0
28460.0,0.0,16,6820.0
28465.0,-0.05,20,6916.0
28470.0,0.030000000000000006,15,6927.0
28475.0,0.02,15,6974.0
28480.0,-0.02,17,7047.0
28485.0,-0.07,18,7134.0
28490.0,0.09,14,7191.0
28495.0,0.02,16,7254.0
28500.0,0.0,16,7327.0
28505.0,-0.04,18,7411.0
28510.0,0.0,17,7484.0
28515.0,0.02,16,7559.0
28520.0,-0.030000000000000002,18,7633.0
28525.0,-0.05,16,7691.0
28530.0,-0.04999999999999999,17,7754.0
28535.0,-0.03,15,7826.0
28540.0,-0.08000000000000002,18,7909.0
28545.0,-0.13,17,7991.0
28550.0,0.30000000000000004,15,8026.0
28555.0,0.09,15,8083.0
28560.0,0.0,17,8163.0
28565.0,0.0,17,8242.0
28570.0,0.0,16,8313.0
28575.0,-0.02,16,8370.0
28580.0,0.0,17,8450.0
28585.0,-0.05,15,7875.0
28590.0,0.030000000000000006,12,7444.0
28595.0,-0.019999999999999997,12,7503.0
28600.0,0.0,15,7569.0
28605.0,-0.020000000000000004,15,7637.0
28610.0,0.04,16,7712.0
28615.0,0.0,17,7789.0
28620.0,-0.019999999999999997,18,7880.0
28625.0,0.0,17,7958.0
28630.0,0.0,16,8016.0
28635.0,0.0,15,8057.0
28640.0,0.019999999999999997,16,8126.0
28645.0,0.0,16,8205.0
28650.0,0.0,17,8285.0
28655.0,-0.010000000000000002,22,8380.0
28660.0,0.010000000000000002,19,8458.0
28665.0,0.0,17,8513.0
28670.0,0.0,18,8591.0
28675.0,0.0,17,8582.0
28680.0,0.0,15,8467.0
28685.0,0.0,15,8516.0
28690.0,0.0,13,8542.0
28695.0,-0.019999999999999997,14,8611.0
28700.0,0.019999999999999997,12,8657.0
28705.0,0.0,13,8720.0
28710.0,0.02,13,8777.0
28715.0,-0.02,16,8844.0
28720.0,0.02,14,8899.0
28725.0,-0.02,15,8968.0
28730.0,0.010000000000000002,14,9027.0
28735.0,-0.05,16,9097.0
28740.0,0.03,15,9161.0
28745.0,0.05,19,9241.0
28750.0,-0.01,18,9322.0
28755.0,0.01,13,9261.0
28760.0,0.0,14,9310.0
28765.0,0.0,12,9362.0
28770.0,-0.01,12,9423.0
28775.0,0.0,14,9488.0
28780.0,0.01,15,9557.0
28785.0,0.0,14,9624.0
28790.0,0.0,15,9699.0
28795.0,0.0,15,9774.0
28800.0,0.0,16,9850.0
28805.0,0.0,17,9935.0
