step_time,reward,total_stopped,total_wait_time
26380.0,-0.010000000000000009,13,637.0
26385.0,-0.04999999999999999,12,667.0
26390.0,0.07999999999999996,17,733.0
26395.0,0.0,6,526.0
26400.0,-0.009999999999999953,3,264.0
26405.0,-0.050000000000000044,6,284.0
26410.0,0.06,14,327.0
26415.0,0.26,11,268.0
26420.0,0.0,3,103.0
26425.0,0.0,3,97.0
26430.0,-0.039999999999999994,7,116.0
26435.0,0.009999999999999995,9,102.0
26440.0,0.0,6,71.0
26445.0,0.05,4,54.0
26450.0,0.0,6,52.0
26455.0,0.0,5,66.0
26460.0,0.0,6,83.0
26465.0,0.0,8,133.0
26470.0,0.0,7,139.0
26475.0,0.0,8,128.0
26480.0,0.0,8,149.0
26485.0,-0.01,7,156.0
26490.0,-0.04,7,189.0
26495.0,0.0,6,190.0
26500.0,0.0,4,200.0
26505.0,-0.009999999999999995,6,213.0
26510.0,0.0,8,243.0
26515.0,0.0,9,288.0
26520.0,-0.04000000000000001,8,323.0
26525.0,-0.009999999999999995,8,334.0
26530.0,-0.009999999999999995,8,375.0
26535.0,0.0,12,426.0
26540.0,-0.1,16,492.0
26545.0,-0.05000000000000002,18,563.0
26550.0,-0.07,10,473.0
26555.0,0.12000000000000002,2,192.0
26560.0,0.04999999999999999,2,190.0
26565.0,0.0,8,227.0
26570.0,0.0,10,260.0
26575.0,0.0,7,222.0
26580.0,0.0,5,171.0
26585.0,0.0,4,176.0
26590.0,-0.01999999999999999,5,214.0
26595.0,0.04999999999999999,4,188.0
26600.0,0.1,6,106.0
26605.0,-0.010000000000000002,9,132.0
26610.0,-0.05,6,160.0
26615.0,0.060000000000000005,11,170.0
26620.0,-0.04,12,221.0
26625.0,0.06,12,268.0
26630.0,0.0,10,308.0
26635.0,-0.02,11,361.0
26640.0,0.0,12,423.0
26645.0,0.02,8,397.0
26650.0,0.0,2,258.0
26655.0,0.0,2,260.0
26660.0,0.0,4,347.0
26665.0,-0.030000000000000002,9,412.0
26670.0,-0.05,7,395.0
26675.0,0.07,1,234.0
26680.0,0.009999999999999998,1,235.0
26685.0,0.0,4,245.0
26690.0,-0.009999999999999998,6,271.0
26695.0,-0.020000000000000004,6,301.0
26700.0,0.010000000000000002,8,337.0
26705.0,-0.010000000000000002,6,348.0
26710.0,-0.05,8,381.0
26715.0,0.07,6,314.0
26720.0,-0.05,5,179.0
26725.0,0.04,2,164.0
26730.0,0.0,6,182.0
26735.0,0.02,7,214.0
26740.0,0.0,8,240.0
26745.0,-0.009999999999999998,8,272.0
26750.0,-0.05,8,312.0
26755.0,0.06,7,338.0
26760.0,0.0,7,373.0
26765.0,-0.009999999999999998,8,411.0
26770.0,-0.06,12,460.0
26775.0,0.009999999999999995,12,512.0
26780.0,0.05,10,556.0
26785.0,-0.020000000000000004,10,606.0
26790.0,-0.03,6,447.0
26795.0,0.009999999999999995,0,218.0
26800.0,0.020000000000000004,9,222.0
26805.0,-0.020000000000000004,7,242.0
26810.0,-0.07999999999999999,9,268.0
26815.0,0.12,7,291.0
26820.0,-0.05,9,336.0
26825.0,0.05,8,373.0
26830.0,0.0,10,416.0
26835.0,0.009999999999999998,13,455.0
26840.0,0.0,8,482.0
26845.0,-0.039999999999999994,5,333.0
26850.0,0.0,2,199.0
26855.0,0.009999999999999995,5,212.0
26860.0,-0.12000000000000001,8,234.0
26865.0,0.17,5,154.0
26870.0,-0.05,5,60.0
26875.0,0.05,4,60.0
26880.0,-0.05,5,85.0
26885.0,0.05,8,113.0
26890.0,0.0,9,151.0
26895.0,-0.02,10,194.0
26900.0,0.0,6,176.0
26905.0,-0.030000000000000002,5,101.0
26910.0,-0.09000000000000001,6,121.0
26915.0,0.030000000000000013,7,136.0
26920.0,0.0,11,149.0
26925.0,0.08,9,184.0
26930.0,0.009999999999999998,7,221.0
26935.0,0.0,7,248.0
26940.0,-0.009999999999999998,11,305.0
26945.0,-0.05,11,351.0
26950.0,0.06,14,402.0
26955.0,0.0,7,331.0
26960.0,0.0,3,185.0
26965.0,0.0,3,190.0
26970.0,0.0,8,235.0
26975.0,0.0,6,216.0
26980.0,0.02,2,113.0
26985.0,-0.08,3,124.0
26990.0,0.020000000000000004,5,145.0
26995.0,0.06,4,118.0
27000.0,-0.02,1,65.0
27005.0,-0.039999999999999994,2,67.0
27010.0,0.039999999999999994,6,83.0
27015.0,0.0,7,109.0
27020.0,0.0,8,115.0
27025.0,-0.009999999999999998,3,79.0
27030.0,0.009999999999999998,4,99.0
27035.0,-0.030000000000000002,10,137.0
27040.0,0.030000000000000002,8,139.0
27045.0,0.0,3,145.0
27050.0,0.0,3,144.0
27055.0,0.0,5,160.0
27060.0,0.0,12,208.0
27065.0,0.0,11,259.0
27070.0,-0.009999999999999998,14,290.0
27075.0,-0.05,6,270.0
27080.0,0.06,1,150.0
27085.0,0.0,2,148.0
27090.0,0.0,7,169.0
27095.0,0.0,9,203.0
27100.0,0.0,9,235.0
27105.0,0.0,11,287.0
27110.0,-0.06,12,321.0
27115.0,0.020000000000000004,11,355.0
27120.0,0.039999999999999994,10,398.0
27125.0,0.0,5,322.0
27130.0,-0.009999999999999998,1,159.0
27135.0,0.0,7,176.0
27140.0,0.0,7,203.0
27145.0,-0.07,4,121.0
27150.0,0.020000000000000004,2,92.0
27155.0,0.05,4,92.0
27160.0,0.03,2,97.0
27165.0,0.0,2,114.0
27170.0,0.0,2,119.0
27175.0,-0.08,3,133.0
27180.0,0.020000000000000004,3,114.0
27185.0,0.06,5,131.0
27190.0,0.0,3,143.0
27195.0,-0.05,4,148.0
27200.0,0.05,3,153.0
27205.0,-0.01,6,173.0
27210.0,0.01,4,187.0
27215.0,-0.01,4,201.0
27220.0,0.01,5,219.0
27225.0,0.0,0,33.0
27230.0,0.0,2,14.0
27235.0,0.0,2,16.0
27240.0,0.0,2,23.0
27245.0,0.0,2,24.0
27250.0,0.0,4,42.0
27255.0,0.0,2,46.0
27260.0,-0.02,4,61.0
27265.0,-0.039999999999999994,4,69.0
27270.0,0.009999999999999995,4,86.0
27275.0,0.020000000000000004,5,103.0
27280.0,-0.04000000000000001,4,119.0
27285.0,0.020000000000000004,5,110.0
27290.0,0.0,4,127.0
27295.0,0.020000000000000004,5,137.0
27300.0,0.009999999999999998,6,159.0
27305.0,0.0,3,165.0
27310.0,0.0,4,183.0
27315.0,-0.05,8,213.0
27320.0,0.060000000000000005,9,240.0
27325.0,0.01,7,273.0
27330.0,0.0,9,302.0
27335.0,-0.07,12,348.0
27340.0,0.07,7,183.0
27345.0,0.0,3,65.0
27350.0,0.0,1,65.0
27355.0,0.0,4,82.0
27360.0,0.0,4,74.0
27365.0,0.0,0,23.0
27370.0,0.0,1,29.0
27375.0,0.0,4,36.0
27380.0,0.0,3,43.0
27385.0,0.0,3,56.0
27390.0,-0.01,7,82.0
27395.0,0.0,4,93.0
27400.0,0.01,7,100.0
27405.0,-0.15,7,142.0
27410.0,0.0,7,179.0
27415.0,-0.020000000000000018,5,175.0
27420.0,-0.01999999999999999,4,195.0
27425.0,0.0,5,220.0
27430.0,-0.09000000000000002,8,259.0
27435.0,-0.04999999999999999,7,273.0
27440.0,0.1,6,290.0
27445.0,-0.05000000000000002,6,319.0
27450.0,0.0,3,255.0
27455.0,0.0,0,67.0
27460.0,0.0,1,68.0
27465.0,-0.009999999999999953,3,78.0
27470.0,0.12999999999999998,3,77.0
27475.0,-0.04999999999999999,3,94.0
27480.0,0.07999999999999999,3,97.0
27485.0,-0.04999999999999999,2,117.0
27490.0,0.01999999999999999,3,125.0
27495.0,0.06,3,75.0
27500.0,0.0,1,17.0
27505.0,0.0,3,18.0
27510.0,-0.06,2,16.0
27515.0,-0.03,2,24.0
27520.0,0.03,3,24.0
27525.0,-0.04000000000000001,4,29.0
27530.0,0.0,4,37.0
27535.0,-0.06,5,58.0
27540.0,0.15000000000000002,3,48.0
27545.0,0.06,4,60.0
27550.0,0.0,3,67.0
27555.0,0.0,3,76.0
27560.0,0.05,3,85.0
27565.0,0.0,3,58.0
27570.0,0.0,6,77.0
27575.0,0.0,2,80.0
27580.0,-0.03,5,84.0
27585.0,-0.020000000000000004,9,112.0
27590.0,0.0,2,96.0
27595.0,-0.020000000000000004,7,113.0
27600.0,0.030000000000000006,8,135.0
27605.0,-0.16,13,172.0
27610.0,-0.009999999999999981,10,211.0
27615.0,0.15,13,252.0
27620.0,-0.06,10,289.0
27625.0,-0.05000000000000002,11,329.0
27630.0,-0.19999999999999998,13,345.0
27635.0,-0.27,10,321.0
27640.0,-0.09999999999999998,9,356.0
27645.0,-0.18000000000000005,12,428.0
27650.0,-0.2799999999999999,10,441.0
27655.0,0.25,5,383.0
27660.0,0.6799999999999999,6,340.0
27665.0,-0.04999999999999999,8,369.0
27670.0,-0.12,11,413.0
27675.0,0.35,9,407.0
27680.0,0.03,12,457.0
27685.0,0.009999999999999995,7,306.0
27690.0,-0.15999999999999998,5,93.0
27695.0,0.01999999999999999,1,89.0
27700.0,0.17,4,88.0
27705.0,0.0,6,117.0
27710.0,0.0,4,116.0
27715.0,0.0,2,78.0
27720.0,-0.039999999999999994,5,61.0
27725.0,0.039999999999999994,4,74.0
27730.0,-0.009999999999999998,3,61.0
27735.0,0.0,1,21.0
27740.0,0.009999999999999998,1,14.0
27745.0,-0.009999999999999998,3,23.0
27750.0,-0.09,4,38.0
27755.0,0.009999999999999995,4,32.0
27760.0,0.039999999999999994,3,24.0
27765.0,0.07,5,23.0
27770.0,0.0,4,37.0
27775.0,0.0,1,33.0
27780.0,0.0,0,6.0
27785.0,-0.04,3,11.0
27790.0,0.04,0,6.0
27795.0,0.0,0,6.0
27800.0,0.0,0,6.0
27805.0,0.0,2,9.0
27810.0,0.0,0,8.0
27815.0,0.0,0,6.0
27820.0,0.0,2,8.0
27825.0,-0.03,2,7.0
27830.0,0.03,1,5.0
27835.0,0.0,3,13.0
27840.0,0.0,1,12.0
27845.0,-0.02,2,9.0
27850.0,0.02,1,11.0
27855.0,-0.03,2,12.0
27860.0,0.03,2,13.0
27865.0,0.0,3,20.0
27870.0,0.0,4,36.0
27875.0,0.0,4,53.0
27880.0,0.0,5,66.0
27885.0,0.0,1,49.0
27890.0,0.0,1,13.0
27895.0,0.0,1,12.0
27900.0,0.0,3,19.0
27905.0,0.0,4,36.0
27910.0,0.0,4,55.0
27915.0,-0.01,5,66.0
27920.0,0.01,4,78.0
27925.0,-0.05,6,101.0
27930.0,0.0,6,119.0
27935.0,0.05,4,136.0
27940.0,0.0,7,162.0
27945.0,0.0,9,204.0
27950.0,-0.05,6,173.0
27955.0,0.04,1,42.0
27960.0,-0.049999999999999996,2,46.0
27965.0,0.049999999999999996,5,61.0
27970.0,0.0,9,95.0
27975.0,0.0,10,132.0
27980.0,0.0,13,195.0
27985.0,0.0,7,193.0
27990.0,-0.019999999999999997,2,123.0
27995.0,0.0,2,129.0
28000.0,0.0,5,170.0
28005.0,0.0,9,207.0
28010.0,0.0,10,246.0
28015.0,0.0,6,229.0
28020.0,-0.010000000000000002,3,194.0
28025.0,0.010000000000000002,4,187.0
28030.0,-0.04000000000000001,9,217.0
28035.0,0.04000000000000001,5,227.0
28040.0,0.0,6,263.0
28045.0,0.0,7,293.0
28050.0,0.0,7,311.0
28055.0,0.0,5,325.0
28060.0,-0.020000000000000004,7,353.0
28065.0,0.020000000000000004,5,375.0
28070.0,0.0,6,403.0
28075.0,0.0,7,439.0
28080.0,0.0,6,464.0
28085.0,-0.010000000000000002,4,375.0
28090.0,0.02,1,100.0
28095.0,-0.05,2,106.0
28100.0,-0.07999999999999999,4,123.0
28105.0,0.039999999999999994,2,130.0
28110.0,0.11,2,121.0
28115.0,0.0,2,126.0
28120.0,0.0,2,134.0
28125.0,0.0,5,146.0
28130.0,-0.01,7,179.0
28135.0,0.0,5,195.0
28140.0,0.0,5,220.0
28145.0,0.01,7,253.0
28150.0,0.0,8,290.0
28155.0,0.0,7,323.0
28160.0,0.0,8,358.0
28165.0,0.0,9,398.0
28170.0,0.0,9,439.0
28175.0,0.0,7,437.0
28180.0,0.0,8,467.0
28185.0,0.0,6,495.0
28190.0,-0.01,7,526.0
28195.0,0.01,7,557.0
28200.0,0.0,7,587.0
28205.0,0.0,7,620.0
28210.0,0.0,9,651.0
28215.0,0.0,11,698.0
28220.0,-0.01,7,405.0
28225.0,-0.060000000000000005,6,56.0
28230.0,-0.07999999999999999,8,71.0
28235.0,0.13,5,68.0
28240.0,0.02,7,73.0
28245.0,0.0,7,103.0
28250.0,0.0,6,124.0
28255.0,0.0,6,140.0
28260.0,0.0,5,165.0
28265.0,0.0,6,191.0
28270.0,0.0,7,224.0
28275.0,-0.04,9,256.0
28280.0,0.04,8,283.0
28285.0,0.0,5,234.0
28290.0,0.0,1,83.0
28295.0,-0.07,3,93.0
28300.0,0.020000000000000004,4,100.0
28305.0,0.05,7,130.0
28310.0,-0.01,10,169.0
28315.0,-0.049999999999999996,8,196.0
28320.0,0.039999999999999994,8,150.0
28325.0,0.02,2,76.0
28330.0,0.0,3,85.0
28335.0,-0.04,6,93.0
28340.0,0.04,7,87.0
28345.0,0.0,1,34.0
28350.0,0.0,3,35.0
28355.0,0.0,5,52.0
28360.0,0.0,3,65.0
28365.0,0.0,3,76.0
28370.0,0.0,2,60.0
28375.0,0.0,1,15.0
28380.0,0.0,4,23.0
28385.0,0.0,1,18.0
28390.0,0.0,1,6.0
28395.0,0.0,2,16.0
28400.0,-0.06,4,22.0
28405.0,0.039999999999999994,8,44.0
28410.0,0.02,4,65.0
28415.0,0.0,3,65.0
28420.0,0.0,4,84.0
28425.0,0.0,6,85.0
28430.0,0.0,7,104.0
28435.0,0.0,4,113.0
28440.0,0.0,3,129.0
28445.0,0.0,5,148.0
28450.0,-0.03,5,158.0
28455.0,0.03,5,152.0
28460.0,0.0,4,86.0
28465.0,0.0,5,30.0
28470.0,-0.04,8,50.0
28475.0,-0.019999999999999997,8,86.0
28480.0,0.019999999999999997,7,102.0
28485.0,0.04,9,123.0
28490.0,0.0,10,143.0
28495.0,0.0,4,91.0
28500.0,0.0,5,88.0
28505.0,0.0,6,89.0
28510.0,-0.02,10,124.0
28515.0,0.0,10,161.0
28520.0,0.0,4,129.0
28525.0,0.02,3,54.0
28530.0,0.0,8,79.0
28535.0,-0.02,4,85.0
28540.0,-0.05,4,60.0
28545.0,0.05,3,67.0
28550.0,0.0,5,87.0
28555.0,-0.02,4,105.0
28560.0,-0.010000000000000002,5,116.0
28565.0,-0.06,5,138.0
28570.0,-0.039999999999999994,9,181.0
28575.0,0.0,7,203.0
28580.0,0.0,8,210.0
28585.0,0.0,9,247.0
28590.0,-0.05000000000000002,6,270.0
28595.0,0.05000000000000002,4,257.0
28600.0,0.009999999999999981,5,280.0
28605.0,0.010000000000000009,4,299.0
28610.0,0.0,8,325.0
28615.0,0.0,7,352.0
28620.0,-0.010000000000000009,7,370.0
28625.0,-0.009999999999999981,5,390.0
28630.0,-0.04000000000000001,7,424.0
28635.0,0.08,8,448.0
28640.0,0.05,7,466.0
28645.0,0.0,9,500.0
28650.0,0.0,10,538.0
28655.0,0.0,9,583.0
28660.0,0.0,9,617.0
28665.0,0.0,9,637.0
28670.0,0.019999999999999997,9,647.0
28675.0,-0.060000000000000005,1,381.0
28680.0,-0.12,5,96.0
28685.0,0.06,5,104.0
28690.0,0.04000000000000001,4,102.0
28695.0,0.06,3,109.0
28700.0,0.0,2,119.0
28705.0,0.0,3,130.0
28710.0,0.0,4,141.0
28715.0,0.0,3,116.0
28720.0,-0.020000000000000004,2,116.0
28725.0,0.0,1,121.0
28730.0,-0.06999999999999999,4,142.0
28735.0,-0.07,4,143.0
28740.0,0.09,2,141.0
28745.0,0.03,3,141.0
28750.0,-0.1,4,156.0
28755.0,0.020000000000000018,0,26.0
28760.0,0.16,2,12.0
28765.0,0.0,3,20.0
28770.0,0.0,0,6.0
28775.0,0.0,1,8.0
28780.0,0.0,3,14.0
28785.0,0.0,3,21.0
28790.0,-0.030000000000000002,3,21.0
28795.0,0.05,1,18.0
28800.0,0.0,1,27.0
28805.0,0.0,2,37.0
