step_time,reward,total_stopped,total_wait_time
27335.0,-0.8000000000000007,17,1651.0
27340.0,-0.8499999999999979,17,1736.0
27345.0,-0.8500000000000014,17,1821.0
27350.0,-0.8900000000000006,18,1910.0
27355.0,-0.8999999999999986,18,2000.0
27360.0,-0.8999999999999986,18,2090.0
27365.0,-1.0,21,2190.0
27370.0,-1.0300000000000011,21,2293.0
27375.0,-1.1499999999999986,24,2408.0
27380.0,-1.3200000000000003,27,2540.0
27385.0,-1.3500000000000014,27,2675.0
27390.0,-1.3500000000000014,27,2810.0
27395.0,-1.4100000000000001,29,2951.0
27400.0,-1.4899999999999984,31,3100.0
27405.0,-1.6000000000000014,32,3260.0
27410.0,-1.6400000000000006,33,3424.0
27415.0,-1.6499999999999986,33,3589.0
27420.0,-1.6499999999999986,33,3754.0
27425.0,-1.6499999999999986,33,3919.0
27430.0,-1.6500000000000057,33,4084.0
27435.0,-1.6499999999999986,33,4249.0
27440.0,-1.6499999999999986,33,4414.0
27445.0,-1.6499999999999986,33,4579.0
27450.0,0.6700000000000017,30,4512.0
27455.0,0.8299999999999983,27,4429.0
27460.0,-1.3100000000000023,27,4560.0
27465.0,-1.4499999999999957,30,4705.0
27470.0,-1.6000000000000014,33,4865.0
27475.0,-1.7000000000000028,35,5035.0
27480.0,-1.740000000000002,35,5209.0
27485.0,-1.75,35,5384.0
27490.0,-1.8499999999999943,38,5569.0
27495.0,-1.9000000000000057,38,5759.0
27500.0,-1.8999999999999986,38,5949.0
27505.0,-1.8999999999999986,39,6139.0
27510.0,-1.9399999999999977,40,6333.0
27515.0,-1.960000000000008,40,6529.0
27520.0,-2.059999999999988,43,6735.0
27525.0,-2.160000000000011,44,6951.0
27530.0,-1.289999999999992,39,7080.0
27535.0,-1.210000000000008,37,7201.0
27540.0,-1.8499999999999943,38,7386.0
27545.0,-1.8599999999999994,38,7572.0
27550.0,-1.9099999999999966,40,7763.0
27555.0,-1.8700000000000045,38,7950.0
27560.0,-1.7999999999999972,37,8130.0
27565.0,-1.9000000000000057,39,8320.0
27570.0,-2.0799999999999983,44,8528.0
27575.0,-2.230000000000004,45,8751.0
27580.0,-2.25,45,8976.0
27585.0,-2.259999999999991,46,9202.0
27590.0,12.039999999999992,40,7998.0
27595.0,36.06,25,4392.0
27600.0,-8.119999999999997,28,5204.0
27605.0,-7.560000000000002,32,5960.0
27610.0,-2.009999999999998,45,6161.0
27615.0,-1.1400000000000006,48,6275.0
27620.0,-0.9600000000000009,45,6371.0
27625.0,-2.259999999999998,47,6597.0
27630.0,-2.5900000000000034,57,6856.0
27635.0,-1.6700000000000017,54,7023.0
27640.0,-1.8399999999999892,52,7207.0
27645.0,-2.6100000000000136,54,7468.0
27650.0,-2.739999999999995,55,7742.0
27655.0,-2.1400000000000006,54,7956.0
27660.0,-1.9399999999999977,55,8150.0
27665.0,-2.319999999999993,55,8382.0
27670.0,-2.450000000000003,57,8627.0
27675.0,-2.549999999999997,54,8882.0
27680.0,-1.710000000000008,52,9053.0
27685.0,-2.269999999999996,50,9280.0
27690.0,-2.2900000000000063,53,9509.0
27695.0,11.650000000000006,43,8344.0
27700.0,27.659999999999997,28,5578.0
27705.0,0.7700000000000031,25,5501.0
27710.0,-4.830000000000005,29,5984.0
27715.0,-1.029999999999994,41,6087.0
27720.0,-1.3000000000000043,42,6217.0
27725.0,-0.35999999999999943,39,6253.0
27730.0,-1.2100000000000009,36,6374.0
27735.0,-1.9299999999999997,41,6567.0
27740.0,9.469999999999999,35,5620.0
27745.0,24.240000000000002,21,3196.0
27750.0,13.170000000000002,14,1879.0
27755.0,0.6899999999999977,14,1810.0
27760.0,-1.7699999999999996,21,1987.0
27765.0,4.030000000000001,20,1584.0
27770.0,4.92,18,1092.0
27775.0,1.0999999999999996,18,982.0
27780.0,1.370000000000001,14,845.0
27785.0,1.5399999999999991,15,691.0
27790.0,-0.10999999999999943,18,702.0
27795.0,0.7699999999999996,18,625.0
27800.0,-0.2400000000000002,21,649.0
27805.0,-1.0899999999999999,22,758.0
27810.0,-1.1600000000000001,24,874.0
27815.0,-1.2699999999999996,28,1001.0
27820.0,0.4299999999999997,22,958.0
27825.0,3.0700000000000003,15,651.0
27830.0,-0.5600000000000005,10,707.0
27835.0,-0.6200000000000001,15,769.0
27840.0,-0.9799999999999995,22,867.0
27845.0,-1.4100000000000001,31,1008.0
27850.0,-1.7699999999999996,38,1185.0
27855.0,-2.0,42,1385.0
27860.0,-2.160000000000002,45,1601.0
27865.0,-0.13999999999999702,39,1615.0
27870.0,0.7299999999999986,33,1542.0
27875.0,-1.6899999999999995,36,1711.0
27880.0,-2.0199999999999996,43,1913.0
27885.0,-2.3000000000000007,47,2143.0
27890.0,-2.4200000000000017,49,2385.0
27895.0,-2.639999999999997,54,2649.0
27900.0,-2.7600000000000016,57,2925.0
27905.0,-2.8999999999999986,58,3215.0
27910.0,-2.980000000000004,62,3513.0
27915.0,-3.1299999999999955,63,3826.0
27920.0,-3.219999999999999,66,4148.0
27925.0,-3.3200000000000003,68,4480.0
27930.0,-3.3599999999999994,68,4816.0
27935.0,-3.460000000000001,71,5162.0
27940.0,-3.5700000000000003,72,5519.0
27945.0,-3.6000000000000014,72,5879.0
27950.0,-3.6600000000000037,75,6245.0
27955.0,-3.700000000000003,74,6615.0
27960.0,-3.739999999999995,75,6989.0
27965.0,-3.7900000000000063,77,7368.0
27970.0,-3.8899999999999864,78,7757.0
27975.0,-4.0,81,8157.0
27980.0,-4.110000000000014,83,8568.0
27985.0,-4.179999999999993,85,8986.0
27990.0,-4.200000000000003,84,9406.0
27995.0,-4.230000000000004,85,9829.0
28000.0,-4.25,85,10254.0
28005.0,-4.25,85,10679.0
28010.0,-4.299999999999997,87,11109.0
28015.0,-4.3999999999999915,89,11549.0
28020.0,-4.5,91,11999.0
28025.0,-4.590000000000003,92,12458.0
28030.0,-4.6000000000000085,93,12918.0
28035.0,-4.599999999999994,92,13378.0
28040.0,-4.6299999999999955,94,13841.0
28045.0,-4.710000000000008,95,14312.0
28050.0,-4.9199999999999875,100,14804.0
28055.0,-5.180000000000007,105,15322.0
28060.0,-5.319999999999993,107,15854.0
28065.0,-3.5800000000000125,104,16212.0
28070.0,1.25,103,16087.0
28075.0,-5.1699999999999875,105,16604.0
28080.0,-5.25,105,17129.0
28085.0,1.579999999999984,99,16971.0
28090.0,10.01000000000002,92,15970.0
28095.0,-4.390000000000015,87,16409.0
28100.0,-4.299999999999983,86,16839.0
28105.0,-4.600000000000023,95,17299.0
28110.0,-5.009999999999991,103,17800.0
28115.0,-5.240000000000009,105,18324.0
28120.0,-0.549999999999983,100,18379.0
28125.0,8.199999999999989,94,17559.0
28130.0,-4.549999999999983,89,18014.0
28135.0,-4.670000000000016,96,18481.0
28140.0,-5.02000000000001,106,18983.0
28145.0,-5.359999999999985,109,19519.0
28150.0,-5.599999999999994,115,20079.0
28155.0,-5.810000000000002,118,20660.0
28160.0,-5.909999999999997,119,21251.0
28165.0,-5.960000000000008,120,21847.0
28170.0,-6.0,120,22447.0
28175.0,-6.009999999999991,121,23048.0
28180.0,-6.050000000000011,121,23653.0
28185.0,-6.189999999999998,126,24272.0
28190.0,-0.8700000000000045,120,24359.0
28195.0,5.490000000000009,111,23810.0
28200.0,-5.3300000000000125,108,24343.0
28205.0,-5.4199999999999875,110,24885.0
28210.0,-5.789999999999992,119,25464.0
28215.0,-4.660000000000025,122,25930.0
28220.0,-6.110000000000014,124,26541.0
28225.0,-3.4499999999999886,124,26886.0
28230.0,-0.5699999999999932,119,26943.0
28235.0,-2.980000000000018,115,27241.0
28240.0,-3.659999999999968,115,27607.0
28245.0,-3.75,116,27982.0
28250.0,-5.840000000000032,117,28566.0
28255.0,-5.849999999999966,117,29151.0
28260.0,-5.850000000000023,117,29736.0
28265.0,-5.889999999999986,119,30325.0
28270.0,-6.0,120,30925.0
28275.0,-6.0,120,31525.0
28280.0,-6.0,120,32125.0
28285.0,-6.0,120,32725.0
28290.0,-6.0,120,33325.0
28295.0,-6.0,120,33925.0
28300.0,-6.0,120,34525.0
28305.0,-6.0,120,35125.0
28310.0,-6.0,121,35725.0
28315.0,-6.0,120,36325.0
28320.0,-6.0,120,36925.0
28325.0,-6.0,120,37525.0
28330.0,-6.0,121,38125.0
28335.0,-6.0,120,38725.0
28340.0,-6.0,120,39325.0
28345.0,-6.0,120,39925.0
28350.0,-6.0,120,40525.0
28355.0,-6.0,120,41125.0
28360.0,-6.0,120,41725.0
28365.0,-6.0,120,42325.0
28370.0,-6.0,120,42925.0
28375.0,-6.0,121,43525.0
28380.0,-6.0,120,44125.0
28385.0,-6.0,120,44725.0
28390.0,-6.0,120,45325.0
28395.0,-6.0,120,45925.0
28400.0,-6.0,120,46525.0
28405.0,-6.0,120,47125.0
28410.0,-6.0,120,47725.0
28415.0,-6.0,120,48325.0
28420.0,-6.0,120,48925.0
28425.0,-6.0,120,49525.0
28430.0,-6.0,120,50125.0
28435.0,-6.0,120,50725.0
28440.0,-6.0,120,51325.0
28445.0,-6.0,121,51925.0
28450.0,-6.009999999999991,121,52526.0
28455.0,-5.990000000000009,120,53125.0
28460.0,-6.0,120,53725.0
28465.0,-6.0,120,54325.0
28470.0,-6.0,120,54925.0
28475.0,-6.0,120,55525.0
28480.0,-6.0,120,56125.0
28485.0,-6.0,121,56725.0
28490.0,-6.0,120,57325.0
28495.0,-6.0,120,57925.0
28500.0,-6.009999999999991,121,58526.0
28505.0,-6.0,121,59126.0
28510.0,-5.990000000000009,120,59725.0
28515.0,-6.0,120,60325.0
28520.0,-6.0,120,60925.0
28525.0,-6.0,120,61525.0
28530.0,-6.0,121,62125.0
28535.0,-6.0,121,62725.0
28540.0,-6.0,121,63325.0
28545.0,-6.0,121,63925.0
28550.0,-6.0,121,64525.0
28555.0,-6.0,120,65125.0
28560.0,-6.0,120,65725.0
28565.0,-6.0,121,66325.0
28570.0,-6.0,121,66925.0
28575.0,-6.0,120,67525.0
28580.0,-6.0,121,68125.0
28585.0,-6.0,120,68725.0
28590.0,-6.0,120,69325.0
28595.0,-6.0,120,69925.0
28600.0,-6.0,120,70525.0
28605.0,-6.0,120,71125.0
28610.0,-6.0,121,71725.0
28615.0,-6.0,120,72325.0
28620.0,-6.0,121,72925.0
28625.0,-6.0,120,73525.0
28630.0,-6.0,120,74125.0
28635.0,-6.0,121,74725.0
28640.0,-6.0,120,75325.0
