step_time,reward,total_stopped,total_wait_time
26150.0,0.0,42,13601.0
26155.0,0.0,44,13815.0
26160.0,-0.06999999999999999,50,14052.0
26165.0,-0.06,55,14298.0
26170.0,-0.16,57,14563.0
26175.0,0.07,53,13122.0
26180.0,0.019999999999999962,51,13278.0
26185.0,-0.02999999999999997,50,13520.0
26190.0,0.010000000000000009,54,13746.0
26195.0,-0.13,52,13117.0
26200.0,0.13,47,11748.0
26205.0,0.07999999999999999,45,11964.0
26210.0,-0.010000000000000009,47,12196.0
26215.0,0.0,43,12390.0
26220.0,0.13,49,12603.0
26225.0,-0.01999999999999999,44,12058.0
26230.0,0.0,45,11596.0
26235.0,-0.020000000000000018,41,11330.0
26240.0,0.0,46,10617.0
26245.0,-0.03,50,10862.0
26250.0,-0.1,51,10551.0
26255.0,-0.09999999999999998,47,9739.0
26260.0,-0.08000000000000002,44,9226.0
26265.0,-0.02999999999999997,37,8624.0
26270.0,-0.12,36,8799.0
26275.0,0.5,33,8814.0
26280.0,-0.07999999999999999,48,9037.0
26285.0,0.06,37,8335.0
26290.0,0.06,29,6673.0
26295.0,-0.010000000000000009,29,6435.0
26300.0,-0.07,26,6106.0
26305.0,0.020000000000000018,32,6251.0
26310.0,0.0,42,6451.0
26315.0,0.0,38,6627.0
26320.0,0.01999999999999999,44,6831.0
26325.0,-0.1,41,6897.0
26330.0,0.18000000000000002,38,7061.0
26335.0,-0.05,41,7240.0
26340.0,-0.039999999999999994,43,7439.0
26345.0,-0.009999999999999995,46,7655.0
26350.0,-0.05000000000000002,48,7890.0
26355.0,-0.04999999999999999,45,7937.0
26360.0,-0.05000000000000002,40,7843.0
26365.0,-0.08999999999999997,51,8074.0
26370.0,-0.04999999999999999,48,8294.0
26375.0,-0.07,49,8494.0
26380.0,0.31999999999999995,49,8691.0
26385.0,-0.01999999999999999,42,8331.0
26390.0,0.04999999999999999,30,7739.0
26395.0,-0.09,41,7909.0
26400.0,-0.03,42,8067.0
26405.0,0.0,44,8253.0
26410.0,-0.020000000000000018,37,8429.0
26415.0,0.18000000000000002,38,8583.0
26420.0,-0.020000000000000004,46,8787.0
26425.0,-0.08,46,8822.0
26430.0,0.0,51,9053.0
26435.0,0.0,46,9266.0
26440.0,0.0,49,9491.0
26445.0,-0.06,47,9693.0
26450.0,-0.09999999999999998,49,9901.0
26455.0,-0.10000000000000003,41,9909.0
26460.0,0.35,41,10040.0
26465.0,0.0,36,9560.0
26470.0,0.0,38,8250.0
26475.0,0.0,41,8284.0
26480.0,0.0,42,8497.0
26485.0,0.0,42,8679.0
26490.0,0.020000000000000004,42,8885.0
26495.0,0.0,44,8565.0
26500.0,0.0,46,7215.0
26505.0,0.08,43,7143.0
26510.0,0.0,39,7230.0
26515.0,-0.05,35,7419.0
26520.0,-0.14,39,7620.0
26525.0,-0.04999999999999999,41,7819.0
26530.0,-0.04999999999999999,44,8033.0
26535.0,-0.050000000000000044,47,8259.0
26540.0,-0.04999999999999999,54,8513.0
26545.0,-0.04999999999999999,53,8773.0
26550.0,-0.04999999999999999,57,9044.0
26555.0,-0.050000000000000044,56,8990.0
26560.0,-0.04999999999999993,48,9043.0
26565.0,-0.050000000000000044,44,9188.0
26570.0,-0.13,41,9336.0
26575.0,-0.05999999999999994,40,9253.0
26580.0,0.57,33,9222.0
26585.0,-0.10999999999999999,36,9391.0
26590.0,0.010000000000000009,29,9516.0
26595.0,0.21,36,9676.0
26600.0,0.0,45,9887.0
26605.0,0.0,49,10108.0
26610.0,0.0,54,10341.0
26615.0,0.0,54,10596.0
26620.0,0.0,60,10879.0
26625.0,0.0,55,10779.0
26630.0,0.0,45,10784.0
26635.0,0.0,41,10987.0
26640.0,0.0,43,11191.0
26645.0,0.0,44,11464.0
26650.0,0.0,44,11694.0
26655.0,0.0,46,11891.0
26660.0,0.06999999999999999,52,12147.0
26665.0,0.0,58,12410.0
26670.0,0.0,53,12262.0
26675.0,0.0,42,11271.0
26680.0,0.0,35,11458.0
26685.0,0.0,39,11643.0
26690.0,0.0,38,11335.0
26695.0,0.0,34,10664.0
26700.0,-0.039999999999999994,43,10884.0
26705.0,-0.05000000000000002,52,11130.0
26710.0,0.17,49,10977.0
26715.0,-0.02,45,10418.0
26720.0,0.0,37,10507.0
26725.0,0.0,36,10670.0
26730.0,0.0,36,10839.0
26735.0,0.0,41,11033.0
26740.0,0.0,39,10810.0
26745.0,0.0,34,10063.0
26750.0,0.0,31,10246.0
26755.0,0.0,31,10268.0
26760.0,0.0,32,10393.0
26765.0,0.0,35,10164.0
26770.0,-0.02,28,10025.0
26775.0,0.0,32,10168.0
26780.0,-0.07999999999999999,33,10318.0
26785.0,0.0,42,10504.0
26790.0,0.01999999999999999,39,10255.0
26795.0,0.0,33,10269.0
26800.0,0.0,31,10417.0
26805.0,-0.09,35,10587.0
26810.0,-0.01999999999999999,42,10759.0
26815.0,-0.060000000000000026,48,10957.0
26820.0,-0.09999999999999998,38,10763.0
26825.0,0.16,33,10826.0
26830.0,0.0,35,10992.0
26835.0,-0.11000000000000001,32,10073.0
26840.0,-0.02999999999999997,26,8618.0
26845.0,-0.12,32,8765.0
26850.0,0.14999999999999997,29,8509.0
26855.0,-0.04999999999999999,28,8606.0
26860.0,0.020000000000000018,28,8722.0
26865.0,-0.020000000000000018,31,8867.0
26870.0,0.08000000000000002,32,8999.0
26875.0,0.0,35,9158.0
26880.0,-0.040000000000000036,35,9329.0
26885.0,0.13,37,9491.0
26890.0,0.0,38,9658.0
26895.0,0.0,26,7876.0
26900.0,0.0,10,4975.0
26905.0,0.11000000000000001,13,4672.0
26910.0,-0.13,22,4541.0
26915.0,0.03,25,4662.0
26920.0,0.01999999999999999,26,4781.0
26925.0,0.0,23,4496.0
26930.0,-0.12999999999999998,21,3798.0
26935.0,0.04999999999999999,18,3874.0
26940.0,0.010000000000000009,20,3961.0
26945.0,0.15999999999999998,27,4050.0
26950.0,-0.05,26,4172.0
26955.0,-0.04999999999999999,19,3850.0
26960.0,0.10999999999999999,15,3796.0
26965.0,-0.07,22,3884.0
26970.0,-0.009999999999999981,23,3977.0
26975.0,-0.09,23,4061.0
26980.0,0.09999999999999998,22,4156.0
26985.0,0.0,24,4244.0
26990.0,-0.01999999999999999,23,4341.0
26995.0,-0.07,25,4462.0
27000.0,0.010000000000000009,25,4563.0
27005.0,-0.010000000000000009,29,4693.0
27010.0,0.14,27,4813.0
27015.0,0.01999999999999999,20,4449.0
27020.0,-0.03,20,4516.0
27025.0,-0.06,26,4590.0
27030.0,0.0,17,4232.0
27035.0,-0.010000000000000009,19,3854.0
27040.0,0.010000000000000009,19,3941.0
27045.0,0.0,15,3560.0
27050.0,-0.01999999999999999,13,2401.0
27055.0,0.03999999999999998,13,2431.0
27060.0,-0.07999999999999999,17,2508.0
27065.0,0.11,16,2582.0
27070.0,0.0,12,2454.0
27075.0,0.0,4,1646.0
27080.0,0.0,7,1110.0
27085.0,0.0,10,1149.0
27090.0,-0.039999999999999994,16,1204.0
27095.0,0.0,14,893.0
27100.0,0.0,17,968.0
27105.0,-0.05000000000000002,19,1060.0
27110.0,-0.03,21,1142.0
27115.0,-0.05000000000000002,18,1227.0
27120.0,0.14,16,1220.0
27125.0,-0.09,18,1300.0
27130.0,0.03,10,970.0
27135.0,0.06,15,694.0
27140.0,0.020000000000000018,9,737.0
27145.0,-0.08000000000000002,15,789.0
27150.0,0.05000000000000002,13,848.0
27155.0,0.03,17,912.0
27160.0,0.039999999999999994,14,973.0
27165.0,0.0,15,1027.0
27170.0,-0.05,17,1103.0
27175.0,-0.1,19,1189.0
27180.0,0.11000000000000001,17,1270.0
27185.0,0.0,16,1332.0
27190.0,0.12,15,1389.0
27195.0,-0.04,20,1485.0
27200.0,-0.049999999999999996,18,1553.0
27205.0,-0.05000000000000002,20,1636.0
27210.0,0.14,19,1710.0
27215.0,0.0,20,1810.0
27220.0,0.0,20,1904.0
27225.0,0.0,23,2014.0
27230.0,0.0,18,2056.0
27235.0,0.0,19,2103.0
27240.0,0.0,18,2191.0
27245.0,-0.01,21,2292.0
27250.0,-0.049999999999999996,20,2393.0
27255.0,-0.05,20,2485.0
27260.0,-0.06999999999999999,21,2569.0
27265.0,-0.10000000000000003,21,2670.0
27270.0,-0.09999999999999998,16,2229.0
27275.0,-0.09999999999999998,13,1632.0
27280.0,-0.09999999999999998,9,1663.0
27285.0,-0.12,14,1723.0
27290.0,0.6799999999999999,15,1717.0
27295.0,0.0,18,1794.0
27300.0,-0.009999999999999998,20,1886.0
27305.0,-0.05,16,1944.0
27310.0,-0.09000000000000001,18,2028.0
27315.0,0.15000000000000002,15,2086.0
27320.0,0.0,16,2162.0
27325.0,0.0,15,2234.0
27330.0,-0.05,16,2312.0
27335.0,-0.1,18,2400.0
27340.0,-0.15,20,2505.0
27345.0,0.24,17,2562.0
27350.0,0.08,20,2635.0
27355.0,0.0,20,2726.0
27360.0,0.0,20,2820.0
27365.0,0.0,13,2280.0
27370.0,0.0,12,1971.0
27375.0,0.0,16,1957.0
27380.0,0.0,14,2023.0
27385.0,0.0,15,2084.0
27390.0,0.0,16,2161.0
27395.0,-0.01,18,2248.0
27400.0,0.0,16,2323.0
27405.0,0.0,18,2396.0
27410.0,0.0,21,2493.0
27415.0,-0.08,22,2612.0
27420.0,0.0,24,2732.0
27425.0,0.0,22,2836.0
27430.0,0.0,14,2530.0
27435.0,-0.020000000000000004,16,2326.0
27440.0,-0.020000000000000004,14,2336.0
27445.0,-0.03,14,2375.0
27450.0,-0.12000000000000002,17,2441.0
27455.0,-0.12999999999999995,17,2524.0
27460.0,-0.15000000000000008,18,2612.0
27465.0,-0.1499999999999999,19,2705.0
27470.0,-0.17000000000000004,21,2805.0
27475.0,-0.20000000000000007,23,2915.0
27480.0,-0.11999999999999988,23,3026.0
27485.0,-0.19999999999999996,24,3143.0
27490.0,-0.20000000000000018,26,3262.0
27495.0,-0.19999999999999996,28,3392.0
27500.0,-0.19999999999999996,30,3532.0
27505.0,-0.2200000000000002,27,3584.0
27510.0,-0.2599999999999998,28,3717.0
27515.0,-0.16000000000000014,28,3851.0
27520.0,-0.22999999999999998,32,3997.0
27525.0,-0.31999999999999984,38,4168.0
27530.0,-0.30000000000000027,42,4359.0
27535.0,-0.3999999999999999,42,4561.0
27540.0,-0.3999999999999999,45,4776.0
27545.0,-0.40000000000000036,48,5000.0
27550.0,-0.39999999999999947,48,5236.0
27555.0,-0.40000000000000036,49,5478.0
27560.0,-0.41000000000000014,46,5147.0
27565.0,-0.4499999999999993,44,4123.0
27570.0,3.6899999999999995,39,3922.0
27575.0,2.04,40,3914.0
27580.0,0.44,42,4082.0
27585.0,-0.10999999999999999,48,4307.0
27590.0,-0.15000000000000002,42,4220.0
27595.0,-0.14999999999999997,41,4314.0
27600.0,-0.15000000000000002,41,4384.0
27605.0,-0.26,38,4343.0
27610.0,-0.1499999999999999,36,4517.0
27615.0,-0.18000000000000016,36,4700.0
27620.0,-0.22999999999999998,30,4618.0
27625.0,-0.09999999999999987,28,4594.0
27630.0,-0.10000000000000009,32,4732.0
27635.0,-0.18999999999999995,39,4909.0
27640.0,-0.27000000000000024,45,5123.0
27645.0,-0.2999999999999998,47,5206.0
27650.0,-0.29000000000000004,48,5181.0
27655.0,-0.3500000000000001,47,5123.0
27660.0,-0.34999999999999964,44,5043.0
27665.0,-0.3500000000000001,45,5267.0
27670.0,-0.3500000000000001,46,5489.0
27675.0,-0.27000000000000046,44,5701.0
27680.0,-0.4399999999999995,49,5928.0
27685.0,-0.5499999999999998,56,6188.0
27690.0,-0.5200000000000005,59,6477.0
27695.0,-0.2400000000000002,61,6623.0
27700.0,-0.46999999999999975,55,6480.0
27705.0,-0.4500000000000002,50,6711.0
27710.0,-0.4499999999999993,50,6939.0
27715.0,-0.45000000000000107,52,7193.0
27720.0,-0.5,47,7128.0
27725.0,-0.4499999999999993,44,7180.0
27730.0,-0.5,48,7372.0
27735.0,-0.5,52,7603.0
27740.0,-0.5,55,7872.0
27745.0,-0.5500000000000007,57,8158.0
27750.0,-0.5800000000000001,59,8449.0
27755.0,-0.5999999999999996,62,8749.0
27760.0,-0.5999999999999996,63,9065.0
27765.0,-0.5999999999999996,63,9380.0
27770.0,3.8499999999999996,59,9261.0
27775.0,5.4,54,8993.0
27780.0,-0.05000000000000071,57,9274.0
27785.0,-0.20999999999999996,59,9439.0
27790.0,-0.25,60,9732.0
27795.0,-0.25,62,10034.0
27800.0,-0.25,60,10331.0
27805.0,-0.25,60,10610.0
27810.0,-0.25,55,10562.0
27815.0,-0.25,52,10784.0
27820.0,-0.3099999999999996,51,10983.0
27825.0,-0.33000000000000007,50,11109.0
27830.0,-0.34999999999999964,49,11288.0
27835.0,-0.40000000000000036,53,11542.0
27840.0,3.5300000000000002,44,11401.0
27845.0,3.6799999999999997,50,11270.0
27850.0,0.04999999999999999,53,11519.0
27855.0,-0.04999999999999999,53,11231.0
27860.0,-0.1,49,10947.0
27865.0,-0.05000000000000002,44,11147.0
27870.0,-0.04999999999999999,36,10954.0
27875.0,-0.08999999999999997,33,11088.0
27880.0,-0.15999999999999998,40,11270.0
27885.0,-0.20000000000000007,42,11460.0
27890.0,-0.18999999999999995,45,11676.0
27895.0,-0.25,51,11915.0
27900.0,-0.25,54,12173.0
27905.0,-0.25,54,12435.0
27910.0,-0.25,56,12709.0
27915.0,-0.25,58,12993.0
27920.0,-0.29000000000000004,62,13292.0
27925.0,-0.3500000000000001,64,13607.0
27930.0,-0.3700000000000001,67,13920.0
27935.0,-0.3999999999999999,68,14256.0
27940.0,-0.3700000000000001,72,14598.0
27945.0,-0.41000000000000014,61,14175.0
27950.0,-0.46999999999999975,50,14021.0
27955.0,-0.47999999999999954,49,14223.0
27960.0,1.3699999999999997,43,14227.0
27965.0,3.61,42,12851.0
27970.0,-0.03999999999999998,30,9755.0
27975.0,-0.12000000000000005,30,9299.0
27980.0,-0.09999999999999998,38,9461.0
27985.0,-0.09999999999999998,53,9698.0
27990.0,-0.14,55,9970.0
27995.0,-0.15000000000000002,51,9804.0
28000.0,-0.16999999999999993,47,9665.0
28005.0,-0.17000000000000015,45,9925.0
28010.0,-0.1499999999999999,48,10170.0
28015.0,-0.15999999999999992,47,10403.0
28020.0,-0.040000000000000036,51,10632.0
28025.0,-0.15000000000000013,48,10521.0
28030.0,-0.21999999999999997,56,10612.0
28035.0,-0.25,55,10877.0
28040.0,-0.25,58,11155.0
28045.0,-0.2999999999999998,59,11448.0
28050.0,-0.30000000000000027,61,11745.0
28055.0,-0.2999999999999998,62,12111.0
28060.0,-0.2799999999999998,62,12389.0
28065.0,-0.2999999999999998,64,12708.0
28070.0,-0.3000000000000007,65,13029.0
28075.0,-0.29000000000000004,68,13359.0
28080.0,-0.39999999999999947,72,13711.0
28085.0,3.29,64,13701.0
28090.0,1.76,65,13849.0
28095.0,-0.02,66,14180.0
28100.0,-0.06999999999999999,64,14349.0
28105.0,-0.11000000000000001,63,14376.0
28110.0,-0.14999999999999997,55,13535.0
28115.0,-0.17000000000000004,50,13558.0
28120.0,-0.15000000000000002,49,13687.0
28125.0,-0.25,53,13951.0
28130.0,-0.17000000000000004,55,14210.0
28135.0,-0.19999999999999996,56,14485.0
28140.0,-0.21999999999999997,61,14780.0
28145.0,-0.29000000000000004,65,15101.0
28150.0,-0.30000000000000004,65,15426.0
28155.0,-0.2999999999999998,66,15754.0
28160.0,-0.31000000000000005,67,15963.0
28165.0,-0.3500000000000001,66,15988.0
28170.0,-0.3799999999999999,62,15695.0
28175.0,-0.43999999999999995,58,15845.0
28180.0,-0.4500000000000002,54,15985.0
28185.0,-0.54,55,16248.0
28190.0,-0.4500000000000002,56,16503.0
28195.0,-0.47999999999999954,60,16789.0
28200.0,2.4499999999999997,60,16811.0
28205.0,2.8,61,16829.0
28210.0,0.4600000000000001,61,17085.0
28215.0,-0.04000000000000001,57,16869.0
28220.0,-0.07,58,17137.0
28225.0,-0.12,60,17432.0
28230.0,-0.14999999999999997,64,17735.0
28235.0,-0.09000000000000008,65,18046.0
28240.0,-0.24,69,18378.0
28245.0,-0.30000000000000004,69,18731.0
28250.0,-0.2999999999999998,70,19081.0
28255.0,-0.30000000000000004,72,19435.0
28260.0,-0.30000000000000004,71,19790.0
28265.0,-0.33000000000000007,72,20148.0
28270.0,-0.2799999999999998,75,20502.0
28275.0,2.0599999999999996,66,20628.0
28280.0,0.54,71,20921.0
28285.0,0.0,63,21056.0
28290.0,-0.08,67,21323.0
28295.0,-0.15,71,21653.0
28300.0,-0.15000000000000002,75,22012.0
28305.0,-0.17000000000000004,66,20705.0
28310.0,0.31000000000000005,46,18223.0
28315.0,0.25,43,18418.0
28320.0,-0.1,42,18482.0
28325.0,-0.07999999999999999,54,18676.0
28330.0,-0.10999999999999999,60,18963.0
28335.0,-0.19,68,19275.0
28340.0,-0.20000000000000007,67,19608.0
28345.0,-0.25,70,19948.0
28350.0,-0.2699999999999999,64,19437.0
28355.0,-0.30000000000000004,59,19488.0
28360.0,-0.30000000000000004,59,19783.0
28365.0,-0.3899999999999999,62,20095.0
28370.0,-0.30000000000000027,63,20403.0
28375.0,-0.2999999999999998,66,20726.0
28380.0,-0.2999999999999998,70,21067.0
28385.0,-0.30000000000000027,71,21413.0
28390.0,-0.21999999999999975,70,21756.0
28395.0,-0.31000000000000005,72,22109.0
28400.0,-0.3899999999999997,73,22473.0
28405.0,-0.4900000000000002,77,22856.0
28410.0,2.6999999999999997,64,22113.0
28415.0,1.78,54,22077.0
28420.0,-0.07,56,22300.0
28425.0,-0.19999999999999996,58,22594.0
28430.0,-0.010000000000000009,61,22883.0
28435.0,-0.12,58,22680.0
28440.0,-0.15000000000000002,63,22831.0
28445.0,-0.15000000000000002,65,23145.0
28450.0,-0.16999999999999993,66,23474.0
28455.0,-0.15000000000000013,65,23799.0
28460.0,-0.1499999999999999,68,24134.0
28465.0,-0.18999999999999995,70,24480.0
28470.0,-0.20999999999999996,71,24827.0
28475.0,-0.28,70,24413.0
28480.0,-0.3200000000000003,65,22491.0
28485.0,-0.2999999999999998,63,22808.0
28490.0,-0.2999999999999998,62,23113.0
28495.0,-0.20000000000000018,60,22544.0
28500.0,-0.2999999999999998,57,21097.0
28505.0,-0.30000000000000027,57,20639.0
28510.0,-0.31000000000000005,62,20932.0
28515.0,-0.34999999999999964,65,21250.0
28520.0,-0.3799999999999999,70,21578.0
28525.0,-0.40000000000000036,69,21923.0
28530.0,-0.4299999999999997,65,21801.0
28535.0,-0.47000000000000064,58,20840.0
28540.0,3.7200000000000006,44,19076.0
28545.0,2.4699999999999998,45,19055.0
28550.0,0.0,46,19284.0
28555.0,-0.13,56,19556.0
28560.0,-0.18999999999999997,61,19853.0
28565.0,-0.20000000000000007,66,20176.0
28570.0,-0.19999999999999996,61,20332.0
28575.0,-0.19999999999999996,62,20523.0
28580.0,-0.22999999999999998,62,20808.0
28585.0,-0.19999999999999996,65,21117.0
28590.0,-0.2100000000000002,67,21447.0
28595.0,-0.32999999999999985,70,21788.0
28600.0,-0.44999999999999996,73,22145.0
28605.0,-0.4500000000000002,73,22506.0
28610.0,-0.44999999999999973,74,22876.0
28615.0,-0.4500000000000002,76,23254.0
28620.0,-0.43000000000000016,79,23636.0
28625.0,-0.4500000000000002,82,24023.0
28630.0,-0.4499999999999993,83,24434.0
28635.0,-0.4900000000000002,86,24856.0
28640.0,-0.5,85,25273.0
28645.0,-0.5,86,25700.0
28650.0,-0.5,85,25373.0
28655.0,-0.5,82,24410.0
28660.0,-0.5000000000000009,81,24107.0
28665.0,-0.5,80,24469.0
28670.0,-0.5,78,24860.0
28675.0,-0.5,70,24881.0
28680.0,-0.5199999999999996,73,25075.0
28685.0,-0.5199999999999996,76,25432.0
28690.0,2.3499999999999996,74,25522.0
28695.0,5.58,67,23884.0
28700.0,0.9900000000000002,60,21189.0
28705.0,-0.18000000000000016,59,20860.0
28710.0,-0.41999999999999993,61,20359.0
28715.0,-0.3999999999999999,57,18219.0
28720.0,-0.3999999999999999,58,18379.0
28725.0,-0.40000000000000036,58,18667.0
28730.0,-0.4099999999999997,61,18971.0
28735.0,-0.4500000000000002,67,19289.0
28740.0,-0.4500000000000002,70,19631.0
28745.0,-0.4500000000000002,76,19995.0
28750.0,-0.4499999999999993,72,20163.0
28755.0,-0.4500000000000002,68,19949.0
28760.0,-0.4500000000000002,65,20274.0
28765.0,-0.4500000000000002,66,20602.0
28770.0,-0.4500000000000002,64,20919.0
28775.0,-0.4299999999999997,67,21245.0
28780.0,2.79,57,20934.0
28785.0,4.58,50,19004.0
28790.0,-0.010000000000000009,51,17249.0
28795.0,-0.04999999999999993,51,17116.0
28800.0,-0.08000000000000007,57,17390.0
28805.0,-0.16999999999999993,59,17681.0
