step_time,reward,total_stopped,total_wait_time
26245.0,-0.3500000000000001,23,780.0
26250.0,-0.41999999999999993,21,777.0
26255.0,-0.43999999999999995,20,701.0
26260.0,0.009999999999999787,20,735.0
26265.0,0.9500000000000002,22,692.0
26270.0,0.62,20,672.0
26275.0,0.29000000000000004,25,674.0
26280.0,-0.14,33,725.0
26285.0,-0.20000000000000007,44,912.0
26290.0,-0.20000000000000007,41,1111.0
26295.0,-0.25,49,1340.0
26300.0,-0.26,42,1414.0
26305.0,-0.31999999999999984,34,1307.0
26310.0,-0.30000000000000027,27,1181.0
26315.0,-0.2999999999999998,25,1268.0
26320.0,-0.2799999999999998,27,1360.0
26325.0,0.8799999999999999,19,1293.0
26330.0,1.8199999999999998,17,1134.0
26335.0,0.0,24,1231.0
26340.0,0.01999999999999999,39,1395.0
26345.0,0.0,42,1586.0
26350.0,0.0,36,1554.0
26355.0,0.0,28,1378.0
26360.0,0.0,29,1483.0
26365.0,-0.07999999999999999,34,1635.0
26370.0,0.0,32,1752.0
26375.0,-0.03,30,1774.0
26380.0,-0.05000000000000002,21,1773.0
26385.0,-0.04999999999999999,18,1778.0
26390.0,-0.04999999999999999,17,1868.0
26395.0,-0.06,23,1847.0
26400.0,-0.040000000000000036,24,1863.0
26405.0,0.040000000000000036,24,1799.0
26410.0,-0.040000000000000036,22,1910.0
26415.0,-0.04999999999999999,19,1859.0
26420.0,-0.050000000000000044,26,1933.0
26425.0,-0.04999999999999993,27,1874.0
26430.0,0.49,26,1807.0
26435.0,-0.05000000000000002,21,1731.0
26440.0,0.04000000000000001,17,1388.0
26445.0,0.08,20,1326.0
26450.0,0.0,22,1309.0
26455.0,-0.020000000000000004,25,1385.0
26460.0,-0.039999999999999994,29,1499.0
26465.0,-0.18,40,1684.0
26470.0,-0.2,31,1717.0
26475.0,-0.19999999999999996,32,1686.0
26480.0,-0.20000000000000007,34,1820.0
26485.0,-0.22000000000000008,40,1995.0
26490.0,0.3800000000000001,36,1944.0
26495.0,0.16999999999999993,33,1671.0
26500.0,-0.09999999999999998,34,1814.0
26505.0,-0.09999999999999998,34,1619.0
26510.0,-0.09999999999999998,30,1704.0
26515.0,-0.09999999999999998,33,1841.0
26520.0,-0.1100000000000001,30,1892.0
26525.0,-0.10999999999999988,25,1747.0
26530.0,-0.16000000000000014,25,1632.0
26535.0,-0.20999999999999996,27,1531.0
26540.0,-0.25,20,1336.0
26545.0,-0.24999999999999978,16,1317.0
26550.0,-0.25,18,1284.0
26555.0,-0.3400000000000003,28,1407.0
26560.0,-0.29000000000000004,36,1576.0
26565.0,-0.2999999999999998,35,1586.0
26570.0,-0.2999999999999998,23,1348.0
26575.0,-0.30000000000000027,15,1316.0
26580.0,-0.33999999999999986,22,1363.0
26585.0,-0.45999999999999996,30,1508.0
26590.0,-0.35000000000000053,36,1664.0
26595.0,-0.34999999999999964,37,1737.0
26600.0,1.6099999999999999,32,1530.0
26605.0,2.5300000000000002,30,1228.0
26610.0,-0.010000000000000009,31,1250.0
26615.0,-0.15000000000000013,26,1307.0
26620.0,0.6300000000000001,23,1309.0
26625.0,0.37999999999999995,28,1382.0
26630.0,0.010000000000000009,39,1543.0
26635.0,-0.04999999999999999,43,1733.0
26640.0,-0.08999999999999997,43,1837.0
26645.0,-0.09999999999999998,40,1852.0
26650.0,-0.10000000000000009,38,2038.0
26655.0,0.26000000000000006,39,2193.0
26660.0,-0.050000000000000044,35,2295.0
26665.0,0.30000000000000004,32,2182.0
26670.0,0.14,25,2023.0
26675.0,-0.030000000000000002,22,1680.0
26680.0,-0.05,23,1796.0
26685.0,-0.03,26,1911.0
26690.0,-0.06,25,1953.0
26695.0,-0.15000000000000002,28,1954.0
26700.0,-0.14999999999999997,29,1925.0
26705.0,-0.15000000000000002,29,1720.0
26710.0,0.44,22,1659.0
26715.0,0.2,24,1759.0
26720.0,0.0,27,1875.0
26725.0,-0.02,27,1867.0
26730.0,0.02,28,1679.0
26735.0,0.0,22,1624.0
26740.0,-0.02,15,1404.0
26745.0,0.0,13,1323.0
26750.0,-0.05,16,1386.0
26755.0,-0.04999999999999999,17,1405.0
26760.0,-0.05000000000000002,15,1275.0
26765.0,-0.06,13,1177.0
26770.0,-0.1,13,1126.0
26775.0,-0.09999999999999998,16,1189.0
26780.0,-0.10000000000000003,17,1267.0
26785.0,0.49000000000000005,18,1303.0
26790.0,0.0,20,1408.0
26795.0,-0.030000000000000006,24,1516.0
26800.0,-0.04999999999999999,25,1641.0
26805.0,-0.05000000000000002,23,1723.0
26810.0,-0.07999999999999999,23,1796.0
26815.0,-0.09999999999999998,25,1917.0
26820.0,-0.16000000000000003,28,2050.0
26825.0,-0.25,32,2205.0
26830.0,0.06000000000000005,36,2355.0
26835.0,0.010000000000000009,35,2486.0
26840.0,0.09999999999999998,34,2426.0
26845.0,0.45999999999999996,27,2119.0
26850.0,-0.07,30,1685.0
26855.0,-0.12,24,1699.0
26860.0,0.0,31,1741.0
26865.0,-0.14,33,1710.0
26870.0,-0.14999999999999997,35,1458.0
26875.0,-0.020000000000000018,32,1472.0
26880.0,-0.18000000000000005,20,1167.0
26885.0,-0.31999999999999984,18,1227.0
26890.0,-0.17000000000000015,16,1276.0
26895.0,-0.30000000000000004,21,1376.0
26900.0,-0.27,24,1417.0
26905.0,-0.3500000000000001,34,1568.0
26910.0,-0.44999999999999973,41,1753.0
26915.0,-0.5,43,1961.0
26920.0,-0.6299999999999999,39,2043.0
26925.0,-0.7199999999999998,40,2185.0
26930.0,-0.8000000000000007,35,2250.0
26935.0,-0.7999999999999998,31,2258.0
26940.0,1.7199999999999998,29,2168.0
26945.0,2.45,25,2031.0
26950.0,-0.030000000000000027,22,1978.0
26955.0,-0.2400000000000002,21,1529.0
26960.0,0.41000000000000014,10,1447.0
26965.0,1.4000000000000001,5,1311.0
26970.0,0.38999999999999996,6,1265.0
26975.0,0.0,5,981.0
26980.0,-0.02,8,1016.0
26985.0,0.02,16,1141.0
26990.0,0.02,19,1164.0
26995.0,0.0,18,1114.0
27000.0,-0.06,16,1044.0
27005.0,-0.15,24,1202.0
27010.0,-0.15,23,1292.0
27015.0,-0.15000000000000002,17,1192.0
27020.0,-0.15000000000000002,19,984.0
27025.0,0.32,21,1024.0
27030.0,0.17,15,982.0
27035.0,-0.12999999999999998,19,1026.0
27040.0,-0.2,18,972.0
27045.0,0.12,19,1031.0
27050.0,0.36,23,1084.0
27055.0,-0.009999999999999998,27,1192.0
27060.0,-0.08,33,1303.0
27065.0,-0.09999999999999999,32,1221.0
27070.0,0.16999999999999998,19,693.0
27075.0,0.0,15,550.0
27080.0,-0.019999999999999997,19,561.0
27085.0,-0.05,20,647.0
27090.0,-0.05,21,739.0
27095.0,-0.04999999999999999,22,828.0
27100.0,0.15,24,880.0
27105.0,-0.06,24,875.0
27110.0,-0.14,29,1029.0
27115.0,-0.26,36,1262.0
27120.0,-0.010000000000000009,30,1309.0
27125.0,0.24000000000000005,32,1183.0
27130.0,-0.13,29,1292.0
27135.0,-0.34,29,1362.0
27140.0,-0.49,33,1525.0
27145.0,-0.28,29,1548.0
27150.0,0.09000000000000008,27,1324.0
27155.0,0.06000000000000005,28,1429.0
27160.0,0.4899999999999999,30,1480.0
27165.0,0.16000000000000003,25,1508.0
27170.0,0.35,21,1371.0
27175.0,0.16,23,1342.0
27180.0,0.16,23,1185.0
27185.0,-0.05,23,1077.0
27190.0,-0.05,26,1170.0
27195.0,-0.09,32,1381.0
27200.0,-0.10999999999999999,32,1527.0
27205.0,-0.15000000000000002,34,1580.0
27210.0,-0.22999999999999998,32,1550.0
27215.0,-0.25,23,1266.0
27220.0,-0.25,20,1142.0
27225.0,1.06,13,818.0
27230.0,0.18,18,867.0
27235.0,0.0,14,796.0
27240.0,0.0,12,556.0
27245.0,-0.05,13,423.0
27250.0,-0.06999999999999999,11,415.0
27255.0,-0.05000000000000002,10,359.0
27260.0,-0.1,12,304.0
27265.0,-0.13999999999999996,12,277.0
27270.0,-0.27999999999999997,17,331.0
27275.0,0.019999999999999907,10,262.0
27280.0,-0.15999999999999992,15,298.0
27285.0,-0.35,18,375.0
27290.0,-0.3500000000000001,25,486.0
27295.0,-0.33000000000000007,25,586.0
27300.0,-0.3899999999999999,24,700.0
27305.0,-0.3500000000000001,25,809.0
27310.0,-0.3500000000000001,27,935.0
27315.0,0.25,30,1021.0
27320.0,0.8100000000000003,30,1073.0
27325.0,0.06999999999999984,31,1194.0
27330.0,-0.05999999999999983,33,1215.0
27335.0,0.4099999999999999,27,1100.0
27340.0,1.47,26,950.0
27345.0,0.0,23,978.0
27350.0,0.0,24,1075.0
27355.0,0.0,29,1209.0
27360.0,0.0,31,1327.0
27365.0,0.0,33,1455.0
27370.0,0.0,20,1331.0
27375.0,0.0,13,948.0
27380.0,0.0,7,909.0
27385.0,0.0,12,941.0
27390.0,-0.02,15,982.0
27395.0,0.02,19,1005.0
27400.0,0.0,21,1038.0
27405.0,0.0,22,1074.0
27410.0,0.0,22,1016.0
27415.0,0.0,19,889.0
27420.0,0.0,17,964.0
27425.0,0.0,20,1064.0
27430.0,0.0,25,1174.0
27435.0,-0.02,26,1178.0
27440.0,0.0,25,1049.0
27445.0,-0.02,23,1141.0
27450.0,-0.019999999999999997,23,1262.0
27455.0,0.0,22,1282.0
27460.0,-0.06,27,1393.0
27465.0,-0.09,26,1389.0
27470.0,-0.19999999999999998,25,1294.0
27475.0,-0.24000000000000005,24,1357.0
27480.0,-0.36,24,1418.0
27485.0,-0.3400000000000001,29,1557.0
27490.0,0.6500000000000001,25,1458.0
27495.0,0.37999999999999995,18,1066.0
27500.0,-0.04999999999999999,8,900.0
27505.0,-0.07,14,821.0
27510.0,0.15000000000000002,18,820.0
27515.0,-0.2700000000000001,21,910.0
27520.0,-0.2599999999999999,24,984.0
27525.0,-0.06000000000000005,18,968.0
27530.0,0.10999999999999999,15,743.0
27535.0,-0.09999999999999998,15,797.0
27540.0,-0.08999999999999997,22,876.0
27545.0,-0.09000000000000008,26,989.0
27550.0,-0.1299999999999999,19,939.0
27555.0,-0.050000000000000044,18,793.0
27560.0,1.05,12,699.0
27565.0,0.0,17,763.0
27570.0,0.01999999999999999,21,850.0
27575.0,0.01999999999999999,25,959.0
27580.0,0.0,25,945.0
27585.0,-0.03999999999999998,23,683.0
27590.0,0.16,21,749.0
27595.0,0.02,25,847.0
27600.0,0.0,27,955.0
27605.0,0.0,24,988.0
27610.0,-0.02,23,967.0
27615.0,-0.039999999999999994,25,901.0
27620.0,-0.09,24,808.0
27625.0,0.06,13,849.0
27630.0,0.009999999999999995,21,905.0
27635.0,-0.03,32,1036.0
27640.0,-0.09999999999999999,34,1123.0
27645.0,0.10999999999999999,26,979.0
27650.0,-0.04999999999999999,19,879.0
27655.0,-0.05000000000000002,17,883.0
27660.0,0.14,18,955.0
27665.0,0.0,19,1005.0
27670.0,-0.05,18,888.0
27675.0,-0.09999999999999999,14,832.0
27680.0,0.12,18,895.0
27685.0,-0.06,24,1004.0
27690.0,-0.06,31,1048.0
27695.0,-0.09,30,996.0
27700.0,-0.14,34,1156.0
27705.0,-0.14999999999999997,37,1289.0
27710.0,0.26999999999999996,33,1308.0
27715.0,0.17,19,1029.0
27720.0,-0.07,14,862.0
27725.0,-0.05000000000000002,14,786.0
27730.0,-0.18,15,595.0
27735.0,-0.15999999999999998,17,475.0
27740.0,-0.30000000000000004,27,564.0
27745.0,0.16000000000000003,29,657.0
27750.0,-0.18999999999999995,30,770.0
27755.0,0.029999999999999916,35,913.0
27760.0,-0.07999999999999996,34,972.0
27765.0,-0.29000000000000004,32,1030.0
27770.0,-0.4099999999999999,32,1108.0
27775.0,-0.4900000000000002,30,1091.0
27780.0,-0.5299999999999998,28,1021.0
27785.0,-0.5800000000000001,23,1004.0
27790.0,-0.71,26,992.0
27795.0,-0.5999999999999996,24,1059.0
27800.0,-0.6500000000000004,23,1100.0
27805.0,-0.7400000000000002,27,1220.0
27810.0,-0.8899999999999997,33,1372.0
27815.0,-0.15000000000000036,29,1405.0
27820.0,1.29,22,1226.0
27825.0,0.7000000000000002,20,1161.0
27830.0,-0.41000000000000014,20,1201.0
27835.0,-0.41000000000000014,20,1243.0
27840.0,-0.6499999999999995,26,1356.0
27845.0,-0.8600000000000003,29,1467.0
27850.0,-0.08999999999999986,28,1526.0
27855.0,-0.4299999999999997,31,1625.0
27860.0,-1.0599999999999996,31,1632.0
27865.0,-1.120000000000001,28,1415.0
27870.0,0.3100000000000005,24,1418.0
27875.0,1.629999999999999,27,1257.0
27880.0,-0.47999999999999865,16,1210.0
27885.0,-0.41999999999999993,15,1000.0
27890.0,-0.41000000000000014,15,1041.0
27895.0,-0.5600000000000005,18,1057.0
27900.0,-0.7200000000000006,25,1156.0
27905.0,-0.8599999999999994,29,1272.0
27910.0,-0.9399999999999995,23,1368.0
27915.0,-0.9500000000000011,22,1395.0
27920.0,-0.9900000000000002,22,1486.0
27925.0,0.620000000000001,20,1390.0
27930.0,1.709999999999999,19,1226.0
27935.0,0.33000000000000007,14,1203.0
27940.0,-0.5899999999999999,15,1269.0
27945.0,0.0600000000000005,14,1293.0
27950.0,-0.08000000000000007,20,1344.0
27955.0,-0.6400000000000006,26,1427.0
27960.0,0.6900000000000013,29,1426.0
27965.0,3.0999999999999996,31,1210.0
27970.0,-0.41000000000000014,30,1312.0
27975.0,-0.3200000000000003,25,1380.0
27980.0,-0.28999999999999915,26,1505.0
27985.0,0.9399999999999995,32,1504.0
27990.0,3.25,32,1215.0
27995.0,-0.20999999999999996,24,1254.0
28000.0,-0.15000000000000036,15,1158.0
28005.0,-0.2699999999999996,18,1111.0
28010.0,-0.4400000000000004,28,1227.0
28015.0,-0.54,30,1304.0
28020.0,0.8399999999999999,23,1169.0
28025.0,3.3500000000000005,17,827.0
28030.0,-0.0900000000000003,16,744.0
28035.0,-0.19999999999999973,17,772.0
28040.0,-0.3600000000000003,21,759.0
28045.0,-0.4399999999999995,20,797.0
28050.0,-0.45999999999999996,22,758.0
28055.0,-0.5,25,858.0
28060.0,0.17999999999999972,25,927.0
28065.0,-0.23000000000000043,24,1027.0
28070.0,-0.4499999999999993,24,1119.0
28075.0,-0.47000000000000064,19,1095.0
28080.0,1.1500000000000004,18,825.0
28085.0,3.4699999999999998,17,542.0
28090.0,1.5099999999999998,18,456.0
28095.0,-0.19999999999999996,19,547.0
28100.0,-0.26,18,570.0
28105.0,-0.31999999999999995,14,455.0
28110.0,0.57,7,340.0
28115.0,0.61,8,231.0
28120.0,0.0,12,260.0
28125.0,0.0,16,335.0
28130.0,0.0,19,415.0
28135.0,0.0,13,368.0
28140.0,0.0,6,171.0
28145.0,-0.01,7,91.0
28150.0,-0.049999999999999996,1,76.0
28155.0,-0.05,1,18.0
28160.0,-0.06000000000000001,4,31.0
28165.0,-0.13999999999999999,5,49.0
28170.0,0.24,0,20.0
28175.0,0.07,2,12.0
28180.0,0.0,5,24.0
28185.0,0.0,4,45.0
28190.0,0.0,6,68.0
28195.0,-0.05,9,103.0
28200.0,-0.06999999999999999,15,161.0
28205.0,-0.05000000000000002,15,221.0
28210.0,-0.03,14,288.0
28215.0,-0.07,16,361.0
28220.0,-0.08999999999999997,21,426.0
28225.0,-0.28,21,492.0
28230.0,-0.29999999999999993,22,546.0
28235.0,-0.30000000000000004,19,564.0
28240.0,-0.33000000000000007,18,613.0
28245.0,-0.34999999999999987,22,711.0
28250.0,-0.3500000000000001,21,748.0
28255.0,-0.3500000000000001,12,457.0
28260.0,-0.3899999999999997,14,491.0
28265.0,1.3699999999999999,10,367.0
28270.0,0.2799999999999998,12,380.0
28275.0,-0.16999999999999993,13,435.0
28280.0,-0.15999999999999992,12,399.0
28285.0,-0.21999999999999997,13,358.0
28290.0,0.44999999999999996,12,353.0
28295.0,0.96,13,282.0
28300.0,-0.25,15,349.0
28305.0,-0.27,20,436.0
28310.0,0.5800000000000001,12,353.0
28315.0,0.37,10,238.0
28320.0,-0.07,15,239.0
28325.0,-0.15999999999999998,15,288.0
28330.0,-0.23000000000000004,18,317.0
28335.0,-0.30999999999999994,20,360.0
28340.0,-0.37,26,475.0
28345.0,-0.050000000000000044,22,545.0
28350.0,-0.1399999999999999,19,587.0
28355.0,-0.26,20,642.0
28360.0,-0.30000000000000004,20,745.0
28365.0,-0.2999999999999998,22,850.0
28370.0,-0.31000000000000005,25,932.0
28375.0,-0.3500000000000001,21,954.0
28380.0,-0.3500000000000001,22,987.0
28385.0,1.55,17,909.0
28390.0,1.72,18,822.0
28395.0,0.0,16,893.0
28400.0,-0.06,20,983.0
28405.0,0.039999999999999994,20,1040.0
28410.0,0.02,18,1066.0
28415.0,0.0,22,1163.0
28420.0,0.0,18,1159.0
28425.0,0.0,15,1022.0
28430.0,-0.02,13,710.0
28435.0,0.0,7,392.0
28440.0,0.0,6,383.0
28445.0,0.0,12,431.0
28450.0,0.0,16,489.0
28455.0,0.0,16,533.0
28460.0,0.0,18,610.0
28465.0,0.0,18,656.0
28470.0,-0.009999999999999998,24,766.0
28475.0,-0.08,22,855.0
28480.0,-0.09999999999999999,20,915.0
28485.0,-0.1,21,950.0
28490.0,-0.14,24,994.0
28495.0,-0.10000000000000003,20,972.0
28500.0,-0.09999999999999998,15,978.0
28505.0,-0.15000000000000002,19,989.0
28510.0,-0.29000000000000004,19,939.0
28515.0,-0.18999999999999995,15,639.0
28520.0,-0.040000000000000036,13,658.0
28525.0,-0.3899999999999999,17,745.0
28530.0,-0.13000000000000012,13,652.0
28535.0,-0.24999999999999978,7,369.0
28540.0,-0.22999999999999998,11,400.0
28545.0,-0.3400000000000003,19,489.0
28550.0,2.14,11,304.0
28555.0,0.37,10,226.0
28560.0,0.0,7,129.0
28565.0,-0.020000000000000018,7,144.0
28570.0,-0.06,10,162.0
28575.0,0.0,13,223.0
28580.0,0.0,15,293.0
28585.0,-0.07999999999999999,16,359.0
28590.0,-0.09999999999999998,10,364.0
28595.0,0.08999999999999997,4,262.0
28600.0,0.18,3,116.0
28605.0,0.0,4,131.0
28610.0,0.0,7,165.0
28615.0,-0.06,7,161.0
28620.0,-0.09999999999999998,8,190.0
28625.0,-0.10000000000000003,7,223.0
28630.0,-0.17999999999999994,13,263.0
28635.0,-0.20000000000000007,15,333.0
28640.0,-0.17999999999999994,13,360.0
28645.0,-0.21999999999999997,15,378.0
28650.0,0.21999999999999997,12,365.0
28655.0,0.39,5,183.0
28660.0,-0.10000000000000009,6,94.0
28665.0,-0.09999999999999998,8,135.0
28670.0,-0.09999999999999998,12,180.0
28675.0,-0.09999999999999998,10,198.0
28680.0,-0.1200000000000001,11,221.0
28685.0,-0.09999999999999987,7,206.0
28690.0,-0.10000000000000009,7,179.0
28695.0,-0.15999999999999992,14,233.0
28700.0,1.25,10,143.0
28705.0,0.010000000000000009,10,187.0
28710.0,0.15,10,223.0
28715.0,0.0,14,285.0
28720.0,-0.030000000000000006,18,361.0
28725.0,-0.10999999999999999,15,395.0
28730.0,-0.04000000000000001,15,444.0
28735.0,-0.16,11,364.0
28740.0,-0.19999999999999996,7,191.0
28745.0,-0.20000000000000007,8,167.0
28750.0,-0.32000000000000006,10,199.0
28755.0,-0.41999999999999993,14,244.0
28760.0,0.25,12,253.0
28765.0,0.7000000000000001,12,224.0
28770.0,-0.22000000000000008,13,276.0
28775.0,-0.25,9,227.0
28780.0,0.37,5,129.0
28785.0,0.34,3,79.0
28790.0,-0.04999999999999999,6,105.0
28795.0,-0.04999999999999999,2,77.0
28800.0,-0.08000000000000002,4,90.0
28805.0,-0.12,7,120.0
5800000000000001,15,789.0
28700.0,1.4900000000000002,10,652.0
28705.0,3.6699999999999995,6,300.0
28710.0,0.3600000000000003,13,274.0
28715.0,-0.5100000000000002,19,354.0
28720.0,-0.5899999999999999,16,388.0
28725.0,-0.6000000000000001,18,461.0
28730.0,-0.6400000000000001,20,539.0
28735.0,0.9400000000000004,13,445.0
