step_time,reward,total_stopped,total_wait_time
26095.0,0.8300000000000001,18,698.0
26100.0,0.25,18,619.0
26105.0,0.8,6,488.0
26110.0,0.35000000000000003,5,293.0
26115.0,-0.15000000000000002,18,352.0
26120.0,-0.06,11,322.0
26125.0,0.13,12,290.0
26130.0,-0.09999999999999998,15,344.0
26135.0,-0.20000000000000007,19,391.0
26140.0,-0.51,24,441.0
26145.0,-0.5999999999999999,24,540.0
26150.0,-0.6800000000000002,25,589.0
26155.0,-0.45999999999999996,18,542.0
26160.0,-0.21999999999999975,15,497.0
26165.0,1.0099999999999998,11,391.0
26170.0,1.56,10,229.0
26175.0,-0.23999999999999994,19,301.0
26180.0,-0.47,27,388.0
26185.0,-0.22999999999999998,26,438.0
26190.0,-0.10000000000000009,26,495.0
26195.0,0.22999999999999998,18,487.0
26200.0,0.24,13,403.0
26205.0,-0.20999999999999996,18,406.0
26210.0,-0.3600000000000001,22,416.0
26215.0,0.030000000000000027,12,435.0
26220.0,-0.05999999999999983,13,473.0
26225.0,0.3699999999999999,20,499.0
26230.0,0.37,29,589.0
26235.0,-0.030000000000000027,22,619.0
26240.0,-0.19000000000000006,23,532.0
26245.0,-0.019999999999999796,13,503.0
26250.0,-0.17000000000000015,12,507.0
26255.0,-0.1299999999999999,14,499.0
26260.0,-0.15000000000000013,8,410.0
26265.0,0.8900000000000001,8,316.0
26270.0,0.6399999999999999,13,267.0
26275.0,-0.09999999999999999,20,305.0
26280.0,-0.19000000000000003,20,341.0
26285.0,0.010000000000000009,17,384.0
26290.0,0.17,20,395.0
26295.0,-0.09,18,377.0
26300.0,-0.14,17,404.0
26305.0,-0.15000000000000002,17,477.0
26310.0,-0.16999999999999993,17,523.0
26315.0,-0.15000000000000002,17,439.0
26320.0,-0.19000000000000006,25,380.0
26325.0,-0.19999999999999996,27,484.0
26330.0,-0.22999999999999998,28,546.0
26335.0,-0.28,29,599.0
26340.0,0.8,27,638.0
26345.0,0.3999999999999999,17,564.0
26350.0,-0.09999999999999998,16,582.0
26355.0,-0.14,21,650.0
26360.0,-0.12,24,677.0
26365.0,-0.10999999999999999,32,794.0
26370.0,-0.1499999999999999,29,824.0
26375.0,-0.17000000000000015,20,732.0
26380.0,-0.2799999999999998,27,734.0
26385.0,-0.3799999999999999,30,790.0
26390.0,-0.10000000000000009,24,806.0
26395.0,0.009999999999999787,22,763.0
26400.0,-0.2599999999999998,24,813.0
26405.0,-0.30000000000000027,24,867.0
26410.0,1.4400000000000002,24,723.0
26415.0,0.8799999999999999,21,515.0
26420.0,0.10000000000000003,14,425.0
26425.0,0.22,18,448.0
26430.0,0.0,22,485.0
26435.0,-0.02,17,387.0
26440.0,-0.04,18,317.0
26445.0,0.0,25,410.0
26450.0,0.009999999999999995,21,382.0
26455.0,-0.1,22,355.0
26460.0,-0.19999999999999998,20,397.0
26465.0,0.13,14,407.0
26470.0,0.19999999999999998,8,354.0
26475.0,0.0,10,354.0
26480.0,-0.04,13,408.0
26485.0,0.0,11,404.0
26490.0,-0.05,11,343.0
26495.0,-0.06,13,355.0
26500.0,-0.09999999999999998,13,410.0
26505.0,-0.10000000000000003,14,434.0
26510.0,-0.12,15,416.0
26515.0,-0.09999999999999998,12,397.0
26520.0,-0.07999999999999996,18,441.0
26525.0,-0.15000000000000002,15,453.0
26530.0,-0.2500000000000001,15,492.0
26535.0,-0.26,15,535.0
26540.0,0.67,16,508.0
26545.0,0.48000000000000004,18,545.0
26550.0,-0.14,26,672.0
26555.0,-0.04999999999999999,27,773.0
26560.0,-0.04999999999999999,31,860.0
26565.0,-0.04999999999999999,35,913.0
26570.0,-0.12,37,1044.0
26575.0,-0.15000000000000002,33,1167.0
26580.0,-0.15000000000000002,26,1140.0
26585.0,-0.20000000000000007,20,1096.0
26590.0,-0.19999999999999996,23,1180.0
26595.0,-0.20999999999999996,21,1238.0
26600.0,-0.29000000000000004,16,1056.0
26605.0,-0.3599999999999999,20,1048.0
26610.0,0.8099999999999998,11,978.0
26615.0,0.9200000000000002,15,923.0
26620.0,0.14,22,1001.0
26625.0,-0.010000000000000009,27,1104.0
26630.0,-0.06,28,1102.0
26635.0,-0.16000000000000003,36,1248.0
26640.0,-0.19999999999999996,39,1419.0
26645.0,0.22999999999999998,33,1424.0
26650.0,0.27,20,1214.0
26655.0,0.21000000000000002,15,1188.0
26660.0,0.0,13,1014.0
26665.0,-0.030000000000000002,19,814.0
26670.0,-0.09999999999999999,11,751.0
26675.0,-0.1,13,657.0
26680.0,0.2,11,646.0
26685.0,0.030000000000000002,15,704.0
26690.0,0.0,15,774.0
26695.0,-0.02,12,800.0
26700.0,-0.019999999999999997,6,609.0
26705.0,-0.06,5,319.0
26710.0,-0.18,11,205.0
26715.0,-0.26000000000000006,10,144.0
26720.0,0.030000000000000027,8,124.0
26725.0,0.25,5,122.0
26730.0,0.26,7,125.0
26735.0,-0.02,10,167.0
26740.0,-0.049999999999999996,9,151.0
26745.0,0.06999999999999999,14,184.0
26750.0,0.0,7,183.0
26755.0,0.0,2,74.0
26760.0,0.0,2,37.0
26765.0,-0.009999999999999998,6,56.0
26770.0,-0.05,4,56.0
26775.0,0.07,6,70.0
26780.0,0.01,4,62.0
26785.0,-0.04,4,62.0
26790.0,-0.1,6,93.0
26795.0,-0.15999999999999998,9,132.0
26800.0,-0.2,11,186.0
26805.0,0.18,11,210.0
26810.0,0.3,10,224.0
26815.0,-0.06,9,194.0
26820.0,-0.2,6,70.0
26825.0,-0.06,4,63.0
26830.0,-0.06,5,78.0
26835.0,0.38,9,79.0
26840.0,0.02,3,71.0
26845.0,-0.04,4,82.0
26850.0,0.0,3,62.0
26855.0,-0.019999999999999997,3,39.0
26860.0,-0.12,8,58.0
26865.0,-0.08000000000000002,10,94.0
26870.0,-0.14999999999999997,10,123.0
26875.0,0.41,6,87.0
26880.0,0.0,3,75.0
26885.0,0.0,5,86.0
26890.0,0.0,10,116.0
26895.0,0.0,4,86.0
26900.0,0.0,7,63.0
26905.0,-0.01,7,53.0
26910.0,-0.07,12,93.0
26915.0,0.03,7,112.0
26920.0,0.010000000000000002,6,50.0
26925.0,-0.16,8,63.0
26930.0,-0.21999999999999997,11,108.0
26935.0,-0.25000000000000006,10,126.0
26940.0,-0.33999999999999997,14,185.0
26945.0,-0.51,19,273.0
26950.0,-0.5499999999999998,22,352.0
26955.0,-0.3400000000000003,25,447.0
26960.0,-0.33000000000000007,25,554.0
26965.0,-0.44999999999999973,26,664.0
26970.0,-0.45999999999999996,27,787.0
26975.0,-0.5299999999999998,30,931.0
26980.0,-0.6200000000000001,28,996.0
26985.0,1.1999999999999997,18,801.0
26990.0,2.99,9,394.0
26995.0,0.07999999999999996,14,419.0
27000.0,-0.28,21,466.0
27005.0,-0.15999999999999992,17,351.0
27010.0,0.13,14,284.0
27015.0,0.35,16,233.0
27020.0,0.49,18,214.0
27025.0,0.0,20,268.0
27030.0,-0.03,16,297.0
27035.0,0.03,17,348.0
27040.0,-0.04,27,448.0
27045.0,0.04,28,566.0
27050.0,-0.01,24,600.0
27055.0,-0.060000000000000005,16,455.0
27060.0,-0.12,21,556.0
27065.0,-0.15000000000000002,22,624.0
27070.0,-0.14999999999999997,21,585.0
27075.0,0.3,18,610.0
27080.0,0.16,20,654.0
27085.0,-0.05,26,765.0
27090.0,-0.05,22,757.0
27095.0,0.13,17,551.0
27100.0,0.0,7,378.0
27105.0,-0.05,10,231.0
27110.0,-0.15000000000000002,12,210.0
27115.0,-0.29,15,274.0
27120.0,-0.37,12,204.0
27125.0,-0.4700000000000001,15,207.0
27130.0,-0.5799999999999998,19,291.0
27135.0,-0.6700000000000002,21,368.0
27140.0,-0.77,23,479.0
27145.0,-0.8599999999999999,27,603.0
27150.0,-0.9199999999999999,26,633.0
27155.0,-0.9500000000000002,28,715.0
27160.0,-0.9500000000000002,30,859.0
27165.0,0.7300000000000004,26,826.0
27170.0,1.79,11,617.0
27175.0,0.3899999999999997,7,528.0
27180.0,-0.28000000000000025,12,526.0
27185.0,0.6000000000000005,19,501.0
27190.0,1.7599999999999998,17,403.0
27195.0,0.32000000000000006,19,445.0
27200.0,-0.30000000000000004,23,523.0
27205.0,0.5800000000000001,17,428.0
27210.0,1.2999999999999998,11,224.0
27215.0,0.04000000000000001,11,235.0
27220.0,-0.04999999999999999,12,296.0
27225.0,-0.05000000000000002,16,364.0
27230.0,-0.04999999999999999,18,447.0
27235.0,-0.04999999999999999,12,411.0
27240.0,-0.04999999999999999,1,196.0
27245.0,0.35,1,127.0
27250.0,-0.03,9,159.0
27255.0,-0.06,11,210.0
27260.0,-0.1,19,285.0
27265.0,-0.15000000000000002,14,287.0
27270.0,-0.23999999999999994,13,187.0
27275.0,-0.07000000000000006,15,206.0
27280.0,-0.21999999999999997,18,290.0
27285.0,-0.32999999999999996,19,361.0
27290.0,-0.040000000000000036,19,428.0
27295.0,0.38,16,456.0
27300.0,0.51,15,470.0
27305.0,-0.12,15,499.0
27310.0,-0.15000000000000002,11,469.0
27315.0,-0.15000000000000002,9,436.0
27320.0,0.21999999999999997,11,462.0
27325.0,0.55,11,408.0
27330.0,-0.02,5,253.0
27335.0,0.0,6,199.0
27340.0,0.0,12,245.0
27345.0,0.0,11,263.0
27350.0,-0.11,18,328.0
27355.0,-0.15999999999999998,18,387.0
27360.0,-0.2,13,290.0
27365.0,-0.24,13,304.0
27370.0,0.32,6,225.0
27375.0,0.41,6,71.0
27380.0,-0.01,4,60.0
27385.0,-0.049999999999999996,10,83.0
27390.0,-0.05,10,116.0
27395.0,-0.08,10,127.0
27400.0,-0.12,13,187.0
27405.0,-0.18,9,160.0
27410.0,0.36,6,66.0
27415.0,-0.03,10,100.0
27420.0,-0.1,10,137.0
27425.0,-0.04999999999999999,11,184.0
27430.0,0.18,7,160.0
27435.0,-0.01999999999999999,10,182.0
27440.0,0.0,12,179.0
27445.0,-0.03,7,141.0
27450.0,-0.05000000000000002,7,140.0
27455.0,-0.05000000000000002,5,92.0
27460.0,-0.06999999999999995,5,92.0
27465.0,-0.050000000000000044,4,108.0
27470.0,0.020000000000000018,6,118.0
27475.0,-0.17000000000000004,7,142.0
27480.0,-0.1499999999999999,5,131.0
27485.0,-0.15000000000000002,5,117.0
27490.0,-0.09999999999999998,7,143.0
27495.0,-0.15000000000000013,9,184.0
27500.0,-0.1499999999999999,9,217.0
27505.0,-0.16999999999999993,7,217.0
27510.0,-0.21999999999999997,7,249.0
27515.0,-0.14000000000000012,13,292.0
27520.0,-0.26,21,374.0
27525.0,-0.33000000000000007,23,477.0
27530.0,-0.16999999999999993,24,581.0
27535.0,-0.2999999999999998,26,655.0
27540.0,2.34,16,363.0
27545.0,0.43,9,244.0
27550.0,0.030000000000000006,7,275.0
27555.0,0.0,9,250.0
27560.0,-0.019999999999999997,11,239.0
27565.0,0.019999999999999997,15,260.0
27570.0,0.02,12,219.0
27575.0,0.0,8,197.0
27580.0,0.0,5,139.0
27585.0,-0.030000000000000002,11,125.0
27590.0,0.030000000000000002,15,181.0
27595.0,0.0,16,228.0
27600.0,-0.02,16,253.0
27605.0,0.0,11,261.0
27610.0,0.0,14,328.0
27615.0,-0.049999999999999996,12,336.0
27620.0,-0.08000000000000002,8,244.0
27625.0,-0.11000000000000001,10,266.0
27630.0,-0.18999999999999995,19,341.0
27635.0,-0.18000000000000005,24,428.0
27640.0,0.10999999999999999,15,430.0
27645.0,0.34,16,446.0
27650.0,-0.12,14,483.0
27655.0,0.12,12,495.0
27660.0,0.020000000000000018,15,473.0
27665.0,0.0,10,392.0
27670.0,-0.10000000000000003,13,388.0
27675.0,-0.2899999999999999,18,441.0
27680.0,-0.16000000000000003,20,504.0
27685.0,0.08999999999999997,22,581.0
27690.0,0.16000000000000003,26,678.0
27695.0,-0.030000000000000027,27,798.0
27700.0,-0.15000000000000002,25,782.0
27705.0,-0.09999999999999998,24,744.0
27710.0,0.38,21,739.0
27715.0,-0.020000000000000018,20,789.0
27720.0,-0.16000000000000003,17,654.0
27725.0,-0.039999999999999925,16,520.0
27730.0,0.29,25,576.0
27735.0,0.07999999999999999,31,693.0
27740.0,-0.11999999999999997,33,837.0
27745.0,-0.15000000000000002,29,860.0
27750.0,-0.18000000000000005,33,775.0
27755.0,-0.32999999999999996,33,934.0
27760.0,-0.3999999999999999,30,1047.0
27765.0,-0.09000000000000008,22,985.0
27770.0,-0.3899999999999999,24,975.0
27775.0,0.09999999999999987,23,892.0
27780.0,0.86,21,897.0
27785.0,0.14,11,772.0
27790.0,-0.09999999999999998,12,547.0
27795.0,-0.15000000000000002,14,516.0
27800.0,-0.1499999999999999,13,488.0
27805.0,-0.13000000000000012,12,548.0
27810.0,-0.1499999999999999,20,623.0
27815.0,-0.15000000000000013,27,739.0
27820.0,-0.1499999999999999,26,811.0
27825.0,0.44999999999999996,18,735.0
27830.0,1.11,21,648.0
27835.0,-0.17,19,583.0
27840.0,-0.30999999999999994,18,532.0
27845.0,0.20999999999999996,10,468.0
27850.0,0.18,14,501.0
27855.0,-0.15000000000000002,16,570.0
27860.0,-0.14999999999999997,16,630.0
27865.0,-0.20000000000000007,21,717.0
27870.0,-0.19999999999999996,22,812.0
27875.0,-0.21999999999999997,24,929.0
27880.0,0.4099999999999999,21,965.0
27885.0,0.53,22,929.0
27890.0,-0.19999999999999996,16,795.0
27895.0,-0.20000000000000007,10,401.0
27900.0,-0.19999999999999996,12,391.0
27905.0,-0.20000000000000007,18,463.0
27910.0,0.4900000000000001,13,459.0
27915.0,0.51,9,324.0
27920.0,-0.06000000000000001,12,337.0
27925.0,-0.13,13,398.0
27930.0,0.05000000000000002,17,441.0
27935.0,-0.15,10,377.0
27940.0,0.21,3,63.0
27945.0,0.16,2,32.0
27950.0,-0.04,2,26.0
27955.0,-0.10999999999999999,7,39.0
27960.0,-0.03,10,71.0
27965.0,-0.10000000000000003,13,117.0
27970.0,0.16000000000000003,11,151.0
27975.0,0.12,8,153.0
27980.0,0.0,11,199.0
27985.0,-0.03,15,266.0
27990.0,-0.05,10,286.0
27995.0,-0.05,9,257.0
28000.0,-0.04999999999999999,8,267.0
28005.0,-0.05000000000000002,2,200.0
28010.0,0.23,1,36.0
28015.0,0.0,4,54.0
28020.0,0.0,6,69.0
28025.0,0.0,9,104.0
28030.0,-0.08,12,154.0
28035.0,-0.09999999999999999,11,209.0
28040.0,-0.10000000000000003,13,250.0
28045.0,0.26,6,191.0
28050.0,0.0,7,137.0
28055.0,-0.05,10,177.0
28060.0,-0.04999999999999999,10,224.0
28065.0,-0.09,5,181.0
28070.0,-0.13999999999999999,5,123.0
28075.0,0.14999999999999997,3,50.0
28080.0,0.12000000000000001,8,60.0
28085.0,0.05,9,82.0
28090.0,-0.05,7,117.0
28095.0,0.08,4,102.0
28100.0,0.0,5,125.0
28105.0,-0.06,8,128.0
28110.0,-0.1,11,174.0
28115.0,0.16,8,196.0
28120.0,0.0,9,236.0
28125.0,-0.04,15,295.0
28130.0,0.04,13,311.0
28135.0,0.0,11,215.0
28140.0,0.0,4,70.0
28145.0,0.0,5,67.0
28150.0,0.0,5,81.0
28155.0,0.0,1,47.0
28160.0,0.0,2,49.0
28165.0,-0.02,4,60.0
28170.0,0.02,4,84.0
28175.0,0.0,4,34.0
28180.0,-0.01,7,59.0
28185.0,-0.049999999999999996,9,95.0
28190.0,-0.05,6,104.0
28195.0,-0.05,4,87.0
28200.0,0.11,4,71.0
28205.0,-0.05,4,36.0
28210.0,-0.06,4,59.0
28215.0,-0.06,7,61.0
28220.0,-0.16,8,87.0
28225.0,-0.29000000000000004,11,102.0
28230.0,0.29000000000000004,8,70.0
28235.0,0.07,10,97.0
28240.0,-0.14,5,99.0
28245.0,-0.14999999999999997,5,90.0
28250.0,0.19,4,82.0
28255.0,0.41,7,67.0
28260.0,0.0,7,100.0
28265.0,0.0,8,111.0
28270.0,0.0,8,101.0
28275.0,-0.03,8,129.0
28280.0,-0.05,6,148.0
28285.0,-0.14,10,158.0
28290.0,-0.23,11,148.0
28295.0,-0.33,11,194.0
28300.0,-0.14,9,228.0
28305.0,-0.12,11,266.0
28310.0,-0.30000000000000004,8,265.0
28315.0,-0.22999999999999998,8,292.0
28320.0,-0.33999999999999986,12,337.0
28325.0,-0.42999999999999994,14,341.0
28330.0,0.7799999999999998,7,273.0
28335.0,1.5,6,64.0
28340.0,-0.04000000000000001,5,70.0
28345.0,-0.15,7,67.0
28350.0,-0.15000000000000002,10,96.0
28355.0,-0.15000000000000002,11,140.0
28360.0,-0.1499999999999999,11,160.0
28365.0,-0.17000000000000004,12,196.0
28370.0,0.83,10,162.0
28375.0,0.02,11,215.0
28380.0,0.0,11,254.0
28385.0,0.0,10,271.0
28390.0,0.0,13,329.0
28395.0,0.0,14,400.0
28400.0,0.0,13,454.0
28405.0,0.0,13,489.0
28410.0,0.02,5,376.0
28415.0,0.0,4,99.0
28420.0,0.0,8,122.0
28425.0,0.0,5,138.0
28430.0,0.0,6,159.0
28435.0,0.0,7,192.0
28440.0,0.0,7,138.0
28445.0,0.0,10,129.0
28450.0,0.0,11,160.0
28455.0,0.0,8,132.0
28460.0,0.0,6,149.0
28465.0,-0.04,6,176.0
28470.0,-0.019999999999999997,13,210.0
28475.0,-0.09,15,242.0
28480.0,-0.13000000000000003,14,228.0
28485.0,0.28,7,174.0
28490.0,0.0,6,202.0
28495.0,0.0,13,256.0
28500.0,0.0,19,337.0
28505.0,0.0,19,385.0
28510.0,-0.02,15,347.0
28515.0,0.02,11,323.0
28520.0,0.0,9,327.0
28525.0,-0.02,7,368.0
28530.0,0.0,9,365.0
28535.0,0.0,8,336.0
28540.0,0.0,4,260.0
28545.0,-0.039999999999999994,6,260.0
28550.0,0.019999999999999997,4,236.0
28555.0,0.0,4,149.0
28560.0,0.0,6,164.0
28565.0,-0.13999999999999999,14,215.0
28570.0,0.09,16,267.0
28575.0,0.049999999999999996,16,297.0
28580.0,0.0,15,290.0
28585.0,0.02,12,324.0
28590.0,0.0,14,353.0
28595.0,-0.039999999999999994,13,317.0
28600.0,-0.020000000000000004,13,297.0
28605.0,-0.05,11,269.0
28610.0,-0.09,15,329.0
28615.0,-0.12999999999999998,13,344.0
28620.0,0.10999999999999999,9,293.0
28625.0,0.22,8,258.0
28630.0,-0.02,11,270.0
28635.0,0.0,14,256.0
28640.0,0.0,13,285.0
28645.0,-0.019999999999999997,10,302.0
28650.0,0.039999999999999994,13,291.0
28655.0,0.0,11,330.0
28660.0,0.0,18,394.0
28665.0,-0.02,18,395.0
28670.0,-0.060000000000000005,14,419.0
28675.0,0.08,14,417.0
28680.0,-0.13,13,385.0
28685.0,-0.13999999999999999,9,354.0
28690.0,-0.10000000000000003,10,299.0
28695.0,0.13,8,259.0
28700.0,0.15000000000000002,6,211.0
28705.0,0.0,2,171.0
28710.0,-0.020000000000000004,3,111.0
28715.0,0.0,7,132.0
28720.0,0.0,12,180.0
28725.0,-0.01999999999999999,15,252.0
28730.0,-0.1,16,334.0
28735.0,-0.12,21,423.0
28740.0,-0.09999999999999998,19,479.0
28745.0,-0.07000000000000006,12,435.0
28750.0,-0.12,9,390.0
28755.0,-0.09999999999999998,7,323.0
28760.0,-0.09999999999999998,10,372.0
28765.0,-0.12,10,412.0
28770.0,-0.15999999999999992,12,459.0
28775.0,-0.20000000000000018,13,519.0
28780.0,0.8400000000000001,12,432.0
28785.0,0.0,15,476.0
28790.0,-0.07999999999999996,13,534.0
28795.0,0.31999999999999995,10,551.0
28800.0,0.0,11,594.0
28805.0,-0.09999999999999998,16,664.0
