step_time,reward,total_stopped,total_wait_time
26185.0,-0.17,16,208.0
26190.0,-0.10999999999999999,13,235.0
26195.0,0.04999999999999999,13,244.0
26200.0,0.14,14,262.0
26205.0,-0.02999999999999997,10,297.0
26210.0,0.009999999999999953,11,325.0
26215.0,-0.04999999999999999,12,380.0
26220.0,0.06,14,431.0
26225.0,-0.07,7,355.0
26230.0,0.06,2,242.0
26235.0,0.09000000000000002,4,247.0
26240.0,-0.01999999999999999,8,280.0
26245.0,-0.05000000000000002,9,319.0
26250.0,0.07,10,352.0
26255.0,0.15,10,367.0
26260.0,0.04,12,399.0
26265.0,0.0,13,457.0
26270.0,0.0,9,483.0
26275.0,0.0,11,542.0
26280.0,0.0,14,599.0
26285.0,0.0,16,673.0
26290.0,0.0,11,680.0
26295.0,-0.03,12,726.0
26300.0,0.0,10,769.0
26305.0,-0.06,13,809.0
26310.0,0.03,15,863.0
26315.0,0.009999999999999995,16,928.0
26320.0,0.0,12,974.0
26325.0,0.020000000000000004,12,994.0
26330.0,0.0,12,1049.0
26335.0,0.0,14,1093.0
26340.0,0.0,14,1158.0
26345.0,0.0,8,851.0
26350.0,0.0,1,293.0
26355.0,0.0,5,309.0
26360.0,0.0,12,350.0
26365.0,0.0,14,413.0
26370.0,0.0,10,449.0
26375.0,-0.03,9,461.0
26380.0,-0.04000000000000001,12,497.0
26385.0,-0.18999999999999997,18,576.0
26390.0,-0.08000000000000002,9,422.0
26395.0,0.24,2,145.0
26400.0,-0.010000000000000009,6,146.0
26405.0,-0.13,14,191.0
26410.0,0.05000000000000002,8,213.0
26415.0,0.16999999999999998,10,214.0
26420.0,0.020000000000000004,8,241.0
26425.0,-0.010000000000000002,9,215.0
26430.0,0.0,8,109.0
26435.0,0.0,5,120.0
26440.0,0.0,8,125.0
26445.0,0.0,12,179.0
26450.0,0.04,8,193.0
26455.0,0.0,11,229.0
26460.0,0.0,10,258.0
26465.0,0.0,6,265.0
26470.0,0.0,8,279.0
26475.0,0.0,10,255.0
26480.0,0.0,7,148.0
26485.0,0.0,3,146.0
26490.0,0.0,6,134.0
26495.0,0.0,8,169.0
26500.0,0.0,10,201.0
26505.0,0.0,3,142.0
26510.0,-0.02,1,25.0
26515.0,-0.02,2,35.0
26520.0,-0.019999999999999997,5,46.0
26525.0,-0.03,7,71.0
26530.0,-0.11000000000000001,4,90.0
26535.0,0.0,7,103.0
26540.0,0.0,9,107.0
26545.0,0.0,9,149.0
26550.0,0.0,7,171.0
26555.0,-0.08000000000000002,8,206.0
26560.0,0.0,7,174.0
26565.0,0.0,5,119.0
26570.0,0.0,2,105.0
26575.0,0.0,9,135.0
26580.0,0.0,8,129.0
26585.0,-0.04999999999999999,5,99.0
26590.0,0.04999999999999999,1,61.0
26595.0,0.0,4,77.0
26600.0,0.18000000000000002,7,79.0
26605.0,0.0,4,66.0
26610.0,0.0,5,57.0
26615.0,-0.04000000000000001,8,94.0
26620.0,0.04000000000000001,7,90.0
26625.0,0.0,4,77.0
26630.0,0.060000000000000005,1,60.0
26635.0,0.0,5,79.0
26640.0,0.0,5,90.0
26645.0,0.0,3,65.0
26650.0,-0.019999999999999997,1,61.0
26655.0,0.0,4,72.0
26660.0,0.0,2,72.0
26665.0,-0.020000000000000004,3,27.0
26670.0,-0.05,1,28.0
26675.0,0.09,2,25.0
26680.0,0.0,1,29.0
26685.0,0.0,4,40.0
26690.0,0.0,1,42.0
26695.0,0.02,1,40.0
26700.0,-0.030000000000000002,2,47.0
26705.0,0.030000000000000002,2,56.0
26710.0,-0.05,2,58.0
26715.0,0.04000000000000001,3,66.0
26720.0,0.019999999999999997,4,76.0
26725.0,0.0,3,96.0
26730.0,0.0,3,107.0
26735.0,-0.019999999999999997,4,126.0
26740.0,0.019999999999999997,5,140.0
26745.0,-0.01,5,80.0
26750.0,-0.14,5,78.0
26755.0,0.05,3,74.0
26760.0,0.1,3,83.0
26765.0,0.0,3,102.0
26770.0,0.0,5,120.0
26775.0,0.0,8,147.0
26780.0,0.0,6,165.0
26785.0,0.0,5,183.0
26790.0,0.0,6,212.0
26795.0,0.01,6,239.0
26800.0,-0.02,5,135.0
26805.0,0.0,5,75.0
26810.0,-0.02,3,64.0
26815.0,0.0,7,82.0
26820.0,-0.049999999999999996,7,109.0
26825.0,0.06999999999999999,7,135.0
26830.0,0.0,6,150.0
26835.0,0.0,1,69.0
26840.0,0.0,2,11.0
26845.0,0.0,3,18.0
26850.0,0.0,4,17.0
26855.0,-0.02,2,24.0
26860.0,-0.049999999999999996,2,15.0
26865.0,0.049999999999999996,6,14.0
26870.0,-0.1,6,35.0
26875.0,0.14,6,45.0
26880.0,-0.01,5,63.0
26885.0,0.01,7,90.0
26890.0,-0.01,6,112.0
26895.0,0.0,8,146.0
26900.0,0.01,6,182.0
26905.0,0.0,9,199.0
26910.0,-0.05,9,222.0
26915.0,0.020000000000000004,8,242.0
26920.0,-0.07,13,285.0
26925.0,0.04000000000000001,10,318.0
26930.0,0.06,10,359.0
26935.0,0.0,9,394.0
26940.0,-0.04,6,269.0
26945.0,0.04,1,143.0
26950.0,0.0,3,153.0
26955.0,0.0,9,187.0
26960.0,0.0,8,139.0
26965.0,0.0,5,60.0
26970.0,0.0,2,60.0
26975.0,-0.02,5,84.0
26980.0,-0.06999999999999999,6,99.0
26985.0,0.0,2,60.0
26990.0,0.09,1,51.0
26995.0,0.0,5,66.0
27000.0,-0.08,8,88.0
27005.0,0.03,9,120.0
27010.0,0.05,10,159.0
27015.0,0.0,12,216.0
27020.0,-0.02,11,251.0
27025.0,-0.09,14,312.0
27030.0,-0.15000000000000002,14,371.0
27035.0,0.17,10,346.0
27040.0,0.03,3,304.0
27045.0,0.06,2,338.0
27050.0,0.0,6,383.0
27055.0,0.0,7,348.0
27060.0,0.0,4,230.0
27065.0,0.0,2,229.0
27070.0,0.0,6,276.0
27075.0,0.0,9,291.0
27080.0,-0.03,9,328.0
27085.0,0.03,12,375.0
27090.0,0.0,9,412.0
27095.0,-0.01,11,459.0
27100.0,0.01,11,502.0
27105.0,0.0,7,443.0
27110.0,0.0,2,201.0
27115.0,0.0,8,217.0
27120.0,-0.06,12,259.0
27125.0,0.0,13,312.0
27130.0,0.049999999999999996,7,317.0
27135.0,0.0,8,324.0
27140.0,-0.03,11,371.0
27145.0,-0.10999999999999999,7,288.0
27150.0,0.07999999999999999,4,197.0
27155.0,0.07,2,194.0
27160.0,0.0,3,206.0
27165.0,-0.01,3,215.0
27170.0,-0.08,8,245.0
27175.0,0.049999999999999996,0,130.0
27180.0,0.04,1,12.0
27185.0,-0.02,0,9.0
27190.0,0.0,2,11.0
27195.0,0.02,2,13.0
27200.0,0.0,2,18.0
27205.0,0.0,2,28.0
27210.0,0.0,2,34.0
27215.0,0.0,2,42.0
27220.0,0.0,2,52.0
27225.0,0.0,3,64.0
27230.0,0.0,3,80.0
27235.0,0.0,8,109.0
27240.0,0.0,4,117.0
27245.0,0.0,4,130.0
27250.0,0.0,7,156.0
27255.0,-0.01,7,188.0
27260.0,-0.049999999999999996,6,208.0
27265.0,0.009999999999999995,4,217.0
27270.0,0.030000000000000002,6,239.0
27275.0,0.0,6,269.0
27280.0,0.02,1,119.0
27285.0,-0.07,3,12.0
27290.0,0.020000000000000004,2,14.0
27295.0,0.0,2,11.0
27300.0,0.030000000000000002,0,8.0
27305.0,0.0,1,7.0
27310.0,0.0,2,10.0
27315.0,-0.05,4,19.0
27320.0,0.030000000000000006,3,27.0
27325.0,0.02,3,38.0
27330.0,0.0,3,55.0
27335.0,0.0,4,71.0
27340.0,-0.039999999999999994,9,107.0
27345.0,0.06,8,133.0
27350.0,0.0,8,172.0
27355.0,0.0,9,218.0
27360.0,0.0,8,256.0
27365.0,0.0,6,241.0
27370.0,0.0,1,129.0
27375.0,0.0,6,130.0
27380.0,0.0,5,151.0
27385.0,0.0,7,167.0
27390.0,0.0,7,198.0
27395.0,0.0,2,154.0
27400.0,0.0,2,101.0
27405.0,-0.07,4,116.0
27410.0,0.05,8,138.0
27415.0,-0.06999999999999999,10,179.0
27420.0,-0.020000000000000004,6,191.0
27425.0,-0.020000000000000004,7,213.0
27430.0,-0.01999999999999999,8,256.0
27435.0,0.01999999999999999,8,283.0
27440.0,0.0,10,317.0
27445.0,0.0,7,339.0
27450.0,0.0,3,238.0
27455.0,0.0,0,157.0
27460.0,0.0,3,166.0
27465.0,0.0,4,180.0
27470.0,-0.01999999999999999,5,202.0
27475.0,0.039999999999999994,4,220.0
27480.0,-0.020000000000000004,5,243.0
27485.0,0.09,2,175.0
27490.0,-0.010000000000000002,3,63.0
27495.0,0.0,5,73.0
27500.0,0.0,3,74.0
27505.0,0.020000000000000004,4,64.0
27510.0,0.0,3,68.0
27515.0,-0.020000000000000004,4,87.0
27520.0,0.0,3,83.0
27525.0,-0.020000000000000004,4,94.0
27530.0,0.0,6,107.0
27535.0,-0.06,2,116.0
27540.0,0.0,3,124.0
27545.0,0.0,4,137.0
27550.0,0.0,5,160.0
27555.0,0.0,6,180.0
27560.0,-0.01999999999999999,2,179.0
27565.0,0.0,6,183.0
27570.0,-0.04000000000000001,7,205.0
27575.0,0.010000000000000009,4,207.0
27580.0,0.009999999999999981,8,230.0
27585.0,0.04000000000000001,6,241.0
27590.0,0.04000000000000001,6,237.0
27595.0,-0.07,8,263.0
27600.0,-0.1,10,315.0
27605.0,-0.16999999999999998,16,392.0
27610.0,-0.07,15,452.0
27615.0,-0.030000000000000027,12,481.0
27620.0,0.45,11,458.0
27625.0,-0.2,19,508.0
27630.0,-0.06,8,205.0
27635.0,0.25,6,69.0
27640.0,-0.04000000000000001,1,49.0
27645.0,-0.16999999999999998,5,61.0
27650.0,0.10999999999999999,1,35.0
27655.0,0.13,9,50.0
27660.0,0.019999999999999997,3,45.0
27665.0,-0.04,5,42.0
27670.0,-0.15000000000000002,9,70.0
27675.0,0.11000000000000001,9,86.0
27680.0,0.06999999999999999,11,133.0
27685.0,0.0,11,149.0
27690.0,-0.15999999999999998,13,145.0
27695.0,-0.1,5,118.0
27700.0,0.04999999999999999,5,110.0
27705.0,0.05000000000000002,7,112.0
27710.0,-0.18000000000000002,11,142.0
27715.0,-0.08999999999999997,13,178.0
27720.0,0.24999999999999997,11,204.0
27725.0,0.07,8,215.0
27730.0,-0.13999999999999999,12,267.0
27735.0,0.12999999999999998,10,295.0
27740.0,0.15000000000000002,12,330.0
27745.0,0.02,11,366.0
27750.0,0.0,7,369.0
27755.0,0.0,9,374.0
27760.0,0.0,8,414.0
27765.0,-0.05,7,437.0
27770.0,0.05,10,467.0
27775.0,0.0,12,523.0
27780.0,0.0,7,547.0
27785.0,0.0,8,548.0
27790.0,0.0,7,580.0
27795.0,0.0,8,622.0
27800.0,0.0,6,637.0
27805.0,0.0,8,660.0
27810.0,0.0,7,690.0
27815.0,0.0,6,719.0
27820.0,0.0,9,753.0
27825.0,-0.06,10,792.0
27830.0,0.06,9,826.0
27835.0,0.0,8,849.0
27840.0,0.0,6,874.0
27845.0,-0.02,7,908.0
27850.0,-0.05,9,945.0
27855.0,0.07,8,970.0
27860.0,-0.02,9,1003.0
27865.0,0.0,9,1045.0
27870.0,0.0,9,1090.0
27875.0,-0.030000000000000002,10,1136.0
27880.0,-0.06999999999999999,12,1188.0
27885.0,-0.15000000000000002,16,1253.0
27890.0,0.11000000000000001,11,1292.0
27895.0,0.14,10,1330.0
27900.0,0.0,11,1378.0
27905.0,0.0,11,1430.0
27910.0,0.0,11,1483.0
27915.0,0.0,15,1542.0
27920.0,-0.02,12,1590.0
27925.0,0.0,11,1634.0
27930.0,-0.019999999999999997,14,1682.0
27935.0,0.019999999999999997,12,1731.0
27940.0,0.0,12,1784.0
27945.0,-0.019999999999999997,11,1841.0
27950.0,-0.020000000000000004,11,1880.0
27955.0,0.03,13,1931.0
27960.0,-0.03,14,2002.0
27965.0,0.06,11,2028.0
27970.0,0.0,13,2096.0
27975.0,0.0,12,2142.0
27980.0,0.0,13,2199.0
27985.0,0.0,11,2233.0
27990.0,0.02,12,2278.0
27995.0,0.0,13,2343.0
28000.0,0.0,13,2399.0
28005.0,0.0,11,2436.0
28010.0,0.0,11,2489.0
28015.0,-0.03,15,2555.0
28020.0,-0.05,13,2609.0
28025.0,0.08,12,2652.0
28030.0,-0.02,13,2711.0
28035.0,0.02,12,2769.0
28040.0,0.0,12,2823.0
28045.0,-0.03,15,2891.0
28050.0,-0.05,12,2942.0
28055.0,0.08,11,2978.0
28060.0,0.0,12,3037.0
28065.0,0.0,12,3097.0
28070.0,0.0,7,2689.0
28075.0,0.0,2,1947.0
28080.0,0.0,2,1952.0
28085.0,0.0,5,2349.0
28090.0,0.0,6,2179.0
28095.0,0.0,5,1456.0
28100.0,0.0,3,1458.0
28105.0,0.0,5,1472.0
28110.0,0.0,4,1266.0
28115.0,0.0,3,822.0
28120.0,0.0,1,818.0
28125.0,-0.02,5,842.0
28130.0,0.0,9,882.0
28135.0,0.0,7,911.0
28140.0,-0.009999999999999998,9,949.0
28145.0,0.009999999999999998,9,993.0
28150.0,0.0,9,1039.0
28155.0,0.0,10,1088.0
28160.0,0.0,11,1138.0
28165.0,0.0,12,1190.0
28170.0,0.0,9,1222.0
28175.0,0.0,11,1266.0
28180.0,0.0,10,1306.0
28185.0,0.0,10,1354.0
28190.0,-0.009999999999999998,10,1399.0
28195.0,0.03,9,1441.0
28200.0,0.0,12,1493.0
28205.0,0.0,9,1535.0
28210.0,-0.02,7,1203.0
28215.0,-0.039999999999999994,2,210.0
28220.0,-0.05,4,220.0
28225.0,0.11,6,228.0
28230.0,0.0,7,160.0
28235.0,0.0,2,54.0
28240.0,-0.01,4,46.0
28245.0,0.01,6,53.0
28250.0,0.0,7,85.0
28255.0,0.0,5,87.0
28260.0,0.0,4,107.0
28265.0,0.0,4,129.0
28270.0,0.0,4,147.0
28275.0,0.0,4,165.0
28280.0,0.0,7,188.0
28285.0,0.0,4,157.0
28290.0,0.0,2,73.0
28295.0,0.0,0,25.0
28300.0,0.0,4,42.0
28305.0,0.0,7,65.0
28310.0,0.0,7,98.0
28315.0,0.0,7,121.0
28320.0,-0.04,11,164.0
28325.0,0.04,12,217.0
28330.0,0.0,11,267.0
28335.0,-0.02,10,314.0
28340.0,0.0,12,366.0
28345.0,0.0,11,411.0
28350.0,0.0,12,469.0
28355.0,0.0,10,518.0
28360.0,0.0,10,560.0
28365.0,0.0,13,617.0
28370.0,0.0,11,597.0
28375.0,0.0,4,396.0
28380.0,-0.009999999999999998,4,427.0
28385.0,0.009999999999999998,6,493.0
28390.0,0.0,8,455.0
28395.0,0.0,3,269.0
28400.0,-0.039999999999999994,3,255.0
28405.0,0.039999999999999994,6,272.0
28410.0,-0.039999999999999994,8,300.0
28415.0,0.06,5,310.0
28420.0,0.0,7,332.0
28425.0,0.0,11,373.0
28430.0,0.0,10,403.0
28435.0,-0.02,5,423.0
28440.0,0.0,6,429.0
28445.0,0.0,6,453.0
28450.0,0.0,8,487.0
28455.0,-0.02,6,517.0
28460.0,0.02,2,351.0
28465.0,0.0,1,124.0
28470.0,0.0,2,19.0
28475.0,-0.02,4,31.0
28480.0,-0.049999999999999996,6,52.0
28485.0,0.06999999999999999,10,84.0
28490.0,0.0,11,132.0
28495.0,0.0,9,172.0
28500.0,0.02,13,211.0
28505.0,0.0,12,258.0
28510.0,0.0,11,298.0
28515.0,-0.02,12,360.0
28520.0,-0.02,13,412.0
28525.0,0.02,13,460.0
28530.0,0.02,12,509.0
28535.0,-0.02,12,570.0
28540.0,-0.009999999999999998,13,627.0
28545.0,0.009999999999999998,13,680.0
28550.0,0.0,12,731.0
28555.0,-0.039999999999999994,10,669.0
28560.0,0.0,4,601.0
28565.0,-0.020000000000000004,4,612.0
28570.0,0.020000000000000004,5,616.0
28575.0,-0.04000000000000001,10,573.0
28580.0,-0.04000000000000001,2,321.0
28585.0,0.04000000000000001,3,311.0
28590.0,0.020000000000000004,4,321.0
28595.0,-0.020000000000000004,4,339.0
28600.0,-0.03,7,366.0
28605.0,0.05,4,379.0
28610.0,0.0,5,398.0
28615.0,-0.020000000000000004,6,431.0
28620.0,0.0,5,454.0
28625.0,0.0,5,477.0
28630.0,0.0,6,501.0
28635.0,-0.04999999999999999,7,531.0
28640.0,0.0,8,563.0
28645.0,0.07999999999999999,7,589.0
28650.0,0.0,7,611.0
28655.0,-0.03,9,646.0
28660.0,0.010000000000000009,10,681.0
28665.0,0.06,10,715.0
28670.0,0.0,10,748.0
28675.0,0.0,9,763.0
28680.0,-0.020000000000000004,7,800.0
28685.0,0.0,8,823.0
28690.0,-0.009999999999999995,8,855.0
28695.0,0.019999999999999997,6,871.0
28700.0,-0.010000000000000002,8,909.0
28705.0,-0.039999999999999994,7,940.0
28710.0,-0.04000000000000001,9,978.0
28715.0,0.12000000000000001,8,997.0
28720.0,0.01,9,1027.0
28725.0,-0.04,6,1053.0
28730.0,0.010000000000000002,9,1090.0
28735.0,0.009999999999999998,7,1114.0
28740.0,-0.09999999999999999,8,1149.0
28745.0,0.09999999999999999,7,1169.0
28750.0,0.0,10,1215.0
28755.0,0.0,7,1238.0
28760.0,-0.039999999999999994,7,1265.0
28765.0,0.039999999999999994,6,1289.0
28770.0,0.0,7,1320.0
28775.0,0.0,7,1347.0
28780.0,0.0,7,1380.0
28785.0,0.0,7,1417.0
28790.0,0.02,8,1452.0
28795.0,0.0,7,1485.0
28800.0,0.0,8,1523.0
28805.0,0.0,9,1575.0
