step_time,reward,total_stopped,total_wait_time
26155.0,0.11000000000000001,1,72.0
26160.0,0.03,10,54.0
26165.0,-0.09999999999999998,8,77.0
26170.0,0.09999999999999998,7,68.0
26175.0,-0.06,11,104.0
26180.0,0.04999999999999999,12,132.0
26185.0,-0.15999999999999998,13,168.0
26190.0,0.06,12,198.0
26195.0,0.03999999999999998,13,252.0
26200.0,0.03,17,309.0
26205.0,0.020000000000000018,11,321.0
26210.0,0.0,10,327.0
26215.0,0.0,12,375.0
26220.0,-0.07000000000000003,14,436.0
26225.0,-0.09999999999999998,14,491.0
26230.0,0.0,10,421.0
26235.0,0.16,4,294.0
26240.0,0.04000000000000001,8,284.0
26245.0,-0.12,11,325.0
26250.0,-0.040000000000000036,4,275.0
26255.0,0.15000000000000002,3,79.0
26260.0,0.08,7,89.0
26265.0,-0.09000000000000001,14,148.0
26270.0,0.04000000000000001,14,205.0
26275.0,0.1,16,252.0
26280.0,0.06,19,317.0
26285.0,0.0,16,347.0
26290.0,0.0,4,251.0
26295.0,0.0,9,274.0
26300.0,-0.01,12,325.0
26305.0,-0.019999999999999997,12,344.0
26310.0,0.019999999999999997,12,338.0
26315.0,0.0,10,377.0
26320.0,-0.08,12,421.0
26325.0,0.0,9,406.0
26330.0,0.0,5,430.0
26335.0,-0.05000000000000002,11,477.0
26340.0,0.0,19,549.0
26345.0,0.0,11,555.0
26350.0,0.0,7,536.0
26355.0,-0.06999999999999998,9,512.0
26360.0,0.0,7,471.0
26365.0,0.0,7,490.0
26370.0,0.009999999999999981,14,542.0
26375.0,-0.01999999999999999,12,586.0
26380.0,0.0,7,605.0
26385.0,-0.060000000000000026,10,635.0
26390.0,0.12000000000000002,9,672.0
26395.0,-0.04999999999999999,13,728.0
26400.0,0.04999999999999999,12,768.0
26405.0,0.0,11,800.0
26410.0,0.04000000000000001,9,520.0
26415.0,-0.05000000000000002,4,145.0
26420.0,0.04000000000000001,7,161.0
26425.0,-0.04999999999999999,10,192.0
26430.0,0.12,8,140.0
26435.0,0.019999999999999997,4,96.0
26440.0,0.0,4,105.0
26445.0,0.0,8,128.0
26450.0,0.0,9,162.0
26455.0,0.04,12,210.0
26460.0,0.0,6,214.0
26465.0,0.0,10,215.0
26470.0,0.0,10,238.0
26475.0,0.0,14,281.0
26480.0,0.0,7,301.0
26485.0,0.0,12,343.0
26490.0,0.0,7,370.0
26495.0,-0.09,7,420.0
26500.0,0.0,11,465.0
26505.0,0.0,14,511.0
26510.0,0.0,8,548.0
26515.0,-0.020000000000000004,11,585.0
26520.0,0.020000000000000004,11,624.0
26525.0,-0.09,12,683.0
26530.0,0.0,11,715.0
26535.0,-0.020000000000000018,13,764.0
26540.0,0.0,13,806.0
26545.0,0.0,14,873.0
26550.0,-0.009999999999999981,12,926.0
26555.0,0.009999999999999981,11,963.0
26560.0,0.0,11,1021.0
26565.0,-0.03999999999999998,15,1085.0
26570.0,0.13,14,1134.0
26575.0,0.0,13,1185.0
26580.0,0.0,13,1254.0
26585.0,-0.05,14,1320.0
26590.0,0.05,13,1370.0
26595.0,0.09,7,1167.0
26600.0,0.0,4,834.0
26605.0,-0.02,9,701.0
26610.0,0.04,6,856.0
26615.0,0.0,7,767.0
26620.0,0.0,3,406.0
26625.0,0.0,4,420.0
26630.0,0.0,4,428.0
26635.0,-0.04,6,369.0
26640.0,0.04,1,116.0
26645.0,-0.01,4,123.0
26650.0,0.01,4,139.0
26655.0,0.0,6,163.0
26660.0,0.0,6,189.0
26665.0,-0.02,8,221.0
26670.0,0.02,5,235.0
26675.0,-0.01,6,268.0
26680.0,0.01,5,286.0
26685.0,0.0,7,314.0
26690.0,0.0,10,351.0
26695.0,-0.04,10,394.0
26700.0,0.04,5,395.0
26705.0,0.0,6,414.0
26710.0,-0.02,6,438.0
26715.0,-0.05,7,472.0
26720.0,0.07,7,497.0
26725.0,0.0,8,532.0
26730.0,0.0,10,564.0
26735.0,0.0,9,611.0
26740.0,0.0,10,658.0
26745.0,-0.02,14,716.0
26750.0,0.02,12,770.0
26755.0,0.0,12,828.0
26760.0,0.0,12,888.0
26765.0,0.0,13,947.0
26770.0,0.0,14,1017.0
26775.0,-0.01,15,1088.0
26780.0,-0.01,10,884.0
26785.0,-0.05,1,478.0
26790.0,0.060000000000000005,2,336.0
26795.0,0.0,9,370.0
26800.0,0.0,8,392.0
26805.0,0.0,10,437.0
26810.0,0.0,10,476.0
26815.0,0.0,12,531.0
26820.0,0.0,10,568.0
26825.0,-0.07,11,619.0
26830.0,0.05,10,655.0
26835.0,0.0,5,448.0
26840.0,0.019999999999999997,4,375.0
26845.0,-0.01,7,384.0
26850.0,0.0,9,413.0
26855.0,-0.06,12,474.0
26860.0,0.06,12,518.0
26865.0,0.01,12,572.0
26870.0,0.01,13,621.0
26875.0,0.0,17,693.0
26880.0,-0.04,15,759.0
26885.0,0.04,13,799.0
26890.0,0.0,13,835.0
26895.0,0.0,14,908.0
26900.0,-0.01,13,962.0
26905.0,-0.01,17,1028.0
26910.0,-0.09999999999999999,14,1075.0
26915.0,-0.010000000000000009,11,1129.0
26920.0,-0.03,16,1193.0
26925.0,0.08,8,979.0
26930.0,0.06,7,1005.0
26935.0,0.0,5,1023.0
26940.0,-0.06,15,1166.0
26945.0,0.06,10,1205.0
26950.0,0.0,16,1267.0
26955.0,0.0,10,1319.0
26960.0,0.0,10,1349.0
26965.0,0.0,12,1391.0
26970.0,0.0,12,1450.0
26975.0,0.0,10,1488.0
26980.0,-0.02,13,1548.0
26985.0,-0.019999999999999997,12,1585.0
26990.0,-0.08000000000000002,12,1644.0
26995.0,0.020000000000000018,12,1693.0
27000.0,-0.03,16,1751.0
27005.0,0.06,10,1785.0
27010.0,0.09,12,1841.0
27015.0,0.0,11,1896.0
27020.0,-0.02,12,1949.0
27025.0,-0.09,13,1989.0
27030.0,0.07,11,2031.0
27035.0,0.0,15,2090.0
27040.0,0.04,11,2135.0
27045.0,0.0,12,2194.0
27050.0,0.0,13,2260.0
27055.0,0.0,12,2306.0
27060.0,0.0,13,2372.0
27065.0,0.0,13,2434.0
27070.0,0.0,14,2498.0
27075.0,0.0,15,2563.0
27080.0,-0.02,16,2617.0
27085.0,0.02,16,2677.0
27090.0,0.0,15,2746.0
27095.0,0.0,15,2820.0
27100.0,0.0,15,2888.0
27105.0,-0.02,17,2959.0
27110.0,-0.09999999999999999,21,3056.0
27115.0,0.04999999999999999,15,2688.0
27120.0,0.07,6,2588.0
27125.0,0.0,6,2594.0
27130.0,0.0,14,2917.0
27135.0,-0.05,16,2986.0
27140.0,0.05,17,3052.0
27145.0,0.0,14,3135.0
27150.0,0.0,16,3195.0
27155.0,-0.05,15,3264.0
27160.0,0.05,15,3323.0
27165.0,0.0,14,3390.0
27170.0,0.0,15,3459.0
27175.0,-0.06,16,3534.0
27180.0,0.009999999999999995,15,3607.0
27185.0,0.05,15,3675.0
27190.0,0.0,15,3750.0
27195.0,-0.03,10,3331.0
27200.0,0.009999999999999998,3,2811.0
27205.0,0.0,7,2777.0
27210.0,0.0,8,3339.0
27215.0,-0.009999999999999998,12,3383.0
27220.0,0.03,12,3438.0
27225.0,0.0,11,3492.0
27230.0,0.0,11,3549.0
27235.0,0.0,11,3598.0
27240.0,0.0,12,3657.0
27245.0,0.0,12,3717.0
27250.0,0.0,11,3763.0
27255.0,0.0,11,3818.0
27260.0,-0.05,16,3886.0
27265.0,-0.09999999999999999,16,3958.0
27270.0,0.13999999999999999,15,4008.0
27275.0,0.01,13,4055.0
27280.0,0.0,14,4099.0
27285.0,-0.07,15,4152.0
27290.0,-0.07,13,4217.0
27295.0,0.0,13,4269.0
27300.0,0.12000000000000001,14,4320.0
27305.0,0.02,11,4362.0
27310.0,0.0,13,4423.0
27315.0,0.0,7,3847.0
27320.0,0.0,3,3411.0
27325.0,0.0,2,3415.0
27330.0,0.0,5,3660.0
27335.0,0.0,8,2785.0
27340.0,0.0,2,1899.0
27345.0,0.0,1,1900.0
27350.0,0.0,5,1996.0
27355.0,0.0,3,1555.0
27360.0,0.0,2,342.0
27365.0,0.0,1,342.0
27370.0,0.0,4,353.0
27375.0,0.0,4,226.0
27380.0,-0.02,0,41.0
27385.0,0.0,4,48.0
27390.0,0.0,5,67.0
27395.0,-0.02,2,44.0
27400.0,0.0,1,13.0
27405.0,-0.060000000000000005,5,33.0
27410.0,-0.04999999999999999,4,43.0
27415.0,0.039999999999999994,2,39.0
27420.0,0.0,3,50.0
27425.0,0.0,3,61.0
27430.0,0.020000000000000004,3,74.0
27435.0,-0.17,4,111.0
27440.0,0.0,3,124.0
27445.0,0.0,2,99.0
27450.0,-0.04999999999999999,3,79.0
27455.0,0.0,2,89.0
27460.0,0.0,2,101.0
27465.0,0.0,2,116.0
27470.0,0.0,2,126.0
27475.0,0.07,2,131.0
27480.0,0.0,3,148.0
27485.0,0.0,3,155.0
27490.0,0.0,3,167.0
27495.0,0.0,2,171.0
27500.0,0.0,4,184.0
27505.0,0.0,6,200.0
27510.0,-0.020000000000000018,5,214.0
27515.0,-0.010000000000000009,7,234.0
27520.0,0.2,4,211.0
27525.0,0.030000000000000006,5,230.0
27530.0,0.0,5,242.0
27535.0,0.0,2,112.0
27540.0,-0.060000000000000005,7,34.0
27545.0,0.05,5,32.0
27550.0,-0.009999999999999995,3,38.0
27555.0,0.06,3,27.0
27560.0,0.0,4,36.0
27565.0,-0.02,6,44.0
27570.0,0.0,8,69.0
27575.0,0.0,6,78.0
27580.0,-0.06,8,104.0
27585.0,-0.009999999999999995,9,116.0
27590.0,0.0,8,145.0
27595.0,0.0,5,111.0
27600.0,-0.010000000000000009,5,101.0
27605.0,-0.10999999999999999,6,125.0
27610.0,-0.060000000000000026,10,149.0
27615.0,-0.13,10,173.0
27620.0,-0.29999999999999993,16,186.0
27625.0,-0.19000000000000006,11,211.0
27630.0,0.14,9,206.0
27635.0,0.37,5,168.0
27640.0,0.0,11,184.0
27645.0,0.09000000000000002,5,192.0
27650.0,0.02999999999999997,7,185.0
27655.0,0.07,13,230.0
27660.0,-0.04999999999999999,5,238.0
27665.0,-0.07,9,248.0
27670.0,-0.09000000000000002,10,284.0
27675.0,0.23,8,296.0
27680.0,0.08000000000000002,7,173.0
27685.0,-0.020000000000000004,2,53.0
27690.0,-0.020000000000000004,6,59.0
27695.0,0.05,5,58.0
27700.0,0.06,7,75.0
27705.0,-0.009999999999999998,3,51.0
27710.0,-0.18,9,71.0
27715.0,-0.18000000000000002,9,100.0
27720.0,0.12,13,131.0
27725.0,0.05000000000000002,6,144.0
27730.0,-0.12999999999999998,12,185.0
27735.0,-0.09000000000000002,13,232.0
27740.0,0.28,9,236.0
27745.0,0.06,9,255.0
27750.0,-0.09,9,287.0
27755.0,0.07,9,300.0
27760.0,0.12,6,290.0
27765.0,-0.02,9,326.0
27770.0,0.0,6,350.0
27775.0,0.0,8,370.0
27780.0,-0.05,8,394.0
27785.0,0.07,8,418.0
27790.0,0.0,5,432.0
27795.0,-0.02,5,459.0
27800.0,0.0,5,484.0
27805.0,0.0,5,509.0
27810.0,0.0,5,532.0
27815.0,0.0,5,557.0
27820.0,0.0,7,586.0
27825.0,-0.06999999999999999,8,614.0
27830.0,0.06999999999999999,5,632.0
27835.0,-0.009999999999999998,7,662.0
27840.0,-0.05,8,695.0
27845.0,-0.020000000000000004,8,722.0
27850.0,-0.12,8,752.0
27855.0,0.15,6,762.0
27860.0,0.05,8,793.0
27865.0,0.0,5,506.0
27870.0,0.02,0,184.0
27875.0,0.0,3,187.0
27880.0,0.0,6,206.0
27885.0,0.0,7,225.0
27890.0,-0.05,7,252.0
27895.0,0.05,7,279.0
27900.0,0.0,8,314.0
27905.0,0.0,10,357.0
27910.0,0.0,8,391.0
27915.0,0.0,9,433.0
27920.0,-0.03,10,479.0
27925.0,-0.020000000000000004,13,531.0
27930.0,-0.05,12,568.0
27935.0,0.07,12,611.0
27940.0,0.0,12,677.0
27945.0,0.0,11,726.0
27950.0,-0.04000000000000001,13,765.0
27955.0,0.010000000000000009,11,586.0
27960.0,-0.05,5,356.0
27965.0,0.06,3,357.0
27970.0,-0.009999999999999995,7,429.0
27975.0,-0.05,5,368.0
27980.0,-0.05,4,244.0
27985.0,0.1,2,167.0
27990.0,-0.05,5,189.0
27995.0,0.11,7,212.0
28000.0,0.0,6,233.0
28005.0,0.0,8,262.0
28010.0,-0.01,9,295.0
28015.0,0.01,8,335.0
28020.0,0.0,10,374.0
28025.0,0.0,9,409.0
28030.0,0.0,6,325.0
28035.0,0.0,2,264.0
28040.0,0.0,3,264.0
28045.0,0.0,4,270.0
28050.0,-0.03,5,291.0
28055.0,0.03,4,312.0
28060.0,0.0,6,343.0
28065.0,0.0,5,360.0
28070.0,-0.04,7,384.0
28075.0,0.02,6,396.0
28080.0,-0.039999999999999994,6,423.0
28085.0,0.039999999999999994,5,443.0
28090.0,0.0,8,470.0
28095.0,0.0,7,501.0
28100.0,-0.02,10,535.0
28105.0,-0.07999999999999999,8,561.0
28110.0,0.09999999999999999,5,562.0
28115.0,0.0,6,595.0
28120.0,0.0,7,624.0
28125.0,0.0,10,664.0
28130.0,0.0,9,705.0
28135.0,0.0,9,741.0
28140.0,0.02,10,788.0
28145.0,-0.04,11,842.0
28150.0,-0.1,12,902.0
28155.0,0.06000000000000001,10,948.0
28160.0,0.08,12,995.0
28165.0,0.0,11,1041.0
28170.0,0.0,10,1090.0
28175.0,0.0,11,1138.0
28180.0,0.0,12,1193.0
28185.0,0.0,10,1241.0
28190.0,0.0,10,1290.0
28195.0,-0.01,11,1341.0
28200.0,-0.049999999999999996,14,1404.0
28205.0,0.06,11,1445.0
28210.0,-0.02,8,1113.0
28215.0,-0.02,3,433.0
28220.0,0.02,5,445.0
28225.0,-0.05,7,457.0
28230.0,-0.09,9,273.0
28235.0,0.14,3,68.0
28240.0,-0.009999999999999998,4,79.0
28245.0,0.009999999999999998,5,91.0
28250.0,0.0,8,125.0
28255.0,0.0,6,145.0
28260.0,0.0,6,176.0
28265.0,0.0,7,211.0
28270.0,0.0,7,237.0
28275.0,-0.030000000000000002,6,268.0
28280.0,0.010000000000000002,7,238.0
28285.0,0.010000000000000002,2,103.0
28290.0,-0.08,6,121.0
28295.0,0.03,4,124.0
28300.0,0.06,6,101.0
28305.0,-0.009999999999999998,1,31.0
28310.0,-0.07,4,53.0
28315.0,0.060000000000000005,4,54.0
28320.0,0.02,9,89.0
28325.0,-0.009999999999999998,10,133.0
28330.0,-0.07,7,129.0
28335.0,0.03,3,84.0
28340.0,0.05,4,91.0
28345.0,0.02,6,106.0
28350.0,0.0,6,132.0
28355.0,0.0,6,162.0
28360.0,0.0,7,194.0
28365.0,0.0,10,226.0
28370.0,0.0,6,258.0
28375.0,-0.02,7,285.0
28380.0,0.0,10,321.0
28385.0,0.02,11,370.0
28390.0,-0.01,9,397.0
28395.0,-0.049999999999999996,9,426.0
28400.0,0.06,10,454.0
28405.0,0.0,8,470.0
28410.0,0.0,8,501.0
28415.0,0.0,3,414.0
28420.0,0.0,0,245.0
28425.0,0.0,4,255.0
28430.0,0.0,5,269.0
28435.0,0.0,5,292.0
28440.0,0.0,3,288.0
28445.0,0.0,6,311.0
28450.0,0.0,4,326.0
28455.0,-0.02,6,341.0
28460.0,0.0,6,362.0
28465.0,-0.02,7,389.0
28470.0,0.0,9,419.0
28475.0,-0.07999999999999999,9,454.0
28480.0,0.12,13,493.0
28485.0,0.0,16,570.0
28490.0,0.0,14,619.0
28495.0,0.0,11,656.0
28500.0,0.0,11,703.0
28505.0,-0.03,15,771.0
28510.0,0.0,14,813.0
28515.0,0.0,10,849.0
28520.0,0.03,13,901.0
28525.0,0.0,13,960.0
28530.0,-0.02,12,1009.0
28535.0,-0.06,13,1046.0
28540.0,-0.05,13,1104.0
28545.0,0.11,12,1147.0
28550.0,-0.02,10,1185.0
28555.0,0.0,11,1235.0
28560.0,-0.030000000000000006,13,1291.0
28565.0,0.0,11,1347.0
28570.0,-0.01999999999999999,14,1407.0
28575.0,0.0,13,1472.0
28580.0,0.03,12,1505.0
28585.0,0.0,13,1561.0
28590.0,-0.010000000000000009,12,1622.0
28595.0,0.0,11,1673.0
28600.0,0.020000000000000004,12,1728.0
28605.0,0.0,11,1785.0
28610.0,0.0,12,1843.0
28615.0,0.0,12,1893.0
28620.0,0.0,11,1946.0
28625.0,0.0,11,2003.0
28630.0,0.020000000000000004,11,2058.0
28635.0,0.0,12,2111.0
28640.0,0.0,12,2166.0
28645.0,-0.05,14,2234.0
28650.0,0.03,16,2293.0
28655.0,0.020000000000000004,9,1948.0
28660.0,-0.010000000000000002,6,1358.0
28665.0,-0.049999999999999996,4,1360.0
28670.0,0.06999999999999999,9,1713.0
28675.0,0.0,5,1527.0
28680.0,0.0,3,934.0
28685.0,0.0,3,944.0
28690.0,-0.039999999999999994,4,948.0
28695.0,0.019999999999999997,6,976.0
28700.0,-0.019999999999999997,8,1005.0
28705.0,0.039999999999999994,7,1037.0
28710.0,-0.11,8,1069.0
28715.0,0.010000000000000009,7,1083.0
28720.0,0.09,8,1110.0
28725.0,-0.010000000000000002,6,1126.0
28730.0,-0.049999999999999996,6,1165.0
28735.0,0.09,8,1175.0
28740.0,0.0,7,1203.0
28745.0,0.0,8,1240.0
28750.0,0.0,6,1250.0
28755.0,0.0,7,1269.0
28760.0,0.0,5,1290.0
28765.0,0.0,6,1317.0
28770.0,0.0,5,1341.0
28775.0,-0.02,6,1366.0
28780.0,0.0,6,1395.0
28785.0,0.0,6,1425.0
28790.0,0.02,7,1454.0
28795.0,0.0,9,1496.0
28800.0,0.0,6,1513.0
28805.0,-0.02,9,1554.0
