step_time,reward,total_stopped,total_wait_time
26130.0,-0.020000000000000004,10,579.0
26135.0,-0.020000000000000004,13,607.0
26140.0,0.05,14,618.0
26145.0,-0.08,17,685.0
26150.0,-0.009999999999999995,14,731.0
26155.0,-0.09999999999999999,17,746.0
26160.0,-0.010000000000000009,15,529.0
26165.0,0.1,11,327.0
26170.0,0.0,8,321.0
26175.0,-0.14,15,362.0
26180.0,0.09,16,402.0
26185.0,-0.03999999999999998,19,486.0
26190.0,0.01999999999999999,21,523.0
26195.0,-0.04000000000000001,11,466.0
26200.0,0.010000000000000009,9,276.0
26205.0,-0.1,13,317.0
26210.0,0.0,14,340.0
26215.0,0.12,8,277.0
26220.0,-0.08999999999999997,13,303.0
26225.0,-0.10000000000000003,15,356.0
26230.0,0.07,13,362.0
26235.0,-0.04999999999999999,12,391.0
26240.0,0.21,7,322.0
26245.0,0.0,3,171.0
26250.0,0.0,1,166.0
26255.0,0.0,6,172.0
26260.0,0.0,11,212.0
26265.0,0.13,11,228.0
26270.0,-0.020000000000000004,10,262.0
26275.0,-0.05,10,288.0
26280.0,0.08,10,323.0
26285.0,0.02,24,407.0
26290.0,0.0,13,413.0
26295.0,-0.06,8,420.0
26300.0,0.0,8,410.0
26305.0,0.0,11,444.0
26310.0,0.019999999999999997,13,489.0
26315.0,0.0,12,537.0
26320.0,0.0,10,549.0
26325.0,-0.1,12,599.0
26330.0,0.030000000000000013,8,605.0
26335.0,-0.12000000000000001,9,640.0
26340.0,0.1,16,690.0
26345.0,-0.07,13,759.0
26350.0,0.0,9,767.0
26355.0,-0.01999999999999999,12,781.0
26360.0,0.04000000000000001,15,840.0
26365.0,0.0,18,915.0
26370.0,0.0,20,956.0
26375.0,-0.07,18,990.0
26380.0,0.04999999999999999,7,687.0
26385.0,-0.01999999999999999,3,421.0
26390.0,0.01999999999999999,7,441.0
26395.0,-0.06,14,486.0
26400.0,0.13,15,501.0
26405.0,-0.04999999999999999,8,374.0
26410.0,0.0,7,198.0
26415.0,-0.05000000000000002,6,197.0
26420.0,0.1,10,198.0
26425.0,0.05,14,237.0
26430.0,0.0,14,310.0
26435.0,0.0,15,362.0
26440.0,0.020000000000000004,13,391.0
26445.0,0.019999999999999997,16,454.0
26450.0,0.04,10,361.0
26455.0,-0.05,14,290.0
26460.0,0.020000000000000004,6,300.0
26465.0,0.03,10,324.0
26470.0,0.0,9,344.0
26475.0,-0.02,16,401.0
26480.0,-0.05,14,450.0
26485.0,0.0,10,444.0
26490.0,0.0,9,480.0
26495.0,0.0,12,526.0
26500.0,0.0,11,563.0
26505.0,0.0,13,595.0
26510.0,0.0,11,647.0
26515.0,0.0,13,697.0
26520.0,0.0,10,713.0
26525.0,-0.04999999999999999,13,765.0
26530.0,0.01999999999999999,12,825.0
26535.0,-0.06,14,860.0
26540.0,0.01999999999999999,7,768.0
26545.0,0.04000000000000001,2,549.0
26550.0,-0.13,7,601.0
26555.0,-0.05000000000000002,8,651.0
26560.0,0.13000000000000003,8,674.0
26565.0,0.0,10,714.0
26570.0,0.0,14,774.0
26575.0,0.0,15,710.0
26580.0,0.0,6,483.0
26585.0,0.03,4,489.0
26590.0,0.0,9,572.0
26595.0,0.0,14,658.0
26600.0,0.0,12,674.0
26605.0,0.0,10,532.0
26610.0,0.0,3,297.0
26615.0,-0.020000000000000018,2,317.0
26620.0,0.020000000000000018,4,357.0
26625.0,0.0,8,391.0
26630.0,-0.010000000000000009,12,435.0
26635.0,-0.04999999999999999,9,407.0
26640.0,0.16,2,264.0
26645.0,0.0,4,231.0
26650.0,0.0,5,241.0
26655.0,-0.02,9,266.0
26660.0,-0.030000000000000006,8,307.0
26665.0,0.030000000000000006,8,334.0
26670.0,0.0,7,371.0
26675.0,-0.019999999999999997,8,410.0
26680.0,0.039999999999999994,8,440.0
26685.0,0.0,10,481.0
26690.0,0.0,8,509.0
26695.0,-0.02,12,558.0
26700.0,0.0,9,603.0
26705.0,0.0,8,623.0
26710.0,0.02,9,665.0
26715.0,-0.05,11,720.0
26720.0,0.05,7,624.0
26725.0,-0.05,3,509.0
26730.0,0.05,6,508.0
26735.0,-0.05,9,541.0
26740.0,0.020000000000000004,10,582.0
26745.0,0.05,11,630.0
26750.0,-0.03,13,694.0
26755.0,-0.05,12,750.0
26760.0,0.06,13,795.0
26765.0,0.0,8,682.0
26770.0,0.0,1,462.0
26775.0,-0.06999999999999999,8,478.0
26780.0,-0.05000000000000002,7,512.0
26785.0,0.1,7,540.0
26790.0,0.0,9,580.0
26795.0,0.0,8,615.0
26800.0,-0.019999999999999997,8,659.0
26805.0,0.0,14,716.0
26810.0,-0.020000000000000004,15,776.0
26815.0,-0.05,17,854.0
26820.0,0.020000000000000004,19,934.0
26825.0,-0.09999999999999999,14,787.0
26830.0,0.06,8,459.0
26835.0,0.10999999999999999,8,481.0
26840.0,-0.019999999999999997,14,538.0
26845.0,-0.05,17,619.0
26850.0,-0.08,20,689.0
26855.0,-0.15000000000000002,23,787.0
26860.0,-0.04999999999999999,19,770.0
26865.0,-0.09999999999999998,16,739.0
26870.0,0.24,12,728.0
26875.0,0.23,16,772.0
26880.0,0.0,18,848.0
26885.0,0.02,16,847.0
26890.0,0.0,13,854.0
26895.0,-0.02,14,908.0
26900.0,0.02,18,985.0
26905.0,-0.01,17,1055.0
26910.0,-0.019999999999999997,12,1062.0
26915.0,-0.07,13,1116.0
26920.0,0.020000000000000004,18,1183.0
26925.0,0.06,11,1002.0
26930.0,0.02,5,847.0
26935.0,0.0,3,849.0
26940.0,-0.08,8,1037.0
26945.0,-0.009999999999999995,15,1093.0
26950.0,-0.05000000000000002,15,1167.0
26955.0,0.14,16,1220.0
26960.0,0.0,14,1221.0
26965.0,0.0,12,1244.0
26970.0,-0.04,10,1090.0
26975.0,0.0,3,686.0
26980.0,-0.030000000000000006,6,737.0
26985.0,0.060000000000000005,6,853.0
26990.0,0.01,10,895.0
26995.0,-0.01,14,957.0
27000.0,-0.07,12,854.0
27005.0,0.04,6,586.0
27010.0,0.04,5,600.0
27015.0,0.0,7,642.0
27020.0,0.0,12,707.0
27025.0,0.0,16,782.0
27030.0,0.0,15,849.0
27035.0,-0.01,19,934.0
27040.0,-0.1,13,827.0
27045.0,0.06,6,531.0
27050.0,0.05,7,580.0
27055.0,0.0,9,632.0
27060.0,0.0,12,677.0
27065.0,0.0,12,755.0
27070.0,0.0,11,709.0
27075.0,0.0,8,479.0
27080.0,0.0,4,434.0
27085.0,-0.03,8,430.0
27090.0,-0.05,10,474.0
27095.0,-0.05,12,532.0
27100.0,-0.04999999999999999,13,593.0
27105.0,-0.05000000000000002,14,653.0
27110.0,-0.05000000000000002,13,680.0
27115.0,-0.04999999999999999,15,750.0
27120.0,-0.04999999999999999,15,824.0
27125.0,-0.08000000000000002,18,907.0
27130.0,-0.10000000000000003,20,998.0
27135.0,-0.09999999999999998,21,1095.0
27140.0,-0.09999999999999998,14,1023.0
27145.0,-0.09999999999999998,9,979.0
27150.0,-0.09999999999999998,13,1004.0
27155.0,-0.10000000000000009,15,1042.0
27160.0,-0.09999999999999987,15,1119.0
27165.0,-0.10000000000000009,15,1185.0
27170.0,-0.1299999999999999,11,1052.0
27175.0,0.8099999999999999,9,740.0
27180.0,0.58,9,721.0
27185.0,0.0,11,764.0
27190.0,0.0,11,803.0
27195.0,0.0,10,846.0
27200.0,-0.02,11,891.0
27205.0,0.02,12,943.0
27210.0,-0.03,12,980.0
27215.0,0.019999999999999997,12,1033.0
27220.0,-0.1,14,1101.0
27225.0,0.11,11,1146.0
27230.0,0.0,11,1199.0
27235.0,0.0,13,1260.0
27240.0,0.0,16,1331.0
27245.0,0.0,12,1377.0
27250.0,-0.02,11,1387.0
27255.0,-0.009999999999999998,13,1446.0
27260.0,0.009999999999999998,14,1509.0
27265.0,-0.009999999999999998,13,1563.0
27270.0,0.009999999999999998,13,1615.0
27275.0,-0.12000000000000001,16,1678.0
27280.0,-0.03999999999999998,10,1336.0
27285.0,0.13,3,952.0
27290.0,0.04,9,974.0
27295.0,-0.049999999999999996,11,1021.0
27300.0,0.039999999999999994,10,1041.0
27305.0,0.0,10,1091.0
27310.0,0.02,10,1132.0
27315.0,0.0,13,1187.0
27320.0,-0.02,8,888.0
27325.0,0.0,2,340.0
27330.0,0.0,2,346.0
27335.0,0.02,3,325.0
27340.0,0.0,9,357.0
27345.0,0.0,11,402.0
27350.0,0.0,11,455.0
27355.0,0.0,14,522.0
27360.0,0.0,12,562.0
27365.0,0.0,11,606.0
27370.0,0.0,11,666.0
27375.0,0.0,13,721.0
27380.0,0.0,14,784.0
27385.0,0.0,11,831.0
27390.0,0.0,11,879.0
27395.0,0.0,11,934.0
27400.0,0.0,11,987.0
27405.0,-0.01,12,1043.0
27410.0,-0.049999999999999996,13,1104.0
27415.0,0.06,12,1152.0
27420.0,-0.08,11,1217.0
27425.0,0.0,11,1272.0
27430.0,0.0,13,1336.0
27435.0,-0.020000000000000004,11,1389.0
27440.0,0.0,11,1438.0
27445.0,0.0,11,1493.0
27450.0,0.020000000000000004,11,1546.0
27455.0,0.0,11,1600.0
27460.0,0.0,12,1656.0
27465.0,-0.08,13,1718.0
27470.0,-0.01999999999999999,11,1775.0
27475.0,0.09999999999999999,11,1822.0
27480.0,-0.020000000000000004,12,1879.0
27485.0,-0.04999999999999999,12,1939.0
27490.0,0.15,11,1977.0
27495.0,0.0,8,1733.0
27500.0,0.0,5,1124.0
27505.0,-0.02,5,1139.0
27510.0,0.02,7,1388.0
27515.0,0.0,10,1606.0
27520.0,0.0,14,1502.0
27525.0,0.0,12,1336.0
27530.0,-0.02,5,806.0
27535.0,-0.02,0,803.0
27540.0,0.02,5,812.0
27545.0,0.0,10,849.0
27550.0,-0.039999999999999994,11,892.0
27555.0,-0.04000000000000001,9,930.0
27560.0,-0.04000000000000001,7,957.0
27565.0,-0.009999999999999981,8,975.0
27570.0,0.0,8,1001.0
27575.0,0.0,7,1031.0
27580.0,0.0,10,1079.0
27585.0,-0.07,8,1110.0
27590.0,0.0,7,1130.0
27595.0,-0.01999999999999999,11,1176.0
27600.0,-0.14,17,1246.0
27605.0,-0.010000000000000009,14,1297.0
27610.0,0.19,11,1318.0
27615.0,-0.10999999999999999,11,1367.0
27620.0,-0.09999999999999998,17,1445.0
27625.0,-0.07,12,1488.0
27630.0,0.19,13,1504.0
27635.0,0.04999999999999999,10,1529.0
27640.0,-0.08000000000000002,13,1577.0
27645.0,-0.14,12,1624.0
27650.0,-0.10999999999999993,16,1694.0
27655.0,-0.22000000000000008,15,1763.0
27660.0,0.09000000000000008,15,1792.0
27665.0,0.41999999999999993,13,1808.0
27670.0,-0.07999999999999996,10,1495.0
27675.0,-0.20000000000000007,9,1455.0
27680.0,-0.039999999999999925,9,1489.0
27685.0,0.14999999999999997,14,1515.0
27690.0,-0.10000000000000003,16,1583.0
27695.0,-0.21999999999999997,16,1648.0
27700.0,0.050000000000000044,14,1700.0
27705.0,0.32999999999999996,14,1712.0
27710.0,-0.13,12,1430.0
27715.0,-0.15000000000000002,8,878.0
27720.0,-0.07999999999999996,8,905.0
27725.0,0.27,8,988.0
27730.0,-0.08999999999999997,13,1078.0
27735.0,-0.20000000000000007,16,1141.0
27740.0,0.0,20,1201.0
27745.0,0.30000000000000004,17,1241.0
27750.0,-0.030000000000000027,13,1279.0
27755.0,-0.15000000000000002,18,1333.0
27760.0,-0.05999999999999994,17,1398.0
27765.0,0.42999999999999994,13,1404.0
27770.0,0.030000000000000027,12,1444.0
27775.0,-0.07,13,1501.0
27780.0,0.14,12,1547.0
27785.0,0.18,13,1582.0
27790.0,0.0,13,1641.0
27795.0,0.0,11,1653.0
27800.0,0.0,11,1700.0
27805.0,0.0,13,1761.0
27810.0,0.0,10,1806.0
27815.0,0.0,10,1841.0
27820.0,0.0,12,1896.0
27825.0,0.0,11,1941.0
27830.0,0.0,10,1993.0
27835.0,0.0,12,2049.0
27840.0,-0.03,11,2096.0
27845.0,-0.020000000000000004,8,1743.0
27850.0,-0.020000000000000004,3,985.0
27855.0,0.07,2,980.0
27860.0,0.0,5,1144.0
27865.0,0.0,8,1178.0
27870.0,0.0,9,1211.0
27875.0,-0.04,12,1269.0
27880.0,-0.10999999999999999,13,1314.0
27885.0,0.04999999999999999,12,1355.0
27890.0,0.03,11,1409.0
27895.0,0.07,10,1450.0
27900.0,0.0,12,1503.0
27905.0,0.0,13,1557.0
27910.0,-0.01,14,1613.0
27915.0,0.01,10,1645.0
27920.0,-0.07,13,1709.0
27925.0,0.030000000000000006,10,1752.0
27930.0,0.02,13,1804.0
27935.0,0.0,14,1868.0
27940.0,0.0,12,1920.0
27945.0,0.0,10,1948.0
27950.0,-0.039999999999999994,16,2015.0
27955.0,0.039999999999999994,10,2057.0
27960.0,0.0,12,2104.0
27965.0,0.0,13,2157.0
27970.0,0.0,14,2220.0
27975.0,0.0,15,2285.0
27980.0,0.0,12,2322.0
27985.0,-0.009999999999999998,14,2378.0
27990.0,-0.08,15,2445.0
27995.0,0.11,14,2502.0
28000.0,0.0,12,2536.0
28005.0,0.0,12,2576.0
28010.0,-0.02,14,2638.0
28015.0,0.0,12,2685.0
28020.0,0.0,13,2744.0
28025.0,0.0,14,2806.0
28030.0,0.01,15,2872.0
28035.0,0.0,15,2943.0
28040.0,0.0,15,3007.0
28045.0,0.0,12,3007.0
28050.0,-0.019999999999999997,14,3075.0
28055.0,0.009999999999999998,13,3131.0
28060.0,-0.05,15,3201.0
28065.0,0.060000000000000005,14,3258.0
28070.0,-0.01,15,3329.0
28075.0,0.01,14,3387.0
28080.0,-0.07,17,3464.0
28085.0,0.03,16,3532.0
28090.0,-0.05,16,3595.0
28095.0,0.1,14,3657.0
28100.0,-0.01,13,3665.0
28105.0,0.01,13,3684.0
28110.0,0.0,10,3209.0
28115.0,0.0,2,1955.0
28120.0,0.0,3,1955.0
28125.0,0.0,7,2430.0
28130.0,0.0,7,2696.0
28135.0,0.0,13,2748.0
28140.0,-0.02,17,2819.0
28145.0,0.02,17,2898.0
28150.0,0.0,15,2974.0
28155.0,0.0,15,3043.0
28160.0,0.0,16,3114.0
28165.0,-0.02,18,3193.0
28170.0,-0.05,17,3231.0
28175.0,0.07,15,3280.0
28180.0,-0.07,18,3357.0
28185.0,0.010000000000000009,15,3431.0
28190.0,0.03,16,3505.0
28195.0,0.03,16,3578.0
28200.0,0.0,17,3652.0
28205.0,0.0,16,3732.0
28210.0,0.0,15,3802.0
28215.0,-0.01,16,3881.0
28220.0,-0.01,12,3347.0
28225.0,-0.009999999999999998,7,2807.0
28230.0,0.019999999999999997,5,2926.0
28235.0,0.0,9,2989.0
28240.0,0.0,13,3037.0
28245.0,0.0,16,3115.0
28250.0,0.0,14,3184.0
28255.0,0.0,14,3243.0
28260.0,0.0,14,3315.0
28265.0,0.0,15,3385.0
28270.0,0.0,14,3451.0
28275.0,-0.019999999999999997,14,3523.0
28280.0,0.0,13,3444.0
28285.0,0.0,15,3508.0
28290.0,0.009999999999999998,13,3565.0
28295.0,0.0,13,3636.0
28300.0,0.0,12,3689.0
28305.0,0.0,12,3747.0
28310.0,-0.039999999999999994,13,3811.0
28315.0,0.039999999999999994,14,3872.0
28320.0,0.0,14,3931.0
28325.0,-0.02,15,4001.0
28330.0,-0.07,14,4067.0
28335.0,0.039999999999999994,13,4115.0
28340.0,0.05,13,4174.0
28345.0,0.0,15,4243.0
28350.0,0.0,12,4293.0
28355.0,-0.02,14,4354.0
28360.0,0.02,12,4410.0
28365.0,0.0,13,4473.0
28370.0,0.02,13,4539.0
28375.0,0.0,14,4599.0
28380.0,0.0,14,4661.0
28385.0,-0.01,15,4727.0
28390.0,0.0,12,4766.0
28395.0,0.0,17,4836.0
28400.0,-0.01,12,4638.0
28405.0,-0.09999999999999999,15,4442.0
28410.0,0.09999999999999999,11,4472.0
28415.0,0.0,15,4538.0
28420.0,0.02,15,4606.0
28425.0,0.0,12,4912.0
28430.0,0.0,12,4958.0
28435.0,0.0,13,4755.0
28440.0,0.0,13,4813.0
28445.0,0.0,15,4879.0
28450.0,0.0,13,4906.0
28455.0,0.0,15,4977.0
28460.0,-0.02,13,5036.0
28465.0,0.02,12,5080.0
28470.0,0.0,12,5127.0
28475.0,0.0,12,5185.0
28480.0,0.0,12,5237.0
28485.0,-0.02,13,5299.0
28490.0,0.0,13,5347.0
28495.0,0.0,14,5410.0
28500.0,-0.02,12,5458.0
28505.0,0.0,14,5520.0
28510.0,0.0,11,5578.0
28515.0,0.0,11,5625.0
28520.0,-0.049999999999999996,16,5687.0
28525.0,0.039999999999999994,14,5748.0
28530.0,0.030000000000000002,9,4870.0
28535.0,-0.009999999999999998,5,2986.0
28540.0,-0.05,3,1395.0
28545.0,0.06,1,1840.0
28550.0,0.0,5,1849.0
28555.0,0.0,12,1889.0
28560.0,0.0,10,1938.0
28565.0,-0.030000000000000002,10,1977.0
28570.0,0.0,8,2005.0
28575.0,-0.039999999999999994,10,2048.0
28580.0,-0.03,13,2100.0
28585.0,-0.010000000000000009,12,2138.0
28590.0,0.03,10,2160.0
28595.0,-0.01999999999999999,15,2221.0
28600.0,-0.05000000000000002,11,2231.0
28605.0,-0.04999999999999999,10,2265.0
28610.0,-0.05000000000000002,9,2292.0
28615.0,-0.04999999999999999,10,2334.0
28620.0,-0.02999999999999997,12,2387.0
28625.0,-0.09000000000000002,14,2452.0
28630.0,0.37,12,2468.0
28635.0,0.0,11,2521.0
28640.0,-0.03,12,2565.0
28645.0,0.0,13,2621.0
28650.0,-0.03,12,2634.0
28655.0,-0.04999999999999999,10,2645.0
28660.0,-0.07,13,2694.0
28665.0,-0.04999999999999999,11,2741.0
28670.0,-0.04999999999999999,15,2801.0
28675.0,-0.050000000000000044,12,2853.0
28680.0,0.34,10,2854.0
28685.0,-0.010000000000000009,12,2897.0
28690.0,0.010000000000000009,11,2949.0
28695.0,-0.04000000000000001,11,2994.0
28700.0,-0.09,14,3059.0
28705.0,0.13,10,3088.0
28710.0,-0.020000000000000004,11,3140.0
28715.0,0.0,13,3195.0
28720.0,0.020000000000000004,11,3239.0
28725.0,-0.06,12,3290.0
28730.0,0.07999999999999999,10,3332.0
28735.0,-0.10999999999999999,14,3399.0
28740.0,0.07999999999999999,9,3310.0
28745.0,0.010000000000000009,11,3344.0
28750.0,0.039999999999999994,10,3393.0
28755.0,-0.06999999999999999,11,3435.0
28760.0,0.09,10,3474.0
28765.0,0.0,9,3518.0
28770.0,0.0,9,3561.0
28775.0,-0.02,11,3606.0
28780.0,-0.05,12,3661.0
28785.0,0.04000000000000001,11,3702.0
28790.0,-0.05,11,3757.0
28795.0,0.08,11,3801.0
28800.0,-0.02,11,3812.0
28805.0,0.02,11,3854.0
