step_time,reward,total_stopped,total_wait_time
26165.0,-0.19,12,73.0
26170.0,-0.30999999999999994,9,90.0
26175.0,-0.13,13,115.0
26180.0,-0.30000000000000016,13,150.0
26185.0,-0.039999999999999813,11,155.0
26190.0,-0.41000000000000014,14,197.0
26195.0,-0.22999999999999998,13,234.0
26200.0,-0.30000000000000004,8,239.0
26205.0,-0.04999999999999982,7,231.0
26210.0,-0.3799999999999999,10,275.0
26215.0,-0.40000000000000036,11,321.0
26220.0,0.28000000000000025,9,300.0
26225.0,-0.41999999999999993,12,340.0
26230.0,-0.29000000000000004,9,356.0
26235.0,-0.28000000000000025,8,383.0
26240.0,-0.44999999999999973,12,432.0
26245.0,-0.5800000000000001,14,491.0
26250.0,-0.6299999999999999,15,573.0
26255.0,-0.6900000000000004,17,640.0
26260.0,-0.7000000000000002,19,724.0
26265.0,-0.6999999999999993,18,796.0
26270.0,-0.7600000000000007,23,902.0
26275.0,-0.8300000000000001,22,975.0
26280.0,-0.8499999999999996,20,1028.0
26285.0,-0.8499999999999996,20,1085.0
26290.0,-0.870000000000001,22,1176.0
26295.0,-0.8699999999999992,18,1265.0
26300.0,-0.9199999999999999,19,1347.0
26305.0,-0.9499999999999993,21,1451.0
26310.0,-0.9500000000000011,24,1557.0
26315.0,-0.08000000000000007,16,1563.0
26320.0,-0.08999999999999986,16,1562.0
26325.0,-0.7800000000000011,22,1649.0
26330.0,-0.8999999999999986,23,1765.0
26335.0,-1.0800000000000018,27,1895.0
26340.0,-0.9499999999999993,24,1973.0
26345.0,-0.9599999999999973,21,2029.0
26350.0,-1.0500000000000007,23,2148.0
26355.0,-1.0,23,2252.0
26360.0,-1.1000000000000014,25,2354.0
26365.0,-1.1999999999999993,27,2460.0
26370.0,-1.1999999999999993,30,2599.0
26375.0,-1.1999999999999993,25,2719.0
26380.0,-1.25,25,2826.0
26385.0,-1.25,29,2952.0
26390.0,-1.3500000000000014,30,3099.0
26395.0,-1.3900000000000006,29,3230.0
26400.0,-1.4399999999999977,32,3366.0
26405.0,-1.4699999999999989,37,3533.0
26410.0,-1.5200000000000031,36,3691.0
26415.0,-1.5499999999999972,34,3828.0
26420.0,-1.5800000000000054,36,3999.0
26425.0,-1.5999999999999943,35,4142.0
26430.0,-1.6400000000000006,41,4340.0
26435.0,-1.6000000000000014,37,4509.0
26440.0,-1.6099999999999994,36,4661.0
26445.0,-1.740000000000002,37,4827.0
26450.0,-1.7999999999999972,37,5006.0
26455.0,-1.8000000000000043,38,5185.0
26460.0,-1.7999999999999972,38,5369.0
26465.0,-1.8000000000000043,40,5549.0
26470.0,-1.7999999999999972,45,5768.0
26475.0,-1.7999999999999972,39,5929.0
26480.0,-1.8400000000000034,39,6087.0
26485.0,-1.8500000000000014,38,6262.0
26490.0,-1.8499999999999943,37,6429.0
26495.0,-1.8500000000000085,40,6633.0
26500.0,-1.8499999999999943,40,6826.0
26505.0,-1.8499999999999943,41,7004.0
26510.0,-1.8700000000000045,40,7192.0
26515.0,-1.8500000000000085,43,7395.0
26520.0,-1.8799999999999955,42,7598.0
26525.0,-1.9399999999999977,43,7803.0
26530.0,-1.980000000000004,44,8007.0
26535.0,-2.0,41,8139.0
26540.0,-2.0,42,8330.0
26545.0,-2.0,41,8528.0
26550.0,-2.030000000000001,47,8752.0
26555.0,-2.049999999999997,48,8980.0
26560.0,-2.049999999999997,47,9201.0
26565.0,-2.049999999999997,42,9389.0
26570.0,-2.049999999999997,45,9603.0
26575.0,-2.0500000000000114,46,9825.0
26580.0,-2.049999999999997,45,10033.0
26585.0,-2.049999999999997,45,10208.0
26590.0,-2.049999999999997,48,10430.0
26595.0,-2.049999999999997,45,10656.0
26600.0,-2.0900000000000034,49,10868.0
26605.0,-2.1000000000000085,48,11067.0
26610.0,-2.0999999999999943,46,11271.0
26615.0,-2.0999999999999943,47,11497.0
26620.0,-2.1000000000000085,47,11702.0
26625.0,-2.0999999999999943,46,11899.0
26630.0,-2.1000000000000085,49,12125.0
26635.0,-2.0999999999999943,51,12370.0
26640.0,-2.1200000000000045,53,12584.0
26645.0,-2.1499999999999915,52,12790.0
26650.0,-2.1499999999999915,46,12986.0
26655.0,-2.1500000000000057,50,13207.0
26660.0,-2.1500000000000057,47,13409.0
26665.0,-2.1500000000000057,46,13607.0
26670.0,-2.1500000000000057,48,13843.0
26675.0,-2.1499999999999773,51,14095.0
26680.0,-2.1500000000000057,48,14303.0
26685.0,-2.170000000000016,48,14467.0
26690.0,-2.1999999999999886,47,14692.0
26695.0,-2.219999999999999,50,14940.0
26700.0,-2.2299999999999898,49,15171.0
26705.0,-2.25,46,15371.0
26710.0,-2.2900000000000205,47,15589.0
26715.0,-2.299999999999983,46,15753.0
26720.0,-2.3000000000000114,48,15985.0
26725.0,-2.3000000000000114,49,16219.0
26730.0,-2.299999999999983,50,16466.0
26735.0,-2.3000000000000114,50,16709.0
26740.0,-2.319999999999993,49,16939.0
26745.0,-2.3000000000000114,51,17184.0
26750.0,-2.299999999999983,54,17434.0
26755.0,-2.3499999999999943,52,17670.0
26760.0,-2.3700000000000045,48,17866.0
26765.0,-2.4000000000000057,49,18109.0
26770.0,-2.4000000000000057,52,18365.0
26775.0,-2.4000000000000057,51,18599.0
26780.0,-2.3999999999999773,50,18820.0
26785.0,-2.4000000000000057,52,19073.0
26790.0,-2.4000000000000057,51,19326.0
26795.0,-2.4000000000000057,51,19576.0
26800.0,-2.4000000000000057,53,19834.0
26805.0,-2.3999999999999773,48,20021.0
26810.0,-2.4000000000000057,50,20239.0
26815.0,-2.469999999999999,50,20485.0
26820.0,-2.5,50,20729.0
26825.0,-2.5,50,20981.0
26830.0,-2.5,51,21240.0
26835.0,-2.5,52,21490.0
26840.0,-2.5100000000000193,53,21746.0
26845.0,-2.549999999999983,54,22008.0
26850.0,-2.569999999999993,55,22269.0
26855.0,-2.5700000000000216,54,22519.0
26860.0,-2.6299999999999955,55,22762.0
26865.0,-2.6999999999999886,59,23048.0
26870.0,9.379999999999995,47,22102.0
26875.0,12.060000000000002,40,20890.0
26880.0,-2.0600000000000023,43,21096.0
26885.0,-1.1100000000000136,48,21210.0
26890.0,-2.4499999999999886,51,21456.0
26895.0,-2.539999999999992,51,21709.0
26900.0,-2.5600000000000023,54,21965.0
26905.0,-2.6299999999999955,56,22227.0
26910.0,-2.7700000000000102,60,22516.0
26915.0,-2.8600000000000136,60,22804.0
26920.0,-2.9099999999999966,62,23097.0
26925.0,-3.0600000000000023,62,23390.0
26930.0,-3.109999999999985,64,23702.0
26935.0,-3.180000000000007,64,24017.0
26940.0,-3.2299999999999898,65,24337.0
26945.0,-3.25,68,24670.0
26950.0,-3.25,66,24996.0
26955.0,-3.25,65,25314.0
26960.0,-3.2500000000000284,68,25643.0
26965.0,-3.319999999999993,71,25982.0
26970.0,-3.3700000000000045,69,26330.0
26975.0,-3.409999999999968,69,26657.0
26980.0,-3.5200000000000387,75,27010.0
26985.0,-3.7399999999999523,78,27389.0
26990.0,-3.75,79,27786.0
26995.0,-3.75,76,28157.0
27000.0,-3.75,76,28504.0
27005.0,-3.75,78,28894.0
27010.0,-3.75,77,29261.0
27015.0,-3.75,79,29651.0
27020.0,-3.75,78,30034.0
27025.0,-3.75,76,30380.0
27030.0,-3.75,77,30756.0
27035.0,-3.75,78,31134.0
27040.0,-3.75,75,31504.0
27045.0,-3.75,75,31874.0
27050.0,-3.75,77,32251.0
27055.0,-3.75,76,32626.0
27060.0,-3.75,75,32998.0
27065.0,-3.7700000000000387,77,33385.0
27070.0,-3.75,80,33773.0
27075.0,-3.75,81,34187.0
27080.0,-3.7999999999999545,86,34602.0
27085.0,-3.8000000000000114,86,35043.0
27090.0,-3.8000000000000114,83,35442.0
27095.0,-3.8000000000000114,78,35772.0
27100.0,-3.5600000000000023,80,36126.0
27105.0,-3.8000000000000114,82,36515.0
27110.0,-3.7999999999999545,81,36889.0
27115.0,-3.8000000000000114,80,37205.0
27120.0,-3.8000000000000114,78,37576.0
27125.0,-3.819999999999993,79,37939.0
27130.0,-3.8000000000000114,76,38296.0
27135.0,-3.8100000000000023,77,38664.0
27140.0,-3.8500000000000227,77,39052.0
27145.0,-3.8699999999999477,78,39439.0
27150.0,-3.8500000000000227,77,39822.0
27155.0,-3.8500000000000227,77,40204.0
27160.0,-3.909999999999968,80,40601.0
27165.0,-3.9499999999999886,79,40994.0
27170.0,-3.9500000000000455,81,41394.0
27175.0,-3.9499999999999886,80,41790.0
27180.0,-3.9499999999999886,81,42184.0
27185.0,-3.9499999999999886,80,42581.0
27190.0,-3.9499999999999886,80,42979.0
27195.0,-3.9500000000000455,80,43379.0
27200.0,-3.9499999999999886,80,43781.0
27205.0,-3.9499999999999886,81,44183.0
27210.0,4.5,76,43741.0
27215.0,11.569999999999993,73,42596.0
27220.0,-3.4499999999999886,72,42952.0
27225.0,-2.569999999999993,77,43224.0
27230.0,-3.6200000000000045,76,43592.0
27235.0,-3.7900000000000205,79,43981.0
27240.0,-3.8000000000000114,81,44375.0
27245.0,-3.7999999999999545,76,44659.0
27250.0,-3.8000000000000114,76,45028.0
27255.0,-3.8000000000000114,78,45417.0
27260.0,-3.8000000000000114,80,45812.0
27265.0,-3.8000000000000114,78,46201.0
27270.0,-3.839999999999975,77,46554.0
27275.0,-3.8500000000000227,77,46939.0
27280.0,-3.859999999999957,79,47328.0
27285.0,-3.930000000000007,81,47727.0
27290.0,-3.9499999999999886,82,48126.0
27295.0,-4.0,82,48528.0
27300.0,-4.020000000000039,83,48930.0
27305.0,-4.050000000000011,82,49338.0
27310.0,-4.0499999999999545,83,49752.0
27315.0,-4.110000000000014,86,50172.0
27320.0,-4.199999999999989,86,50571.0
27325.0,-4.220000000000027,85,50981.0
27330.0,-0.8499999999999659,87,51069.0
27335.0,-4.250000000000057,86,51496.0
27340.0,-4.25,88,51922.0
27345.0,-4.25,86,52352.0
27350.0,-4.25,86,52769.0
27355.0,-4.25,87,53204.0
27360.0,-4.25,87,53628.0
27365.0,-4.25,85,54048.0
27370.0,-4.25,88,54469.0
27375.0,-4.25,87,54892.0
27380.0,-4.25,86,55319.0
27385.0,-4.25,87,55754.0
27390.0,-4.259999999999991,87,56189.0
27395.0,-4.25,88,56622.0
27400.0,-4.269999999999982,89,57053.0
27405.0,-4.2999999999999545,88,57455.0
27410.0,-4.300000000000068,86,57876.0
27415.0,-4.2999999999999545,87,58308.0
27420.0,-4.340000000000032,88,58747.0
27425.0,-4.350000000000023,89,59193.0
27430.0,-4.349999999999909,92,59646.0
27435.0,-4.360000000000014,90,60094.0
27440.0,-4.350000000000023,87,60492.0
27445.0,-4.350000000000023,87,60916.0
27450.0,-4.3799999999999955,89,61355.0
27455.0,-4.399999999999977,88,61792.0
27460.0,-4.399999999999977,88,62232.0
27465.0,-4.400000000000091,88,62681.0
27470.0,-4.399999999999977,88,63116.0
27475.0,-4.399999999999977,88,63554.0
27480.0,-4.399999999999977,89,63999.0
27485.0,-4.399999999999977,88,64436.0
27490.0,-4.440000000000055,89,64880.0
27495.0,-4.4500000000000455,89,65325.0
27500.0,1.82000000000005,87,65143.0
27505.0,12.740000000000009,83,63871.0
27510.0,-3.919999999999959,80,64268.0
27515.0,-3.840000000000032,77,64650.0
27520.0,1.4700000000000273,79,64501.0
27525.0,2.5399999999999636,76,64254.0
27530.0,-0.6399999999999864,77,64318.0
27535.0,-3.7100000000000364,77,64698.0
27540.0,0.5199999999999818,81,64637.0
27545.0,-3.8700000000000045,82,65020.0
27550.0,-4.069999999999936,83,65424.0
27555.0,-4.100000000000023,84,65829.0
27560.0,-4.100000000000023,84,66249.0
27565.0,-4.100000000000023,85,66670.0
27570.0,-4.099999999999909,84,67079.0
27575.0,-4.100000000000023,83,67486.0
27580.0,-4.100000000000023,87,67901.0
27585.0,-4.1200000000000045,86,68332.0
27590.0,-4.100000000000023,83,68739.0
27595.0,-4.079999999999927,83,69131.0
27600.0,-4.160000000000082,86,69556.0
27605.0,-4.149999999999977,88,69992.0
27610.0,-4.159999999999968,90,70422.0
27615.0,-4.2000000000000455,88,70832.0
27620.0,-4.199999999999932,89,71265.0
27625.0,-4.2000000000000455,92,71718.0
27630.0,-3.990000000000009,87,72120.0
27635.0,-4.17999999999995,88,72539.0
27640.0,-4.230000000000018,88,72977.0
27645.0,-4.2000000000000455,86,73321.0
27650.0,-4.230000000000018,89,73724.0
27655.0,-4.25,90,74163.0
27660.0,-4.25,87,74581.0
27665.0,-0.4399999999999409,86,74638.0
27670.0,6.470000000000027,88,74018.0
27675.0,-3.810000000000059,80,74407.0
27680.0,-3.4700000000000273,74,74708.0
27685.0,0.0,82,74718.0
27690.0,-3.92999999999995,91,75155.0
27695.0,-4.139999999999986,89,75578.0
27700.0,-4.159999999999968,86,75945.0
27705.0,-4.2000000000000455,87,76368.0
27710.0,-4.2000000000000455,91,76822.0
27715.0,-4.199999999999932,87,77241.0
27720.0,-4.2000000000000455,86,77629.0
27725.0,-4.199999999999932,84,78046.0
27730.0,-4.2000000000000455,88,78487.0
27735.0,-0.2799999999999727,87,78541.0
27740.0,2.669999999999959,78,78263.0
27745.0,-3.75,75,78641.0
27750.0,-3.7799999999999727,85,79039.0
27755.0,-3.9200000000000728,87,79436.0
27760.0,-4.069999999999936,88,79833.0
27765.0,-4.100000000000023,85,80232.0
27770.0,-4.100000000000023,88,80652.0
27775.0,-4.099999999999909,87,81063.0
27780.0,-4.1200000000000045,84,81441.0
27785.0,-4.150000000000091,86,81868.0
27790.0,-1.759999999999991,89,82071.0
27795.0,3.019999999999982,80,81764.0
27800.0,-3.67999999999995,75,82082.0
27805.0,4.480000000000018,77,81643.0
27810.0,-3.7000000000000455,78,82025.0
27815.0,-3.7799999999999727,81,82391.0
27820.0,-3.9400000000000546,79,82750.0
27825.0,-3.949999999999932,81,83145.0
27830.0,-3.9500000000000455,83,83556.0
27835.0,-3.9599999999999227,81,83949.0
27840.0,-4.0,80,84313.0
27845.0,-4.0,82,84720.0
27850.0,-4.0,83,85133.0
27855.0,-4.0,80,85530.0
27860.0,-4.0,80,85910.0
27865.0,-4.0,81,86312.0
27870.0,-4.0,82,86719.0
27875.0,-4.0,80,87112.0
27880.0,-4.0,82,87515.0
27885.0,-4.0,81,87914.0
27890.0,-4.0,81,88309.0
27895.0,-0.7300000000000182,80,88394.0
27900.0,1.0599999999999454,73,88289.0
27905.0,-1.7200000000000273,73,88448.0
27910.0,8.340000000000032,71,87614.0
27915.0,-3.5699999999999363,72,87971.0
27920.0,-3.6900000000000546,75,88342.0
27925.0,-3.7999999999999545,77,88723.0
27930.0,-3.800000000000068,80,89112.0
27935.0,-3.7999999999999545,78,89496.0
27940.0,-3.7999999999999545,81,89883.0
27945.0,-3.82000000000005,78,90255.0
27950.0,-3.8500000000000227,78,90635.0
27955.0,-3.8500000000000227,77,91014.0
27960.0,-3.849999999999909,80,91405.0
27965.0,-3.8500000000000227,77,91790.0
27970.0,-3.8500000000000227,77,92167.0
27975.0,-3.8500000000000227,80,92556.0
27980.0,-3.8500000000000227,83,92966.0
27985.0,-3.849999999999909,79,93347.0
27990.0,-3.8500000000000227,78,93718.0
27995.0,-3.8500000000000227,80,94099.0
28000.0,-3.8500000000000227,80,94498.0
28005.0,-3.8500000000000227,78,94880.0
28010.0,-3.849999999999909,77,95249.0
28015.0,-3.8500000000000227,78,95636.0
28020.0,-3.8500000000000227,80,96029.0
28025.0,-3.8500000000000227,82,96429.0
28030.0,-3.8500000000000227,79,96797.0
28035.0,-3.849999999999909,78,97187.0
28040.0,-3.8500000000000227,77,97559.0
28045.0,-3.8500000000000227,77,97942.0
28050.0,-3.8500000000000227,77,98327.0
28055.0,-3.8500000000000227,78,98709.0
28060.0,-3.849999999999909,79,99096.0
28065.0,-3.8500000000000227,80,99494.0
28070.0,-3.8500000000000227,79,99868.0
28075.0,-3.8500000000000227,79,100265.0
28080.0,-3.8500000000000227,80,100661.0
28085.0,-3.849999999999909,79,101045.0
28090.0,-3.8500000000000227,79,101429.0
28095.0,-3.8700000000000045,78,101823.0
28100.0,-3.8500000000000227,78,102184.0
28105.0,-3.8599999999999,78,102568.0
28110.0,-3.900000000000091,78,102955.0
28115.0,-3.900000000000091,79,103347.0
28120.0,-3.8999999999998636,82,103747.0
28125.0,-3.900000000000091,79,104136.0
28130.0,-3.9099999999998545,81,104529.0
28135.0,-3.9500000000000455,79,104916.0
28140.0,-3.9500000000000455,79,105302.0
28145.0,-3.9500000000000455,79,105699.0
28150.0,-3.9500000000000455,79,106092.0
28155.0,-3.949999999999818,79,106487.0
28160.0,-3.9500000000000455,80,106882.0
28165.0,-3.9500000000000455,80,107283.0
28170.0,-3.9500000000000455,79,107681.0
28175.0,-3.9500000000000455,82,108077.0
28180.0,-3.949999999999818,80,108472.0
28185.0,-3.9500000000000455,79,108861.0
28190.0,-3.9500000000000455,79,109256.0
28195.0,-3.990000000000009,81,109657.0
28200.0,-4.0,82,110061.0
28205.0,-4.0,81,110465.0
28210.0,-4.009999999999991,84,110877.0
28215.0,-4.099999999999909,85,111290.0
28220.0,-4.150000000000091,84,111696.0
28225.0,-4.150000000000091,85,112101.0
28230.0,-4.149999999999864,88,112530.0
28235.0,-4.150000000000091,88,112962.0
28240.0,-4.149999999999864,84,113358.0
28245.0,-4.150000000000091,84,113766.0
28250.0,-4.150000000000091,87,114197.0
28255.0,-4.149999999999864,84,114606.0
28260.0,-4.150000000000091,83,115004.0
28265.0,-4.149999999999864,84,115423.0
28270.0,-4.150000000000091,84,115841.0
28275.0,-4.150000000000091,83,116247.0
28280.0,1.400000000000091,82,116113.0
28285.0,5.819999999999936,77,115540.0
28290.0,0.7000000000000455,74,115472.0
28295.0,-3.6800000000000637,76,115835.0
28300.0,-3.7999999999999545,81,116225.0
28305.0,-3.9400000000000546,83,116634.0
28310.0,-3.949999999999818,80,117006.0
28315.0,-3.9500000000000455,79,117384.0
28320.0,-3.9700000000000273,81,117787.0
28325.0,-3.9300000000000637,81,118184.0
28330.0,-3.9500000000000455,80,118585.0
28335.0,-3.980000000000018,81,118977.0
28340.0,-4.0,84,119383.0
28345.0,-4.0,82,119783.0
28350.0,-4.0,82,120185.0
28355.0,-4.0,82,120590.0
28360.0,-4.009999999999991,83,120998.0
28365.0,-4.0499999999999545,85,121414.0
28370.0,-4.0499999999999545,91,121862.0
28375.0,-4.0499999999999545,85,122262.0
28380.0,-4.0499999999999545,83,122655.0
28385.0,-4.050000000000182,84,123058.0
28390.0,-4.0499999999999545,86,123479.0
28395.0,-4.079999999999927,84,123897.0
28400.0,-4.1400000000001,85,124309.0
28405.0,-4.149999999999864,87,124738.0
28410.0,-4.150000000000091,87,125175.0
28415.0,-4.150000000000091,86,125597.0
28420.0,-4.149999999999864,86,126027.0
28425.0,-4.150000000000091,88,126460.0
28430.0,-4.149999999999864,90,126902.0
28435.0,-4.150000000000091,86,127329.0
28440.0,-4.150000000000091,87,127750.0
28445.0,-4.149999999999864,87,128175.0
28450.0,-4.150000000000091,89,128616.0
28455.0,-4.149999999999864,90,129064.0
28460.0,-4.150000000000091,95,129532.0
28465.0,-4.150000000000091,91,129782.0
28470.0,-4.199999999999818,90,130138.0
28475.0,-4.2000000000000455,88,130484.0
28480.0,-4.2000000000000455,88,130912.0
28485.0,-4.2000000000000455,91,131348.0
28490.0,-4.2000000000000455,88,131762.0
28495.0,-4.199999999999818,88,132180.0
28500.0,-4.2000000000000455,88,132603.0
28505.0,-4.240000000000009,90,133037.0
28510.0,-4.2000000000000455,88,133440.0
28515.0,-4.269999999999982,88,133852.0
28520.0,-4.2999999999999545,91,134296.0
28525.0,-4.2999999999999545,90,134723.0
28530.0,-4.360000000000127,90,135154.0
28535.0,-4.349999999999909,90,135575.0
28540.0,-4.330000000000155,88,135999.0
28545.0,1.9200000000000728,86,135807.0
28550.0,10.150000000000091,81,134788.0
28555.0,-3.9200000000000728,78,135178.0
28560.0,-3.869999999999891,79,135568.0
28565.0,-3.4600000000000364,79,135915.0
28570.0,-4.019999999999982,83,136316.0
28575.0,-4.190000000000055,88,136740.0
28580.0,-4.380000000000109,91,137178.0
28585.0,-4.429999999999836,91,137622.0
28590.0,-4.4500000000000455,90,138065.0
28595.0,-4.4500000000000455,89,138502.0
28600.0,-4.4500000000000455,91,138950.0
28605.0,-4.4500000000000455,94,139426.0
28610.0,-4.449999999999818,89,139855.0
28615.0,-4.4500000000000455,89,140288.0
28620.0,-4.4500000000000455,89,140736.0
28625.0,-4.470000000000027,91,141192.0
28630.0,-4.4500000000000455,89,141635.0
28635.0,-0.25,89,141652.0
28640.0,7.810000000000173,84,140873.0
28645.0,-4.050000000000182,80,141276.0
28650.0,-3.990000000000009,81,141671.0
28655.0,-3.8299999999999272,82,142059.0
28660.0,-3.369999999999891,85,142405.0
28665.0,-4.269999999999982,89,142834.0
28670.0,-4.350000000000136,90,143285.0
28675.0,-4.349999999999909,91,143739.0
28680.0,-4.350000000000136,94,144202.0
28685.0,-4.369999999999891,92,144610.0
28690.0,-4.370000000000118,88,145022.0
28695.0,-4.329999999999927,90,145459.0
28700.0,-0.8699999999998909,92,145570.0
28705.0,4.6599999999998545,85,145094.0
28710.0,-4.019999999999982,80,145463.0
28715.0,-3.9600000000000364,81,145850.0
28720.0,-3.9099999999998545,84,146251.0
28725.0,-3.9300000000000637,85,146646.0
