step_time,reward,total_stopped,total_wait_time
26315.0,-0.1,16,400.0
26320.0,-0.1,8,271.0
26325.0,-0.09999999999999998,5,296.0
26330.0,-0.13,15,333.0
26335.0,-0.18,17,355.0
26340.0,-0.07999999999999996,11,404.0
26345.0,-0.22000000000000008,10,438.0
26350.0,0.8300000000000001,16,422.0
26355.0,0.0,7,358.0
26360.0,0.0,6,368.0
26365.0,0.0,7,385.0
26370.0,-0.09999999999999999,14,448.0
26375.0,0.0,14,453.0
26380.0,0.0,9,494.0
26385.0,-0.06,11,531.0
26390.0,0.0,11,476.0
26395.0,-0.06,12,431.0
26400.0,0.019999999999999962,6,440.0
26405.0,-0.06,10,465.0
26410.0,-0.019999999999999962,13,508.0
26415.0,-0.17000000000000004,13,478.0
26420.0,-0.14,14,316.0
26425.0,-0.19999999999999996,16,388.0
26430.0,0.29000000000000004,10,291.0
26435.0,0.29,10,214.0
26440.0,0.0,9,224.0
26445.0,-0.050000000000000044,11,226.0
26450.0,-0.06999999999999995,16,287.0
26455.0,-0.15999999999999998,11,269.0
26460.0,0.019999999999999907,6,227.0
26465.0,0.010000000000000009,9,193.0
26470.0,-0.09999999999999998,18,261.0
26475.0,-0.09999999999999998,10,226.0
26480.0,-0.09999999999999998,3,154.0
26485.0,-0.09999999999999998,9,176.0
26490.0,-0.10000000000000009,15,235.0
26495.0,-0.1299999999999999,11,272.0
26500.0,-0.1100000000000001,12,303.0
26505.0,-0.040000000000000036,11,270.0
26510.0,-0.10999999999999988,11,249.0
26515.0,-0.15000000000000013,11,283.0
26520.0,0.010000000000000009,10,319.0
26525.0,-0.09999999999999987,15,384.0
26530.0,-0.040000000000000036,16,458.0
26535.0,-0.10000000000000009,17,508.0
26540.0,-0.1399999999999999,21,604.0
26545.0,-0.15000000000000013,17,643.0
26550.0,1.9500000000000002,19,494.0
26555.0,0.06999999999999999,17,565.0
26560.0,0.08,9,460.0
26565.0,0.0,8,280.0
26570.0,0.0,11,317.0
26575.0,0.0,11,341.0
26580.0,0.0,12,372.0
26585.0,0.0,16,419.0
26590.0,0.0,18,490.0
26595.0,0.0,14,540.0
26600.0,0.0,15,582.0
26605.0,0.0,19,673.0
26610.0,0.0,19,752.0
26615.0,-0.01,16,636.0
26620.0,-0.01,10,461.0
26625.0,0.0,7,440.0
26630.0,-0.09999999999999999,9,469.0
26635.0,0.0,12,499.0
26640.0,0.0,12,551.0
26645.0,0.0,13,550.0
26650.0,-0.020000000000000018,13,611.0
26655.0,-0.04999999999999999,15,637.0
26660.0,0.07,13,685.0
26665.0,0.0,15,754.0
26670.0,0.0,11,695.0
26675.0,-0.010000000000000009,7,398.0
26680.0,0.0,7,422.0
26685.0,-0.03,12,462.0
26690.0,-0.04999999999999999,13,517.0
26695.0,-0.09,15,580.0
26700.0,0.09,11,586.0
26705.0,-0.05000000000000002,10,562.0
26710.0,-0.07,13,621.0
26715.0,-0.04999999999999999,13,672.0
26720.0,-0.02999999999999997,15,743.0
26725.0,-0.08000000000000002,11,758.0
26730.0,0.49,15,757.0
26735.0,0.0,12,805.0
26740.0,0.0,15,864.0
26745.0,0.0,13,914.0
26750.0,0.0,16,987.0
26755.0,0.0,13,1048.0
26760.0,0.0,14,1112.0
26765.0,0.0,15,1163.0
26770.0,0.0,14,1068.0
26775.0,-0.02,12,679.0
26780.0,-0.030000000000000002,7,721.0
26785.0,0.05,10,762.0
26790.0,0.0,16,827.0
26795.0,-0.03,16,890.0
26800.0,0.03,16,955.0
26805.0,0.0,14,930.0
26810.0,-0.02,19,1009.0
26815.0,-0.06999999999999999,21,1106.0
26820.0,-0.1,20,1022.0
26825.0,-0.09999999999999998,16,1079.0
26830.0,0.26999999999999996,12,922.0
26835.0,0.0,7,510.0
26840.0,0.0,4,538.0
26845.0,-0.08,8,557.0
26850.0,0.09000000000000001,12,587.0
26855.0,0.01,13,651.0
26860.0,0.0,15,721.0
26865.0,0.0,14,755.0
26870.0,0.0,15,832.0
26875.0,-0.02,18,900.0
26880.0,-0.09,16,976.0
26885.0,-0.15000000000000002,19,1058.0
26890.0,0.26,20,1117.0
26895.0,0.0,19,1102.0
26900.0,0.0,21,1098.0
26905.0,-0.03,12,1084.0
26910.0,0.009999999999999998,10,1006.0
26915.0,0.0,9,1046.0
26920.0,0.0,12,1101.0
26925.0,-0.09999999999999999,14,1160.0
26930.0,0.09999999999999999,12,1206.0
26935.0,0.02,17,1290.0
26940.0,-0.05,21,1390.0
26945.0,-0.12000000000000001,16,1369.0
26950.0,0.09000000000000001,17,1385.0
26955.0,0.08,18,1460.0
26960.0,0.0,14,1484.0
26965.0,0.0,10,1438.0
26970.0,-0.02,16,1500.0
26975.0,-0.08,15,1570.0
26980.0,-0.04999999999999999,13,1589.0
26985.0,-0.17,18,1666.0
26990.0,0.3,18,1710.0
26995.0,0.0,19,1786.0
27000.0,-0.05,17,1832.0
27005.0,-0.15,19,1922.0
27010.0,0.2,22,1999.0
27015.0,0.02,18,2080.0
27020.0,-0.06,22,2150.0
27025.0,-0.12,22,2226.0
27030.0,0.04999999999999999,19,2270.0
27035.0,0.11,20,2343.0
27040.0,-0.039999999999999994,20,2432.0
27045.0,-0.05,21,2541.0
27050.0,0.11,20,2610.0
27055.0,0.0,16,2617.0
27060.0,0.0,19,2699.0
27065.0,0.0,22,2820.0
27070.0,0.0,24,2936.0
27075.0,0.0,21,3021.0
27080.0,0.0,23,3128.0
27085.0,-0.05,31,3273.0
27090.0,0.05,30,3405.0
27095.0,0.0,29,3550.0
27100.0,0.0,28,3674.0
27105.0,-0.06,32,3821.0
27110.0,0.049999999999999996,37,3985.0
27115.0,0.01,34,4068.0
27120.0,-0.01,28,4066.0
27125.0,-0.13,30,4179.0
27130.0,0.04000000000000001,32,4315.0
27135.0,0.1,34,4404.0
27140.0,-0.03,38,4551.0
27145.0,-0.13,33,4624.0
27150.0,0.03,28,4662.0
27155.0,0.11,35,4808.0
27160.0,0.0,36,4959.0
27165.0,-0.02,26,4827.0
27170.0,0.04,23,4434.0
27175.0,0.0,13,4068.0
27180.0,0.0,8,2913.0
27185.0,0.0,10,2937.0
27190.0,0.0,21,3017.0
27195.0,-0.03,27,3139.0
27200.0,-0.05,29,3265.0
27205.0,-0.05,27,3233.0
27210.0,0.13,26,2926.0
27215.0,0.0,18,2945.0
27220.0,0.0,15,2888.0
27225.0,-0.04,18,2935.0
27230.0,0.04,26,3045.0
27235.0,0.0,31,3184.0
27240.0,-0.02,27,3305.0
27245.0,-0.039999999999999994,28,3295.0
27250.0,0.0,24,3028.0
27255.0,-0.03,21,3126.0
27260.0,0.01999999999999999,17,3142.0
27265.0,0.05,17,3097.0
27270.0,0.0,24,3201.0
27275.0,-0.05,31,3315.0
27280.0,-0.03,26,3394.0
27285.0,0.08,22,3464.0
27290.0,0.0,24,3565.0
27295.0,0.0,28,3680.0
27300.0,-0.05,23,3677.0
27305.0,-0.06,20,3739.0
27310.0,0.09,22,3830.0
27315.0,0.04,26,3923.0
27320.0,0.0,26,3873.0
27325.0,-0.05,24,3600.0
27330.0,0.05,22,3597.0
27335.0,0.0,21,3644.0
27340.0,-0.02,20,3693.0
27345.0,-0.05,19,3729.0
27350.0,0.04000000000000001,29,3831.0
27355.0,0.019999999999999997,27,3788.0
27360.0,0.01,21,3520.0
27365.0,-0.07,20,3621.0
27370.0,0.07,20,3709.0
27375.0,0.0,23,3768.0
27380.0,-0.02,23,3824.0
27385.0,0.0,28,3951.0
27390.0,0.0,28,3971.0
27395.0,0.02,24,3923.0
27400.0,-0.02,19,3978.0
27405.0,-0.05,21,4056.0
27410.0,0.030000000000000006,28,4173.0
27415.0,0.02,27,4207.0
27420.0,-0.02,21,4132.0
27425.0,-0.04,21,4210.0
27430.0,0.06,25,4317.0
27435.0,-0.02,25,4337.0
27440.0,0.02,20,4306.0
27445.0,-0.02,14,4243.0
27450.0,-0.010000000000000002,22,4312.0
27455.0,-0.03,21,4346.0
27460.0,-0.05,19,4334.0
27465.0,-0.10999999999999999,22,4395.0
27470.0,0.19,23,4479.0
27475.0,0.05,22,4536.0
27480.0,-0.04,19,4554.0
27485.0,-0.049999999999999996,17,3866.0
27490.0,0.06999999999999999,13,1983.0
27495.0,0.02,15,2021.0
27500.0,-0.12,18,2072.0
27505.0,-0.010000000000000009,12,1475.0
27510.0,0.03,15,695.0
27515.0,-0.1,16,758.0
27520.0,0.020000000000000018,21,796.0
27525.0,-0.020000000000000018,19,772.0
27530.0,-0.01999999999999999,13,655.0
27535.0,0.0,10,626.0
27540.0,-0.01999999999999999,15,683.0
27545.0,-0.04999999999999999,13,648.0
27550.0,0.06999999999999998,12,581.0
27555.0,0.01999999999999999,6,400.0
27560.0,0.0,6,202.0
27565.0,0.1,10,207.0
27570.0,0.0,14,199.0
27575.0,0.0,9,247.0
27580.0,0.0,11,263.0
27585.0,0.0,12,251.0
27590.0,-0.01999999999999999,9,236.0
27595.0,-0.04000000000000001,10,258.0
27600.0,0.04000000000000001,9,275.0
27605.0,-0.04000000000000001,12,311.0
27610.0,0.08,17,325.0
27615.0,-0.11,14,389.0
27620.0,-0.010000000000000009,15,422.0
27625.0,-0.009999999999999981,17,448.0
27630.0,0.009999999999999981,16,501.0
27635.0,-0.08999999999999997,16,555.0
27640.0,0.019999999999999962,22,607.0
27645.0,0.04000000000000001,18,649.0
27650.0,-0.13999999999999999,9,638.0
27655.0,0.06,12,667.0
27660.0,-0.020000000000000018,15,595.0
27665.0,0.14,13,603.0
27670.0,0.0,6,510.0
27675.0,-0.04000000000000001,10,513.0
27680.0,0.0,11,555.0
27685.0,-0.009999999999999981,9,555.0
27690.0,-0.020000000000000018,9,528.0
27695.0,-0.08000000000000002,10,559.0
27700.0,-0.07999999999999996,7,573.0
27705.0,0.12,4,545.0
27710.0,-0.030000000000000027,9,576.0
27715.0,-0.04999999999999999,9,612.0
27720.0,0.030000000000000027,10,627.0
27725.0,-0.010000000000000009,7,589.0
27730.0,0.06,10,393.0
27735.0,-0.25000000000000006,7,168.0
27740.0,0.12000000000000005,5,161.0
27745.0,0.18,5,104.0
27750.0,-0.020000000000000018,8,139.0
27755.0,-0.07,9,166.0
27760.0,0.030000000000000027,7,152.0
27765.0,-0.06,7,176.0
27770.0,0.13,9,198.0
27775.0,-0.13,8,228.0
27780.0,0.010000000000000009,7,250.0
27785.0,0.12999999999999998,9,241.0
27790.0,0.07,8,273.0
27795.0,-0.12999999999999998,10,319.0
27800.0,-0.09000000000000002,10,302.0
27805.0,0.16,6,282.0
27810.0,-0.010000000000000009,7,296.0
27815.0,-0.11999999999999997,8,332.0
27820.0,0.019999999999999962,11,355.0
27825.0,0.16,10,376.0
27830.0,0.06000000000000001,7,396.0
27835.0,-0.06000000000000001,12,446.0
27840.0,0.12000000000000001,7,290.0
27845.0,0.020000000000000004,4,279.0
27850.0,-0.06,7,305.0
27855.0,-0.17,9,335.0
27860.0,0.010000000000000009,8,359.0
27865.0,-0.09999999999999998,7,398.0
27870.0,0.35,5,388.0
27875.0,0.0,6,349.0
27880.0,0.0,7,370.0
27885.0,-0.05,8,405.0
27890.0,-0.09999999999999999,6,328.0
27895.0,-0.1,9,348.0
27900.0,-0.09999999999999998,7,371.0
27905.0,-0.10000000000000003,7,394.0
27910.0,0.42000000000000004,9,386.0
27915.0,-0.05,7,229.0
27920.0,0.08,4,61.0
27925.0,-0.03,7,90.0
27930.0,-0.08,6,83.0
27935.0,-0.09999999999999999,5,76.0
27940.0,-0.1,6,94.0
27945.0,-0.09999999999999998,5,110.0
27950.0,0.38999999999999996,3,79.0
27955.0,0.01,4,94.0
27960.0,0.01,6,115.0
27965.0,0.0,6,137.0
27970.0,-0.01,9,130.0
27975.0,-0.049999999999999996,12,183.0
27980.0,0.06,12,223.0
27985.0,0.0,9,244.0
27990.0,0.0,11,281.0
27995.0,0.0,10,319.0
28000.0,0.0,12,371.0
28005.0,0.0,13,433.0
28010.0,-0.02,13,475.0
28015.0,-0.05,12,460.0
28020.0,0.07,14,455.0
28025.0,-0.01,13,498.0
28030.0,0.01,14,550.0
28035.0,0.0,13,596.0
28040.0,0.0,11,636.0
28045.0,-0.04,13,688.0
28050.0,-0.07,14,742.0
28055.0,-0.09999999999999999,16,813.0
28060.0,0.0,18,893.0
28065.0,-0.03,15,958.0
28070.0,-0.04999999999999999,16,1027.0
28075.0,-0.06,18,1111.0
28080.0,-0.14,20,1208.0
28085.0,-0.19999999999999996,19,1256.0
28090.0,0.48999999999999994,17,1280.0
28095.0,0.2,16,1344.0
28100.0,0.0,19,1428.0
28105.0,-0.05,20,1523.0
28110.0,-0.09999999999999999,25,1638.0
28115.0,-0.1,21,1617.0
28120.0,0.23,18,1654.0
28125.0,0.0,18,1748.0
28130.0,0.0,17,1731.0
28135.0,-0.030000000000000002,16,1608.0
28140.0,0.05,14,1254.0
28145.0,-0.09,14,964.0
28150.0,-0.15,7,791.0
28155.0,-0.15000000000000002,10,833.0
28160.0,0.25,13,811.0
28165.0,0.14,13,866.0
28170.0,-0.03,14,834.0
28175.0,-0.08,16,890.0
28180.0,0.03,18,943.0
28185.0,-0.05,18,1015.0
28190.0,-0.07,19,1109.0
28195.0,-0.04999999999999999,15,1124.0
28200.0,-0.04999999999999999,16,1169.0
28205.0,-0.04999999999999999,17,1235.0
28210.0,-0.10000000000000003,17,1276.0
28215.0,-0.12999999999999995,18,1349.0
28220.0,0.52,15,1351.0
28225.0,-0.06,14,1411.0
28230.0,0.03,12,1470.0
28235.0,0.06999999999999999,16,1535.0
28240.0,-0.039999999999999994,15,1518.0
28245.0,-0.05,16,1594.0
28250.0,-0.05,17,1675.0
28255.0,-0.04999999999999999,13,1714.0
28260.0,-0.05000000000000002,14,1773.0
28265.0,-0.04999999999999999,15,1847.0
28270.0,-0.09000000000000002,17,1915.0
28275.0,-0.15000000000000002,17,1981.0
28280.0,0.52,15,1988.0
28285.0,0.03,13,2045.0
28290.0,0.0,15,2113.0
28295.0,-0.08,16,2185.0
28300.0,0.020000000000000004,14,2236.0
28305.0,0.06,19,2316.0
28310.0,0.0,19,2411.0
28315.0,0.0,14,2452.0
28320.0,-0.04,15,2185.0
28325.0,-0.049999999999999996,10,1621.0
28330.0,-0.12,10,1669.0
28335.0,-0.22,15,1737.0
28340.0,0.26,20,1795.0
28345.0,0.17,18,1865.0
28350.0,-0.02,15,1880.0
28355.0,0.0,17,1945.0
28360.0,0.0,19,2036.0
28365.0,0.02,22,2137.0
28370.0,-0.05,16,2075.0
28375.0,-0.05,16,1961.0
28380.0,-0.04999999999999999,23,2015.0
28385.0,-0.05000000000000002,20,2099.0
28390.0,-0.04999999999999999,12,2127.0
28395.0,-0.10999999999999999,17,2159.0
28400.0,0.36,15,2182.0
28405.0,0.0,14,2239.0
28410.0,-0.03,14,2298.0
28415.0,-0.05,15,2365.0
28420.0,-0.05,19,2414.0
28425.0,-0.04999999999999999,19,2174.0
28430.0,-0.05000000000000002,14,1344.0
28435.0,-0.05000000000000002,10,1376.0
28440.0,-0.04999999999999999,12,1392.0
28445.0,-0.04999999999999999,14,1438.0
28450.0,-0.04999999999999999,12,1451.0
28455.0,-0.10000000000000003,14,1505.0
28460.0,-0.010000000000000009,20,1585.0
28465.0,-0.04999999999999993,19,1680.0
28470.0,-0.050000000000000044,16,1736.0
28475.0,-0.18999999999999995,15,1666.0
28480.0,-0.32999999999999996,22,1751.0
28485.0,0.94,19,1729.0
28490.0,0.07999999999999999,12,1754.0
28495.0,-0.03999999999999998,12,1787.0
28500.0,-0.09000000000000002,16,1854.0
28505.0,0.14,20,1917.0
28510.0,0.010000000000000009,18,1991.0
28515.0,-0.05000000000000002,15,2039.0
28520.0,-0.09,19,2052.0
28525.0,-0.03999999999999998,17,2128.0
28530.0,0.26,15,2160.0
28535.0,-0.049999999999999996,16,2201.0
28540.0,-0.17,19,2275.0
28545.0,0.020000000000000018,15,2340.0
28550.0,0.22,12,2178.0
28555.0,0.02,14,2017.0
28560.0,-0.06,12,1655.0
28565.0,0.06,10,945.0
28570.0,0.0,12,425.0
28575.0,-0.11,15,507.0
28580.0,0.0,9,474.0
28585.0,-0.039999999999999994,6,394.0
28590.0,0.0,5,413.0
28595.0,0.009999999999999981,10,441.0
28600.0,-0.09,11,465.0
28605.0,0.03,10,459.0
28610.0,0.07,8,486.0
28615.0,0.0,9,504.0
28620.0,0.0,8,523.0
28625.0,-0.01999999999999999,9,544.0
28630.0,0.0,8,577.0
28635.0,-0.020000000000000018,10,612.0
28640.0,0.0,9,405.0
28645.0,-0.01999999999999999,11,440.0
28650.0,0.01999999999999999,8,374.0
28655.0,-0.04999999999999999,11,397.0
28660.0,0.06,4,65.0
28665.0,-0.1,4,47.0
28670.0,-0.12,3,56.0
28675.0,0.010000000000000009,5,63.0
28680.0,-0.08000000000000002,7,84.0
28685.0,0.31,5,46.0
28690.0,0.06000000000000001,4,60.0
28695.0,0.0,6,84.0
28700.0,0.0,4,58.0
28705.0,-0.05,2,35.0
28710.0,-0.04999999999999999,3,41.0
28715.0,-0.04000000000000001,5,58.0
28720.0,-0.060000000000000026,6,50.0
28725.0,0.22000000000000003,6,52.0
28730.0,-0.010000000000000009,5,68.0
28735.0,0.010000000000000009,6,85.0
28740.0,0.0,4,66.0
28745.0,0.0,7,89.0
28750.0,0.0,6,117.0
28755.0,0.019999999999999997,6,140.0
28760.0,0.02,6,166.0
28765.0,0.0,8,205.0
28770.0,0.0,8,245.0
28775.0,0.0,9,285.0
28780.0,0.0,7,304.0
28785.0,-0.02,9,349.0
28790.0,0.0,9,385.0
28795.0,0.0,10,407.0
28800.0,-0.030000000000000006,10,392.0
28805.0,0.07,12,429.0
