step_time,reward,total_stopped,total_wait_time
26340.0,-0.049999999999999996,27,1119.0
26345.0,-0.05000000000000002,16,1143.0
26350.0,-0.07999999999999999,11,1086.0
26355.0,-0.1,11,1126.0
26360.0,-0.14,15,1181.0
26365.0,-0.10000000000000003,14,1208.0
26370.0,-0.09999999999999998,17,1211.0
26375.0,0.6000000000000001,10,1197.0
26380.0,-0.020000000000000004,13,1245.0
26385.0,-0.009999999999999995,16,1273.0
26390.0,-0.03,14,1264.0
26395.0,-0.15000000000000002,17,1333.0
26400.0,0.05000000000000002,19,1399.0
26405.0,-0.06999999999999998,20,1443.0
26410.0,-0.08000000000000002,18,1449.0
26415.0,-0.18000000000000005,23,1548.0
26420.0,0.14000000000000007,22,1623.0
26425.0,0.08999999999999997,26,1694.0
26430.0,-0.06,23,1625.0
26435.0,-0.09999999999999998,15,1562.0
26440.0,-0.050000000000000044,17,1598.0
26445.0,0.010000000000000009,18,1627.0
26450.0,-0.06999999999999995,19,1640.0
26455.0,-0.17000000000000004,22,1672.0
26460.0,-0.25,22,1756.0
26465.0,0.62,24,1788.0
26470.0,0.030000000000000027,21,1803.0
26475.0,0.16999999999999998,12,1728.0
26480.0,0.19,18,1766.0
26485.0,0.0,19,1841.0
26490.0,-0.05,21,1920.0
26495.0,-0.05,23,2029.0
26500.0,-0.04999999999999999,26,2157.0
26505.0,-0.08000000000000002,24,2246.0
26510.0,-0.1,18,2262.0
26515.0,-0.09999999999999998,18,2345.0
26520.0,0.35,21,2402.0
26525.0,0.0,22,2460.0
26530.0,0.0,16,2390.0
26535.0,-0.020000000000000004,17,2390.0
26540.0,-0.1,19,2446.0
26545.0,0.04000000000000001,18,2495.0
26550.0,0.08,18,2537.0
26555.0,0.0,24,2644.0
26560.0,0.0,33,2792.0
26565.0,0.0,32,2913.0
26570.0,0.0,29,2992.0
26575.0,-0.06000000000000001,24,3109.0
26580.0,-0.09999999999999998,24,3199.0
26585.0,-0.14,23,3240.0
26590.0,0.14,14,3174.0
26595.0,0.15999999999999998,17,3001.0
26600.0,0.0,22,3097.0
26605.0,0.0,22,3126.0
26610.0,-0.15999999999999998,24,3155.0
26615.0,-0.020000000000000018,19,3197.0
26620.0,0.16,17,3219.0
26625.0,0.1,19,3240.0
26630.0,0.0,18,3268.0
26635.0,0.0,17,3347.0
26640.0,0.0,19,3429.0
26645.0,0.0,20,3446.0
26650.0,0.0,15,3395.0
26655.0,0.0,14,3464.0
26660.0,0.0,15,3499.0
26665.0,-0.05,21,3572.0
26670.0,-0.09999999999999999,23,3683.0
26675.0,0.13,21,3764.0
26680.0,0.0,21,3860.0
26685.0,0.0,23,3967.0
26690.0,0.0,24,4077.0
26695.0,0.0,22,4176.0
26700.0,-0.06,22,4281.0
26705.0,-0.05,18,4258.0
26710.0,-0.07999999999999999,15,4156.0
26715.0,-0.12000000000000002,18,4238.0
26720.0,0.22000000000000003,19,4295.0
26725.0,-0.05,22,4404.0
26730.0,-0.04999999999999999,25,4520.0
26735.0,-0.05000000000000002,17,4471.0
26740.0,0.15000000000000002,15,4383.0
26745.0,-0.12000000000000001,17,4464.0
26750.0,0.11000000000000001,16,4524.0
26755.0,0.12,15,4508.0
26760.0,0.0,13,4486.0
26765.0,0.0,13,4539.0
26770.0,0.0,15,4597.0
26775.0,-0.03,17,4661.0
26780.0,-0.03,16,4740.0
26785.0,0.06,13,4707.0
26790.0,0.0,14,4717.0
26795.0,-0.03,15,4779.0
26800.0,-0.05,14,4827.0
26805.0,-0.05,13,4882.0
26810.0,0.11,12,4931.0
26815.0,-0.030000000000000002,14,4997.0
26820.0,-0.09999999999999999,16,5080.0
26825.0,-0.17,17,5154.0
26830.0,0.15,16,5199.0
26835.0,-0.1,14,5233.0
26840.0,0.12000000000000002,13,5276.0
26845.0,0.12,12,5303.0
26850.0,-0.09,16,5371.0
26855.0,-0.11000000000000001,14,5435.0
26860.0,0.19,14,5472.0
26865.0,-0.049999999999999996,15,5534.0
26870.0,0.09,16,4671.0
26875.0,0.0,17,4745.0
26880.0,-0.03,14,4801.0
26885.0,-0.08,16,4843.0
26890.0,0.11,13,4883.0
26895.0,-0.01,16,4949.0
26900.0,0.0,13,4991.0
26905.0,-0.04,17,5059.0
26910.0,0.020000000000000004,16,5130.0
26915.0,0.009999999999999998,15,5195.0
26920.0,-0.02,17,5250.0
26925.0,-0.07999999999999999,20,5324.0
26930.0,0.04999999999999999,13,5345.0
26935.0,0.05,13,5398.0
26940.0,0.0,15,5473.0
26945.0,-0.05,18,5564.0
26950.0,-0.09,23,5667.0
26955.0,0.14,21,5739.0
26960.0,0.0,20,5811.0
26965.0,0.0,17,5866.0
26970.0,0.0,17,5947.0
26975.0,-0.05,25,6050.0
26980.0,-0.15,27,6182.0
26985.0,0.07999999999999999,22,6223.0
26990.0,0.05000000000000002,23,6267.0
26995.0,0.06,16,6275.0
27000.0,-0.03,15,6256.0
27005.0,0.019999999999999997,16,6326.0
27010.0,0.04,21,6417.0
27015.0,0.0,22,6513.0
27020.0,-0.04,22,6576.0
27025.0,-0.07999999999999999,18,6646.0
27030.0,0.09,17,6721.0
27035.0,0.019999999999999997,22,6799.0
27040.0,0.01,23,6884.0
27045.0,0.0,21,6995.0
27050.0,0.0,17,6988.0
27055.0,-0.02,18,7033.0
27060.0,0.0,19,7099.0
27065.0,-0.05,22,7204.0
27070.0,0.07,20,7265.0
27075.0,0.0,15,7258.0
27080.0,0.0,15,7311.0
27085.0,-0.02,17,7377.0
27090.0,-0.009999999999999998,19,7462.0
27095.0,0.0,15,7492.0
27100.0,0.0,17,7567.0
27105.0,-0.06,19,7650.0
27110.0,0.049999999999999996,20,7696.0
27115.0,0.010000000000000002,16,7736.0
27120.0,0.0,13,7790.0
27125.0,-0.06,16,7845.0
27130.0,-0.020000000000000004,16,7927.0
27135.0,0.09,21,8002.0
27140.0,-0.009999999999999998,16,8078.0
27145.0,-0.07,17,8133.0
27150.0,0.05,20,8219.0
27155.0,0.030000000000000002,20,8306.0
27160.0,0.02,17,8368.0
27165.0,-0.01,19,8455.0
27170.0,-0.049999999999999996,24,8563.0
27175.0,-0.15,25,8679.0
27180.0,0.15,15,8661.0
27185.0,0.06,17,8708.0
27190.0,0.0,16,8785.0
27195.0,-0.02,18,8872.0
27200.0,0.02,21,8966.0
27205.0,0.0,23,9063.0
27210.0,-0.02,23,9149.0
27215.0,0.0,21,9244.0
27220.0,0.0,19,9321.0
27225.0,0.0,18,9380.0
27230.0,0.0,20,9467.0
27235.0,0.0,21,9574.0
27240.0,0.0,19,9642.0
27245.0,0.0,19,9709.0
27250.0,0.0,21,9804.0
27255.0,0.0,16,9712.0
27260.0,-0.02,16,9724.0
27265.0,-0.049999999999999996,15,9769.0
27270.0,0.039999999999999994,15,9837.0
27275.0,0.05,14,9903.0
27280.0,-0.06,17,9983.0
27285.0,-0.13,20,10077.0
27290.0,0.01999999999999999,20,10162.0
27295.0,0.14,18,10072.0
27300.0,-0.010000000000000002,16,10153.0
27305.0,0.0,12,9026.0
27310.0,0.0,11,7084.0
27315.0,-0.030000000000000006,11,4441.0
27320.0,0.05,10,2299.0
27325.0,0.0,5,2318.0
27330.0,0.0,8,3024.0
27335.0,-0.030000000000000002,14,2999.0
27340.0,0.05,10,2210.0
27345.0,0.0,5,2123.0
27350.0,0.0,6,2432.0
27355.0,0.0,9,2415.0
27360.0,0.0,10,1913.0
27365.0,0.0,8,1282.0
27370.0,0.0,8,1288.0
27375.0,0.0,10,729.0
27380.0,-0.02,11,872.0
27385.0,0.02,10,1148.0
27390.0,0.0,8,1405.0
27395.0,-0.02,13,1418.0
27400.0,0.0,14,663.0
27405.0,-0.12000000000000001,12,443.0
27410.0,-0.009999999999999981,6,267.0
27415.0,0.06,8,250.0
27420.0,-0.020000000000000004,12,300.0
27425.0,-0.09999999999999999,10,348.0
27430.0,0.0,2,245.0
27435.0,-0.020000000000000018,2,177.0
27440.0,-0.05000000000000002,4,198.0
27445.0,-0.16999999999999998,8,231.0
27450.0,-0.10000000000000003,9,243.0
27455.0,0.26000000000000006,7,255.0
27460.0,-0.030000000000000027,8,289.0
27465.0,-0.07,9,340.0
27470.0,-0.010000000000000009,8,370.0
27475.0,0.10000000000000003,10,406.0
27480.0,0.0,11,453.0
27485.0,-0.08000000000000002,13,519.0
27490.0,0.09999999999999998,9,535.0
27495.0,0.0,12,574.0
27500.0,-0.04999999999999999,13,635.0
27505.0,0.0,15,703.0
27510.0,0.0,10,713.0
27515.0,-0.04999999999999999,7,650.0
27520.0,0.0,9,563.0
27525.0,0.09999999999999998,11,600.0
27530.0,-0.03999999999999998,14,652.0
27535.0,-0.08999999999999997,16,727.0
27540.0,0.13999999999999996,16,739.0
27545.0,0.07,17,778.0
27550.0,0.12000000000000001,11,775.0
27555.0,0.0,14,838.0
27560.0,0.0,16,904.0
27565.0,-0.020000000000000004,18,959.0
27570.0,0.05,17,975.0
27575.0,0.0,17,1022.0
27580.0,-0.039999999999999994,16,1085.0
27585.0,0.01999999999999999,14,1123.0
27590.0,-0.06,18,1210.0
27595.0,0.03,24,1315.0
27600.0,0.0,28,1434.0
27605.0,-0.04000000000000001,29,1501.0
27610.0,-0.12,33,1596.0
27615.0,-0.010000000000000009,34,1688.0
27620.0,-0.19,36,1760.0
27625.0,0.0,28,1829.0
27630.0,0.36,24,1886.0
27635.0,-0.03,22,1618.0
27640.0,0.08,13,1385.0
27645.0,0.0,18,1381.0
27650.0,-0.03,14,1189.0
27655.0,0.009999999999999995,15,1259.0
27660.0,0.0,13,1306.0
27665.0,0.0,17,1371.0
27670.0,-0.03,21,1333.0
27675.0,-0.01999999999999999,18,1163.0
27680.0,0.04999999999999999,9,740.0
27685.0,-0.09,9,771.0
27690.0,-0.01999999999999999,14,764.0
27695.0,0.0,15,703.0
27700.0,-0.05000000000000002,11,603.0
27705.0,-0.07999999999999999,10,601.0
27710.0,-0.15000000000000002,15,659.0
27715.0,0.24000000000000002,13,623.0
27720.0,0.07999999999999999,11,665.0
27725.0,-0.03,13,695.0
27730.0,0.0,11,708.0
27735.0,-0.04999999999999999,14,696.0
27740.0,-0.06999999999999998,11,669.0
27745.0,-0.08000000000000002,13,715.0
27750.0,-0.04999999999999999,14,747.0
27755.0,-0.06,13,704.0
27760.0,-0.07000000000000006,13,751.0
27765.0,-0.06999999999999995,16,809.0
27770.0,-0.12,17,878.0
27775.0,-0.13,12,763.0
27780.0,0.56,13,652.0
27785.0,-0.04999999999999999,13,697.0
27790.0,0.04999999999999999,12,727.0
27795.0,0.15,12,681.0
27800.0,-0.01999999999999999,12,653.0
27805.0,0.0,12,701.0
27810.0,-0.010000000000000009,13,761.0
27815.0,0.03,8,764.0
27820.0,0.0,11,768.0
27825.0,-0.09,11,816.0
27830.0,0.1,11,852.0
27835.0,0.0,14,920.0
27840.0,0.0,14,986.0
27845.0,0.0,9,1005.0
27850.0,0.03,10,1024.0
27855.0,-0.08000000000000002,13,1080.0
27860.0,0.11000000000000001,14,1123.0
27865.0,-0.11000000000000001,14,1032.0
27870.0,-0.06,6,479.0
27875.0,0.2,8,484.0
27880.0,0.0,12,523.0
27885.0,-0.07,12,517.0
27890.0,0.06,9,542.0
27895.0,0.07,8,412.0
27900.0,0.0,8,259.0
27905.0,0.0,11,296.0
27910.0,0.0,13,346.0
27915.0,0.0,10,364.0
27920.0,-0.08,12,388.0
27925.0,-0.09999999999999999,15,456.0
27930.0,-0.14,15,478.0
27935.0,0.19,7,369.0
27940.0,0.07,10,396.0
27945.0,-0.020000000000000004,9,431.0
27950.0,-0.05,11,480.0
27955.0,-0.07999999999999999,12,462.0
27960.0,-0.13000000000000003,13,358.0
27965.0,-0.14999999999999997,8,309.0
27970.0,0.43,4,270.0
27975.0,0.0,8,317.0
27980.0,0.0,12,362.0
27985.0,0.0,19,450.0
27990.0,0.06,13,473.0
27995.0,0.0,3,364.0
28000.0,0.0,6,341.0
28005.0,0.0,7,354.0
28010.0,-0.02,9,373.0
28015.0,0.0,8,411.0
28020.0,0.0,10,450.0
28025.0,-0.02,10,465.0
28030.0,0.02,8,499.0
28035.0,0.0,8,534.0
28040.0,0.0,10,580.0
28045.0,-0.039999999999999994,10,625.0
28050.0,0.019999999999999997,11,661.0
28055.0,0.0,8,701.0
28060.0,0.0,8,736.0
28065.0,-0.030000000000000006,10,780.0
28070.0,0.05,10,821.0
28075.0,0.0,10,868.0
28080.0,0.0,13,922.0
28085.0,-0.030000000000000002,13,993.0
28090.0,-0.05,10,966.0
28095.0,-0.07999999999999999,13,1008.0
28100.0,0.16999999999999998,9,1025.0
28105.0,0.01,9,1066.0
28110.0,0.0,9,1104.0
28115.0,0.0,10,1152.0
28120.0,0.0,12,1205.0
28125.0,0.0,14,1266.0
28130.0,0.0,13,1220.0
28135.0,0.0,13,1248.0
28140.0,-0.02,6,697.0
28145.0,-0.09999999999999999,3,201.0
28150.0,0.07999999999999999,1,201.0
28155.0,0.04,5,221.0
28160.0,0.0,2,68.0
28165.0,-0.02,3,17.0
28170.0,-0.06999999999999999,6,40.0
28175.0,0.06,5,49.0
28180.0,0.03,6,53.0
28185.0,0.0,6,75.0
28190.0,-0.01,4,62.0
28195.0,0.01,4,65.0
28200.0,0.0,5,85.0
28205.0,0.0,6,107.0
28210.0,0.0,4,77.0
28215.0,-0.02,7,108.0
28220.0,-0.06999999999999999,10,142.0
28225.0,0.01999999999999999,8,178.0
28230.0,0.020000000000000004,9,174.0
28235.0,0.05,7,93.0
28240.0,-0.02,4,53.0
28245.0,-0.05,4,52.0
28250.0,0.07,4,62.0
28255.0,0.0,3,73.0
28260.0,0.0,3,86.0
28265.0,-0.03,4,104.0
28270.0,-0.11000000000000001,7,132.0
28275.0,0.06000000000000001,5,149.0
28280.0,0.08,7,167.0
28285.0,-0.02,8,202.0
28290.0,-0.08,12,228.0
28295.0,0.060000000000000005,7,198.0
28300.0,0.04,6,150.0
28305.0,0.0,7,156.0
28310.0,-0.05,11,219.0
28315.0,-0.05,11,262.0
28320.0,-0.07999999999999999,12,294.0
28325.0,-0.14,10,280.0
28330.0,0.17,4,234.0
28335.0,0.13,6,196.0
28340.0,0.0,9,230.0
28345.0,0.0,5,240.0
28350.0,0.0,6,224.0
28355.0,0.0,7,231.0
28360.0,0.0,5,176.0
28365.0,0.0,6,202.0
28370.0,0.0,5,230.0
28375.0,0.0,8,265.0
28380.0,-0.05,5,276.0
28385.0,-0.04999999999999999,6,260.0
28390.0,-0.05000000000000002,9,293.0
28395.0,-0.04999999999999999,17,361.0
28400.0,-0.060000000000000026,17,434.0
28405.0,0.26,10,445.0
28410.0,0.0,14,508.0
28415.0,0.02,9,443.0
28420.0,0.0,9,384.0
28425.0,-0.04,10,403.0
28430.0,-0.049999999999999996,14,445.0
28435.0,-0.05000000000000002,13,309.0
28440.0,-0.04999999999999999,12,343.0
28445.0,-0.04999999999999999,11,371.0
28450.0,-0.04999999999999999,12,365.0
28455.0,-0.050000000000000044,10,366.0
28460.0,-0.04999999999999999,11,388.0
28465.0,-0.04999999999999999,12,401.0
28470.0,-0.12000000000000005,16,467.0
28475.0,0.51,15,485.0
28480.0,0.04,16,530.0
28485.0,0.0,14,523.0
28490.0,0.0,10,539.0
28495.0,-0.04,12,579.0
28500.0,-0.05,16,627.0
28505.0,-0.04999999999999999,15,663.0
28510.0,-0.06,12,698.0
28515.0,0.21,11,696.0
28520.0,0.0,14,728.0
28525.0,-0.01,11,675.0
28530.0,-0.049999999999999996,9,593.0
28535.0,-0.05,11,634.0
28540.0,-0.12000000000000001,14,686.0
28545.0,-0.05000000000000002,16,714.0
28550.0,-0.04999999999999999,13,777.0
28555.0,0.24000000000000002,14,809.0
28560.0,0.0,11,806.0
28565.0,-0.020000000000000004,9,771.0
28570.0,-0.05,10,789.0
28575.0,-0.17,13,849.0
28580.0,0.13,9,847.0
28585.0,0.07,4,787.0
28590.0,0.0,6,787.0
28595.0,-0.03,9,801.0
28600.0,-0.06,11,847.0
28605.0,-0.13999999999999999,12,902.0
28610.0,0.15999999999999998,10,936.0
28615.0,0.08000000000000002,13,984.0
28620.0,0.07999999999999999,13,1043.0
28625.0,0.0,12,1073.0
28630.0,-0.019999999999999997,11,1094.0
28635.0,-0.020000000000000004,9,1057.0
28640.0,0.0,9,1086.0
28645.0,-0.05,15,1150.0
28650.0,-0.1,16,1154.0
28655.0,-0.1,17,1218.0
28660.0,-0.07999999999999996,16,1024.0
28665.0,-0.10000000000000003,12,525.0
28670.0,-0.12,10,332.0
28675.0,-0.12,10,383.0
28680.0,-0.09999999999999998,10,370.0
28685.0,-0.09999999999999998,15,408.0
28690.0,-0.1200000000000001,12,419.0
28695.0,-0.09999999999999987,9,434.0
28700.0,-0.20999999999999996,9,476.0
28705.0,1.17,7,362.0
28710.0,0.009999999999999981,10,402.0
28715.0,0.010000000000000009,9,400.0
28720.0,0.04999999999999999,4,303.0
28725.0,-0.03,6,323.0
28730.0,0.020000000000000018,9,350.0
28735.0,-0.08000000000000002,9,353.0
28740.0,0.13,6,294.0
28745.0,0.03,11,340.0
28750.0,-0.04999999999999999,9,312.0
28755.0,-0.05000000000000002,10,351.0
28760.0,-0.04999999999999999,9,229.0
28765.0,-0.05000000000000002,11,266.0
28770.0,-0.04999999999999999,5,239.0
28775.0,-0.010000000000000009,7,217.0
28780.0,-0.04999999999999999,9,257.0
28785.0,-0.04999999999999999,6,232.0
28790.0,-0.08000000000000002,5,214.0
28795.0,0.49,5,181.0
28800.0,-0.05,6,214.0
28805.0,-0.04999999999999999,5,228.0
