step_time,reward,total_stopped,total_wait_time
26185.0,0.06,25,4572.0
26190.0,-0.13999999999999999,26,4683.0
26195.0,0.03999999999999998,21,4765.0
26200.0,0.0,22,4833.0
26205.0,0.020000000000000018,21,4918.0
26210.0,-0.040000000000000036,24,5029.0
26215.0,0.040000000000000036,20,5111.0
26220.0,0.0,20,5206.0
26225.0,0.0,20,5295.0
26230.0,-0.040000000000000036,21,5390.0
26235.0,-0.019999999999999962,21,5485.0
26240.0,0.03999999999999998,20,5592.0
26245.0,0.0,22,5690.0
26250.0,-0.08999999999999997,21,5785.0
26255.0,0.10999999999999999,22,5873.0
26260.0,0.03999999999999998,25,5979.0
26265.0,0.04000000000000001,24,6080.0
26270.0,-0.12000000000000002,22,6170.0
26275.0,0.0,21,6256.0
26280.0,0.28,20,6321.0
26285.0,0.0,26,6438.0
26290.0,0.0,20,5697.0
26295.0,-0.05,8,4441.0
26300.0,0.0,7,4457.0
26305.0,-0.09999999999999999,14,4918.0
26310.0,0.0,21,5007.0
26315.0,0.0,22,5108.0
26320.0,0.0,16,5172.0
26325.0,0.0,16,5215.0
26330.0,0.0,18,5298.0
26335.0,-0.04000000000000001,18,5382.0
26340.0,0.04000000000000001,19,5465.0
26345.0,-0.25,19,5574.0
26350.0,0.030000000000000027,22,5671.0
26355.0,-0.04999999999999999,16,5717.0
26360.0,0.07,16,5776.0
26365.0,0.0,18,5864.0
26370.0,-0.010000000000000009,24,5968.0
26375.0,-0.27,22,6087.0
26380.0,-0.07999999999999996,18,6120.0
26385.0,0.33999999999999997,18,6154.0
26390.0,-0.010000000000000009,21,6252.0
26395.0,-0.12,24,6368.0
26400.0,0.09000000000000002,25,6433.0
26405.0,-0.040000000000000036,30,6543.0
26410.0,0.010000000000000009,23,6632.0
26415.0,0.010000000000000009,14,5735.0
26420.0,0.0,17,4604.0
26425.0,0.0,24,5012.0
26430.0,-0.010000000000000009,24,5046.0
26435.0,-0.04999999999999999,23,5138.0
26440.0,0.26,21,5201.0
26445.0,0.14,24,5301.0
26450.0,0.0,23,5408.0
26455.0,-0.010000000000000009,16,5312.0
26460.0,-0.09,18,5163.0
26465.0,0.11,16,5219.0
26470.0,0.0,16,5267.0
26475.0,0.04,14,5319.0
26480.0,-0.07999999999999999,15,5381.0
26485.0,0.04999999999999999,17,5446.0
26490.0,0.0,15,5491.0
26495.0,0.0,12,5531.0
26500.0,0.0,13,5590.0
26505.0,0.0,17,5667.0
26510.0,0.0,13,5716.0
26515.0,0.0,14,5773.0
26520.0,0.0,15,5823.0
26525.0,0.0,14,5886.0
26530.0,-0.04999999999999999,19,5979.0
26535.0,-0.020000000000000018,12,5998.0
26540.0,-0.09999999999999998,15,6035.0
26545.0,0.03999999999999998,11,6090.0
26550.0,0.08000000000000002,12,6137.0
26555.0,-0.16999999999999998,12,6185.0
26560.0,-0.10000000000000003,15,6253.0
26565.0,0.040000000000000036,13,6307.0
26570.0,0.12999999999999998,15,6361.0
26575.0,0.0,13,6413.0
26580.0,0.0,12,6463.0
26585.0,-0.01999999999999999,11,6507.0
26590.0,0.0,12,6563.0
26595.0,0.0,14,6631.0
26600.0,0.0,12,6686.0
26605.0,0.0,13,6730.0
26610.0,0.0,11,6786.0
26615.0,0.0,13,6845.0
26620.0,0.0,12,6894.0
26625.0,0.22,13,6937.0
26630.0,0.0,11,6982.0
26635.0,0.0,13,7041.0
26640.0,0.0,11,7088.0
26645.0,-0.02,12,7145.0
26650.0,0.0,11,7202.0
26655.0,0.02,13,7257.0
26660.0,-0.009999999999999998,12,7309.0
26665.0,0.03,12,7361.0
26670.0,0.0,11,7418.0
26675.0,0.0,12,7480.0
26680.0,-0.05,12,7533.0
26685.0,0.05,9,6120.0
26690.0,0.0,2,5338.0
26695.0,-0.02,2,5921.0
26700.0,0.0,5,6441.0
26705.0,0.0,6,5670.0
26710.0,-0.02,5,3494.0
26715.0,0.04,2,3492.0
26720.0,0.0,5,4543.0
26725.0,0.0,5,4292.0
26730.0,0.0,3,2521.0
26735.0,0.0,1,2527.0
26740.0,0.0,5,2558.0
26745.0,-0.01,8,2589.0
26750.0,0.01,7,2621.0
26755.0,0.0,8,2659.0
26760.0,0.0,7,2691.0
26765.0,-0.02,7,2731.0
26770.0,0.0,7,2762.0
26775.0,0.0,8,2797.0
26780.0,0.0,8,2833.0
26785.0,0.0,8,2875.0
26790.0,0.0,8,2907.0
26795.0,0.0,8,2945.0
26800.0,0.0,9,2988.0
26805.0,0.0,10,3028.0
26810.0,0.0,10,3076.0
26815.0,-0.039999999999999994,11,3129.0
26820.0,0.039999999999999994,11,3177.0
26825.0,0.0,11,3230.0
26830.0,0.0,14,3300.0
26835.0,-0.05,16,3371.0
26840.0,0.07,11,3396.0
26845.0,-0.07,15,3458.0
26850.0,0.04000000000000001,13,3515.0
26855.0,0.0,12,3571.0
26860.0,0.0,12,3613.0
26865.0,-0.05,14,3672.0
26870.0,0.08,13,3719.0
26875.0,0.0,13,3779.0
26880.0,0.0,12,3843.0
26885.0,-0.07,15,3910.0
26890.0,0.07,13,3963.0
26895.0,-0.01,15,4037.0
26900.0,0.0,12,4090.0
26905.0,-0.060000000000000005,16,4159.0
26910.0,0.060000000000000005,15,4213.0
26915.0,0.01,14,4289.0
26920.0,-0.01,16,4342.0
26925.0,-0.11,16,4415.0
26930.0,0.09,14,4474.0
26935.0,0.03,17,4556.0
26940.0,0.0,14,4626.0
26945.0,-0.04,16,4695.0
26950.0,-0.09,17,4775.0
26955.0,0.13,15,4837.0
26960.0,0.0,18,4927.0
26965.0,0.0,16,4986.0
26970.0,-0.02,16,5062.0
26975.0,0.0,16,5138.0
26980.0,0.0,17,5221.0
26985.0,0.0,18,5283.0
26990.0,-0.05,17,5353.0
26995.0,0.07,15,5423.0
27000.0,0.0,15,5501.0
27005.0,0.0,16,5577.0
27010.0,0.0,17,5649.0
27015.0,0.0,15,5716.0
27020.0,0.0,17,5796.0
27025.0,0.0,15,5866.0
27030.0,0.0,15,5941.0
27035.0,0.0,16,6016.0
27040.0,0.0,17,6097.0
27045.0,0.0,16,6167.0
27050.0,0.0,17,6249.0
27055.0,0.0,15,6320.0
27060.0,0.0,16,6398.0
27065.0,0.0,15,6478.0
27070.0,0.0,17,6547.0
27075.0,-0.01,16,6622.0
27080.0,-0.049999999999999996,19,6713.0
27085.0,0.06,16,6781.0
27090.0,0.0,17,6852.0
27095.0,-0.01,17,6927.0
27100.0,-0.01,15,7000.0
27105.0,0.0,15,7073.0
27110.0,0.0,16,7145.0
27115.0,0.01,17,7219.0
27120.0,-0.08,17,7300.0
27125.0,0.06,15,7370.0
27130.0,0.03,18,7457.0
27135.0,0.0,15,7526.0
27140.0,0.0,16,7598.0
27145.0,-0.01,16,7668.0
27150.0,-0.1,19,7756.0
27155.0,0.08,16,7825.0
27160.0,0.03,15,7897.0
27165.0,0.0,15,7972.0
27170.0,-0.08,17,8056.0
27175.0,0.03,17,8132.0
27180.0,0.030000000000000002,16,8207.0
27185.0,0.0,15,8277.0
27190.0,0.02,15,8347.0
27195.0,-0.04,19,8432.0
27200.0,-0.049999999999999996,17,8514.0
27205.0,0.09,16,8571.0
27210.0,-0.05,16,8653.0
27215.0,0.05,15,8722.0
27220.0,0.0,16,8801.0
27225.0,0.0,15,8873.0
27230.0,0.0,15,8947.0
27235.0,0.0,18,9032.0
27240.0,0.0,15,9097.0
27245.0,0.0,17,9173.0
27250.0,-0.05,17,9252.0
27255.0,0.030000000000000002,16,9325.0
27260.0,-0.009999999999999998,17,9396.0
27265.0,0.009999999999999998,15,9477.0
27270.0,0.02,15,9550.0
27275.0,-0.06,19,9627.0
27280.0,-0.07,17,9712.0
27285.0,0.06,16,9780.0
27290.0,0.020000000000000004,17,9854.0
27295.0,-0.05,19,9939.0
27300.0,0.1,15,9997.0
27305.0,-0.04,15,10074.0
27310.0,0.02,15,10147.0
27315.0,0.0,17,10228.0
27320.0,0.02,10,8600.0
27325.0,-0.02,6,6297.0
27330.0,-0.06999999999999999,7,6310.0
27335.0,0.06999999999999999,8,7314.0
27340.0,0.02,11,7360.0
27345.0,0.0,11,7421.0
27350.0,0.0,12,7475.0
27355.0,0.0,12,7534.0
27360.0,0.0,13,7596.0
27365.0,0.0,15,7652.0
27370.0,0.0,11,7700.0
27375.0,0.0,13,7738.0
27380.0,0.0,11,7795.0
27385.0,0.0,12,7850.0
27390.0,0.0,12,7903.0
27395.0,0.0,13,7965.0
27400.0,0.0,11,8009.0
27405.0,0.0,14,8071.0
27410.0,0.0,13,8133.0
27415.0,-0.1,14,8208.0
27420.0,0.0,11,8256.0
27425.0,0.0,11,8300.0
27430.0,-0.06,12,8364.0
27435.0,-0.04000000000000001,12,8418.0
27440.0,-0.04999999999999999,12,8480.0
27445.0,0.07999999999999999,11,8525.0
27450.0,-0.03,12,8583.0
27455.0,0.04000000000000001,11,8632.0
27460.0,-0.04000000000000001,8,7094.0
27465.0,0.04000000000000001,3,4983.0
27470.0,-0.01999999999999999,2,4992.0
27475.0,0.01999999999999999,4,5759.0
27480.0,-0.06,6,5257.0
27485.0,0.14,4,3853.0
27490.0,0.0,3,3864.0
27495.0,-0.009999999999999995,9,4404.0
27500.0,-0.05000000000000002,7,3823.0
27505.0,-0.07999999999999999,5,2566.0
27510.0,-0.17,6,1964.0
27515.0,0.16,6,2024.0
27520.0,0.19,10,1396.0
27525.0,-0.019999999999999997,1,410.0
27530.0,-0.020000000000000004,6,411.0
27535.0,0.0,9,443.0
27540.0,-0.09000000000000001,9,238.0
27545.0,0.020000000000000018,6,106.0
27550.0,0.01999999999999999,3,105.0
27555.0,0.010000000000000009,2,92.0
27560.0,0.0,2,93.0
27565.0,0.0,8,111.0
27570.0,0.0,6,119.0
27575.0,0.0,10,147.0
27580.0,0.0,11,170.0
27585.0,-0.11000000000000001,11,221.0
27590.0,0.0,9,236.0
27595.0,0.0,9,231.0
27600.0,-0.05000000000000002,6,144.0
27605.0,0.020000000000000018,14,165.0
27610.0,0.11000000000000001,9,182.0
27615.0,-0.03,10,182.0
27620.0,-0.03,12,201.0
27625.0,-0.05000000000000002,12,195.0
27630.0,0.09,6,185.0
27635.0,-0.01999999999999999,8,143.0
27640.0,-0.09999999999999998,7,163.0
27645.0,0.13999999999999999,6,166.0
27650.0,0.06,4,158.0
27655.0,0.01999999999999999,7,157.0
27660.0,0.020000000000000004,7,170.0
27665.0,0.0,5,177.0
27670.0,-0.03,9,210.0
27675.0,0.0,5,100.0
27680.0,-0.06000000000000001,6,80.0
27685.0,0.08000000000000002,8,95.0
27690.0,-0.010000000000000009,13,153.0
27695.0,0.05,6,141.0
27700.0,0.0,1,80.0
27705.0,0.0,5,83.0
27710.0,-0.06999999999999999,12,129.0
27715.0,0.039999999999999994,6,113.0
27720.0,-0.12000000000000001,5,45.0
27725.0,0.13,2,42.0
27730.0,0.0,6,49.0
27735.0,0.010000000000000002,0,26.0
27740.0,-0.010000000000000002,2,17.0
27745.0,-0.07,8,42.0
27750.0,-0.2,7,64.0
27755.0,-0.15999999999999998,8,72.0
27760.0,0.16999999999999998,3,63.0
27765.0,-0.010000000000000009,6,72.0
27770.0,-0.14,12,119.0
27775.0,0.020000000000000018,4,109.0
27780.0,0.41,7,43.0
27785.0,0.02,5,36.0
27790.0,-0.02,0,32.0
27795.0,0.0,1,11.0
27800.0,0.0,2,17.0
27805.0,0.0,3,20.0
27810.0,0.0,1,16.0
27815.0,0.0,0,10.0
27820.0,-0.009999999999999998,3,16.0
27825.0,-0.09,3,22.0
27830.0,0.09999999999999999,1,17.0
27835.0,0.0,4,25.0
27840.0,0.0,3,31.0
27845.0,0.0,0,18.0
27850.0,-0.05,3,23.0
27855.0,0.05,4,28.0
27860.0,-0.009999999999999998,3,29.0
27865.0,0.03,2,14.0
27870.0,0.0,0,12.0
27875.0,0.0,1,4.0
27880.0,0.0,0,3.0
27885.0,0.0,1,3.0
27890.0,0.0,2,9.0
27895.0,0.0,4,23.0
27900.0,0.0,2,27.0
27905.0,0.0,1,2.0
27910.0,0.0,0,2.0
27915.0,0.0,1,3.0
27920.0,0.0,2,13.0
27925.0,0.0,0,5.0
27930.0,0.0,4,15.0
27935.0,0.0,1,17.0
27940.0,0.0,2,24.0
27945.0,0.0,2,22.0
27950.0,-0.01,3,13.0
27955.0,-0.1,3,17.0
27960.0,0.11,4,16.0
27965.0,0.0,1,22.0
27970.0,0.0,2,15.0
27975.0,0.0,2,12.0
27980.0,0.0,8,40.0
27985.0,-0.04,3,45.0
27990.0,0.02,0,16.0
27995.0,0.0,0,10.0
28000.0,0.0,2,20.0
28005.0,0.0,1,17.0
28010.0,0.0,1,15.0
28015.0,0.0,0,12.0
28020.0,0.0,4,23.0
28025.0,0.0,2,24.0
28030.0,0.0,4,25.0
28035.0,0.0,0,17.0
28040.0,0.0,1,14.0
28045.0,0.0,0,12.0
28050.0,0.0,0,9.0
28055.0,0.0,2,15.0
28060.0,-0.02,4,25.0
28065.0,-0.1,3,28.0
28070.0,0.12000000000000001,1,12.0
28075.0,0.01,3,20.0
28080.0,0.01,2,29.0
28085.0,-0.03,4,38.0
28090.0,0.03,2,34.0
28095.0,-0.04,2,45.0
28100.0,-0.060000000000000005,4,56.0
28105.0,-0.12,4,72.0
28110.0,0.16999999999999998,2,60.0
28115.0,0.05,2,64.0
28120.0,0.0,2,74.0
28125.0,0.0,4,77.0
28130.0,0.0,7,100.0
28135.0,0.0,5,120.0
28140.0,0.0,6,147.0
28145.0,-0.06,8,183.0
28150.0,0.009999999999999995,7,219.0
28155.0,0.05,6,239.0
28160.0,0.0,7,269.0
28165.0,-0.02,8,303.0
28170.0,-0.06999999999999999,10,344.0
28175.0,0.08,8,370.0
28180.0,-0.049999999999999996,11,399.0
28185.0,0.019999999999999997,6,427.0
28190.0,0.04,6,453.0
28195.0,0.0,6,485.0
28200.0,0.0,7,513.0
28205.0,-0.01,9,547.0
28210.0,-0.060000000000000005,11,598.0
28215.0,0.060000000000000005,3,370.0
28220.0,-0.049999999999999996,2,21.0
28225.0,0.0,3,28.0
28230.0,-0.03,6,50.0
28235.0,0.09,6,67.0
28240.0,-0.01,9,107.0
28245.0,0.01,2,88.0
28250.0,0.0,2,28.0
28255.0,0.0,3,30.0
28260.0,0.0,1,29.0
28265.0,0.0,1,34.0
28270.0,0.0,1,39.0
28275.0,0.0,1,42.0
28280.0,0.0,6,54.0
28285.0,0.0,3,65.0
28290.0,-0.05,7,82.0
28295.0,0.020000000000000004,7,110.0
28300.0,0.0,7,143.0
28305.0,0.009999999999999998,8,177.0
28310.0,0.0,7,210.0
28315.0,0.0,10,250.0
28320.0,-0.02,9,203.0
28325.0,0.02,5,126.0
28330.0,-0.009999999999999998,3,135.0
28335.0,0.009999999999999998,4,156.0
28340.0,0.0,6,144.0
28345.0,0.0,6,90.0
28350.0,-0.030000000000000002,2,89.0
28355.0,0.010000000000000002,5,83.0
28360.0,0.0,2,82.0
28365.0,0.0,2,38.0
28370.0,-0.010000000000000002,3,33.0
28375.0,0.05,3,33.0
28380.0,0.0,4,43.0
28385.0,0.0,3,48.0
28390.0,0.0,3,59.0
28395.0,0.0,3,69.0
28400.0,-0.04,5,60.0
28405.0,0.04,6,70.0
28410.0,0.0,4,85.0
28415.0,0.0,3,85.0
28420.0,0.0,2,88.0
28425.0,0.0,5,100.0
28430.0,0.0,7,125.0
28435.0,0.0,4,142.0
28440.0,0.0,2,136.0
28445.0,0.0,3,148.0
28450.0,0.0,4,162.0
28455.0,0.0,5,175.0
28460.0,0.0,3,172.0
28465.0,-0.01,2,18.0
28470.0,0.01,5,27.0
28475.0,0.0,4,32.0
28480.0,0.0,2,38.0
28485.0,0.0,4,48.0
28490.0,0.0,6,63.0
28495.0,0.0,6,76.0
28500.0,0.0,3,69.0
28505.0,-0.01,6,78.0
28510.0,-0.01,4,85.0
28515.0,0.0,4,78.0
28520.0,0.0,0,53.0
28525.0,0.01,4,60.0
28530.0,0.0,9,87.0
28535.0,-0.019999999999999997,7,104.0
28540.0,0.0,6,87.0
28545.0,0.0,5,89.0
28550.0,-0.08,9,126.0
28555.0,0.020000000000000004,8,135.0
28560.0,0.0,2,87.0
28565.0,0.01999999999999999,5,69.0
28570.0,-0.06,9,113.0
28575.0,0.020000000000000004,4,110.0
28580.0,0.0,3,83.0
28585.0,0.0,4,91.0
28590.0,-0.05,3,107.0
28595.0,0.05,2,111.0
28600.0,-0.06000000000000001,6,128.0
28605.0,0.010000000000000009,2,136.0
28610.0,0.06,3,142.0
28615.0,-0.01999999999999999,3,156.0
28620.0,0.0,4,177.0
28625.0,0.0,5,194.0
28630.0,0.039999999999999994,6,211.0
28635.0,-0.020000000000000004,5,220.0
28640.0,0.0,5,234.0
28645.0,0.020000000000000004,6,257.0
28650.0,0.0,6,278.0
28655.0,0.0,4,294.0
28660.0,-0.08,8,329.0
28665.0,0.03,3,315.0
28670.0,0.09,4,314.0
28675.0,0.0,3,327.0
28680.0,0.0,3,343.0
28685.0,0.0,5,356.0
28690.0,-0.049999999999999996,7,382.0
28695.0,0.06999999999999999,4,394.0
28700.0,-0.009999999999999998,6,405.0
28705.0,0.03,3,412.0
28710.0,-0.02,5,438.0
28715.0,-0.02,4,448.0
28720.0,0.0,4,463.0
28725.0,-0.010000000000000002,5,482.0
28730.0,-0.03,5,507.0
28735.0,0.08,4,511.0
28740.0,-0.05,4,524.0
28745.0,0.05,5,536.0
28750.0,0.0,5,556.0
28755.0,0.0,4,566.0
28760.0,0.0,3,577.0
28765.0,0.0,3,590.0
28770.0,0.0,4,610.0
28775.0,0.0,4,622.0
28780.0,-0.05,5,647.0
28785.0,0.030000000000000002,4,664.0
28790.0,0.0,4,684.0
28795.0,0.02,4,702.0
28800.0,0.0,4,724.0
28805.0,-0.01,5,746.0
