step_time,reward,total_stopped,total_wait_time
26260.0,-0.09999999999999987,31,1423.0
26265.0,-0.10000000000000009,27,1419.0
26270.0,-0.10000000000000009,25,1537.0
26275.0,-0.09999999999999987,27,1663.0
26280.0,-0.1499999999999999,29,1800.0
26285.0,-0.15000000000000036,29,1943.0
26290.0,-0.16999999999999993,31,2080.0
26295.0,-0.19999999999999973,36,2240.0
26300.0,-0.20000000000000018,43,2447.0
26305.0,-0.23999999999999977,39,2379.0
26310.0,-0.27,32,1993.0
26315.0,-0.30000000000000027,23,2000.0
26320.0,-0.31999999999999984,28,2127.0
26325.0,-0.30000000000000027,28,2250.0
26330.0,-0.35999999999999943,29,2365.0
26335.0,-0.35000000000000053,34,2438.0
26340.0,1.8200000000000003,38,2407.0
26345.0,2.52,40,2345.0
26350.0,-0.020000000000000018,43,2468.0
26355.0,-0.09999999999999998,46,2626.0
26360.0,-0.09999999999999998,39,2795.0
26365.0,-0.10000000000000009,44,2951.0
26370.0,-0.09999999999999998,49,3179.0
26375.0,-0.09999999999999987,44,3382.0
26380.0,-0.14000000000000012,45,3591.0
26385.0,-0.1499999999999999,52,3836.0
26390.0,-0.15000000000000013,52,4092.0
26395.0,-0.17999999999999994,55,4360.0
26400.0,-0.19999999999999996,57,4631.0
26405.0,-0.19999999999999996,58,4868.0
26410.0,-0.22999999999999998,59,5161.0
26415.0,-0.3200000000000003,62,5462.0
26420.0,-0.34999999999999964,59,5674.0
26425.0,-0.3500000000000001,53,5853.0
26430.0,-0.3500000000000001,53,6027.0
26435.0,-0.34999999999999964,54,6288.0
26440.0,-0.35000000000000053,57,6568.0
26445.0,-0.34999999999999964,62,6867.0
26450.0,-0.41000000000000014,64,7054.0
26455.0,-0.4500000000000002,61,7233.0
26460.0,-0.4500000000000002,58,7342.0
26465.0,-0.4499999999999993,57,7556.0
26470.0,-0.4500000000000002,57,7832.0
26475.0,-0.4500000000000002,57,8063.0
26480.0,-0.4500000000000002,48,7780.0
26485.0,-0.5,40,6509.0
26490.0,-0.5,35,6672.0
26495.0,-0.5,33,6821.0
26500.0,-0.5,35,7172.0
26505.0,-0.5099999999999998,39,7489.0
26510.0,-0.5,44,7715.0
26515.0,-0.5,55,7940.0
26520.0,2.84,52,7876.0
26525.0,4.23,46,7666.0
26530.0,1.2799999999999998,48,7702.0
26535.0,1.8499999999999999,45,7494.0
26540.0,1.16,49,7473.0
26545.0,0.019999999999999997,49,7692.0
26550.0,-0.1,54,7953.0
26555.0,-0.07999999999999999,51,8159.0
26560.0,-0.12000000000000002,48,8396.0
26565.0,-0.09999999999999998,49,8574.0
26570.0,-0.10000000000000003,47,8722.0
26575.0,-0.07999999999999996,48,8933.0
26580.0,-0.12,46,9130.0
26585.0,-0.15000000000000002,50,9371.0
26590.0,-0.15000000000000002,54,9634.0
26595.0,-0.1499999999999999,47,9227.0
26600.0,-0.15000000000000013,38,8177.0
26605.0,-0.16999999999999993,32,7737.0
26610.0,-0.21999999999999997,27,7800.0
26615.0,-0.25,26,8162.0
26620.0,-0.25,34,8383.0
26625.0,-0.22999999999999998,42,8565.0
26630.0,-0.25,51,8774.0
26635.0,-0.25,56,9091.0
26640.0,-0.25,58,9349.0
26645.0,-0.25,57,9625.0
26650.0,-0.25,63,9903.0
26655.0,-0.25,63,10166.0
26660.0,-0.25,56,10394.0
26665.0,-0.2999999999999998,60,10654.0
26670.0,-0.33000000000000007,60,10860.0
26675.0,-0.39000000000000057,53,10973.0
26680.0,-0.39999999999999947,49,11048.0
26685.0,-0.40000000000000036,48,11288.0
26690.0,-0.39999999999999947,49,11464.0
26695.0,-0.40000000000000036,52,11745.0
26700.0,-0.41000000000000014,51,11974.0
26705.0,-0.4500000000000002,50,12162.0
26710.0,-0.4500000000000002,51,12324.0
26715.0,-0.4499999999999993,51,12569.0
26720.0,-0.4499999999999993,53,12799.0
26725.0,-0.45000000000000107,53,13014.0
26730.0,-0.47000000000000064,51,13142.0
26735.0,-0.4499999999999993,45,13339.0
26740.0,-0.47000000000000064,49,13559.0
26745.0,2.3200000000000003,50,13534.0
26750.0,4.86,46,13259.0
26755.0,2.1500000000000004,44,13224.0
26760.0,0.08000000000000007,39,13322.0
26765.0,-0.10000000000000009,42,13482.0
26770.0,-0.15999999999999992,47,13699.0
26775.0,-0.24,53,13950.0
26780.0,0.71,51,14111.0
26785.0,0.9,49,14259.0
26790.0,0.22999999999999998,51,14418.0
26795.0,0.13,51,14649.0
26800.0,-0.05,50,14877.0
26805.0,-0.05,49,15110.0
26810.0,-0.09,49,15343.0
26815.0,-0.09999999999999998,52,15600.0
26820.0,-0.13,53,15857.0
26825.0,-0.19,56,16116.0
26830.0,0.18,53,16358.0
26835.0,0.33999999999999997,55,16597.0
26840.0,0.09,50,16647.0
26845.0,0.0,47,16525.0
26850.0,0.0,46,16608.0
26855.0,0.0,40,16661.0
26860.0,0.0,41,16822.0
26865.0,-0.02,45,17018.0
26870.0,-0.05,45,17162.0
26875.0,-0.07,48,17187.0
26880.0,-0.04999999999999999,45,17411.0
26885.0,-0.04999999999999999,47,17642.0
26890.0,-0.030000000000000027,49,17825.0
26895.0,-0.04999999999999999,46,17925.0
26900.0,0.32,40,18017.0
26905.0,-0.08,44,18163.0
26910.0,0.05,43,18284.0
26915.0,0.009999999999999998,48,18518.0
26920.0,-0.030000000000000002,52,18762.0
26925.0,-0.06,47,18927.0
26930.0,-0.12000000000000001,51,19173.0
26935.0,0.14,50,19365.0
26940.0,-0.020000000000000004,48,19532.0
26945.0,-0.09000000000000001,44,19720.0
26950.0,0.11000000000000001,44,19875.0
26955.0,0.09,46,20069.0
26960.0,0.0,44,20232.0
26965.0,-0.02,45,20323.0
26970.0,0.0,47,20483.0
26975.0,0.0,41,20630.0
26980.0,0.02,37,20741.0
26985.0,-0.05,40,20898.0
26990.0,0.020000000000000004,39,21057.0
26995.0,-0.18,45,21270.0
27000.0,-0.010000000000000009,45,21487.0
27005.0,0.12,50,21700.0
27010.0,0.010000000000000009,51,21943.0
27015.0,0.09,47,22125.0
27020.0,0.0,38,20827.0
27025.0,0.0,26,18922.0
27030.0,0.0,20,18985.0
27035.0,-0.03,21,19061.0
27040.0,-0.05,29,19186.0
27045.0,-0.05,34,19343.0
27050.0,-0.04999999999999999,40,19517.0
27055.0,-0.05000000000000002,37,19683.0
27060.0,-0.05000000000000002,45,19897.0
27065.0,-0.04999999999999999,45,20129.0
27070.0,-0.04999999999999999,44,20344.0
27075.0,-0.04999999999999999,42,20515.0
27080.0,-0.08000000000000002,48,20752.0
27085.0,-0.09999999999999998,55,21003.0
27090.0,-0.09999999999999998,51,21226.0
27095.0,-0.10000000000000009,46,21295.0
27100.0,0.5800000000000001,41,21137.0
27105.0,0.15000000000000002,41,21134.0
27110.0,0.020000000000000004,39,21136.0
27115.0,0.049999999999999996,35,21137.0
27120.0,-0.019999999999999997,36,21286.0
27125.0,-0.18,42,21456.0
27130.0,0.06,42,21636.0
27135.0,0.15,47,21835.0
27140.0,-0.09,52,22071.0
27145.0,-0.19999999999999998,52,22324.0
27150.0,0.13999999999999999,45,22424.0
27155.0,0.15,44,22495.0
27160.0,0.0,39,22689.0
27165.0,0.0,38,22857.0
27170.0,0.0,38,23028.0
27175.0,0.0,40,23172.0
27180.0,-0.02,38,23283.0
27185.0,0.0,39,23358.0
27190.0,0.0,39,23491.0
27195.0,0.02,37,23584.0
27200.0,0.0,35,22004.0
27205.0,0.0,26,17947.0
27210.0,-0.05,26,18052.0
27215.0,-0.06,29,18163.0
27220.0,-0.05,30,18291.0
27225.0,-0.04999999999999999,27,18288.0
27230.0,-0.05000000000000002,34,18316.0
27235.0,-0.04999999999999999,39,18503.0
27240.0,-0.04999999999999999,42,18689.0
27245.0,-0.04999999999999999,41,18823.0
27250.0,-0.050000000000000044,35,18030.0
27255.0,0.38,25,15340.0
27260.0,0.05,19,15379.0
27265.0,0.0,14,15378.0
27270.0,-0.07,18,15405.0
27275.0,-0.15,27,15463.0
27280.0,0.01999999999999999,21,13771.0
27285.0,0.05000000000000002,14,9618.0
27290.0,0.06,16,9670.0
27295.0,-0.13,20,9683.0
27300.0,-0.10999999999999999,25,9792.0
27305.0,0.15,24,9894.0
27310.0,0.15999999999999998,24,9949.0
27315.0,-0.020000000000000004,27,10076.0
27320.0,-0.04999999999999999,20,10127.0
27325.0,-0.05000000000000002,17,10122.0
27330.0,-0.07999999999999999,18,10120.0
27335.0,-0.18,21,10176.0
27340.0,0.06,17,10211.0
27345.0,0.07,21,10279.0
27350.0,0.19,16,10313.0
27355.0,0.07,18,10384.0
27360.0,0.010000000000000002,19,10462.0
27365.0,-0.020000000000000004,18,10442.0
27370.0,-0.06999999999999999,22,10541.0
27375.0,-0.05000000000000002,24,10644.0
27380.0,-0.04999999999999999,23,10753.0
27385.0,-0.03,27,10872.0
27390.0,-0.04999999999999999,28,10969.0
27395.0,-0.04999999999999999,24,11065.0
27400.0,-0.07,22,11079.0
27405.0,-0.04999999999999999,14,9213.0
27410.0,-0.09999999999999998,13,8155.0
27415.0,-0.15000000000000002,16,8227.0
27420.0,-0.09999999999999998,16,8274.0
27425.0,-0.10000000000000009,15,8315.0
27430.0,-0.12,18,8398.0
27435.0,-0.1399999999999999,22,8500.0
27440.0,-0.15000000000000013,24,8566.0
27445.0,-0.1499999999999999,25,8689.0
27450.0,-0.1499999999999999,27,8817.0
27455.0,-0.15000000000000013,28,8956.0
27460.0,-0.1299999999999999,30,9098.0
27465.0,-0.15000000000000013,29,9244.0
27470.0,0.52,30,9330.0
27475.0,0.32000000000000006,31,9449.0
27480.0,-0.08000000000000007,32,9607.0
27485.0,-0.1399999999999999,33,9771.0
27490.0,-0.15000000000000013,36,9948.0
27495.0,-0.1499999999999999,38,10130.0
27500.0,0.08000000000000007,37,10292.0
27505.0,-0.1100000000000001,35,9379.0
27510.0,1.35,27,9135.0
27515.0,0.26,22,9066.0
27520.0,0.11,20,9138.0
27525.0,-0.039999999999999994,22,9243.0
27530.0,0.03,28,9362.0
27535.0,0.0,28,8420.0
27540.0,0.019999999999999997,29,6546.0
27545.0,0.02,27,3697.0
27550.0,0.0,19,1590.0
27555.0,0.0,14,1457.0
27560.0,0.0,14,1468.0
27565.0,-0.02,17,1454.0
27570.0,0.0,13,1358.0
27575.0,-0.1,19,1394.0
27580.0,-0.14,24,1508.0
27585.0,-0.019999999999999962,31,1542.0
27590.0,-0.15000000000000002,26,1422.0
27595.0,0.14,24,1359.0
27600.0,0.03999999999999998,27,1160.0
27605.0,0.07,24,1055.0
27610.0,0.07,27,935.0
27615.0,-0.07,22,893.0
27620.0,-0.08000000000000002,13,858.0
27625.0,0.22000000000000003,8,837.0
27630.0,-0.05,13,829.0
27635.0,-0.09999999999999999,17,903.0
27640.0,-0.1,19,991.0
27645.0,-0.12,23,1099.0
27650.0,-0.14999999999999997,31,1232.0
27655.0,-0.15000000000000002,38,1408.0
27660.0,0.39999999999999997,40,1558.0
27665.0,0.27,37,1659.0
27670.0,-0.010000000000000009,28,1561.0
27675.0,-0.04999999999999999,23,1311.0
27680.0,-0.12,28,1406.0
27685.0,0.03999999999999998,21,1450.0
27690.0,0.12000000000000001,23,1518.0
27695.0,0.0,20,1524.0
27700.0,-0.09999999999999999,26,1551.0
27705.0,-0.2,27,1674.0
27710.0,-0.21999999999999997,31,1815.0
27715.0,-0.20000000000000007,35,1933.0
27720.0,-0.19999999999999996,34,2048.0
27725.0,-0.26,32,2185.0
27730.0,-0.21999999999999997,39,2354.0
27735.0,-0.21999999999999997,39,2514.0
27740.0,-0.30000000000000004,39,2663.0
27745.0,-0.2999999999999998,30,2592.0
27750.0,-0.3500000000000001,24,2144.0
27755.0,-0.10999999999999988,20,2193.0
27760.0,-0.0900000000000003,23,2291.0
27765.0,-0.2999999999999998,29,2427.0
27770.0,-0.30000000000000027,31,2556.0
27775.0,-0.31999999999999984,31,2675.0
27780.0,-0.2799999999999998,32,2826.0
27785.0,-0.28000000000000025,35,2968.0
27790.0,-0.2999999999999998,36,3141.0
27795.0,-0.2999999999999998,36,3321.0
27800.0,-0.3000000000000007,36,3503.0
27805.0,-0.2999999999999998,38,3683.0
27810.0,-0.3099999999999996,38,3863.0
27815.0,-0.35000000000000053,39,4057.0
27820.0,-0.34999999999999964,38,4193.0
27825.0,-0.3700000000000001,36,4261.0
27830.0,0.9100000000000001,37,4310.0
27835.0,3.63,35,3881.0
27840.0,0.020000000000000018,27,3381.0
27845.0,-0.10000000000000009,28,3514.0
27850.0,0.7600000000000002,20,3402.0
27855.0,1.29,18,3080.0
27860.0,0.030000000000000027,22,3161.0
27865.0,-0.13,23,2918.0
27870.0,-0.17000000000000004,18,2738.0
27875.0,-0.1499999999999999,17,2703.0
27880.0,-0.2500000000000001,23,2806.0
27885.0,-0.1499999999999999,23,2735.0
27890.0,-0.18999999999999995,24,2624.0
27895.0,-0.20000000000000018,20,2354.0
27900.0,-0.2699999999999998,22,2417.0
27905.0,0.5699999999999998,19,2445.0
27910.0,1.09,18,2425.0
27915.0,-0.01999999999999999,24,2530.0
27920.0,-0.08000000000000002,24,2394.0
27925.0,-0.16999999999999998,16,2186.0
27930.0,-0.22999999999999998,14,2185.0
27935.0,-0.13,16,2244.0
27940.0,-0.20000000000000007,23,2340.0
27945.0,-0.19999999999999996,27,2459.0
27950.0,-0.3400000000000001,29,2559.0
27955.0,0.14000000000000012,23,2575.0
27960.0,0.76,25,2603.0
27965.0,0.20999999999999996,22,2561.0
27970.0,-0.09999999999999998,18,2381.0
27975.0,-0.10000000000000009,19,2451.0
27980.0,-0.1399999999999999,23,2555.0
27985.0,-0.28000000000000014,26,2371.0
27990.0,-0.2999999999999998,21,2187.0
27995.0,-0.32000000000000006,15,2241.0
28000.0,-0.30000000000000004,23,2331.0
28005.0,-0.31999999999999984,27,2442.0
28010.0,-0.41000000000000014,30,2279.0
28015.0,0.5499999999999998,22,2313.0
28020.0,1.4400000000000002,16,1632.0
28025.0,-0.020000000000000018,20,1241.0
28030.0,-0.13,17,915.0
28035.0,-0.15000000000000002,11,448.0
28040.0,-0.1499999999999999,11,491.0
28045.0,-0.15000000000000013,15,549.0
28050.0,-0.16999999999999993,21,638.0
28055.0,-0.21999999999999997,24,742.0
28060.0,0.6200000000000001,18,754.0
28065.0,1.0399999999999998,17,711.0
28070.0,0.039999999999999994,12,656.0
28075.0,-0.05,9,502.0
28080.0,-0.04999999999999999,9,542.0
28085.0,-0.09,15,598.0
28090.0,-0.19,20,666.0
28095.0,-0.3,23,776.0
28100.0,-0.3500000000000001,24,891.0
28105.0,-0.34999999999999987,23,1004.0
28110.0,-0.3500000000000001,23,1119.0
28115.0,-0.34999999999999987,18,1100.0
28120.0,-0.3500000000000001,20,1055.0
28125.0,-0.3500000000000001,16,880.0
28130.0,-0.3500000000000001,18,756.0
28135.0,-0.34999999999999964,18,846.0
28140.0,-0.3500000000000001,20,943.0
28145.0,-0.35000000000000053,23,1051.0
28150.0,-0.34999999999999964,26,1179.0
28155.0,-0.34999999999999964,26,1309.0
28160.0,-0.35000000000000053,27,1440.0
28165.0,-0.34999999999999964,26,1569.0
28170.0,-0.35000000000000053,26,1679.0
28175.0,-0.34999999999999964,27,1810.0
28180.0,-0.34999999999999964,27,1942.0
28185.0,-0.41000000000000014,29,2080.0
28190.0,-0.4500000000000002,25,2054.0
28195.0,-0.46999999999999975,22,2170.0
28200.0,-0.45000000000000107,21,2186.0
28205.0,-0.4499999999999993,20,2149.0
28210.0,2.29,14,1940.0
28215.0,2.2800000000000002,18,1776.0
28220.0,1.27,25,1748.0
28225.0,-0.18999999999999995,24,1780.0
28230.0,1.0199999999999996,19,1445.0
28235.0,-0.17999999999999972,11,1462.0
28240.0,-0.26000000000000023,19,1515.0
28245.0,-0.34999999999999964,26,1629.0
28250.0,1.4599999999999997,22,1586.0
28255.0,1.57,21,1536.0
28260.0,0.0,20,1612.0
28265.0,0.0,15,1592.0
28270.0,0.0,12,1427.0
28275.0,0.0,10,1468.0
28280.0,0.0,15,1527.0
28285.0,0.0,15,1550.0
28290.0,0.0,13,1516.0
28295.0,0.0,14,1582.0
28300.0,0.0,18,1643.0
28305.0,0.0,19,1678.0
28310.0,0.0,14,1633.0
28315.0,0.0,14,1658.0
28320.0,-0.02,19,1738.0
28325.0,0.0,17,1797.0
28330.0,0.0,15,1795.0
28335.0,0.02,16,1863.0
28340.0,0.0,21,1960.0
28345.0,0.0,26,2081.0
28350.0,0.0,17,2047.0
28355.0,0.0,15,1950.0
28360.0,0.0,14,1989.0
28365.0,0.0,14,2021.0
28370.0,0.0,15,2095.0
28375.0,0.0,18,2175.0
28380.0,0.0,18,2235.0
28385.0,0.0,14,2295.0
28390.0,0.0,14,2362.0
28395.0,0.0,14,2422.0
28400.0,0.0,13,2465.0
28405.0,0.0,14,2526.0
28410.0,0.0,13,2589.0
28415.0,0.0,15,2661.0
28420.0,0.0,15,2736.0
28425.0,0.0,15,2813.0
28430.0,0.0,13,2474.0
28435.0,0.0,14,1441.0
28440.0,0.0,11,1499.0
28445.0,0.0,12,1543.0
28450.0,0.0,12,1555.0
28455.0,0.0,12,1435.0
28460.0,0.0,12,1242.0
28465.0,0.0,15,1310.0
28470.0,0.0,20,1397.0
28475.0,0.0,16,1308.0
28480.0,0.0,5,859.0
28485.0,0.0,8,878.0
28490.0,0.0,16,946.0
28495.0,0.0,16,973.0
28500.0,0.0,10,941.0
28505.0,0.0,5,881.0
28510.0,0.0,8,896.0
28515.0,0.0,13,949.0
28520.0,0.0,16,1017.0
28525.0,0.0,17,1099.0
28530.0,0.0,16,1145.0
28535.0,0.0,13,1148.0
28540.0,0.0,12,1171.0
28545.0,-0.01,13,1179.0
28550.0,0.0,9,1177.0
28555.0,0.0,14,1230.0
28560.0,0.01,14,1299.0
28565.0,0.0,14,1369.0
28570.0,0.0,17,1453.0
28575.0,0.0,19,1543.0
28580.0,0.0,20,1638.0
28585.0,-0.01,20,1682.0
28590.0,-0.060000000000000005,20,1786.0
28595.0,-0.07,13,1781.0
28600.0,-0.12,13,1661.0
28605.0,-0.14999999999999997,13,1722.0
28610.0,-0.18,17,1798.0
28615.0,-0.19000000000000006,21,1892.0
28620.0,-0.27,24,2003.0
28625.0,-0.30000000000000004,24,2123.0
28630.0,-0.2999999999999998,24,2243.0
28635.0,-0.30000000000000004,25,2363.0
28640.0,-0.3899999999999999,28,2497.0
28645.0,0.23999999999999977,26,2573.0
28650.0,1.21,17,1764.0
28655.0,0.13,8,1027.0
28660.0,-0.10999999999999999,9,972.0
28665.0,-0.16000000000000003,14,1006.0
28670.0,-0.22999999999999998,20,1079.0
28675.0,-0.29000000000000004,17,1131.0
28680.0,-0.30000000000000004,19,1220.0
28685.0,-0.2999999999999998,21,1245.0
28690.0,-0.30000000000000027,18,1325.0
28695.0,-0.3899999999999997,18,1403.0
28700.0,-0.30000000000000027,20,1487.0
28705.0,-0.31999999999999984,21,1589.0
28710.0,-0.4500000000000002,26,1716.0
28715.0,-0.5,27,1837.0
28720.0,-0.5199999999999996,27,1965.0
28725.0,-0.5,22,1938.0
28730.0,0.6099999999999994,15,1736.0
28735.0,2.2900000000000005,14,1552.0
28740.0,0.029999999999999805,13,1602.0
28745.0,-0.10999999999999988,14,1558.0
28750.0,-0.25,14,1515.0
28755.0,-0.41999999999999993,15,1509.0
28760.0,-0.4900000000000002,21,1598.0
28765.0,-0.49999999999999956,20,1697.0
28770.0,-0.5500000000000007,21,1800.0
28775.0,-0.5699999999999994,23,1907.0
28780.0,-0.3100000000000005,22,1992.0
28785.0,-0.5499999999999998,23,2107.0
28790.0,-0.5499999999999998,23,2222.0
28795.0,-0.5499999999999998,22,2324.0
28800.0,-0.5500000000000007,22,2313.0
28805.0,-0.5499999999999989,20,2230.0
