step_time,reward,total_stopped,total_wait_time
26315.0,-0.020000000000000004,20,1067.0
26320.0,0.0,18,1069.0
26325.0,0.0,18,1108.0
26330.0,-0.08,20,1180.0
26335.0,-0.07,18,1216.0
26340.0,-0.05000000000000002,17,1264.0
26345.0,-0.04999999999999999,20,1347.0
26350.0,-0.18,21,1452.0
26355.0,-0.09999999999999998,19,1278.0
26360.0,-0.19000000000000006,10,650.0
26365.0,-0.21999999999999997,16,687.0
26370.0,-0.030000000000000027,18,756.0
26375.0,0.10000000000000009,19,830.0
26380.0,-0.1100000000000001,24,941.0
26385.0,-0.1499999999999999,26,1064.0
26390.0,-0.16000000000000014,30,1194.0
26395.0,-0.25,37,1366.0
26400.0,-0.2699999999999998,44,1567.0
26405.0,0.09999999999999987,34,1638.0
26410.0,0.16999999999999993,28,1462.0
26415.0,-0.09999999999999987,23,1264.0
26420.0,-0.10000000000000009,21,1329.0
26425.0,-0.17999999999999994,27,1419.0
26430.0,-0.31000000000000005,38,1590.0
26435.0,-0.3500000000000001,40,1780.0
26440.0,-0.34999999999999964,37,1655.0
26445.0,-0.3500000000000001,29,1525.0
26450.0,-0.3500000000000001,31,1607.0
26455.0,-0.3700000000000001,41,1736.0
26460.0,-0.40000000000000036,37,1728.0
26465.0,-0.39999999999999947,27,1757.0
26470.0,-0.40000000000000036,35,1908.0
26475.0,-0.47999999999999954,38,2073.0
26480.0,-0.40000000000000036,37,2096.0
26485.0,-0.39999999999999947,31,2223.0
26490.0,-0.4500000000000002,36,2384.0
26495.0,-0.5499999999999998,40,2587.0
26500.0,-0.4500000000000002,40,2654.0
26505.0,-0.47000000000000064,36,2805.0
26510.0,-0.4499999999999993,42,3000.0
26515.0,-0.5400000000000009,45,3229.0
26520.0,1.1500000000000004,39,3148.0
26525.0,1.13,33,3026.0
26530.0,-0.25,25,2743.0
26535.0,-0.29000000000000004,28,2469.0
26540.0,-0.27999999999999936,28,2456.0
26545.0,-0.27999999999999936,31,2432.0
26550.0,-0.39000000000000057,32,2402.0
26555.0,-0.45000000000000107,31,2232.0
26560.0,-0.4499999999999993,31,2377.0
26565.0,-0.5500000000000007,37,2630.0
26570.0,0.08000000000000007,32,2701.0
26575.0,-0.129999999999999,33,2838.0
26580.0,-0.41000000000000014,37,3014.0
26585.0,-0.4800000000000004,39,3125.0
26590.0,4.640000000000001,38,2740.0
26595.0,6.05,32,2262.0
26600.0,0.38,23,2066.0
26605.0,0.0,19,1790.0
26610.0,0.0,19,1910.0
26615.0,-0.04,27,2061.0
26620.0,0.04,24,2008.0
26625.0,0.0,23,1672.0
26630.0,0.0,22,1773.0
26635.0,-0.04,18,1808.0
26640.0,0.0,17,1770.0
26645.0,0.0,22,1867.0
26650.0,0.0,26,1979.0
26655.0,0.0,28,2125.0
26660.0,-0.04,29,2268.0
26665.0,0.03,27,2338.0
26670.0,-0.05,25,2384.0
26675.0,0.060000000000000005,26,2504.0
26680.0,0.0,25,2631.0
26685.0,0.0,27,2755.0
26690.0,0.0,25,2871.0
26695.0,0.0,25,2993.0
26700.0,-0.019999999999999997,26,3120.0
26705.0,0.019999999999999997,26,3246.0
26710.0,-0.07999999999999999,28,3384.0
26715.0,0.12,27,3506.0
26720.0,0.0,28,3643.0
26725.0,0.0,28,3781.0
26730.0,0.0,31,3925.0
26735.0,0.0,30,4073.0
26740.0,0.0,30,4222.0
26745.0,0.0,33,4381.0
26750.0,-0.05,30,4209.0
26755.0,0.05,22,3439.0
26760.0,0.0,22,3677.0
26765.0,0.0,22,4019.0
26770.0,0.0,26,4164.0
26775.0,0.0,28,4292.0
26780.0,0.0,25,4128.0
26785.0,0.0,19,3560.0
26790.0,0.0,20,3657.0
26795.0,0.0,22,3752.0
26800.0,0.0,26,3875.0
26805.0,0.0,27,4009.0
26810.0,-0.02,30,4152.0
26815.0,0.0,27,4268.0
26820.0,-0.05,27,4375.0
26825.0,0.07,25,4486.0
26830.0,0.0,28,4620.0
26835.0,0.0,28,4752.0
26840.0,0.0,31,4898.0
26845.0,0.0,27,5010.0
26850.0,-0.02,28,5143.0
26855.0,0.0,27,5285.0
26860.0,0.0,29,5414.0
26865.0,0.02,32,5562.0
26870.0,-0.05,32,5717.0
26875.0,0.05,32,5862.0
26880.0,-0.03,30,6004.0
26885.0,0.009999999999999998,31,6125.0
26890.0,0.0,33,6281.0
26895.0,0.0,31,6438.0
26900.0,-0.030000000000000002,33,6576.0
26905.0,0.0,32,6706.0
26910.0,-0.06999999999999999,31,6842.0
26915.0,-0.020000000000000018,30,6989.0
26920.0,-0.03,33,7139.0
26925.0,0.03,28,6896.0
26930.0,0.09000000000000001,22,6292.0
26935.0,-0.06,19,6129.0
26940.0,-0.12000000000000001,20,5884.0
26945.0,0.06,21,6296.0
26950.0,0.1,22,6531.0
26955.0,0.07,25,6647.0
26960.0,0.0,22,6504.0
26965.0,0.0,18,5566.0
26970.0,-0.02,12,4534.0
26975.0,-0.11,16,4724.0
26980.0,0.13,17,4899.0
26985.0,0.0,20,4986.0
26990.0,-0.03,21,5062.0
26995.0,-0.1,28,5179.0
27000.0,0.06,22,4931.0
27005.0,0.07,16,3998.0
27010.0,-0.04,14,4044.0
27015.0,-0.1,18,4092.0
27020.0,0.05000000000000002,21,4172.0
27025.0,0.09,18,4248.0
27030.0,0.0,21,4337.0
27035.0,0.0,26,4452.0
27040.0,0.0,24,4562.0
27045.0,0.0,24,4682.0
27050.0,0.0,26,4808.0
27055.0,-0.01,26,4934.0
27060.0,0.0,26,5056.0
27065.0,-0.049999999999999996,27,5201.0
27070.0,0.06,30,5357.0
27075.0,0.0,33,5518.0
27080.0,0.0,36,5686.0
27085.0,0.0,35,5818.0
27090.0,0.0,32,5496.0
27095.0,0.0,27,4791.0
27100.0,-0.02,26,4888.0
27105.0,-0.009999999999999998,32,5292.0
27110.0,-0.08,41,5582.0
27115.0,0.08,40,5766.0
27120.0,0.019999999999999997,38,5931.0
27125.0,0.0,37,6076.0
27130.0,-0.049999999999999996,43,6281.0
27135.0,0.019999999999999997,37,6005.0
27140.0,0.0,35,4929.0
27145.0,-0.010000000000000002,27,4944.0
27150.0,-0.12000000000000001,25,4709.0
27155.0,0.08000000000000002,22,4803.0
27160.0,0.049999999999999996,30,4936.0
27165.0,-0.010000000000000002,35,5088.0
27170.0,-0.09999999999999999,40,5268.0
27175.0,0.06999999999999999,35,5426.0
27180.0,0.06,37,5597.0
27185.0,0.0,39,5770.0
27190.0,0.0,41,5975.0
27195.0,0.0,39,6162.0
27200.0,-0.02,41,6351.0
27205.0,-0.04,41,6540.0
27210.0,0.06,41,6339.0
27215.0,-0.039999999999999994,36,5581.0
27220.0,0.0,28,5571.0
27225.0,0.039999999999999994,28,5415.0
27230.0,0.0,29,5564.0
27235.0,0.02,33,5705.0
27240.0,0.0,37,5859.0
27245.0,0.0,38,5900.0
27250.0,0.0,35,5719.0
27255.0,-0.01,26,5672.0
27260.0,-0.08,25,5390.0
27265.0,0.03,23,5433.0
27270.0,0.039999999999999994,28,5529.0
27275.0,0.01,31,5670.0
27280.0,-0.11,36,5828.0
27285.0,-0.04000000000000001,37,6003.0
27290.0,0.08,35,6166.0
27295.0,-0.020000000000000004,38,6344.0
27300.0,0.1,37,6519.0
27305.0,0.0,38,6704.0
27310.0,-0.02,39,6901.0
27315.0,-0.009999999999999998,41,7102.0
27320.0,-0.020000000000000004,38,7286.0
27325.0,0.030000000000000002,39,7471.0
27330.0,0.0,39,7666.0
27335.0,-0.009999999999999998,40,7864.0
27340.0,-0.03,41,8063.0
27345.0,-0.05,42,8269.0
27350.0,-0.06999999999999999,40,8230.0
27355.0,-0.05000000000000002,38,7875.0
27360.0,-0.03,33,7910.0
27365.0,-0.04999999999999999,29,7677.0
27370.0,-0.04999999999999999,28,7808.0
27375.0,-0.04999999999999999,32,7947.0
27380.0,-0.050000000000000044,34,8111.0
27385.0,0.46,37,8238.0
27390.0,0.0,38,8232.0
27395.0,0.0,31,7885.0
27400.0,0.0,26,7876.0
27405.0,-0.05,26,7654.0
27410.0,0.0,26,7780.0
27415.0,0.0,31,7925.0
27420.0,0.0,35,8089.0
27425.0,0.0,36,8269.0
27430.0,-0.039999999999999994,37,8453.0
27435.0,0.039999999999999994,36,8630.0
27440.0,-0.020000000000000004,36,8811.0
27445.0,0.0,30,8753.0
27450.0,0.0,26,8655.0
27455.0,0.020000000000000004,24,8620.0
27460.0,-0.09999999999999999,21,8439.0
27465.0,0.0,26,8421.0
27470.0,0.0,30,8564.0
27475.0,0.0,31,8718.0
27480.0,-0.010000000000000009,31,8859.0
27485.0,-0.06,34,9008.0
27490.0,0.12,25,8956.0
27495.0,0.0,22,8805.0
27500.0,0.0,24,8757.0
27505.0,-0.13999999999999999,27,8619.0
27510.0,0.03999999999999998,21,8561.0
27515.0,0.0,20,8593.0
27520.0,0.05000000000000002,18,8577.0
27525.0,-0.03,16,8586.0
27530.0,0.0,17,8653.0
27535.0,0.01999999999999999,18,8612.0
27540.0,0.0,20,8696.0
27545.0,0.0,20,8783.0
27550.0,-0.01999999999999999,16,8849.0
27555.0,0.0,18,8913.0
27560.0,0.0,15,8985.0
27565.0,0.0,17,9057.0
27570.0,0.0,19,9140.0
27575.0,-0.04000000000000001,19,9220.0
27580.0,0.09,18,9298.0
27585.0,-0.06,18,9364.0
27590.0,0.06,17,9432.0
27595.0,0.04000000000000001,18,9518.0
27600.0,-0.020000000000000004,18,9606.0
27605.0,-0.09999999999999999,17,9677.0
27610.0,0.03,17,9743.0
27615.0,0.03,21,9830.0
27620.0,-0.07,20,9919.0
27625.0,0.16,19,9990.0
27630.0,-0.04000000000000001,18,10058.0
27635.0,-0.22,24,10166.0
27640.0,0.03999999999999998,16,10222.0
27645.0,0.23000000000000004,17,10267.0
27650.0,0.0,16,10344.0
27655.0,0.0,16,10399.0
27660.0,0.0,16,9027.0
27665.0,-0.09999999999999999,12,6619.0
27670.0,-0.09,10,6643.0
27675.0,0.06,8,7088.0
27680.0,-0.10000000000000003,13,7140.0
27685.0,-0.18,15,7205.0
27690.0,-0.02999999999999997,14,7246.0
27695.0,0.28,12,7281.0
27700.0,-0.020000000000000018,14,7348.0
27705.0,-0.06999999999999998,16,7413.0
27710.0,-0.10000000000000003,17,7486.0
27715.0,-0.12,17,7557.0
27720.0,0.11000000000000004,17,7582.0
27725.0,0.24999999999999997,11,7585.0
27730.0,0.010000000000000009,13,7639.0
27735.0,-0.21,18,7723.0
27740.0,0.07,14,7775.0
27745.0,0.26999999999999996,15,7822.0
27750.0,-0.02,16,7876.0
27755.0,-0.049999999999999996,16,7936.0
27760.0,-0.05000000000000002,15,7948.0
27765.0,-0.04999999999999999,14,8010.0
27770.0,-0.04999999999999999,13,8048.0
27775.0,-0.030000000000000027,13,8098.0
27780.0,-0.04999999999999999,13,8153.0
27785.0,-0.04999999999999999,15,8218.0
27790.0,-0.04999999999999999,14,8280.0
27795.0,-0.07,16,8359.0
27800.0,-0.050000000000000044,17,8442.0
27805.0,-0.04999999999999993,20,8529.0
27810.0,-0.050000000000000044,17,8605.0
27815.0,-0.04999999999999993,16,8664.0
27820.0,-0.050000000000000044,18,8748.0
27825.0,0.72,17,8756.0
27830.0,0.0,17,8843.0
27835.0,0.0,19,8930.0
27840.0,-0.06,15,8932.0
27845.0,0.0,14,8847.0
27850.0,-0.06999999999999999,15,8913.0
27855.0,0.09,13,8963.0
27860.0,0.0,12,8964.0
27865.0,0.039999999999999994,11,9013.0
27870.0,0.0,11,9068.0
27875.0,0.02,11,9049.0
27880.0,-0.05,14,9111.0
27885.0,0.020000000000000004,14,9161.0
27890.0,-0.05,12,9223.0
27895.0,-0.05,12,9279.0
27900.0,0.13,12,9323.0
27905.0,0.0,12,9380.0
27910.0,0.0,11,9435.0
27915.0,0.0,12,9494.0
27920.0,0.0,11,9547.0
27925.0,0.0,11,9597.0
27930.0,-0.03,17,9663.0
27935.0,0.03,16,9734.0
27940.0,0.0,13,9797.0
27945.0,0.0,14,9846.0
27950.0,-0.05,16,9863.0
27955.0,-0.12000000000000001,15,9917.0
27960.0,-0.15,15,9978.0
27965.0,0.32,14,9976.0
27970.0,0.0,11,10027.0
27975.0,0.0,11,10050.0
27980.0,0.0,13,10109.0
27985.0,0.0,13,10166.0
27990.0,-0.05,13,10221.0
27995.0,0.05,14,10278.0
28000.0,0.0,14,10350.0
28005.0,0.0,12,10401.0
28010.0,-0.01,14,10452.0
28015.0,0.01,12,10511.0
28020.0,0.0,12,10527.0
28025.0,0.0,14,10590.0
28030.0,0.0,13,10643.0
28035.0,0.0,15,10708.0
28040.0,0.0,15,10783.0
28045.0,0.0,13,10841.0
28050.0,-0.03,14,10902.0
28055.0,0.03,13,10964.0
28060.0,0.0,13,11008.0
28065.0,0.0,13,11065.0
28070.0,-0.05,14,11087.0
28075.0,0.05,12,11144.0
28080.0,-0.04,14,11212.0
28085.0,0.04,13,11259.0
28090.0,0.0,15,11331.0
28095.0,0.0,12,11385.0
28100.0,0.0,13,11444.0
28105.0,0.0,12,11504.0
28110.0,0.0,14,11574.0
28115.0,0.0,13,11628.0
28120.0,-0.02,14,11694.0
28125.0,0.0,16,11760.0
28130.0,0.0,10,10352.0
28135.0,0.0,2,6561.0
28140.0,0.0,2,7423.0
28145.0,0.0,6,8740.0
28150.0,0.0,8,9496.0
28155.0,0.0,11,9542.0
28160.0,0.0,12,9602.0
28165.0,0.0,13,9661.0
28170.0,0.0,18,9751.0
28175.0,0.0,17,9800.0
28180.0,0.0,18,9867.0
28185.0,0.0,15,9937.0
28190.0,-0.02,16,10017.0
28195.0,0.0,14,10057.0
28200.0,0.02,16,10129.0
28205.0,-0.009999999999999998,17,10206.0
28210.0,0.019999999999999997,20,10298.0
28215.0,0.0,15,10365.0
28220.0,-0.04,18,10439.0
28225.0,-0.13,18,10522.0
28230.0,0.09,19,10595.0
28235.0,0.08,17,10667.0
28240.0,-0.03,23,10759.0
28245.0,-0.1,19,10854.0
28250.0,0.14,16,10899.0
28255.0,0.0,16,10979.0
28260.0,0.0,17,11063.0
28265.0,-0.03,18,11151.0
28270.0,0.019999999999999997,17,11234.0
28275.0,0.01,17,11318.0
28280.0,0.0,18,11403.0
28285.0,-0.01,19,11490.0
28290.0,0.01,20,11583.0
28295.0,0.0,18,11671.0
28300.0,0.0,17,11743.0
28305.0,0.0,18,11829.0
28310.0,0.0,20,11923.0
28315.0,0.0,20,12013.0
28320.0,-0.02,22,12112.0
28325.0,-0.06,21,12210.0
28330.0,0.08,20,12294.0
28335.0,0.0,21,12397.0
28340.0,0.0,20,12478.0
28345.0,0.0,18,12562.0
28350.0,0.0,19,12645.0
28355.0,0.0,19,12730.0
28360.0,0.0,18,12833.0
28365.0,0.0,18,12932.0
28370.0,0.0,18,13022.0
28375.0,-0.04,21,13126.0
28380.0,0.04,22,13209.0
28385.0,0.0,20,13308.0
28390.0,0.0,19,13394.0
28395.0,0.0,22,13499.0
28400.0,0.0,23,13608.0
28405.0,0.0,22,13719.0
28410.0,0.0,20,13802.0
28415.0,0.0,24,13746.0
28420.0,0.0,28,13877.0
28425.0,0.0,26,13981.0
28430.0,-0.02,25,14089.0
28435.0,0.0,22,14201.0
28440.0,0.0,25,14317.0
28445.0,0.02,26,14419.0
28450.0,0.0,25,14509.0
28455.0,0.0,22,14577.0
28460.0,-0.02,25,14697.0
28465.0,0.0,25,14801.0
28470.0,0.0,23,14882.0
28475.0,-0.08,26,15012.0
28480.0,0.1,25,15114.0
28485.0,0.0,27,15222.0
28490.0,0.0,26,15305.0
28495.0,-0.03,26,15389.0
28500.0,0.03,22,15457.0
28505.0,-0.04,27,15583.0
28510.0,-0.019999999999999997,26,15690.0
28515.0,-0.09,26,15789.0
28520.0,0.039999999999999994,25,15902.0
28525.0,0.09,28,16021.0
28530.0,0.02,27,16132.0
28535.0,0.0,27,16223.0
28540.0,0.0,26,16343.0
28545.0,0.0,29,16482.0
28550.0,0.0,29,16614.0
28555.0,-0.03,31,16743.0
28560.0,0.03,24,16430.0
28565.0,-0.02,20,15395.0
28570.0,0.0,22,15334.0
28575.0,-0.08,23,15277.0
28580.0,0.020000000000000004,18,14990.0
28585.0,0.020000000000000004,18,14417.0
28590.0,-0.010000000000000009,16,14477.0
28595.0,-0.09,18,14534.0
28600.0,0.06,20,14581.0
28605.0,-0.01999999999999999,16,14582.0
28610.0,-0.020000000000000018,13,14630.0
28615.0,0.0,15,14666.0
28620.0,0.0,13,14712.0
28625.0,-0.01999999999999999,13,14739.0
28630.0,-0.01999999999999999,15,14791.0
28635.0,-0.14,18,14866.0
28640.0,-0.02999999999999997,14,14917.0
28645.0,0.009999999999999953,13,14953.0
28650.0,0.24000000000000002,12,14985.0
28655.0,0.0,13,15048.0
28660.0,0.0,11,15101.0
28665.0,0.0,11,15147.0
28670.0,-0.009999999999999995,11,15203.0
28675.0,0.0,13,15266.0
28680.0,0.039999999999999994,11,15317.0
28685.0,-0.01999999999999999,14,15372.0
28690.0,0.009999999999999995,12,15420.0
28695.0,-0.09999999999999999,13,15487.0
28700.0,0.03999999999999998,11,15538.0
28705.0,0.1,11,15585.0
28710.0,0.02,11,15638.0
28715.0,0.0,13,15696.0
28720.0,0.02,12,15744.0
28725.0,-0.06,13,15808.0
28730.0,0.039999999999999994,11,15856.0
28735.0,-0.13,16,15928.0
28740.0,0.06999999999999999,12,15973.0
28745.0,0.04,15,16038.0
28750.0,0.010000000000000002,12,16084.0
28755.0,-0.09,13,16141.0
28760.0,0.09999999999999999,7,13675.0
28765.0,0.0,3,10149.0
28770.0,0.0,1,9744.0
28775.0,0.0,6,11464.0
28780.0,0.0,7,12565.0
28785.0,-0.030000000000000002,13,12620.0
28790.0,0.030000000000000002,11,12666.0
28795.0,-0.02,11,12725.0
28800.0,0.02,13,12781.0
28805.0,0.0,14,12844.0
