step_time,reward,total_stopped,total_wait_time
26330.0,-0.03999999999999998,18,5689.0
26335.0,-0.04999999999999999,27,5807.0
26340.0,0.06,27,5880.0
26345.0,0.0,23,5953.0
26350.0,-0.050000000000000044,27,6076.0
26355.0,-0.06,30,6205.0
26360.0,-0.03999999999999998,29,6294.0
26365.0,0.14,27,6278.0
26370.0,0.0,26,6386.0
26375.0,-0.06,34,6538.0
26380.0,0.03999999999999998,27,6632.0
26385.0,-0.08000000000000002,32,6761.0
26390.0,0.08000000000000002,28,6859.0
26395.0,-0.12,39,7032.0
26400.0,0.25,30,7089.0
26405.0,-0.01999999999999999,29,7200.0
26410.0,-0.020000000000000018,28,7303.0
26415.0,-0.16,29,7408.0
26420.0,0.10000000000000003,26,7477.0
26425.0,0.11999999999999997,31,7555.0
26430.0,-0.06999999999999998,25,7678.0
26435.0,-0.020000000000000018,31,7809.0
26440.0,0.010000000000000009,28,7891.0
26445.0,0.03,30,8011.0
26450.0,-0.01999999999999999,24,8115.0
26455.0,-0.07,29,8224.0
26460.0,0.03999999999999998,29,8349.0
26465.0,0.11000000000000001,26,8442.0
26470.0,-0.01999999999999999,24,8522.0
26475.0,0.0,30,8658.0
26480.0,0.01999999999999999,28,8774.0
26485.0,0.07,28,8862.0
26490.0,0.0,25,8967.0
26495.0,-0.020000000000000004,30,9092.0
26500.0,-0.009999999999999995,28,9217.0
26505.0,0.04999999999999999,29,9310.0
26510.0,0.030000000000000006,23,9419.0
26515.0,0.0,27,9533.0
26520.0,-0.010000000000000002,28,9656.0
26525.0,-0.13,26,9748.0
26530.0,0.06999999999999999,26,9839.0
26535.0,-0.13,31,9986.0
26540.0,-0.010000000000000009,26,10092.0
26545.0,0.15,24,10147.0
26550.0,-0.24000000000000002,29,10287.0
26555.0,-0.09999999999999998,30,10432.0
26560.0,0.07,25,10538.0
26565.0,0.10999999999999999,27,10644.0
26570.0,0.0,26,10760.0
26575.0,0.0,31,10903.0
26580.0,0.0,29,11044.0
26585.0,0.0,29,11171.0
26590.0,0.0,26,11277.0
26595.0,0.0,27,11407.0
26600.0,0.0,29,11545.0
26605.0,0.08000000000000002,32,11688.0
26610.0,-0.04000000000000001,31,11832.0
26615.0,-0.09,32,11966.0
26620.0,0.06,30,12101.0
26625.0,0.07,33,12251.0
26630.0,0.18,31,12381.0
26635.0,0.0,30,12524.0
26640.0,-0.01,29,12658.0
26645.0,0.0,29,11954.0
26650.0,0.0,19,10917.0
26655.0,0.0,22,10993.0
26660.0,-0.01,22,11095.0
26665.0,0.0,24,11198.0
26670.0,0.0,23,11313.0
26675.0,0.0,24,11435.0
26680.0,0.0,25,11552.0
26685.0,0.0,27,11678.0
26690.0,0.0,26,11807.0
26695.0,-0.02,26,11942.0
26700.0,0.0,25,12060.0
26705.0,-0.030000000000000006,27,12189.0
26710.0,-0.009999999999999995,27,12312.0
26715.0,-0.09999999999999999,30,12452.0
26720.0,0.04999999999999999,26,12566.0
26725.0,0.09,26,12681.0
26730.0,-0.010000000000000002,28,12813.0
26735.0,-0.05,26,12935.0
26740.0,0.04000000000000001,27,13056.0
26745.0,0.039999999999999994,28,13192.0
26750.0,0.0,29,13334.0
26755.0,0.0,30,13476.0
26760.0,0.0,25,13574.0
26765.0,0.0,25,13677.0
26770.0,0.0,27,13803.0
26775.0,-0.030000000000000002,30,13937.0
26780.0,-0.18,30,14077.0
26785.0,0.06,26,14199.0
26790.0,0.15000000000000002,26,14318.0
26795.0,0.0,32,14467.0
26800.0,-0.05,28,14598.0
26805.0,0.05,29,14729.0
26810.0,-0.02,31,14881.0
26815.0,0.02,32,15033.0
26820.0,-0.06999999999999999,30,15164.0
26825.0,0.039999999999999994,29,15286.0
26830.0,0.010000000000000002,29,15430.0
26835.0,0.0,34,15590.0
26840.0,0.02,29,15714.0
26845.0,-0.039999999999999994,29,15863.0
26850.0,0.0,27,15388.0
26855.0,-0.010000000000000009,26,14380.0
26860.0,0.05,27,14499.0
26865.0,-0.039999999999999994,32,14636.0
26870.0,0.06,29,14747.0
26875.0,-0.02,30,14894.0
26880.0,-0.030000000000000002,30,15025.0
26885.0,-0.08,33,15165.0
26890.0,0.12000000000000001,30,15282.0
26895.0,0.0,31,15436.0
26900.0,0.0,34,15600.0
26905.0,-0.03,37,15773.0
26910.0,-0.12,36,15920.0
26915.0,0.05,31,16059.0
26920.0,0.09,32,16209.0
26925.0,0.0,32,16368.0
26930.0,-0.09999999999999999,35,16537.0
26935.0,0.12,34,16685.0
26940.0,0.0,32,16848.0
26945.0,-0.01,35,17004.0
26950.0,-0.049999999999999996,33,17165.0
26955.0,-0.05,34,17317.0
26960.0,-0.05,38,17493.0
26965.0,-0.04999999999999999,38,17657.0
26970.0,-0.07000000000000003,34,17819.0
26975.0,-0.10999999999999999,34,17971.0
26980.0,0.30000000000000004,33,18104.0
26985.0,0.06,33,17008.0
26990.0,0.03,26,15237.0
26995.0,-0.02,24,14367.0
27000.0,-0.17,31,14509.0
27005.0,0.13,33,14643.0
27010.0,0.06,31,14773.0
27015.0,0.0,28,14880.0
27020.0,-0.04,28,15005.0
27025.0,-0.07,31,15146.0
27030.0,-0.09999999999999999,37,15318.0
27035.0,-0.1,37,15487.0
27040.0,-0.09999999999999998,34,15632.0
27045.0,-0.10000000000000003,34,15799.0
27050.0,-0.09999999999999998,39,15982.0
27055.0,-0.18000000000000005,32,15840.0
27060.0,0.62,31,15722.0
27065.0,0.15000000000000002,30,15853.0
27070.0,0.0,35,16013.0
27075.0,0.0,24,14703.0
27080.0,-0.02,21,12725.0
27085.0,0.0,15,12782.0
27090.0,0.0,15,12844.0
27095.0,0.0,19,13653.0
27100.0,0.0,15,14183.0
27105.0,-0.049999999999999996,24,14279.0
27110.0,0.03,26,14401.0
27115.0,0.019999999999999997,26,14188.0
27120.0,0.0,24,14076.0
27125.0,-0.07999999999999999,23,14113.0
27130.0,-0.15000000000000002,25,14101.0
27135.0,0.08000000000000002,31,14139.0
27140.0,0.010000000000000009,23,14205.0
27145.0,-0.04000000000000001,21,14229.0
27150.0,0.12,21,14315.0
27155.0,-0.1,31,14445.0
27160.0,-0.14999999999999997,26,14573.0
27165.0,-0.17000000000000004,24,14653.0
27170.0,0.27,20,14711.0
27175.0,0.23,21,14787.0
27180.0,0.0,22,14886.0
27185.0,0.0,22,14996.0
27190.0,0.0,25,15103.0
27195.0,-0.06,30,15225.0
27200.0,-0.12000000000000001,23,15301.0
27205.0,-0.09999999999999998,23,15374.0
27210.0,-0.10000000000000003,21,15471.0
27215.0,-0.09999999999999998,22,15580.0
27220.0,-0.09999999999999998,21,15680.0
27225.0,-0.09999999999999998,22,15791.0
27230.0,-0.10000000000000009,23,15906.0
27235.0,-0.09999999999999998,26,16029.0
27240.0,-0.09999999999999998,22,16128.0
27245.0,-0.10000000000000009,22,16223.0
27250.0,-0.09999999999999987,23,16334.0
27255.0,-0.10000000000000009,24,16453.0
27260.0,-0.10999999999999988,20,14631.0
27265.0,1.39,11,9898.0
27270.0,-0.06,10,9952.0
27275.0,0.06,6,9925.0
27280.0,0.02,7,9384.0
27285.0,0.0,8,6163.0
27290.0,0.0,5,3330.0
27295.0,-0.04,9,2659.0
27300.0,-0.049999999999999996,6,1974.0
27305.0,-0.09,4,301.0
27310.0,-0.09000000000000002,4,155.0
27315.0,-0.09999999999999998,7,183.0
27320.0,-0.16000000000000003,9,219.0
27325.0,0.33,3,193.0
27330.0,0.2,4,185.0
27335.0,0.0,3,119.0
27340.0,-0.05,7,66.0
27345.0,-0.05,6,91.0
27350.0,-0.04999999999999999,7,116.0
27355.0,-0.05000000000000002,12,158.0
27360.0,-0.04999999999999999,14,225.0
27365.0,-0.04999999999999999,7,241.0
27370.0,-0.07,7,238.0
27375.0,-0.04999999999999999,10,277.0
27380.0,-0.04999999999999999,10,323.0
27385.0,-0.050000000000000044,12,378.0
27390.0,-0.04999999999999993,11,326.0
27395.0,-0.07000000000000006,11,360.0
27400.0,-0.04999999999999993,5,295.0
27405.0,-0.030000000000000027,4,187.0
27410.0,-0.13,11,230.0
27415.0,-0.15000000000000002,11,265.0
27420.0,-0.1499999999999999,13,305.0
27425.0,-0.16000000000000014,12,348.0
27430.0,0.93,9,253.0
27435.0,0.15,14,288.0
27440.0,0.08000000000000002,8,233.0
27445.0,0.0,1,64.0
27450.0,-0.020000000000000018,2,41.0
27455.0,-0.03,3,55.0
27460.0,-0.16999999999999998,4,78.0
27465.0,-0.09999999999999998,6,105.0
27470.0,-0.12,8,138.0
27475.0,-0.17000000000000004,9,180.0
27480.0,0.48,8,164.0
27485.0,-0.09999999999999998,8,189.0
27490.0,0.18,4,166.0
27495.0,0.0,4,183.0
27500.0,0.0,8,213.0
27505.0,-0.06,8,202.0
27510.0,0.06,7,218.0
27515.0,-0.04999999999999999,6,173.0
27520.0,-0.04999999999999999,6,92.0
27525.0,-0.08000000000000002,8,80.0
27530.0,-0.09999999999999998,7,84.0
27535.0,-0.09999999999999998,7,104.0
27540.0,0.47,6,33.0
27545.0,-0.020000000000000004,8,63.0
27550.0,-0.01999999999999999,3,59.0
27555.0,0.0,4,61.0
27560.0,-0.010000000000000009,7,80.0
27565.0,-0.04999999999999999,10,106.0
27570.0,-0.05000000000000002,7,122.0
27575.0,-0.14,4,139.0
27580.0,-0.04999999999999999,8,166.0
27585.0,-0.11000000000000004,14,202.0
27590.0,-0.04999999999999993,10,193.0
27595.0,0.030000000000000027,4,185.0
27600.0,0.45999999999999996,6,162.0
27605.0,-0.08000000000000002,11,190.0
27610.0,0.08000000000000002,8,137.0
27615.0,-0.03,8,180.0
27620.0,-0.04000000000000001,13,223.0
27625.0,-0.12,14,233.0
27630.0,-0.030000000000000027,8,231.0
27635.0,0.09000000000000002,11,252.0
27640.0,0.0,12,300.0
27645.0,-0.04999999999999999,10,305.0
27650.0,0.06,7,296.0
27655.0,0.06999999999999998,6,249.0
27660.0,-0.03,6,262.0
27665.0,-0.15999999999999998,12,306.0
27670.0,0.019999999999999962,7,290.0
27675.0,0.17,6,244.0
27680.0,-0.06999999999999998,6,275.0
27685.0,-0.13,10,317.0
27690.0,0.08999999999999997,9,265.0
27695.0,-0.12,12,206.0
27700.0,0.030000000000000027,7,206.0
27705.0,0.13,10,217.0
27710.0,-0.010000000000000009,8,200.0
27715.0,-0.09999999999999998,9,169.0
27720.0,-0.20000000000000007,12,167.0
27725.0,0.09000000000000002,7,156.0
27730.0,-0.03999999999999998,10,133.0
27735.0,0.26,5,120.0
27740.0,0.06999999999999998,3,90.0
27745.0,-0.01999999999999999,6,105.0
27750.0,-0.010000000000000009,5,114.0
27755.0,-0.15999999999999998,8,128.0
27760.0,-0.10000000000000003,10,153.0
27765.0,0.06,10,186.0
27770.0,0.030000000000000027,10,191.0
27775.0,-0.04999999999999999,12,243.0
27780.0,-0.23000000000000004,11,280.0
27785.0,-0.29999999999999993,16,339.0
27790.0,-0.31000000000000005,19,423.0
27795.0,-0.41999999999999993,25,535.0
27800.0,0.0,19,567.0
27805.0,0.7499999999999999,16,532.0
27810.0,-0.009999999999999898,14,596.0
27815.0,-0.10000000000000009,16,671.0
27820.0,-0.28,23,770.0
27825.0,-0.29000000000000004,19,738.0
27830.0,-0.31999999999999984,20,796.0
27835.0,0.22999999999999998,18,805.0
27840.0,1.0499999999999998,11,675.0
27845.0,0.020000000000000018,12,710.0
27850.0,-0.12,19,797.0
27855.0,0.4,13,712.0
27860.0,0.32999999999999996,9,431.0
27865.0,0.0,2,410.0
27870.0,0.0,5,347.0
27875.0,-0.039999999999999994,8,373.0
27880.0,0.03,8,397.0
27885.0,-0.03,11,438.0
27890.0,-0.05,10,488.0
27895.0,-0.05,10,529.0
27900.0,-0.03,11,564.0
27905.0,-0.04999999999999999,10,602.0
27910.0,-0.10000000000000003,11,647.0
27915.0,-0.14999999999999997,11,702.0
27920.0,-0.19000000000000006,12,761.0
27925.0,-0.10999999999999999,13,818.0
27930.0,-0.1499999999999999,13,869.0
27935.0,0.6799999999999999,13,852.0
27940.0,0.26,13,877.0
27945.0,0.0,15,936.0
27950.0,-0.05,16,1006.0
27955.0,0.05,13,1057.0
27960.0,-0.04,14,1106.0
27965.0,0.04,15,1175.0
27970.0,0.0,14,1053.0
27975.0,0.0,11,612.0
27980.0,0.0,5,464.0
27985.0,0.0,7,431.0
27990.0,0.0,13,462.0
27995.0,0.0,11,511.0
28000.0,0.0,11,517.0
28005.0,0.0,10,538.0
28010.0,0.0,8,559.0
28015.0,0.0,7,548.0
28020.0,0.0,8,578.0
28025.0,0.0,9,617.0
28030.0,0.0,11,662.0
28035.0,0.0,11,716.0
28040.0,0.0,12,769.0
28045.0,-0.05,14,829.0
28050.0,-0.06999999999999999,17,901.0
28055.0,-0.1,14,937.0
28060.0,0.09,10,920.0
28065.0,-0.1,11,966.0
28070.0,0.12000000000000001,11,1006.0
28075.0,0.1,11,1028.0
28080.0,0.01,12,1023.0
28085.0,-0.03,12,1076.0
28090.0,0.03,11,1119.0
28095.0,-0.02,10,1147.0
28100.0,0.02,13,1177.0
28105.0,0.0,8,1213.0
28110.0,0.0,8,1247.0
28115.0,0.0,5,1042.0
28120.0,0.0,3,620.0
28125.0,0.0,4,460.0
28130.0,0.0,6,481.0
28135.0,0.0,3,311.0
28140.0,-0.01,8,206.0
28145.0,0.01,6,225.0
28150.0,0.0,8,264.0
28155.0,0.0,8,304.0
28160.0,0.0,10,354.0
28165.0,-0.03,9,372.0
28170.0,0.03,6,346.0
28175.0,0.0,9,367.0
28180.0,0.0,14,425.0
28185.0,-0.01,10,447.0
28190.0,-0.060000000000000005,12,439.0
28195.0,-0.039999999999999994,9,476.0
28200.0,-0.06999999999999999,11,499.0
28205.0,0.13,10,528.0
28210.0,0.05,9,385.0
28215.0,-0.05,7,160.0
28220.0,-0.13,7,183.0
28225.0,0.06999999999999999,6,133.0
28230.0,-0.09999999999999999,10,152.0
28235.0,0.06999999999999998,8,174.0
28240.0,0.06000000000000001,8,197.0
28245.0,0.08,4,171.0
28250.0,0.0,5,192.0
28255.0,0.0,6,222.0
28260.0,0.0,9,265.0
28265.0,-0.02,7,277.0
28270.0,-0.09999999999999999,9,309.0
28275.0,0.039999999999999994,8,342.0
28280.0,0.03,9,356.0
28285.0,-0.09000000000000001,13,403.0
28290.0,-0.14999999999999997,14,461.0
28295.0,0.0,9,494.0
28300.0,0.019999999999999962,16,556.0
28305.0,-0.04999999999999999,15,616.0
28310.0,-0.08999999999999997,12,656.0
28315.0,-0.12000000000000005,11,662.0
28320.0,0.040000000000000036,13,657.0
28325.0,-0.12,14,721.0
28330.0,0.43,11,722.0
28335.0,0.06999999999999999,10,748.0
28340.0,-0.09999999999999999,14,808.0
28345.0,-0.1,19,893.0
28350.0,-0.08000000000000002,14,943.0
28355.0,-0.09999999999999998,14,1007.0
28360.0,-0.10999999999999999,13,1055.0
28365.0,-0.17000000000000004,14,1109.0
28370.0,-0.15000000000000002,16,1003.0
28375.0,-0.15000000000000002,13,736.0
28380.0,-0.1499999999999999,10,622.0
28385.0,-0.16999999999999993,15,677.0
28390.0,0.9199999999999999,19,651.0
28395.0,-0.15000000000000002,17,588.0
28400.0,0.29,8,510.0
28405.0,0.26,11,469.0
28410.0,-0.04999999999999999,9,403.0
28415.0,-0.05000000000000002,7,195.0
28420.0,-0.04999999999999999,7,222.0
28425.0,0.2,12,247.0
28430.0,0.0,14,307.0
28435.0,-0.02,12,361.0
28440.0,-0.010000000000000002,13,416.0
28445.0,-0.05,13,481.0
28450.0,-0.04999999999999999,16,552.0
28455.0,-0.09,13,484.0
28460.0,-0.13,17,485.0
28465.0,-0.16000000000000003,14,541.0
28470.0,-0.16999999999999993,12,569.0
28475.0,-0.27,16,632.0
28480.0,0.2899999999999999,12,649.0
28485.0,0.18000000000000005,17,703.0
28490.0,0.5,17,728.0
28495.0,0.0,13,760.0
28500.0,-0.01,13,769.0
28505.0,0.0,11,776.0
28510.0,-0.060000000000000005,13,832.0
28515.0,-0.01999999999999999,9,857.0
28520.0,-0.05000000000000002,12,887.0
28525.0,-0.06999999999999998,12,944.0
28530.0,-0.23,17,1021.0
28535.0,0.14,15,1072.0
28540.0,0.3,16,1120.0
28545.0,0.0,17,1203.0
28550.0,0.0,20,1295.0
28555.0,0.0,20,1284.0
28560.0,0.0,14,1213.0
28565.0,-0.02,14,1265.0
28570.0,0.0,13,1271.0
28575.0,0.0,13,1280.0
28580.0,-0.039999999999999994,17,1353.0
28585.0,-0.16,17,1422.0
28590.0,-0.26,14,1456.0
28595.0,0.12,12,1493.0
28600.0,0.27999999999999997,13,1528.0
28605.0,-0.039999999999999994,15,1599.0
28610.0,-0.05000000000000002,16,1679.0
28615.0,-0.09,19,1767.0
28620.0,-0.09999999999999998,16,1815.0
28625.0,-0.12,14,1809.0
28630.0,-0.09999999999999998,12,1808.0
28635.0,-0.10000000000000009,20,1786.0
28640.0,-0.10999999999999999,20,1867.0
28645.0,-0.20999999999999996,19,1946.0
28650.0,-0.19999999999999996,23,2049.0
28655.0,-0.19999999999999996,23,2147.0
28660.0,-0.28,29,2271.0
28665.0,-0.30000000000000004,33,2429.0
28670.0,-0.2999999999999998,26,2429.0
28675.0,-0.3600000000000003,22,2523.0
28680.0,-0.33999999999999986,22,2584.0
28685.0,-0.31999999999999984,24,2564.0
28690.0,-0.3500000000000001,24,2653.0
28695.0,1.44,21,2542.0
28700.0,0.009999999999999787,23,2633.0
28705.0,0.4900000000000002,19,2359.0
28710.0,1.6099999999999999,17,1655.0
28715.0,0.0,17,1381.0
28720.0,0.0,19,1445.0
28725.0,0.020000000000000004,13,1419.0
28730.0,0.020000000000000004,16,1345.0
28735.0,-0.020000000000000004,20,1437.0
28740.0,-0.22999999999999998,21,1483.0
28745.0,-0.31,24,1438.0
28750.0,-0.36,18,1397.0
28755.0,-0.44999999999999996,20,1380.0
28760.0,-0.040000000000000036,14,1295.0
28765.0,-0.19999999999999996,16,1309.0
28770.0,0.30999999999999983,12,1318.0
28775.0,0.7800000000000001,10,1282.0
28780.0,0.17999999999999994,13,1319.0
28785.0,-0.09999999999999998,17,1401.0
28790.0,-0.15000000000000002,18,1488.0
28795.0,-0.15000000000000002,22,1591.0
28800.0,-0.1499999999999999,16,1598.0
28805.0,-0.17000000000000015,18,1669.0
