step_time,reward,total_stopped,total_wait_time
26285.0,-0.020000000000000004,58,9290.0
26290.0,-0.14,62,9527.0
26295.0,-0.19999999999999996,65,9734.0
26300.0,0.0,66,10045.0
26305.0,-0.21000000000000008,69,10381.0
26310.0,0.15000000000000002,66,10623.0
26315.0,0.48000000000000004,60,10740.0
26320.0,-0.05,61,10833.0
26325.0,-0.04999999999999999,59,10361.0
26330.0,-0.09,65,9849.0
26335.0,0.18,63,10078.0
26340.0,-0.05,57,10154.0
26345.0,0.08,51,9919.0
26350.0,-0.020000000000000004,55,10149.0
26355.0,0.020000000000000004,57,10355.0
26360.0,0.0,58,10559.0
26365.0,-0.020000000000000004,65,10857.0
26370.0,0.05,68,11140.0
26375.0,0.0,65,11384.0
26380.0,0.0,65,11653.0
26385.0,-0.03,66,11946.0
26390.0,-0.05,67,12279.0
26395.0,-0.06999999999999999,76,12640.0
26400.0,-0.1,76,12984.0
26405.0,0.12,70,13276.0
26410.0,0.1,62,13463.0
26415.0,0.0,63,13249.0
26420.0,-0.04000000000000001,68,13550.0
26425.0,-0.07,63,13725.0
26430.0,-0.09999999999999998,64,14009.0
26435.0,-0.16999999999999998,68,14272.0
26440.0,0.04999999999999999,69,14558.0
26445.0,0.09999999999999998,60,14684.0
26450.0,0.26,63,14856.0
26455.0,0.0,68,15174.0
26460.0,0.0,65,15461.0
26465.0,0.0,64,15717.0
26470.0,0.0,65,16037.0
26475.0,0.0,68,16366.0
26480.0,0.0,60,14449.0
26485.0,0.0,56,10160.0
26490.0,-0.05,60,10490.0
26495.0,-0.05,68,10822.0
26500.0,-0.04999999999999999,64,10234.0
26505.0,-0.05000000000000002,62,10454.0
26510.0,-0.04999999999999999,60,10659.0
26515.0,-0.04999999999999999,66,10950.0
26520.0,-0.04999999999999999,65,11255.0
26525.0,-0.050000000000000044,61,11529.0
26530.0,-0.08999999999999997,66,11854.0
26535.0,-0.16000000000000003,75,12208.0
26540.0,-0.19999999999999996,73,11846.0
26545.0,-0.2600000000000001,76,12011.0
26550.0,-0.19999999999999996,69,12313.0
26555.0,-0.21999999999999997,68,12569.0
26560.0,-0.22999999999999998,66,12893.0
26565.0,-0.1299999999999999,61,13114.0
26570.0,-0.17999999999999994,55,13279.0
26575.0,0.7299999999999998,49,13371.0
26580.0,1.32,57,13520.0
26585.0,-0.02,68,13827.0
26590.0,-0.049999999999999996,66,14090.0
26595.0,-0.07,58,14209.0
26600.0,-0.04999999999999999,58,14474.0
26605.0,-0.060000000000000026,63,14739.0
26610.0,-0.07999999999999996,68,14992.0
26615.0,0.19999999999999998,59,15149.0
26620.0,0.15,59,15375.0
26625.0,0.0,63,15677.0
26630.0,0.0,62,15948.0
26635.0,-0.01,60,16168.0
26640.0,-0.049999999999999996,59,16429.0
26645.0,-0.05,63,16718.0
26650.0,-0.05,62,17006.0
26655.0,-0.09,66,17295.0
26660.0,0.25,65,17593.0
26665.0,-0.03,71,17932.0
26670.0,0.019999999999999997,67,18219.0
26675.0,0.0,62,18456.0
26680.0,-0.019999999999999997,59,17751.0
26685.0,-0.05,65,17484.0
26690.0,-0.05,64,17790.0
26695.0,-0.04999999999999999,64,18060.0
26700.0,-0.05000000000000002,65,18381.0
26705.0,-0.06999999999999998,69,18721.0
26710.0,-0.10000000000000003,67,19046.0
26715.0,-0.17999999999999994,70,19353.0
26720.0,0.33999999999999997,64,19515.0
26725.0,-0.020000000000000018,64,19827.0
26730.0,-0.02999999999999997,63,20134.0
26735.0,-0.07,63,20441.0
26740.0,-0.09000000000000002,63,20647.0
26745.0,-0.10000000000000003,63,20684.0
26750.0,-0.15999999999999992,64,20995.0
26755.0,0.06999999999999995,63,21277.0
26760.0,-0.09999999999999998,65,21597.0
26765.0,0.54,67,21869.0
26770.0,0.17,65,22165.0
26775.0,-0.09,64,22465.0
26780.0,-0.12,65,22736.0
26785.0,0.03,66,23050.0
26790.0,-0.07999999999999999,66,23378.0
26795.0,0.11999999999999997,66,23695.0
26800.0,0.17,65,24000.0
26805.0,0.0,65,24325.0
26810.0,-0.02,63,24610.0
26815.0,-0.030000000000000002,64,24840.0
26820.0,-0.09999999999999999,65,25167.0
26825.0,0.15,64,25470.0
26830.0,0.0,62,25767.0
26835.0,0.0,58,25797.0
26840.0,-0.01,59,25923.0
26845.0,-0.049999999999999996,62,26222.0
26850.0,-0.05,61,26516.0
26855.0,-0.11,63,26826.0
26860.0,-0.15,65,27143.0
26865.0,0.37,61,27390.0
26870.0,-0.04,63,27698.0
26875.0,0.04,63,28002.0
26880.0,-0.04,63,28318.0
26885.0,0.04,63,28387.0
26890.0,0.0,56,28254.0
26895.0,0.0,53,28407.0
26900.0,-0.01,57,28982.0
26905.0,-0.1,66,29465.0
26910.0,-0.31,73,29955.0
26915.0,-0.27999999999999997,68,29845.0
26920.0,-0.27,68,29732.0
26925.0,-0.51,68,29623.0
26930.0,-0.56,69,30337.0
26935.0,-0.6600000000000001,75,31148.0
26940.0,0.17000000000000037,70,31380.0
26945.0,1.3299999999999998,65,30927.0
26950.0,0.74,66,31164.0
26955.0,-0.22999999999999993,67,31696.0
26960.0,0.36999999999999994,62,31763.0
26965.0,0.32,63,31391.0
26970.0,0.0,61,31598.0
26975.0,-0.09,68,32059.0
26980.0,0.06999999999999999,70,32536.0
26985.0,-0.06999999999999999,78,32892.0
26990.0,-0.05000000000000002,71,33178.0
26995.0,-0.14999999999999997,71,33411.0
27000.0,-0.17000000000000004,73,33745.0
27005.0,0.030000000000000027,69,34147.0
27010.0,0.10999999999999999,64,34384.0
27015.0,-0.04999999999999999,69,34620.0
27020.0,-0.08000000000000002,69,34810.0
27025.0,0.37,62,34899.0
27030.0,-0.05,62,35198.0
27035.0,-0.04999999999999999,68,35499.0
27040.0,-0.05000000000000002,65,35770.0
27045.0,-0.06999999999999998,60,36085.0
27050.0,-0.04999999999999999,62,36389.0
27055.0,-0.10000000000000003,68,36726.0
27060.0,-0.10000000000000003,70,37098.0
27065.0,0.5,60,37048.0
27070.0,0.05,56,36775.0
27075.0,0.0,56,36936.0
27080.0,-0.03,61,37261.0
27085.0,-0.05,70,37608.0
27090.0,-0.05,63,37611.0
27095.0,-0.04999999999999999,60,37142.0
27100.0,-0.05000000000000002,59,37405.0
27105.0,-0.07999999999999999,60,37558.0
27110.0,-0.2,66,37734.0
27115.0,-0.020000000000000018,67,38031.0
27120.0,0.10000000000000003,62,38225.0
27125.0,0.37,62,38390.0
27130.0,-0.15,66,38462.0
27135.0,-0.23,65,38316.0
27140.0,-0.35000000000000003,66,38636.0
27145.0,0.0,67,38932.0
27150.0,0.62,59,39102.0
27155.0,0.14,59,39239.0
27160.0,-0.07,57,39496.0
27165.0,-0.19999999999999998,60,39734.0
27170.0,0.21999999999999997,63,40015.0
27175.0,0.06,64,40331.0
27180.0,0.02,65,40644.0
27185.0,-0.02,67,40989.0
27190.0,0.0,70,41326.0
27195.0,-0.039999999999999994,73,41685.0
27200.0,-0.03,74,42048.0
27205.0,-0.05000000000000002,75,42419.0
27210.0,-0.06,74,42782.0
27215.0,-0.14999999999999997,76,43166.0
27220.0,0.31,72,43494.0
27225.0,0.04,70,43780.0
27230.0,-0.01,68,43829.0
27235.0,-0.049999999999999996,64,43659.0
27240.0,0.06,67,43982.0
27245.0,0.0,69,44312.0
27250.0,0.0,70,44639.0
27255.0,0.0,69,44975.0
27260.0,-0.01,71,45312.0
27265.0,-0.060000000000000005,72,45670.0
27270.0,-0.1,77,46049.0
27275.0,-0.17,77,46426.0
27280.0,-0.26999999999999996,81,46813.0
27285.0,-0.30000000000000004,78,46965.0
27290.0,0.020000000000000018,69,46735.0
27295.0,0.32999999999999996,69,46918.0
27300.0,0.18000000000000005,72,47221.0
27305.0,-0.06,72,47565.0
27310.0,-0.06,78,47931.0
27315.0,-0.09999999999999998,80,48308.0
27320.0,0.26999999999999996,75,48521.0
27325.0,0.29000000000000004,63,48350.0
27330.0,-0.04,66,48267.0
27335.0,0.0,69,48576.0
27340.0,-0.039999999999999994,70,48859.0
27345.0,0.04999999999999999,67,49153.0
27350.0,0.07,67,49235.0
27355.0,-0.01,68,49278.0
27360.0,-0.04,67,49571.0
27365.0,0.05,64,49812.0
27370.0,0.0,67,50135.0
27375.0,0.0,71,50468.0
27380.0,-0.02,70,50767.0
27385.0,0.0,72,51117.0
27390.0,0.0,77,51483.0
27395.0,0.02,75,51842.0
27400.0,-0.02,78,52231.0
27405.0,0.0,76,52472.0
27410.0,-0.039999999999999994,76,52649.0
27415.0,-0.03,76,52908.0
27420.0,-0.09,79,53295.0
27425.0,-0.05000000000000002,78,53680.0
27430.0,-0.09,73,53863.0
27435.0,0.13,72,53946.0
27440.0,-0.13,75,54257.0
27445.0,0.16,76,54615.0
27450.0,0.16,72,54912.0
27455.0,0.0,73,55270.0
27460.0,0.0,78,55652.0
27465.0,0.0,75,54805.0
27470.0,0.0,72,51518.0
27475.0,-0.05,70,51856.0
27480.0,0.04,74,52195.0
27485.0,-0.049999999999999996,73,53537.0
27490.0,0.039999999999999994,70,52452.0
27495.0,0.0,70,52801.0
27500.0,0.0,75,54228.0
27505.0,-0.02,87,55665.0
27510.0,-0.049999999999999996,91,57004.0
27515.0,-0.15,89,55138.0
27520.0,0.04999999999999999,85,53277.0
27525.0,0.19,83,52558.0
27530.0,0.0,88,53854.0
27535.0,0.0,85,51825.0
27540.0,-0.03,84,51105.0
27545.0,0.03,76,50105.0
27550.0,0.0,68,49654.0
27555.0,-0.01,68,49426.0
27560.0,-0.07,71,50418.0
27565.0,0.04,65,51404.0
27570.0,-0.07,62,50912.0
27575.0,-0.030000000000000013,63,49259.0
27580.0,-0.04999999999999999,61,49468.0
27585.0,-0.07,58,49590.0
27590.0,-0.09999999999999998,68,49909.0
27595.0,-0.12,78,51254.0
27600.0,-0.16000000000000003,83,53535.0
27605.0,-0.21999999999999997,83,54612.0
27610.0,0.48,77,54805.0
27615.0,0.10999999999999999,73,55913.0
27620.0,-0.04999999999999999,79,56292.0
27625.0,-0.26999999999999996,87,56688.0
27630.0,-0.35,88,57066.0
27635.0,-0.3900000000000001,89,57443.0
27640.0,0.07000000000000006,88,57831.0
27645.0,0.18999999999999995,81,58196.0
27650.0,-0.05999999999999983,83,58605.0
27655.0,-0.09000000000000008,88,57980.0
27660.0,-0.22999999999999998,88,56478.0
27665.0,-0.26,89,56912.0
27670.0,-0.3700000000000001,93,57287.0
27675.0,0.24,81,57296.0
27680.0,1.19,75,56507.0
27685.0,0.06000000000000005,78,55061.0
27690.0,-0.09000000000000008,83,56037.0
27695.0,-0.21999999999999997,83,56013.0
27700.0,-0.2499999999999999,78,56279.0
27705.0,-0.25,80,56529.0
27710.0,0.42999999999999994,79,56671.0
27715.0,0.77,76,56472.0
27720.0,-0.09999999999999998,82,56864.0
27725.0,-0.10999999999999999,78,56855.0
27730.0,0.03999999999999998,76,56678.0
27735.0,-0.12,79,57040.0
27740.0,0.14,73,57247.0
27745.0,0.16999999999999998,80,57591.0
27750.0,0.03,83,57998.0
27755.0,0.15,76,57903.0
27760.0,0.0,69,57117.0
27765.0,0.0,68,57433.0
27770.0,0.0,74,57790.0
27775.0,0.0,77,58157.0
27780.0,-0.05,81,58558.0
27785.0,-0.05,78,58894.0
27790.0,-0.07,72,59161.0
27795.0,-0.04999999999999999,75,59481.0
27800.0,-0.05000000000000002,78,59862.0
27805.0,-0.04999999999999999,77,60181.0
27810.0,0.32,73,60428.0
27815.0,0.0,74,60794.0
27820.0,-0.01,83,61182.0
27825.0,-0.07,82,61541.0
27830.0,-0.11,80,61881.0
27835.0,0.14,73,62033.0
27840.0,-0.039999999999999994,75,62277.0
27845.0,0.03,68,62573.0
27850.0,0.03,68,62873.0
27855.0,-0.04000000000000001,72,63222.0
27860.0,-0.04999999999999999,76,63594.0
27865.0,-0.020000000000000018,70,63937.0
27870.0,-0.04999999999999999,72,64273.0
27875.0,-0.09000000000000002,74,64614.0
27880.0,-0.13999999999999996,74,64979.0
27885.0,0.19999999999999998,68,62202.0
27890.0,0.15,58,54933.0
27895.0,0.07,50,52072.0
27900.0,0.0,54,52330.0
27905.0,0.0,54,52321.0
27910.0,-0.02,47,51873.0
27915.0,0.02,43,51558.0
27920.0,-0.04,43,51692.0
27925.0,0.04,43,51896.0
27930.0,0.0,45,52114.0
27935.0,0.0,51,52352.0
27940.0,0.0,52,52596.0
27945.0,-0.02,58,52849.0
27950.0,-0.08,59,53110.0
27955.0,-0.17,64,53412.0
27960.0,0.04000000000000001,61,53672.0
27965.0,-0.07999999999999999,61,53983.0
27970.0,0.16,60,54231.0
27975.0,0.15,67,54538.0
27980.0,0.0,62,54831.0
27985.0,-0.01,63,55112.0
27990.0,0.01,61,55399.0
27995.0,0.0,63,55714.0
28000.0,0.0,63,56015.0
28005.0,0.0,61,56296.0
28010.0,0.0,62,56592.0
28015.0,-0.01,66,56896.0
28020.0,0.0,65,57211.0
28025.0,0.0,67,57507.0
28030.0,0.01,70,57847.0
28035.0,0.0,72,58199.0
28040.0,0.0,71,58540.0
28045.0,-0.05,71,58874.0
28050.0,0.05,71,59213.0
28055.0,-0.02,74,59584.0
28060.0,0.0,71,59936.0
28065.0,-0.039999999999999994,68,60168.0
28070.0,-0.07,71,60465.0
28075.0,-0.12,73,60827.0
28080.0,-0.08000000000000002,73,61171.0
28085.0,-0.15999999999999998,75,61542.0
28090.0,0.16999999999999998,73,61885.0
28095.0,0.28,73,62217.0
28100.0,0.04,72,62570.0
28105.0,0.0,72,62930.0
28110.0,0.0,69,63115.0
28115.0,0.0,68,63233.0
28120.0,0.0,68,63563.0
28125.0,0.0,73,63904.0
28130.0,0.0,71,64251.0
28135.0,0.0,71,64606.0
28140.0,0.0,72,64963.0
28145.0,-0.07,75,65335.0
28150.0,0.04000000000000001,73,65696.0
28155.0,0.03,73,66062.0
28160.0,0.0,73,66427.0
28165.0,-0.03,75,66799.0
28170.0,0.03,74,67164.0
28175.0,0.0,77,67536.0
28180.0,0.0,73,67804.0
28185.0,-0.02,72,68162.0
28190.0,0.0,72,68522.0
28195.0,0.0,72,68819.0
28200.0,0.02,74,69178.0
28205.0,0.0,74,69526.0
28210.0,-0.02,75,69899.0
28215.0,0.0,69,69369.0
28220.0,-0.06,68,68759.0
28225.0,-0.2,70,69058.0
28230.0,-0.019999999999999962,70,69227.0
28235.0,-0.030000000000000027,73,69579.0
28240.0,0.12000000000000002,71,69397.0
28245.0,0.15,64,68088.0
28250.0,0.06,63,68336.0
28255.0,0.0,64,68651.0
28260.0,-0.02,65,68967.0
28265.0,-0.009999999999999998,68,69274.0
28270.0,0.0,71,69623.0
28275.0,0.03,67,69954.0
28280.0,0.0,66,70250.0
28285.0,-0.03,69,70583.0
28290.0,0.03,69,70920.0
28295.0,0.0,68,71251.0
28300.0,0.0,68,71563.0
28305.0,-0.01,70,71903.0
28310.0,0.01,70,72248.0
28315.0,0.0,68,72164.0
28320.0,-0.02,69,72155.0
28325.0,-0.09,71,72500.0
28330.0,0.11,70,72831.0
28335.0,0.0,68,73164.0
28340.0,0.0,66,73060.0
28345.0,0.0,61,72222.0
28350.0,0.0,58,72243.0
28355.0,0.0,62,72541.0
28360.0,0.0,62,72853.0
28365.0,0.0,64,72895.0
28370.0,0.0,65,72959.0
28375.0,0.0,70,73298.0
28380.0,0.0,72,73627.0
28385.0,0.0,69,73822.0
28390.0,-0.02,64,73963.0
28395.0,0.0,65,74285.0
28400.0,-0.05,71,74635.0
28405.0,0.07,78,75011.0
28410.0,0.0,81,75326.0
28415.0,0.0,73,75513.0
28420.0,0.0,70,75781.0
28425.0,0.0,70,76124.0
28430.0,0.0,69,76424.0
28435.0,0.0,70,76709.0
28440.0,0.0,66,77020.0
28445.0,0.0,69,77321.0
28450.0,0.0,71,77623.0
28455.0,0.0,67,77889.0
28460.0,0.0,68,78174.0
28465.0,0.0,68,78506.0
28470.0,0.0,72,78858.0
28475.0,-0.09,72,79142.0
28480.0,0.09,69,79453.0
28485.0,0.0,70,79803.0
28490.0,0.0,72,80153.0
28495.0,0.0,70,80400.0
28500.0,-0.02,77,80698.0
28505.0,-0.02,78,81059.0
28510.0,0.0,73,81384.0
28515.0,-0.010000000000000002,73,81724.0
28520.0,0.010000000000000002,72,82081.0
28525.0,0.04,72,82406.0
28530.0,-0.03,71,82721.0
28535.0,-0.07,77,83097.0
28540.0,0.1,80,83477.0
28545.0,0.0,83,83872.0
28550.0,-0.02,84,84271.0
28555.0,0.0,82,84633.0
28560.0,0.0,80,85003.0
28565.0,0.02,75,85372.0
28570.0,-0.04,79,85761.0
28575.0,0.0,81,86120.0
28580.0,0.0,80,86417.0
28585.0,-0.049999999999999996,82,86811.0
28590.0,0.049999999999999996,82,87205.0
28595.0,0.04,84,87618.0
28600.0,0.0,87,88047.0
28605.0,0.0,86,88477.0
28610.0,-0.02,85,88853.0
28615.0,0.0,77,88524.0
28620.0,0.0,74,88383.0
28625.0,0.0,75,88412.0
28630.0,-0.030000000000000002,80,88794.0
28635.0,0.030000000000000002,79,89186.0
28640.0,0.0,77,89510.0
28645.0,0.0,68,89570.0
28650.0,-0.039999999999999994,67,89535.0
28655.0,0.06,70,89869.0
28660.0,0.0,68,90073.0
28665.0,0.0,67,90313.0
28670.0,-0.04,68,90652.0
28675.0,-0.049999999999999996,70,90995.0
28680.0,0.09,72,91337.0
28685.0,0.0,72,91685.0
28690.0,-0.02,68,92008.0
28695.0,0.0,68,92341.0
28700.0,0.0,68,92661.0
28705.0,0.0,68,92999.0
28710.0,-0.02,69,93339.0
28715.0,0.04,70,93678.0
28720.0,0.0,68,94015.0
28725.0,0.0,70,94358.0
28730.0,0.0,73,94716.0
28735.0,-0.05,74,95069.0
28740.0,-0.09999999999999999,69,95364.0
28745.0,-0.1,72,95707.0
28750.0,-0.09999999999999998,72,96069.0
28755.0,-0.12,74,96434.0
28760.0,0.12,72,96769.0
28765.0,-0.10000000000000003,74,97131.0
28770.0,0.28,71,97456.0
28775.0,0.15000000000000002,74,97804.0
28780.0,0.0,70,98086.0
28785.0,-0.009999999999999998,69,98399.0
28790.0,0.0,70,98746.0
28795.0,0.0,73,99106.0
28800.0,0.0,76,99480.0
28805.0,-0.010000000000000002,77,99846.0
