step_time,reward,total_stopped,total_wait_time
26110.0,-0.05,7,145.0
26115.0,0.03,10,150.0
26120.0,-0.1,11,197.0
26125.0,0.07,13,239.0
26130.0,0.060000000000000005,11,258.0
26135.0,-0.030000000000000006,10,270.0
26140.0,-0.07999999999999999,11,315.0
26145.0,0.06999999999999999,14,368.0
26150.0,0.0,11,407.0
26155.0,0.03,9,418.0
26160.0,0.0,12,445.0
26165.0,0.0,12,500.0
26170.0,-0.03,13,559.0
26175.0,0.04,18,616.0
26180.0,-0.12,20,683.0
26185.0,0.010000000000000009,19,759.0
26190.0,0.039999999999999994,18,822.0
26195.0,-0.009999999999999995,23,901.0
26200.0,-0.16999999999999998,22,984.0
26205.0,0.06999999999999998,18,1022.0
26210.0,0.06,17,1077.0
26215.0,0.01999999999999999,16,1105.0
26220.0,0.0,16,1174.0
26225.0,0.0,19,1260.0
26230.0,-0.03,18,1339.0
26235.0,0.03,16,1399.0
26240.0,0.0,10,1167.0
26245.0,0.0,8,1108.0
26250.0,0.08000000000000002,8,1086.0
26255.0,0.0,11,1192.0
26260.0,0.0,13,1253.0
26265.0,-0.05,17,1333.0
26270.0,0.039999999999999994,13,1338.0
26275.0,0.010000000000000009,16,1399.0
26280.0,0.0,15,1452.0
26285.0,-0.04000000000000001,20,1545.0
26290.0,0.060000000000000005,19,1619.0
26295.0,-0.019999999999999997,14,1665.0
26300.0,-0.07,16,1709.0
26305.0,-0.010000000000000009,19,1780.0
26310.0,-0.04999999999999999,20,1849.0
26315.0,0.06,16,1935.0
26320.0,0.0,15,1998.0
26325.0,-0.09,20,2080.0
26330.0,-0.03,17,2133.0
26335.0,0.03,13,2185.0
26340.0,0.0,17,2258.0
26345.0,-0.07999999999999999,18,2357.0
26350.0,0.0,18,2393.0
26355.0,-0.020000000000000018,12,2355.0
26360.0,0.0,13,2400.0
26365.0,0.020000000000000018,16,2471.0
26370.0,0.019999999999999962,16,2509.0
26375.0,0.0,12,2533.0
26380.0,-0.03999999999999998,16,2603.0
26385.0,0.07,15,2669.0
26390.0,-0.010000000000000009,14,2720.0
26395.0,0.0,13,2778.0
26400.0,-0.06,19,2860.0
26405.0,-0.02999999999999997,17,2925.0
26410.0,0.12999999999999998,12,2930.0
26415.0,0.07999999999999999,14,2985.0
26420.0,0.030000000000000013,14,3047.0
26425.0,-0.039999999999999994,19,3124.0
26430.0,0.04999999999999999,14,3186.0
26435.0,0.0,16,3242.0
26440.0,-0.04000000000000001,14,3300.0
26445.0,0.05000000000000002,17,3358.0
26450.0,-0.12,17,3432.0
26455.0,0.06999999999999998,12,3472.0
26460.0,0.08000000000000002,17,3534.0
26465.0,0.0,18,3608.0
26470.0,0.0,21,3688.0
26475.0,-0.010000000000000009,14,3125.0
26480.0,-0.1,10,2083.0
26485.0,0.12000000000000001,7,2099.0
26490.0,0.0,11,2390.0
26495.0,0.0,10,2513.0
26500.0,0.0,11,2504.0
26505.0,0.0,12,2545.0
26510.0,0.0,12,2598.0
26515.0,0.0,14,2663.0
26520.0,0.0,13,2718.0
26525.0,-0.12000000000000001,14,2765.0
26530.0,-0.04999999999999999,11,2808.0
26535.0,0.07999999999999999,10,2841.0
26540.0,-0.04999999999999999,13,2898.0
26545.0,0.01999999999999999,14,2962.0
26550.0,0.0,11,3012.0
26555.0,0.0,11,3045.0
26560.0,0.0,11,3093.0
26565.0,0.0,18,3165.0
26570.0,0.0,11,3219.0
26575.0,0.0,10,3240.0
26580.0,0.0,10,3290.0
26585.0,0.0,10,3338.0
26590.0,0.0,11,3394.0
26595.0,0.0,12,3446.0
26600.0,0.09000000000000001,13,3495.0
26605.0,-0.009999999999999995,13,3545.0
26610.0,0.009999999999999995,13,3607.0
26615.0,-0.06000000000000001,14,3662.0
26620.0,0.14,12,3704.0
26625.0,-0.02,12,3758.0
26630.0,0.0,11,3784.0
26635.0,0.0,11,3834.0
26640.0,0.0,11,3886.0
26645.0,0.0,11,3929.0
26650.0,-0.039999999999999994,11,3981.0
26655.0,0.039999999999999994,11,4027.0
26660.0,-0.009999999999999998,11,4080.0
26665.0,0.009999999999999998,11,4127.0
26670.0,0.0,10,4179.0
26675.0,0.0,10,4229.0
26680.0,0.0,10,4279.0
26685.0,0.0,12,4332.0
26690.0,0.02,10,4373.0
26695.0,-0.02,11,4428.0
26700.0,0.0,10,4475.0
26705.0,0.0,10,4525.0
26710.0,-0.02,12,4577.0
26715.0,0.04,10,4621.0
26720.0,-0.05,13,4678.0
26725.0,0.05,11,4728.0
26730.0,-0.01,13,4786.0
26735.0,-0.049999999999999996,17,4861.0
26740.0,0.06,16,4924.0
26745.0,0.0,15,4981.0
26750.0,0.0,15,5049.0
26755.0,0.0,9,4470.0
26760.0,0.0,2,3277.0
26765.0,0.0,2,3281.0
26770.0,0.0,5,3818.0
26775.0,0.0,12,3927.0
26780.0,0.0,13,3984.0
26785.0,0.0,13,4042.0
26790.0,0.0,12,4099.0
26795.0,0.0,16,4173.0
26800.0,0.0,12,4222.0
26805.0,0.0,13,4280.0
26810.0,-0.01,16,4353.0
26815.0,0.01,15,4422.0
26820.0,-0.13,17,4493.0
26825.0,0.05,13,4550.0
26830.0,0.06,15,4616.0
26835.0,0.02,20,4703.0
26840.0,0.0,13,4751.0
26845.0,-0.04,13,4804.0
26850.0,0.0,14,4871.0
26855.0,-0.010000000000000002,16,4942.0
26860.0,0.05,14,4995.0
26865.0,0.0,14,5062.0
26870.0,0.0,15,5134.0
26875.0,0.0,16,5208.0
26880.0,0.0,14,5272.0
26885.0,0.0,15,5342.0
26890.0,0.0,14,5412.0
26895.0,-0.04,17,5492.0
26900.0,0.04,16,5559.0
26905.0,-0.01,14,5625.0
26910.0,-0.03,17,5705.0
26915.0,-0.04,17,5779.0
26920.0,0.04,17,5840.0
26925.0,0.02,10,5012.0
26930.0,0.0,3,3319.0
26935.0,0.0,4,3330.0
26940.0,0.0,7,3640.0
26945.0,0.02,12,3799.0
26950.0,0.0,13,3857.0
26955.0,0.0,14,3925.0
26960.0,0.0,18,4006.0
26965.0,-0.01,19,4089.0
26970.0,0.0,13,4120.0
26975.0,-0.07,15,4168.0
26980.0,0.07,13,4223.0
26985.0,0.01,14,4277.0
26990.0,0.0,12,4334.0
26995.0,-0.09,14,4405.0
27000.0,0.049999999999999996,13,4459.0
27005.0,0.03,14,4517.0
27010.0,0.01,12,4579.0
27015.0,0.0,12,4639.0
27020.0,0.0,13,4698.0
27025.0,0.0,12,4752.0
27030.0,0.0,12,4810.0
27035.0,0.0,13,4872.0
27040.0,0.0,13,4935.0
27045.0,0.0,14,4995.0
27050.0,0.0,13,5051.0
27055.0,-0.06,15,5123.0
27060.0,0.009999999999999995,12,5180.0
27065.0,0.05,12,5232.0
27070.0,0.0,14,5297.0
27075.0,0.0,13,5355.0
27080.0,0.0,17,5425.0
27085.0,0.0,20,5514.0
27090.0,0.0,15,5553.0
27095.0,0.0,16,5621.0
27100.0,-0.01,14,5676.0
27105.0,0.0,12,5711.0
27110.0,0.01,13,5774.0
27115.0,0.0,16,5852.0
27120.0,-0.04,15,5912.0
27125.0,0.02,15,5961.0
27130.0,0.02,12,6018.0
27135.0,0.0,13,6079.0
27140.0,-0.06,14,6143.0
27145.0,-0.010000000000000009,12,6201.0
27150.0,0.07,12,6257.0
27155.0,-0.03,14,6321.0
27160.0,-0.05,17,6402.0
27165.0,0.08,15,6458.0
27170.0,0.0,14,6505.0
27175.0,-0.02,16,6574.0
27180.0,-0.05,19,6659.0
27185.0,0.07,15,6715.0
27190.0,0.0,14,6750.0
27195.0,0.0,14,6812.0
27200.0,0.0,15,6875.0
27205.0,-0.02,13,6931.0
27210.0,0.0,14,6981.0
27215.0,0.0,12,7043.0
27220.0,0.02,12,7092.0
27225.0,0.0,14,7155.0
27230.0,0.0,12,7212.0
27235.0,0.0,13,7273.0
27240.0,0.0,13,7334.0
27245.0,0.0,13,7397.0
27250.0,0.0,12,7456.0
27255.0,0.0,13,7514.0
27260.0,0.0,13,7577.0
27265.0,-0.06,13,7638.0
27270.0,-0.05,14,7706.0
27275.0,-0.05,13,7768.0
27280.0,0.13,15,7822.0
27285.0,-0.06,15,7881.0
27290.0,0.049999999999999996,13,7939.0
27295.0,0.010000000000000002,11,6648.0
27300.0,0.03,4,4472.0
27305.0,-0.02,2,4483.0
27310.0,0.0,7,5251.0
27315.0,-0.02,10,4872.0
27320.0,0.0,7,3342.0
27325.0,0.04,2,2764.0
27330.0,0.0,9,3032.0
27335.0,0.0,9,2554.0
27340.0,0.0,6,1225.0
27345.0,-0.04,6,1246.0
27350.0,0.04,11,1296.0
27355.0,0.0,8,887.0
27360.0,0.0,5,391.0
27365.0,0.0,2,65.0
27370.0,0.0,4,62.0
27375.0,0.0,1,19.0
27380.0,0.0,4,20.0
27385.0,0.0,2,18.0
27390.0,0.0,4,23.0
27395.0,-0.02,1,17.0
27400.0,0.0,3,20.0
27405.0,0.0,4,29.0
27410.0,-0.06,5,47.0
27415.0,0.0,2,36.0
27420.0,0.0,5,36.0
27425.0,0.0,2,37.0
27430.0,-0.09999999999999999,5,58.0
27435.0,-0.10000000000000003,2,47.0
27440.0,0.08000000000000002,3,29.0
27445.0,-0.01999999999999999,1,34.0
27450.0,0.04999999999999999,1,21.0
27455.0,0.0,0,20.0
27460.0,0.0,1,21.0
27465.0,-0.01999999999999999,1,23.0
27470.0,0.04000000000000001,1,23.0
27475.0,-0.010000000000000009,1,23.0
27480.0,0.09,1,14.0
27485.0,0.030000000000000006,0,11.0
27490.0,0.0,3,19.0
27495.0,0.0,1,15.0
27500.0,-0.019999999999999997,3,18.0
27505.0,-0.020000000000000004,2,20.0
27510.0,-0.020000000000000004,3,25.0
27515.0,-0.07999999999999999,3,36.0
27520.0,0.03999999999999998,2,29.0
27525.0,0.030000000000000013,3,31.0
27530.0,0.009999999999999995,5,38.0
27535.0,0.04000000000000001,5,49.0
27540.0,0.0,9,72.0
27545.0,-0.020000000000000004,2,46.0
27550.0,0.0,3,37.0
27555.0,0.0,7,53.0
27560.0,0.04,9,75.0
27565.0,-0.030000000000000006,11,100.0
27570.0,-0.04999999999999999,6,94.0
27575.0,-0.010000000000000009,1,55.0
27580.0,-0.010000000000000009,3,57.0
27585.0,0.0,6,71.0
27590.0,0.0,12,119.0
27595.0,-0.04999999999999999,6,112.0
27600.0,-0.07,2,68.0
27605.0,0.1,2,58.0
27610.0,-0.03,10,88.0
27615.0,0.0,8,101.0
27620.0,0.010000000000000009,6,90.0
27625.0,0.0,3,71.0
27630.0,-0.06,8,92.0
27635.0,0.009999999999999981,7,92.0
27640.0,-0.01999999999999999,10,107.0
27645.0,0.04999999999999999,3,97.0
27650.0,-0.03999999999999998,6,103.0
27655.0,-0.010000000000000009,5,85.0
27660.0,0.0,7,105.0
27665.0,0.04000000000000001,2,56.0
27670.0,-0.23,11,77.0
27675.0,-0.09000000000000002,6,89.0
27680.0,0.050000000000000044,7,108.0
27685.0,0.04999999999999999,3,98.0
27690.0,-0.15999999999999998,10,107.0
27695.0,-0.010000000000000009,5,106.0
27700.0,0.35,10,98.0
27705.0,-0.020000000000000018,5,107.0
27710.0,-0.16999999999999998,11,133.0
27715.0,-0.07,12,162.0
27720.0,0.10999999999999999,12,156.0
27725.0,0.07,6,84.0
27730.0,-0.23000000000000004,16,134.0
27735.0,-0.009999999999999898,7,147.0
27740.0,0.26999999999999996,7,94.0
27745.0,0.09999999999999998,7,99.0
27750.0,-0.12,14,147.0
27755.0,-0.04999999999999999,12,166.0
27760.0,0.26,9,108.0
27765.0,0.05,6,99.0
27770.0,-0.05,9,134.0
27775.0,0.09,8,146.0
27780.0,0.0,10,170.0
27785.0,-0.039999999999999994,8,193.0
27790.0,-0.06,10,199.0
27795.0,0.09,5,140.0
27800.0,0.0,5,159.0
27805.0,0.0,4,165.0
27810.0,0.019999999999999997,4,171.0
27815.0,0.0,4,191.0
27820.0,0.0,6,212.0
27825.0,-0.01,7,245.0
27830.0,0.0,7,222.0
27835.0,-0.039999999999999994,7,240.0
27840.0,-0.12,9,276.0
27845.0,0.09999999999999999,6,282.0
27850.0,0.07,8,313.0
27855.0,0.0,6,321.0
27860.0,-0.019999999999999997,6,339.0
27865.0,-0.04000000000000001,6,355.0
27870.0,-0.04999999999999999,6,281.0
27875.0,0.09999999999999999,3,147.0
27880.0,-0.05,6,108.0
27885.0,0.04000000000000001,4,31.0
27890.0,-0.05,6,56.0
27895.0,0.06,4,42.0
27900.0,0.0,6,66.0
27905.0,0.0,4,48.0
27910.0,-0.030000000000000002,3,42.0
27915.0,0.010000000000000002,3,28.0
27920.0,-0.060000000000000005,3,33.0
27925.0,0.060000000000000005,2,31.0
27930.0,0.0,5,33.0
27935.0,0.0,3,41.0
27940.0,0.02,5,51.0
27945.0,0.0,4,38.0
27950.0,-0.09,3,38.0
27955.0,-0.09000000000000001,5,46.0
27960.0,-0.14,8,74.0
27965.0,0.32,1,30.0
27970.0,-0.02,4,34.0
27975.0,0.02,0,13.0
27980.0,0.0,1,19.0
27985.0,-0.030000000000000002,4,24.0
27990.0,-0.06999999999999999,4,38.0
27995.0,0.07999999999999999,3,23.0
28000.0,0.0,2,19.0
28005.0,0.0,2,17.0
28010.0,0.0,5,34.0
28015.0,-0.04,3,46.0
28020.0,-0.05,4,50.0
28025.0,-0.04999999999999999,6,74.0
28030.0,-0.13,14,126.0
28035.0,0.02999999999999997,5,105.0
28040.0,-0.06999999999999995,6,112.0
28045.0,0.31,3,79.0
28050.0,-0.019999999999999997,3,81.0
28055.0,-0.010000000000000009,4,98.0
28060.0,-0.04999999999999999,6,83.0
28065.0,0.09999999999999999,2,78.0
28070.0,0.0,3,60.0
28075.0,0.0,0,13.0
28080.0,0.0,2,13.0
28085.0,0.0,1,14.0
28090.0,0.0,1,6.0
28095.0,0.0,0,10.0
28100.0,0.0,4,22.0
28105.0,0.0,2,22.0
28110.0,-0.05,3,37.0
28115.0,0.05,1,29.0
28120.0,0.0,2,38.0
28125.0,0.02,3,47.0
28130.0,0.0,2,54.0
28135.0,0.0,3,65.0
28140.0,0.0,3,72.0
28145.0,0.0,6,93.0
28150.0,-0.02,6,121.0
28155.0,0.02,4,133.0
28160.0,0.0,5,149.0
28165.0,0.0,6,156.0
28170.0,-0.02,5,174.0
28175.0,0.02,4,177.0
28180.0,0.0,9,193.0
28185.0,0.0,7,232.0
28190.0,0.0,7,261.0
28195.0,-0.02,4,232.0
28200.0,-0.02,7,227.0
28205.0,0.0,4,231.0
28210.0,-0.019999999999999997,4,254.0
28215.0,0.009999999999999995,5,268.0
28220.0,-0.039999999999999994,10,299.0
28225.0,0.06,7,320.0
28230.0,0.009999999999999998,8,344.0
28235.0,-0.02,3,344.0
28240.0,0.0,7,346.0
28245.0,0.0,4,362.0
28250.0,-0.049999999999999996,3,224.0
28255.0,0.03,2,18.0
28260.0,0.0,2,16.0
28265.0,0.0,2,18.0
28270.0,0.0,2,20.0
28275.0,0.0,3,27.0
28280.0,0.0,4,44.0
28285.0,0.0,4,60.0
28290.0,0.0,7,89.0
28295.0,0.0,3,80.0
28300.0,0.0,5,91.0
28305.0,0.0,4,83.0
28310.0,-0.020000000000000004,7,113.0
28315.0,0.0,4,118.0
28320.0,-0.039999999999999994,10,139.0
28325.0,0.07999999999999999,9,166.0
28330.0,-0.04,12,206.0
28335.0,0.020000000000000004,3,167.0
28340.0,0.039999999999999994,5,102.0
28345.0,0.0,5,102.0
28350.0,-0.05,6,126.0
28355.0,0.07,3,124.0
28360.0,-0.05,4,137.0
28365.0,0.05,4,139.0
28370.0,0.0,6,167.0
28375.0,0.0,5,185.0
28380.0,0.0,6,159.0
28385.0,0.0,5,166.0
28390.0,0.0,6,173.0
28395.0,-0.02,5,177.0
28400.0,-0.06999999999999999,8,181.0
28405.0,0.039999999999999994,5,187.0
28410.0,0.05,4,190.0
28415.0,-0.02,6,200.0
28420.0,0.02,6,218.0
28425.0,0.0,6,217.0
28430.0,0.0,7,232.0
28435.0,-0.03,4,232.0
28440.0,0.03,8,256.0
28445.0,0.0,7,278.0
28450.0,0.0,5,277.0
28455.0,0.0,6,310.0
28460.0,0.0,9,347.0
28465.0,0.0,9,374.0
28470.0,0.0,9,411.0
28475.0,-0.09,7,398.0
28480.0,0.049999999999999996,9,429.0
28485.0,0.0,9,457.0
28490.0,-0.019999999999999997,11,468.0
28495.0,0.009999999999999995,5,328.0
28500.0,0.05,4,280.0
28505.0,-0.04,6,292.0
28510.0,0.0,5,304.0
28515.0,0.0,4,294.0
28520.0,0.04,3,291.0
28525.0,-0.02,6,310.0
28530.0,-0.06,8,331.0
28535.0,-0.020000000000000004,5,329.0
28540.0,0.0,4,328.0
28545.0,0.0,5,346.0
28550.0,0.0,4,351.0
28555.0,-0.01999999999999999,5,329.0
28560.0,0.01999999999999999,3,338.0
28565.0,-0.06,6,370.0
28570.0,0.0,5,370.0
28575.0,0.01999999999999999,4,378.0
28580.0,-0.03,5,380.0
28585.0,-0.1,6,404.0
28590.0,-0.02999999999999997,4,415.0
28595.0,0.07999999999999999,2,355.0
28600.0,0.06,3,356.0
28605.0,-0.1,4,373.0
28610.0,0.0,2,377.0
28615.0,0.2,5,377.0
28620.0,0.0,2,366.0
28625.0,-0.16,4,29.0
28630.0,-0.01999999999999999,3,33.0
28635.0,0.19999999999999998,6,34.0
28640.0,0.0,2,27.0
28645.0,-0.060000000000000005,6,41.0
28650.0,0.04000000000000001,1,24.0
28655.0,0.019999999999999997,5,28.0
28660.0,-0.010000000000000002,1,24.0
28665.0,-0.05,2,21.0
28670.0,0.060000000000000005,2,12.0
28675.0,0.0,6,40.0
28680.0,0.0,1,35.0
28685.0,0.0,3,40.0
28690.0,0.0,3,46.0
28695.0,-0.10999999999999999,6,79.0
28700.0,0.06,2,62.0
28705.0,0.0,3,29.0
28710.0,0.0,2,28.0
28715.0,-0.020000000000000004,6,47.0
28720.0,-0.020000000000000004,2,46.0
28725.0,0.0,2,55.0
28730.0,-0.01999999999999999,3,54.0
28735.0,0.039999999999999994,4,61.0
28740.0,-0.030000000000000013,5,81.0
28745.0,0.07,6,52.0
28750.0,0.0,3,64.0
28755.0,0.0,2,63.0
28760.0,0.0,3,69.0
28765.0,0.0,7,97.0
28770.0,0.0,1,67.0
28775.0,-0.03,3,61.0
28780.0,-0.04999999999999999,4,74.0
28785.0,0.13,4,77.0
28790.0,0.0,3,84.0
28795.0,-0.05,5,109.0
28800.0,-0.04999999999999999,4,117.0
28805.0,0.09999999999999999,5,50.0
