step_time,reward,total_stopped,total_wait_time
27290.0,-4.150000000000006,84,23400.0
27295.0,-3.930000000000007,82,23793.0
27300.0,-4.090000000000003,82,24202.0
27305.0,-4.119999999999976,83,24614.0
27310.0,-4.180000000000007,84,25032.0
27315.0,-4.200000000000017,84,25452.0
27320.0,-4.239999999999981,85,25876.0
27325.0,-4.25,85,26301.0
27330.0,-4.25,85,26726.0
27335.0,-4.25,85,27151.0
27340.0,-4.25,85,27576.0
27345.0,-4.25,85,28001.0
27350.0,-4.28000000000003,86,28429.0
27355.0,-4.2999999999999545,86,28859.0
27360.0,-4.300000000000011,86,29289.0
27365.0,-4.360000000000014,90,29725.0
27370.0,-4.1200000000000045,86,30137.0
27375.0,-4.25,86,30562.0
27380.0,-4.300000000000011,86,30992.0
27385.0,-4.389999999999986,88,31431.0
27390.0,-4.399999999999977,88,31871.0
27395.0,-4.400000000000034,88,32311.0
27400.0,-4.5,91,32761.0
27405.0,-4.589999999999975,93,33220.0
27410.0,-4.660000000000025,94,33686.0
27415.0,-4.699999999999989,94,34156.0
27420.0,-4.699999999999989,94,34626.0
27425.0,-4.699999999999989,94,35096.0
27430.0,-4.770000000000039,96,35573.0
27435.0,-4.8700000000000045,98,36060.0
27440.0,-4.919999999999959,99,36552.0
27445.0,-5.020000000000039,101,37054.0
27450.0,-5.109999999999957,103,37565.0
27455.0,-2.670000000000016,94,37832.0
27460.0,-1.670000000000016,91,37999.0
27465.0,-4.529999999999973,93,38452.0
27470.0,-4.800000000000011,97,38932.0
27475.0,-4.590000000000032,95,39391.0
27480.0,-4.599999999999966,94,39851.0
27485.0,-4.699999999999989,94,40321.0
27490.0,-4.710000000000036,95,40792.0
27495.0,-4.75,95,41267.0
27500.0,-4.789999999999964,96,41746.0
27505.0,-4.8799999999999955,99,42234.0
27510.0,13.560000000000002,91,40878.0
27515.0,45.629999999999995,72,36315.0
27520.0,-3.5400000000000205,73,36669.0
27525.0,-3.8100000000000023,78,37050.0
27530.0,-3.8700000000000045,78,37437.0
27535.0,-3.3700000000000045,71,37774.0
27540.0,-3.259999999999991,72,38100.0
27545.0,-3.6200000000000045,72,38462.0
27550.0,-3.519999999999982,70,38814.0
27555.0,-3.4600000000000364,67,39160.0
27560.0,-3.4399999999999977,72,39504.0
27565.0,-3.769999999999982,78,39881.0
27570.0,-4.149999999999977,86,40296.0
27575.0,-4.069999999999993,89,40703.0
27580.0,-4.270000000000039,94,41130.0
27585.0,-4.930000000000007,101,41623.0
27590.0,18.120000000000005,94,39811.0
27595.0,33.379999999999995,80,36473.0
27600.0,-3.839999999999975,76,36857.0
27605.0,-3.900000000000034,81,37247.0
27610.0,-4.169999999999959,83,37664.0
27615.0,-4.180000000000007,85,38082.0
27620.0,-3.490000000000009,79,38431.0
27625.0,-2.8000000000000114,76,38711.0
27630.0,-3.6100000000000136,74,39072.0
27635.0,-3.6199999999999477,74,39434.0
27640.0,-3.7100000000000364,74,39805.0
27645.0,-3.6299999999999955,77,40168.0
27650.0,17.150000000000034,71,38453.0
27655.0,41.95999999999998,66,34257.0
27660.0,4.0400000000000205,69,33853.0
27665.0,-3.57000000000005,76,34210.0
27670.0,-3.7899999999999636,78,34589.0
27675.0,-3.4399999999999977,76,34933.0
27680.0,-3.640000000000043,75,35297.0
27685.0,-3.8999999999999773,77,35687.0
27690.0,-3.670000000000016,78,36054.0
27695.0,-3.839999999999975,77,36438.0
27700.0,-3.8799999999999955,78,36826.0
27705.0,-3.900000000000034,78,37216.0
27710.0,-3.9899999999999523,82,37615.0
27715.0,15.159999999999968,80,36099.0
27720.0,48.18000000000001,76,31281.0
27725.0,-3.930000000000007,82,31674.0
27730.0,-3.6899999999999977,85,32043.0
27735.0,12.769999999999982,77,30766.0
27740.0,34.35000000000002,64,27331.0
27745.0,5.0,59,26831.0
27750.0,-2.230000000000018,55,27054.0
27755.0,-2.759999999999991,58,27330.0
27760.0,-2.8100000000000023,57,27611.0
27765.0,-2.909999999999968,60,27902.0
27770.0,-2.680000000000007,58,28170.0
27775.0,-2.9600000000000364,61,28466.0
27780.0,-3.0399999999999636,62,28770.0
27785.0,-3.2800000000000296,68,29098.0
27790.0,-3.6299999999999955,76,29461.0
27795.0,-3.930000000000007,81,29854.0
27800.0,17.170000000000016,79,28137.0
27805.0,26.72,72,25465.0
27810.0,3.930000000000007,74,25072.0
27815.0,-3.8499999999999943,79,25457.0
27820.0,-4.269999999999982,88,25884.0
27825.0,-4.630000000000052,94,26347.0
27830.0,15.670000000000016,86,24780.0
27835.0,33.370000000000005,72,21443.0
27840.0,-2.0900000000000034,61,21652.0
27845.0,-3.109999999999985,62,21963.0
27850.0,-3.219999999999999,64,22285.0
27855.0,-3.2700000000000102,63,22612.0
27860.0,-2.9000000000000057,59,22902.0
27865.0,-2.8999999999999773,58,23192.0
27870.0,-3.0,64,23492.0
27875.0,-3.230000000000018,68,23815.0
27880.0,-3.319999999999993,74,24147.0
27885.0,-3.780000000000001,79,24525.0
27890.0,-4.039999999999992,84,24929.0
27895.0,-4.3799999999999955,92,25367.0
27900.0,-4.640000000000015,96,25831.0
27905.0,12.069999999999993,94,24624.0
27910.0,37.77000000000001,90,20847.0
27915.0,-4.52000000000001,92,21299.0
27920.0,-2.509999999999991,86,21550.0
27925.0,-4.3799999999999955,90,21988.0
27930.0,12.079999999999984,82,20780.0
27935.0,27.32000000000002,68,18048.0
27940.0,3.0,67,17748.0
27945.0,-1.5100000000000193,58,17899.0
27950.0,-2.5900000000000034,54,18158.0
27955.0,-2.569999999999993,55,18415.0
27960.0,-2.2399999999999807,47,18639.0
27965.0,-2.3100000000000023,48,18870.0
27970.0,-2.3100000000000023,47,19101.0
27975.0,-2.3500000000000227,49,19336.0
27980.0,-2.559999999999974,61,19592.0
27985.0,-3.2900000000000205,73,19921.0
27990.0,-3.5600000000000023,79,20277.0
27995.0,-4.109999999999985,85,20688.0
28000.0,-1.1200000000000045,85,20800.0
28005.0,0.030000000000001137,88,20797.0
28010.0,-4.6299999999999955,95,21260.0
28015.0,-4.800000000000011,97,21740.0
28020.0,-4.969999999999999,101,22237.0
28025.0,-5.159999999999997,104,22753.0
28030.0,-5.199999999999989,105,23273.0
28035.0,-5.200000000000017,104,23793.0
28040.0,-5.299999999999983,106,24323.0
28045.0,-5.320000000000022,107,24855.0
28050.0,-5.4199999999999875,109,25397.0
28055.0,-5.530000000000001,111,25950.0
28060.0,-5.600000000000023,113,26510.0
28065.0,7.170000000000016,108,25793.0
28070.0,27.78,100,23015.0
28075.0,-4.280000000000001,87,23443.0
28080.0,-4.449999999999989,90,23888.0
28085.0,-3.700000000000017,87,24258.0
28090.0,-2.289999999999992,81,24487.0
28095.0,-4.060000000000002,84,24893.0
28100.0,-4.259999999999991,85,25319.0
28105.0,-4.199999999999989,85,25739.0
28110.0,-4.240000000000009,86,26163.0
28115.0,-3.590000000000032,83,26522.0
28120.0,-2.9699999999999704,89,26819.0
28125.0,6.3799999999999955,86,26181.0
28130.0,21.47999999999999,79,24033.0
28135.0,15.330000000000013,77,22500.0
28140.0,5.9199999999999875,66,21908.0
28145.0,-3.030000000000001,63,22211.0
28150.0,-3.2799999999999727,69,22539.0
28155.0,-3.630000000000024,75,22902.0
28160.0,-3.9199999999999875,82,23294.0
28165.0,-4.110000000000014,82,23705.0
28170.0,-3.6899999999999977,76,24074.0
28175.0,-3.299999999999983,76,24404.0
28180.0,6.239999999999981,70,23780.0
28185.0,23.950000000000017,60,21385.0
28190.0,-2.7700000000000102,53,21662.0
28195.0,-2.6999999999999886,58,21932.0
28200.0,-3.1100000000000136,62,22243.0
28205.0,-3.280000000000001,72,22571.0
28210.0,-3.6899999999999977,77,22940.0
28215.0,-4.150000000000006,84,23355.0
28220.0,-3.609999999999985,77,23716.0
28225.0,-2.539999999999992,76,23970.0
28230.0,7.060000000000002,63,23264.0
28235.0,20.69999999999999,57,21194.0
28240.0,-2.890000000000015,57,21483.0
28245.0,-2.8999999999999773,61,21773.0
28250.0,-3.210000000000008,67,22094.0
28255.0,-3.539999999999992,69,22448.0
28260.0,-3.6599999999999966,77,22814.0
28265.0,-3.8600000000000136,79,23200.0
28270.0,-4.039999999999992,85,23604.0
28275.0,-2.390000000000015,92,23843.0
28280.0,-3.25,99,24168.0
28285.0,-4.599999999999994,108,24628.0
28290.0,-4.659999999999997,110,25094.0
28295.0,-5.689999999999998,116,25663.0
28300.0,5.1299999999999955,108,25150.0
28305.0,25.47,91,22603.0
28310.0,-2.789999999999992,81,22882.0
28315.0,-3.480000000000018,73,23230.0
28320.0,-4.0,87,23630.0
28325.0,-2.829999999999984,82,23913.0
28330.0,-3.0200000000000102,79,24215.0
28335.0,6.230000000000018,73,23592.0
28340.0,21.879999999999995,55,21404.0
28345.0,1.799999999999983,50,21224.0
28350.0,-2.0999999999999943,51,21434.0
28355.0,-2.6999999999999886,57,21704.0
28360.0,-3.0500000000000114,61,22009.0
28365.0,-3.25,67,22334.0
28370.0,-3.819999999999993,80,22716.0
28375.0,7.27000000000001,68,21989.0
28380.0,20.50999999999999,48,19938.0
28385.0,1.8899999999999864,52,19749.0
28390.0,-1.6999999999999886,60,19919.0
28395.0,-3.030000000000001,64,20222.0
28400.0,-3.509999999999991,74,20573.0
28405.0,5.780000000000001,66,19995.0
28410.0,19.359999999999985,51,18059.0
28415.0,1.7700000000000102,48,17882.0
28420.0,0.5199999999999818,56,17830.0
28425.0,6.050000000000011,48,17225.0
28430.0,14.960000000000008,39,15729.0
28435.0,-2.0200000000000102,39,15931.0
28440.0,-2.0,41,16131.0
28445.0,2.140000000000015,33,15917.0
28450.0,5.269999999999982,36,15390.0
28455.0,7.0800000000000125,36,14682.0
28460.0,12.159999999999997,29,13466.0
28465.0,2.259999999999991,35,13240.0
28470.0,-1.759999999999991,47,13416.0
28475.0,-2.0999999999999943,44,13626.0
28480.0,-2.450000000000017,51,13871.0
28485.0,-2.859999999999985,60,14157.0
28490.0,6.739999999999981,57,13483.0
28495.0,18.960000000000008,45,11587.0
28500.0,-2.289999999999992,51,11816.0
28505.0,-2.6599999999999966,55,12082.0
28510.0,-2.9200000000000017,59,12374.0
28515.0,-3.1400000000000006,65,12688.0
28520.0,-4.289999999999992,70,13117.0
28525.0,-3.5900000000000034,75,13476.0
28530.0,-4.570000000000022,83,13933.0
28535.0,-4.3799999999999955,83,14371.0
28540.0,-4.109999999999985,83,14782.0
28545.0,-4.280000000000001,87,15210.0
