step_time,reward,total_stopped,total_wait_time
26160.0,-0.03,19,3131.0
26165.0,0.11,20,3211.0
26170.0,-0.06000000000000001,15,3255.0
26175.0,0.0,18,3325.0
26180.0,-0.009999999999999981,20,3409.0
26185.0,-0.020000000000000018,20,3475.0
26190.0,-0.06999999999999998,19,3522.0
26195.0,-0.040000000000000036,19,3575.0
26200.0,-0.02999999999999997,15,3626.0
26205.0,0.10999999999999999,20,3687.0
26210.0,-0.01999999999999999,15,3740.0
26215.0,0.09,13,3761.0
26220.0,0.0,12,3815.0
26225.0,-0.01999999999999999,13,3879.0
26230.0,0.0,14,3942.0
26235.0,0.0,14,4007.0
26240.0,-0.020000000000000018,14,4064.0
26245.0,0.04000000000000001,13,4117.0
26250.0,0.0,14,4181.0
26255.0,0.0,15,4237.0
26260.0,-0.1,16,4313.0
26265.0,-0.009999999999999981,16,4386.0
26270.0,0.24,20,4442.0
26275.0,0.0,15,4488.0
26280.0,-0.05,16,4557.0
26285.0,0.05,17,4613.0
26290.0,-0.07,21,4705.0
26295.0,0.0,18,4790.0
26300.0,0.0,13,4817.0
26305.0,0.0,13,4863.0
26310.0,-0.07,16,4920.0
26315.0,0.0,14,4980.0
26320.0,0.0,16,5055.0
26325.0,-0.04999999999999999,14,5105.0
26330.0,0.0,14,5177.0
26335.0,0.0,12,5227.0
26340.0,0.0,15,5290.0
26345.0,0.0,13,5350.0
26350.0,-0.09000000000000002,13,5422.0
26355.0,0.0,12,5455.0
26360.0,-0.019999999999999962,15,5530.0
26365.0,0.06999999999999998,20,5603.0
26370.0,-0.04000000000000001,16,5678.0
26375.0,0.0,12,5704.0
26380.0,0.0,13,5767.0
26385.0,0.05000000000000002,16,5835.0
26390.0,0.01999999999999999,14,5876.0
26395.0,-0.03,14,5935.0
26400.0,-0.1,18,6010.0
26405.0,0.16,18,6076.0
26410.0,-0.04999999999999999,16,6133.0
26415.0,0.04999999999999999,13,6171.0
26420.0,-0.03,14,6241.0
26425.0,0.0,18,6323.0
26430.0,0.09000000000000001,16,6377.0
26435.0,-0.020000000000000004,14,6420.0
26440.0,0.0,14,6475.0
26445.0,0.09,12,6509.0
26450.0,0.04,18,6580.0
26455.0,-0.02,18,6676.0
26460.0,-0.039999999999999994,17,6733.0
26465.0,0.039999999999999994,14,6779.0
26470.0,0.0,19,6859.0
26475.0,0.0,15,6903.0
26480.0,0.0,15,6939.0
26485.0,0.0,13,6996.0
26490.0,0.0,13,7064.0
26495.0,0.0,14,7128.0
26500.0,-0.17,15,7213.0
26505.0,0.0,16,7283.0
26510.0,0.0,13,7319.0
26515.0,0.0,14,7375.0
26520.0,0.0,18,7451.0
26525.0,-0.010000000000000009,14,7516.0
26530.0,0.020000000000000018,13,7547.0
26535.0,-0.020000000000000018,12,7604.0
26540.0,-0.03999999999999998,10,6473.0
26545.0,0.03999999999999998,5,3996.0
26550.0,-0.13,2,4574.0
26555.0,0.0,5,5603.0
26560.0,0.0,8,4954.0
26565.0,0.0,5,3638.0
26570.0,0.0,3,3633.0
26575.0,0.0,5,4108.0
26580.0,-0.019999999999999962,7,3926.0
26585.0,0.18999999999999997,5,1996.0
26590.0,0.0,3,2005.0
26595.0,-0.010000000000000009,5,2605.0
26600.0,-0.11000000000000001,9,2271.0
26605.0,0.030000000000000027,6,1337.0
26610.0,0.04999999999999999,8,1348.0
26615.0,0.05000000000000002,5,1341.0
26620.0,-0.04000000000000001,5,1098.0
26625.0,0.0,2,484.0
26630.0,0.17,4,478.0
26635.0,0.0,5,513.0
26640.0,0.0,7,322.0
26645.0,0.0,5,81.0
26650.0,-0.039999999999999994,2,78.0
26655.0,0.0,5,90.0
26660.0,-0.020000000000000004,9,124.0
26665.0,0.06,8,150.0
26670.0,-0.030000000000000002,10,183.0
26675.0,0.030000000000000002,6,199.0
26680.0,-0.05,8,236.0
26685.0,0.05,8,260.0
26690.0,0.0,6,291.0
26695.0,0.0,7,326.0
26700.0,0.0,7,353.0
26705.0,0.0,6,384.0
26710.0,0.0,7,416.0
26715.0,0.0,7,449.0
26720.0,-0.009999999999999998,10,484.0
26725.0,0.019999999999999997,7,515.0
26730.0,0.01,12,564.0
26735.0,0.0,10,609.0
26740.0,0.0,10,661.0
26745.0,0.0,11,714.0
26750.0,0.0,12,767.0
26755.0,0.0,13,833.0
26760.0,0.0,13,898.0
26765.0,-0.01,14,964.0
26770.0,0.01,14,1031.0
26775.0,0.0,16,1108.0
26780.0,0.0,10,984.0
26785.0,0.0,2,611.0
26790.0,0.0,5,623.0
26795.0,0.0,12,655.0
26800.0,0.0,9,688.0
26805.0,0.0,5,515.0
26810.0,-0.01,1,355.0
26815.0,-0.049999999999999996,8,377.0
26820.0,0.06,7,389.0
26825.0,-0.07,8,426.0
26830.0,0.05,9,463.0
26835.0,0.0,10,504.0
26840.0,0.02,8,528.0
26845.0,-0.02,10,563.0
26850.0,0.0,13,618.0
26855.0,-0.02,13,672.0
26860.0,0.04,11,714.0
26865.0,-0.01,13,761.0
26870.0,0.01,10,807.0
26875.0,0.0,12,863.0
26880.0,0.0,11,916.0
26885.0,0.0,12,972.0
26890.0,0.0,14,1031.0
26895.0,-0.05,15,1103.0
26900.0,-0.05,14,1149.0
26905.0,0.07,10,916.0
26910.0,-0.08,7,614.0
26915.0,0.03,3,617.0
26920.0,0.0,9,766.0
26925.0,0.04,10,867.0
26930.0,0.02,12,925.0
26935.0,0.0,12,983.0
26940.0,-0.06,17,1059.0
26945.0,0.08,13,1105.0
26950.0,0.0,14,1173.0
26955.0,0.0,13,1239.0
26960.0,0.0,15,1310.0
26965.0,0.0,14,1366.0
26970.0,-0.02,14,1437.0
26975.0,0.0,13,1500.0
26980.0,-0.02,13,1567.0
26985.0,0.02,15,1628.0
26990.0,0.0,14,1690.0
26995.0,-0.030000000000000002,17,1763.0
27000.0,-0.16999999999999998,17,1840.0
27005.0,0.16,13,1887.0
27010.0,0.06,13,1950.0
27015.0,0.0,13,2017.0
27020.0,-0.02,14,2080.0
27025.0,-0.009999999999999998,17,2152.0
27030.0,-0.1,16,2227.0
27035.0,0.04000000000000001,15,2280.0
27040.0,0.09,13,2335.0
27045.0,0.0,14,2405.0
27050.0,0.0,15,2472.0
27055.0,0.0,14,2529.0
27060.0,-0.02,17,2607.0
27065.0,0.02,15,2677.0
27070.0,0.0,16,2743.0
27075.0,0.0,17,2824.0
27080.0,0.0,17,2900.0
27085.0,0.0,16,2969.0
27090.0,0.0,16,3037.0
27095.0,0.0,17,3102.0
27100.0,0.0,15,3166.0
27105.0,0.0,16,3240.0
27110.0,0.0,15,3311.0
27115.0,0.0,17,3380.0
27120.0,0.0,17,3463.0
27125.0,0.0,15,3512.0
27130.0,0.0,20,3598.0
27135.0,-0.08,17,3680.0
27140.0,0.08,14,3722.0
27145.0,0.0,14,3796.0
27150.0,-0.01,16,3869.0
27155.0,-0.08,16,3943.0
27160.0,0.09,14,4004.0
27165.0,0.0,14,4076.0
27170.0,-0.01,16,4148.0
27175.0,-0.060000000000000005,17,4228.0
27180.0,0.030000000000000006,15,4291.0
27185.0,0.04,15,4357.0
27190.0,0.0,17,4439.0
27195.0,-0.06,17,4512.0
27200.0,0.039999999999999994,16,4574.0
27205.0,0.0,14,4638.0
27210.0,0.0,14,4705.0
27215.0,-0.02,16,4783.0
27220.0,0.02,15,4850.0
27225.0,0.0,14,4917.0
27230.0,0.0,16,4987.0
27235.0,0.0,15,5056.0
27240.0,-0.02,15,5132.0
27245.0,0.0,14,5193.0
27250.0,0.0,14,5266.0
27255.0,-0.030000000000000006,15,5338.0
27260.0,0.04000000000000001,16,5406.0
27265.0,-0.07,17,5484.0
27270.0,0.07,14,5546.0
27275.0,0.03,14,5611.0
27280.0,-0.04,18,5694.0
27285.0,-0.16,22,5791.0
27290.0,-0.03999999999999998,16,5865.0
27295.0,0.16999999999999998,16,5901.0
27300.0,0.07,15,5971.0
27305.0,0.0,15,6036.0
27310.0,-0.02,17,6107.0
27315.0,-0.05,15,6178.0
27320.0,0.030000000000000006,15,6249.0
27325.0,0.02,15,6317.0
27330.0,-0.030000000000000002,16,6393.0
27335.0,-0.09999999999999999,17,6465.0
27340.0,0.09,15,6528.0
27345.0,0.06,14,6592.0
27350.0,0.0,9,5671.0
27355.0,0.0,3,4313.0
27360.0,0.0,4,4032.0
27365.0,0.0,7,4919.0
27370.0,0.0,9,4958.0
27375.0,0.0,9,4456.0
27380.0,0.0,3,2922.0
27385.0,0.0,2,3368.0
27390.0,0.0,4,3737.0
27395.0,0.0,4,3242.0
27400.0,-0.09,2,1716.0
27405.0,0.0,4,1715.0
27410.0,0.0,8,1742.0
27415.0,-0.08000000000000002,9,1781.0
27420.0,-0.01999999999999999,7,1805.0
27425.0,-0.01999999999999999,7,1834.0
27430.0,0.0,7,1869.0
27435.0,0.0,7,1908.0
27440.0,-0.05000000000000002,11,1960.0
27445.0,0.07,9,1990.0
27450.0,0.0,10,2031.0
27455.0,0.0,8,2062.0
27460.0,0.0,8,2102.0
27465.0,-0.03,6,1630.0
27470.0,-0.05000000000000002,2,647.0
27475.0,0.17,3,630.0
27480.0,0.0,4,648.0
27485.0,-0.01999999999999999,5,671.0
27490.0,0.0,5,700.0
27495.0,0.07999999999999999,8,727.0
27500.0,0.0,6,740.0
27505.0,-0.04,8,768.0
27510.0,-0.15999999999999998,11,810.0
27515.0,0.04999999999999999,11,843.0
27520.0,0.12,10,863.0
27525.0,0.0,8,885.0
27530.0,0.0,8,911.0
27535.0,0.0,6,945.0
27540.0,-0.01999999999999999,8,976.0
27545.0,0.0,8,1004.0
27550.0,0.049999999999999996,7,1030.0
27555.0,0.0,9,1075.0
27560.0,0.0,8,1104.0
27565.0,0.02,9,1134.0
27570.0,-0.02,9,1168.0
27575.0,-0.060000000000000005,6,1191.0
27580.0,0.0,8,1224.0
27585.0,0.0,10,1257.0
27590.0,-0.01999999999999999,13,1304.0
27595.0,0.009999999999999995,11,1342.0
27600.0,-0.09000000000000001,13,1399.0
27605.0,0.020000000000000018,12,1451.0
27610.0,0.09999999999999999,14,1510.0
27615.0,0.0,12,1576.0
27620.0,-0.11,14,1602.0
27625.0,-0.07,13,1597.0
27630.0,0.16,14,1638.0
27635.0,-0.07,15,1686.0
27640.0,-0.28,19,1758.0
27645.0,-0.13999999999999996,15,1800.0
27650.0,0.14999999999999997,15,1843.0
27655.0,0.06,12,1899.0
27660.0,-0.09999999999999998,14,1932.0
27665.0,-0.050000000000000044,17,1996.0
27670.0,0.24000000000000005,16,2030.0
27675.0,0.14999999999999997,19,2096.0
27680.0,-0.009999999999999981,18,2169.0
27685.0,-0.09,18,2249.0
27690.0,0.09999999999999998,19,2311.0
27695.0,0.1,16,2371.0
27700.0,-0.019999999999999997,16,2437.0
27705.0,-0.14,18,2507.0
27710.0,-0.06,17,2584.0
27715.0,0.05000000000000002,22,2668.0
27720.0,0.09,16,2722.0
27725.0,-0.020000000000000018,19,2785.0
27730.0,0.0,16,2865.0
27735.0,0.12000000000000001,18,2930.0
27740.0,0.0,14,2981.0
27745.0,-0.05,18,3065.0
27750.0,0.07,17,3137.0
27755.0,0.0,20,3208.0
27760.0,0.0,15,3270.0
27765.0,0.0,16,3335.0
27770.0,0.0,15,3404.0
27775.0,0.0,16,3472.0
27780.0,0.0,15,3540.0
27785.0,0.0,18,3621.0
27790.0,0.0,14,3673.0
27795.0,-0.02,14,3743.0
27800.0,0.0,14,3813.0
27805.0,0.0,14,3883.0
27810.0,0.0,16,3952.0
27815.0,0.0,15,4026.0
27820.0,0.0,16,4093.0
27825.0,0.0,16,4168.0
27830.0,0.0,14,4230.0
27835.0,-0.05,16,4311.0
27840.0,-0.10999999999999999,17,4392.0
27845.0,0.10999999999999999,14,4451.0
27850.0,0.05,14,4518.0
27855.0,-0.02,15,4590.0
27860.0,0.0,15,4660.0
27865.0,0.0,15,4731.0
27870.0,0.0,15,4805.0
27875.0,0.02,15,4867.0
27880.0,-0.030000000000000002,18,4949.0
27885.0,0.010000000000000002,16,5010.0
27890.0,-0.049999999999999996,17,5089.0
27895.0,0.06999999999999999,14,5147.0
27900.0,0.0,16,5223.0
27905.0,0.0,17,5291.0
27910.0,-0.02,19,5375.0
27915.0,0.02,18,5453.0
27920.0,-0.02,18,5535.0
27925.0,0.02,14,5585.0
27930.0,0.0,16,5644.0
27935.0,0.0,18,5723.0
27940.0,0.0,14,5782.0
27945.0,-0.02,15,5851.0
27950.0,0.0,15,5921.0
27955.0,0.0,15,5992.0
27960.0,-0.030000000000000006,15,6062.0
27965.0,-0.04999999999999999,16,6138.0
27970.0,0.09999999999999999,16,6206.0
27975.0,0.0,15,6270.0
27980.0,0.0,14,6336.0
27985.0,0.02,16,6408.0
27990.0,0.0,16,6482.0
27995.0,0.0,15,6545.0
28000.0,0.0,15,6614.0
28005.0,0.0,14,6683.0
28010.0,0.0,14,6755.0
28015.0,-0.05,15,6828.0
28020.0,0.04,15,6893.0
28025.0,0.0,16,6966.0
28030.0,0.0,15,7036.0
28035.0,0.0,15,7111.0
28040.0,0.0,15,7177.0
28045.0,-0.04,15,7248.0
28050.0,0.0,11,5945.0
28055.0,-0.05,3,3260.0
28060.0,0.07,2,3258.0
28065.0,-0.03,8,4058.0
28070.0,0.049999999999999996,8,3844.0
28075.0,0.0,3,2775.0
28080.0,0.0,1,2375.0
28085.0,0.01,3,3150.0
28090.0,0.0,4,2771.0
28095.0,-0.03,2,1583.0
28100.0,-0.05,3,1581.0
28105.0,0.06,6,1592.0
28110.0,-0.05,6,1626.0
28115.0,0.07,4,1628.0
28120.0,0.0,6,1655.0
28125.0,0.0,7,1679.0
28130.0,0.0,8,1717.0
28135.0,0.0,6,1728.0
28140.0,0.0,6,1767.0
28145.0,0.0,7,1801.0
28150.0,0.0,8,1832.0
28155.0,0.0,6,1842.0
28160.0,0.0,7,1872.0
28165.0,0.0,7,1905.0
28170.0,-0.02,11,1951.0
28175.0,0.02,9,1990.0
28180.0,0.0,10,2004.0
28185.0,0.0,8,2034.0
28190.0,0.0,6,2058.0
28195.0,-0.02,7,2089.0
28200.0,0.0,7,2116.0
28205.0,0.0,8,2157.0
28210.0,0.01,10,1693.0
28215.0,0.01,3,221.0
28220.0,-0.02,3,203.0
28225.0,-0.009999999999999998,4,221.0
28230.0,0.03,7,151.0
28235.0,0.0,0,46.0
28240.0,0.0,4,44.0
28245.0,0.0,6,60.0
28250.0,0.0,9,103.0
28255.0,0.0,7,126.0
28260.0,0.0,6,141.0
28265.0,0.0,5,159.0
28270.0,-0.03,6,185.0
28275.0,0.009999999999999998,5,209.0
28280.0,-0.039999999999999994,9,243.0
28285.0,-0.05,8,225.0
28290.0,0.09,4,91.0
28295.0,-0.09999999999999999,4,94.0
28300.0,0.03,6,110.0
28305.0,0.06999999999999999,6,137.0
28310.0,0.0,7,172.0
28315.0,0.0,9,209.0
28320.0,0.0,10,246.0
28325.0,-0.030000000000000002,12,296.0
28330.0,0.020000000000000004,11,341.0
28335.0,-0.08,13,405.0
28340.0,0.09,13,458.0
28345.0,0.0,12,509.0
28350.0,-0.06,13,555.0
28355.0,0.009999999999999995,14,614.0
28360.0,0.05,12,671.0
28365.0,0.0,10,697.0
28370.0,0.0,12,744.0
28375.0,0.0,13,798.0
28380.0,0.0,16,872.0
28385.0,0.0,13,910.0
28390.0,0.0,12,953.0
28395.0,0.0,10,1000.0
28400.0,-0.02,12,1041.0
28405.0,0.02,13,1097.0
28410.0,0.0,11,1152.0
28415.0,0.01,12,1207.0
28420.0,0.01,14,1272.0
28425.0,0.0,13,1333.0
28430.0,0.0,16,1388.0
28435.0,0.0,15,1455.0
28440.0,0.0,14,1519.0
28445.0,0.0,13,1564.0
28450.0,0.0,16,1637.0
28455.0,0.0,15,1702.0
28460.0,0.0,13,1759.0
28465.0,0.0,15,1822.0
28470.0,0.0,18,1907.0
28475.0,-0.02,17,1985.0
28480.0,0.02,14,2029.0
28485.0,0.0,15,2093.0
28490.0,0.0,17,2171.0
28495.0,0.0,16,2235.0
28500.0,0.0,15,2275.0
28505.0,-0.03,16,2343.0
28510.0,0.009999999999999998,17,2422.0
28515.0,0.0,17,2483.0
28520.0,0.0,16,2521.0
28525.0,0.0,15,2585.0
28530.0,0.0,19,2673.0
28535.0,0.0,18,2734.0
28540.0,0.0,16,2776.0
28545.0,0.0,14,2822.0
28550.0,-0.039999999999999994,16,2901.0
28555.0,-0.020000000000000004,17,2957.0
28560.0,0.0,15,2970.0
28565.0,0.020000000000000004,17,3041.0
28570.0,-0.020000000000000004,18,3127.0
28575.0,-0.020000000000000004,16,3196.0
28580.0,0.0,15,3245.0
28585.0,0.020000000000000004,16,3313.0
28590.0,0.0,16,3388.0
28595.0,-0.039999999999999994,15,3444.0
28600.0,0.009999999999999995,15,3515.0
28605.0,0.009999999999999995,15,3587.0
28610.0,-0.009999999999999995,17,3658.0
28615.0,0.03,14,3726.0
28620.0,0.0,15,3796.0
28625.0,-0.009999999999999995,19,3876.0
28630.0,-0.07,18,3966.0
28635.0,0.0,16,4021.0
28640.0,0.06,17,4088.0
28645.0,0.020000000000000004,16,4157.0
28650.0,0.0,16,4228.0
28655.0,0.0,17,4305.0
28660.0,0.020000000000000004,18,4388.0
28665.0,0.019999999999999997,16,4430.0
28670.0,0.0,10,3797.0
28675.0,0.0,4,3447.0
28680.0,0.02,7,3708.0
28685.0,0.0,12,3756.0
28690.0,0.0,12,3801.0
28695.0,-0.02,9,3440.0
28700.0,0.02,4,2662.0
28705.0,0.0,1,2274.0
28710.0,-0.02,6,2909.0
28715.0,-0.010000000000000002,6,2531.0
28720.0,-0.03,3,1399.0
28725.0,-0.020000000000000004,4,1411.0
28730.0,0.060000000000000005,3,1401.0
28735.0,-0.049999999999999996,9,1434.0
28740.0,0.01999999999999999,5,1449.0
28745.0,0.05,7,1472.0
28750.0,0.0,4,1478.0
28755.0,-0.039999999999999994,5,1500.0
28760.0,0.039999999999999994,4,1518.0
28765.0,0.0,3,1126.0
28770.0,0.0,1,296.0
28775.0,-0.02,3,300.0
28780.0,0.02,3,302.0
28785.0,0.0,3,317.0
28790.0,0.02,3,330.0
28795.0,0.0,3,332.0
28800.0,0.0,3,342.0
28805.0,0.0,2,354.0
