step_time,reward,total_stopped,total_wait_time
25970.0,5.609999999999999,86,11397.0
25975.0,-1.1900000000000013,87,11684.0
25980.0,-1.120000000000001,96,12138.0
25985.0,-1.259999999999998,111,12663.0
25990.0,-1.4299999999999997,113,12851.0
25995.0,-1.6700000000000017,108,12785.0
26000.0,1.7899999999999991,95,12483.0
26005.0,3.9200000000000017,86,12035.0
26010.0,5.530000000000001,87,11810.0
26015.0,6.189999999999998,80,10939.0
26020.0,7.99,79,9956.0
26025.0,-0.6099999999999994,82,10040.0
26030.0,-0.9000000000000004,79,9453.0
26035.0,0.7300000000000004,83,8991.0
26040.0,3.7199999999999998,68,8317.0
26045.0,0.33000000000000007,62,7605.0
26050.0,0.5099999999999998,55,7104.0
26055.0,-0.040000000000000036,59,7209.0
26060.0,0.040000000000000036,68,7390.0
26065.0,-0.8999999999999995,76,7629.0
26070.0,-1.1100000000000012,82,7977.0
26075.0,-0.9699999999999989,84,8242.0
26080.0,-0.2900000000000009,82,8530.0
26085.0,-1.0599999999999987,79,8550.0
26090.0,-1.17,73,8631.0
26095.0,-1.2700000000000014,83,8905.0
26100.0,-0.879999999999999,82,9224.0
26105.0,-0.4800000000000004,80,9494.0
26110.0,-1.0299999999999994,81,9806.0
26115.0,-1.290000000000001,92,10181.0
26120.0,-1.3000000000000007,96,10444.0
26125.0,-1.4199999999999982,93,10565.0
26130.0,2.4800000000000004,90,10515.0
26135.0,6.239999999999998,87,9763.0
26140.0,0.23000000000000043,70,8940.0
26145.0,-0.019999999999999574,67,8769.0
26150.0,-0.6799999999999997,73,8950.0
26155.0,-1.1500000000000004,85,9156.0
26160.0,-1.2800000000000011,99,9553.0
26165.0,1.290000000000001,88,9206.0
26170.0,5.4799999999999995,76,8047.0
26175.0,-0.22999999999999954,73,8203.0
26180.0,0.14999999999999947,74,8366.0
26185.0,0.3700000000000001,79,7509.0
26190.0,1.6799999999999997,79,6748.0
26195.0,-0.2699999999999996,77,6929.0
26200.0,0.16000000000000014,75,7156.0
26205.0,-0.8500000000000005,79,7451.0
26210.0,-1.0099999999999998,81,7736.0
26215.0,-1.0699999999999994,83,7990.0
26220.0,-1.1600000000000001,89,8360.0
26225.0,-1.2300000000000004,92,8670.0
26230.0,1.2699999999999996,81,8568.0
26235.0,4.44,73,8415.0
26240.0,0.2999999999999998,74,7271.0
26245.0,-0.019999999999999574,83,7520.0
26250.0,-0.54,89,7914.0
26255.0,-0.5800000000000001,93,8300.0
26260.0,0.009999999999999787,82,8498.0
26265.0,-0.5899999999999999,85,8523.0
26270.0,-0.5700000000000003,78,8504.0
26275.0,-0.7299999999999995,75,8216.0
26280.0,2.17,65,8288.0
26285.0,4.4,64,8168.0
26290.0,-0.020000000000000018,70,8446.0
26295.0,-0.19000000000000006,75,8730.0
26300.0,0.38000000000000006,67,8840.0
26305.0,0.35,73,9069.0
26310.0,0.08,76,9056.0
26315.0,0.0,70,8605.0
26320.0,0.0,66,8415.0
26325.0,-0.05,59,7949.0
26330.0,-0.05,60,7147.0
26335.0,-0.06,69,6827.0
26340.0,-0.16,71,7118.0
26345.0,-0.24000000000000005,74,7349.0
26350.0,-0.2799999999999999,71,7457.0
26355.0,-0.33999999999999997,74,7640.0
26360.0,-0.3600000000000001,80,7973.0
26365.0,-0.44999999999999996,83,7982.0
26370.0,0.47,75,7476.0
26375.0,1.38,70,7493.0
26380.0,-0.009999999999999981,68,7527.0
26385.0,-0.1,70,7817.0
26390.0,-0.15999999999999998,76,8153.0
26395.0,-0.2,64,8241.0
26400.0,-0.27,69,8526.0
26405.0,-0.2499999999999999,70,8838.0
26410.0,-0.25,69,9011.0
26415.0,0.5499999999999999,70,9241.0
26420.0,0.5599999999999999,74,9501.0
26425.0,-0.019999999999999962,76,9523.0
26430.0,-0.10000000000000003,69,8892.0
26435.0,-0.09999999999999998,74,8989.0
26440.0,-0.09999999999999998,74,9290.0
26445.0,-0.09999999999999998,77,9525.0
26450.0,-0.10000000000000009,77,9866.0
26455.0,-0.09999999999999998,76,10185.0
26460.0,-0.09999999999999998,73,10469.0
26465.0,-0.10000000000000009,75,10737.0
26470.0,-0.09999999999999987,81,11086.0
26475.0,-0.10000000000000009,89,11480.0
26480.0,-0.09999999999999987,83,11481.0
26485.0,-0.10000000000000009,72,11206.0
26490.0,-0.1200000000000001,74,11545.0
26495.0,-0.1499999999999999,77,11923.0
26500.0,-0.1499999999999999,80,12314.0
26505.0,-0.15000000000000013,80,12702.0
26510.0,-0.1499999999999999,81,13072.0
26515.0,-0.18999999999999995,81,13431.0
26520.0,-0.20000000000000018,82,13815.0
26525.0,-0.19999999999999973,88,14221.0
26530.0,-0.20000000000000018,90,14581.0
26535.0,-0.20000000000000018,97,15026.0
26540.0,-0.19999999999999973,95,15181.0
26545.0,-0.20000000000000018,93,14723.0
26550.0,-0.22999999999999998,84,14761.0
26555.0,-0.22999999999999954,72,14002.0
26560.0,-0.17000000000000082,65,14235.0
26565.0,-0.1999999999999993,64,14183.0
26570.0,-0.25,64,14195.0
26575.0,-0.20999999999999996,69,14533.0
26580.0,-0.3700000000000001,76,14897.0
26585.0,-0.4500000000000002,82,15286.0
26590.0,-0.4500000000000002,92,15722.0
26595.0,-0.4500000000000002,94,15654.0
26600.0,-0.4499999999999993,94,15142.0
26605.0,-0.4500000000000002,91,14731.0
26610.0,-0.4500000000000002,87,14668.0
26615.0,-0.4500000000000002,89,14727.0
26620.0,-0.4499999999999993,88,15063.0
26625.0,-0.45000000000000107,91,14738.0
26630.0,-0.4499999999999993,93,14667.0
26635.0,-0.4900000000000002,85,14136.0
26640.0,-0.5099999999999998,72,12697.0
26645.0,-0.5800000000000001,67,12894.0
26650.0,-0.5999999999999996,66,13256.0
26655.0,-0.33000000000000007,68,13678.0
26660.0,-0.15000000000000036,76,14022.0
26665.0,-0.4900000000000002,82,14402.0
26670.0,-0.5,83,14675.0
26675.0,-0.35999999999999943,87,15084.0
26680.0,-0.45000000000000107,93,15542.0
26685.0,-0.4499999999999993,96,16007.0
26690.0,-0.4499999999999993,99,16493.0
26695.0,-0.45000000000000107,99,16928.0
26700.0,-0.4499999999999993,100,17269.0
26705.0,-0.4499999999999993,104,17723.0
26710.0,-0.5,108,18217.0
26715.0,-0.40000000000000213,109,18309.0
26720.0,-0.4499999999999993,108,17592.0
26725.0,-0.4499999999999993,102,18042.0
26730.0,-0.4499999999999993,104,18548.0
26735.0,-0.45000000000000284,110,19093.0
26740.0,-0.4499999999999993,119,19669.0
26745.0,-0.4499999999999993,117,20248.0
26750.0,-0.4499999999999993,120,20821.0
26755.0,-0.4499999999999993,117,21379.0
26760.0,-0.45000000000000284,117,21925.0
26765.0,-0.4599999999999973,118,22514.0
26770.0,-0.4499999999999993,120,23119.0
26775.0,-0.45000000000000284,122,23723.0
26780.0,-0.4399999999999977,123,24334.0
26785.0,-0.45000000000000284,123,24949.0
26790.0,-0.4499999999999993,126,25572.0
26795.0,-0.4499999999999993,130,26176.0
26800.0,-0.4499999999999993,119,25498.0
26805.0,-0.490000000000002,111,24515.0
26810.0,-0.4599999999999973,114,24541.0
26815.0,-0.5199999999999996,117,24632.0
26820.0,-0.5700000000000003,116,25210.0
26825.0,-0.6600000000000001,120,25802.0
26830.0,7.219999999999999,117,25630.0
26835.0,12.690000000000001,107,24826.0
26840.0,-0.07000000000000028,98,24924.0
26845.0,-0.28000000000000025,97,25265.0
26850.0,-0.3000000000000007,100,25560.0
26855.0,-0.29999999999999893,98,25485.0
26860.0,-0.33999999999999986,95,25587.0
26865.0,-0.34999999999999964,97,26055.0
26870.0,3.4299999999999997,88,26153.0
26875.0,3.2099999999999995,90,26268.0
26880.0,-0.040000000000000036,93,26720.0
26885.0,-0.20999999999999996,101,27214.0
26890.0,-0.25,107,27734.0
26895.0,-0.2999999999999998,97,27922.0
26900.0,-0.30000000000000027,94,28263.0
26905.0,-0.3200000000000003,101,28739.0
26910.0,2.74,107,28942.0
26915.0,0.19999999999999996,113,29430.0
26920.0,-0.5,119,29423.0
26925.0,-0.5699999999999998,119,28371.0
26930.0,-0.6699999999999999,118,27909.0
26935.0,-0.73,111,27795.0
26940.0,-0.7999999999999998,111,28044.0
26945.0,-0.8300000000000001,115,28346.0
26950.0,-0.8500000000000005,114,28151.0
26955.0,-0.8499999999999996,114,28713.0
26960.0,-0.8799999999999999,118,29293.0
26965.0,-0.8999999999999995,120,29888.0
26970.0,-0.9199999999999999,116,30368.0
26975.0,-1.040000000000001,114,30850.0
26980.0,-1.1300000000000008,116,31428.0
26985.0,-1.1599999999999984,121,32013.0
26990.0,-1.2200000000000006,120,32599.0
26995.0,-1.290000000000001,122,33197.0
27000.0,3.0,113,33371.0
27005.0,4.350000000000001,107,33335.0
27010.0,0.09999999999999964,106,33786.0
27015.0,-0.3200000000000003,115,34327.0
27020.0,-0.6300000000000008,130,34932.0
27025.0,-0.9199999999999999,142,35586.0
27030.0,-0.9499999999999993,144,36268.0
27035.0,-0.9499999999999993,141,36949.0
27040.0,-1.0,141,37641.0
27045.0,-1.0,143,38352.0
27050.0,-1.0200000000000014,146,39072.0
27055.0,-1.0999999999999996,149,39812.0
27060.0,-1.0599999999999987,150,40558.0
27065.0,-1.1500000000000021,152,41319.0
27070.0,-1.1499999999999986,156,42086.0
27075.0,-1.1499999999999986,159,42909.0
27080.0,-1.1900000000000013,161,43734.0
27085.0,2.09,157,44185.0
27090.0,8.03,138,43389.0
27095.0,0.370000000000001,134,43750.0
27100.0,-0.10000000000000142,140,43889.0
27105.0,0.6900000000000013,139,43294.0
27110.0,1.629999999999999,145,43406.0
27115.0,-0.6099999999999994,148,44139.0
27120.0,-0.6799999999999997,150,44884.0
27125.0,-0.870000000000001,155,45656.0
27130.0,-1.1399999999999988,158,46380.0
27135.0,1.6799999999999997,153,46838.0
27140.0,5.68,143,46936.0
27145.0,-0.41000000000000014,141,47646.0
27150.0,-0.33999999999999986,143,48362.0
27155.0,-0.5599999999999996,153,49103.0
27160.0,-0.8900000000000006,160,49741.0
27165.0,-1.1499999999999995,157,50114.0
27170.0,-1.2599999999999998,159,50906.0
27175.0,0.6499999999999986,157,51521.0
27180.0,2.780000000000001,152,52029.0
27185.0,-0.35000000000000053,145,52204.0
27190.0,-0.3099999999999996,151,51704.0
27195.0,-0.6500000000000004,164,52545.0
27200.0,-0.9499999999999993,174,53419.0
27205.0,-1.0600000000000005,183,54315.0
27210.0,-1.0999999999999996,190,55257.0
27215.0,-1.0999999999999996,192,56159.0
27220.0,-1.1000000000000014,190,56639.0
27225.0,-1.0999999999999996,185,56158.0
27230.0,-1.0999999999999996,182,57070.0
27235.0,-1.1000000000000014,179,57976.0
27240.0,-1.0999999999999979,179,58869.0
27245.0,-1.1000000000000014,175,59002.0
27250.0,-1.120000000000001,167,57456.0
27255.0,-1.1899999999999977,160,57702.0
27260.0,-0.6600000000000001,156,58438.0
27265.0,-0.870000000000001,156,59194.0
27270.0,-1.0999999999999979,163,60101.0
27275.0,-1.1800000000000033,164,60814.0
27280.0,1.740000000000002,164,61127.0
27285.0,7.279999999999999,156,61246.0
27290.0,-0.07000000000000028,158,62072.0
27295.0,0.22000000000000064,164,62264.0
27300.0,-0.2699999999999996,171,61502.0
27305.0,-0.6500000000000021,175,62367.0
27310.0,-0.6499999999999986,179,63251.0
27315.0,-0.6499999999999986,175,63157.0
27320.0,-0.6700000000000017,168,62940.0
27325.0,-0.6499999999999986,166,63566.0
27330.0,-0.6500000000000021,166,64395.0
27335.0,-0.6600000000000001,161,64639.0
27340.0,-0.7799999999999976,161,64312.0
27345.0,3.16,157,64170.0
27350.0,8.509999999999998,158,64097.0
27355.0,1.330000000000001,161,64759.0
27360.0,-0.29000000000000004,166,65010.0
27365.0,-0.34999999999999964,162,64121.0
27370.0,-0.34999999999999964,157,64914.0
27375.0,-0.3500000000000014,158,65690.0
27380.0,-0.34999999999999964,159,66475.0
27385.0,-0.34999999999999964,158,67268.0
27390.0,-0.34999999999999964,163,68068.0
27395.0,-0.34999999999999964,166,68889.0
27400.0,-0.3500000000000014,166,69150.0
27405.0,-0.34999999999999964,159,68617.0
27410.0,-0.34999999999999964,158,68609.0
27415.0,-0.34999999999999964,160,69400.0
27420.0,-0.34999999999999964,158,69649.0
27425.0,-0.3500000000000014,155,68863.0
27430.0,-0.34999999999999964,144,68766.0
27435.0,-0.41999999999999993,135,67869.0
27440.0,-0.3200000000000003,128,68002.0
27445.0,-0.3699999999999992,130,68651.0
27450.0,-0.39000000000000057,136,69301.0
27455.0,-0.5099999999999998,140,67978.0
27460.0,-0.5500000000000007,141,62736.0
27465.0,-0.5999999999999996,142,63445.0
27470.0,6.43,129,63445.0
27475.0,9.8,124,63691.0
27480.0,0.0,119,64577.0
27485.0,0.0,124,64669.0
27490.0,0.0,127,65296.0
27495.0,0.0,129,65413.0
27500.0,0.0,136,65323.0
27505.0,-0.03,138,63973.0
27510.0,-0.05,142,62629.0
27515.0,-0.05,153,63374.0
27520.0,-0.1,157,63162.0
27525.0,-0.11000000000000001,156,64459.0
27530.0,-0.12,152,65705.0
27535.0,-0.10000000000000003,152,63950.0
27540.0,-0.09999999999999998,147,58539.0
27545.0,-0.15000000000000002,139,57983.0
27550.0,-0.16999999999999993,137,57194.0
27555.0,-0.19999999999999996,140,59390.0
27560.0,-0.19999999999999996,148,61645.0
27565.0,-0.20000000000000018,161,62408.0
27570.0,-0.19999999999999996,161,62531.0
27575.0,-0.19999999999999996,158,61627.0
27580.0,-0.20000000000000018,154,62151.0
27585.0,-0.19999999999999973,155,62915.0
27590.0,-0.20000000000000018,163,63706.0
27595.0,-0.19999999999999973,162,62507.0
27600.0,-0.20000000000000018,156,57349.0
27605.0,-0.20000000000000018,154,57508.0
27610.0,-0.19999999999999973,142,57616.0
27615.0,-0.2200000000000002,135,58378.0
27620.0,-0.19999999999999973,137,59679.0
27625.0,-0.20000000000000018,149,61680.0
27630.0,-0.2400000000000002,164,62480.0
27635.0,-0.25,158,62912.0
27640.0,-0.25,155,63168.0
27645.0,-0.2699999999999996,154,63316.0
27650.0,-0.25,158,62892.0
27655.0,-0.25,150,60495.0
27660.0,-0.25,147,56437.0
27665.0,-0.33999999999999986,148,57183.0
27670.0,-0.33000000000000007,142,57620.0
27675.0,-0.3000000000000007,144,58695.0
27680.0,-0.2599999999999998,149,59331.0
27685.0,-0.3199999999999994,148,59045.0
27690.0,-0.35000000000000053,146,59707.0
27695.0,-0.34999999999999964,143,60293.0
27700.0,-0.34999999999999964,143,60932.0
27705.0,-0.5300000000000011,146,61679.0
27710.0,-0.34999999999999964,151,61480.0
27715.0,-0.3699999999999992,145,59846.0
27720.0,-0.45000000000000107,137,58769.0
27725.0,5.78,126,58024.0
27730.0,2.8900000000000006,123,58349.0
27735.0,-0.07000000000000006,119,58887.0
27740.0,-0.16000000000000014,124,59530.0
27745.0,-0.19999999999999996,133,60181.0
27750.0,-0.17999999999999994,140,60878.0
27755.0,-0.22999999999999998,142,61476.0
27760.0,-0.25,138,60028.0
27765.0,-0.27,130,54232.0
27770.0,-0.25,125,53768.0
27775.0,-0.25,122,54188.0
27780.0,-0.31000000000000005,117,53947.0
27785.0,-0.33000000000000007,126,53822.0
27790.0,-0.3500000000000001,135,54466.0
27795.0,-0.39999999999999947,144,55169.0
27800.0,-0.5,145,55890.0
27805.0,-0.6000000000000005,154,56637.0
27810.0,1.1900000000000004,153,56702.0
27815.0,2.1599999999999997,143,55224.0
27820.0,-0.020000000000000018,137,51601.0
27825.0,-0.4099999999999997,139,51581.0
27830.0,-0.14000000000000012,135,52236.0
27835.0,0.20000000000000018,140,53072.0
27840.0,-0.14000000000000012,141,53928.0
27845.0,-0.48,146,54653.0
27850.0,-0.5100000000000002,152,55404.0
27855.0,-0.5500000000000003,158,56180.0
27860.0,-0.5499999999999998,165,56983.0
27865.0,-0.5499999999999998,164,56960.0
27870.0,-0.5700000000000003,159,57018.0
27875.0,-0.04999999999999982,160,57285.0
27880.0,-0.71,158,57457.0
27885.0,-0.7000000000000002,153,56812.0
27890.0,-0.6999999999999993,152,56733.0
27895.0,-0.6799999999999997,154,56355.0
27900.0,-0.7300000000000004,153,56363.0
27905.0,-0.9299999999999997,150,56506.0
27910.0,-1.0,146,56641.0
27915.0,-1.1100000000000012,145,56427.0
27920.0,-1.2599999999999998,140,54376.0
27925.0,-1.2599999999999998,139,55222.0
27930.0,3.49,133,55574.0
27935.0,7.59,115,54779.0
27940.0,0.54,110,54887.0
27945.0,-0.4399999999999995,117,55460.0
27950.0,-0.22000000000000064,128,56036.0
27955.0,-0.3099999999999996,145,56791.0
27960.0,-0.41000000000000014,150,57120.0
27965.0,-0.54,153,56703.0
27970.0,-0.5499999999999998,156,57476.0
27975.0,-0.5499999999999998,162,58276.0
27980.0,-0.5500000000000007,164,57992.0
27985.0,-0.5499999999999998,155,56194.0
27990.0,-0.5499999999999989,156,56938.0
27995.0,-0.5500000000000007,156,57707.0
28000.0,-0.4499999999999993,157,57880.0
28005.0,-0.5500000000000007,150,57392.0
28010.0,-0.5299999999999994,158,58126.0
28015.0,-0.5600000000000005,160,58910.0
28020.0,-0.5999999999999996,161,59053.0
28025.0,-0.7000000000000011,157,59106.0
28030.0,-0.75,156,59832.0
28035.0,-0.8399999999999999,161,60626.0
28040.0,-0.8300000000000001,170,61682.0
28045.0,-0.9399999999999995,171,62472.0
28050.0,-0.9800000000000004,172,62961.0
28055.0,-1.0500000000000007,174,63685.0
28060.0,-1.0899999999999999,178,64568.0
28065.0,-1.0999999999999979,172,64757.0
28070.0,-1.1600000000000001,166,64894.0
28075.0,-1.1900000000000013,167,65722.0
28080.0,4.129999999999999,165,66128.0
28085.0,7.640000000000001,162,66217.0
28090.0,2.1799999999999997,162,66957.0
28095.0,2.0600000000000005,164,66741.0
28100.0,-0.3899999999999997,167,65326.0
28105.0,-0.6900000000000004,161,64015.0
28110.0,-0.7899999999999991,152,60353.0
28115.0,-0.8000000000000007,144,60546.0
28120.0,-0.8399999999999999,146,61219.0
28125.0,-0.9000000000000004,152,61685.0
28130.0,-0.9000000000000004,149,62523.0
28135.0,-0.8999999999999986,138,62599.0
28140.0,-0.9600000000000009,144,64332.0
28145.0,-1.1899999999999995,152,65349.0
28150.0,-1.3499999999999996,161,66132.0
28155.0,-1.3500000000000014,162,66928.0
28160.0,-1.379999999999999,165,67739.0
28165.0,-1.4600000000000009,168,68572.0
28170.0,3.66,165,68914.0
28175.0,5.99,151,66740.0
28180.0,0.7800000000000011,138,61652.0
28185.0,2.299999999999999,133,62552.0
28190.0,-0.5099999999999998,145,65047.0
28195.0,-0.5800000000000001,159,67526.0
28200.0,0.14000000000000057,159,65060.0
28205.0,0.8099999999999996,130,58668.0
28210.0,-0.5499999999999998,108,56830.0
28215.0,-0.6300000000000008,113,56408.0
28220.0,-0.6699999999999999,120,58542.0
28225.0,-0.8200000000000003,119,56846.0
28230.0,-0.9399999999999995,112,50136.0
28235.0,-0.9599999999999991,113,49815.0
28240.0,-1.040000000000001,127,50621.0
28245.0,-1.0999999999999996,122,49449.0
28250.0,-1.17,119,47266.0
28255.0,-1.1499999999999986,111,44583.0
28260.0,-1.1600000000000001,118,43652.0
28265.0,-1.2300000000000004,121,44032.0
28270.0,-1.3300000000000018,124,44145.0
28275.0,-1.3999999999999986,132,44183.0
28280.0,-1.4200000000000017,139,45393.0
28285.0,-1.5299999999999976,143,46512.0
28290.0,3.469999999999999,133,46262.0
28295.0,9.02,112,42574.0
28300.0,1.8599999999999994,98,41960.0
28305.0,5.090000000000001,113,41632.0
28310.0,-0.3700000000000001,125,41704.0
28315.0,-0.5899999999999999,137,41438.0
28320.0,-0.6399999999999997,140,41624.0
28325.0,-0.7000000000000002,134,40325.0
28330.0,-0.7699999999999996,130,38165.0
28335.0,-0.8000000000000007,125,37763.0
28340.0,-0.8300000000000001,119,36944.0
28345.0,-0.8100000000000005,108,36654.0
28350.0,-0.8199999999999985,96,36215.0
28355.0,-0.7700000000000014,96,35927.0
28360.0,-0.7899999999999991,91,35410.0
28365.0,-0.7799999999999994,93,35454.0
28370.0,-0.8000000000000007,96,35403.0
28375.0,-0.8000000000000007,99,35808.0
28380.0,-0.8299999999999983,106,36294.0
28385.0,-0.8500000000000014,110,36366.0
28390.0,-0.8500000000000014,110,36037.0
28395.0,-0.879999999999999,118,36187.0
28400.0,-0.9199999999999982,124,36766.0
28405.0,-0.9500000000000028,122,37318.0
28410.0,-0.9499999999999993,119,37908.0
28415.0,-0.9499999999999993,121,38054.0
28420.0,-0.9499999999999993,123,37378.0
28425.0,-0.9499999999999993,121,37984.0
28430.0,-0.9500000000000028,125,38563.0
28435.0,-0.9499999999999993,120,38649.0
28440.0,-0.9499999999999993,113,38470.0
28445.0,-0.9499999999999993,112,38874.0
28450.0,-0.9499999999999993,120,39409.0
28455.0,-0.9500000000000028,118,39139.0
28460.0,-0.9699999999999989,112,38374.0
28465.0,-0.9500000000000028,112,38937.0
28470.0,-1.029999999999994,111,39423.0
28475.0,-1.0700000000000003,106,39580.0
28480.0,-1.1500000000000057,105,39656.0
28485.0,-1.1499999999999986,110,40033.0
28490.0,-1.1499999999999986,117,40076.0
28495.0,-1.1499999999999986,116,40196.0
28500.0,-1.1799999999999997,113,39782.0
28505.0,-1.230000000000004,118,40354.0
28510.0,-1.25,118,40884.0
28515.0,-1.279999999999994,119,41271.0
