step_time,reward,total_stopped,total_wait_time
27355.0,-0.1499999999999999,3,271.0
27360.0,0.10999999999999988,3,260.0
27365.0,-0.17999999999999972,5,278.0
27370.0,1.38,0,140.0
27375.0,1.39,0,1.0
27380.0,-0.01,1,2.0
27385.0,-0.05,1,7.0
27390.0,-0.04999999999999999,2,12.0
27395.0,0.09,1,3.0
27400.0,-0.07,2,10.0
27405.0,-0.17,4,27.0
27410.0,-0.20999999999999996,5,48.0
27415.0,-0.25,5,73.0
27420.0,-0.25,5,98.0
27425.0,-0.26,6,124.0
27430.0,-0.32000000000000006,7,156.0
27435.0,-0.42999999999999994,9,199.0
27440.0,-0.4600000000000002,10,245.0
27445.0,0.9800000000000002,0,147.0
27450.0,1.47,0,0.0
27455.0,-0.04,1,4.0
27460.0,-0.16,5,20.0
27465.0,0.06,1,14.0
27470.0,-0.04999999999999999,1,19.0
27475.0,-0.04999999999999999,2,24.0
27480.0,-0.10999999999999999,3,35.0
27485.0,0.24,2,11.0
27490.0,-0.17000000000000004,5,28.0
27495.0,0.16000000000000003,0,12.0
27500.0,0.12,0,0.0
27505.0,0.0,1,0.0
27510.0,-0.02,2,2.0
27515.0,-0.06999999999999999,2,9.0
27520.0,-0.07,2,16.0
27525.0,-0.15,5,31.0
27530.0,-0.2,4,51.0
27535.0,-0.29000000000000004,7,80.0
27540.0,0.29000000000000004,2,51.0
27545.0,0.4,2,11.0
27550.0,-0.05,2,16.0
27555.0,-0.16,6,32.0
27560.0,-0.12,4,44.0
27565.0,-0.23000000000000004,5,67.0
27570.0,-0.19999999999999996,5,87.0
27575.0,-0.2400000000000001,5,111.0
27580.0,-0.26,6,137.0
27585.0,-0.30999999999999983,8,168.0
27590.0,-0.40000000000000013,11,208.0
27595.0,0.6500000000000001,7,143.0
27600.0,0.8799999999999999,8,55.0
27605.0,-0.26,6,81.0
27610.0,-0.3799999999999999,11,119.0
27615.0,-0.28,8,147.0
27620.0,-0.27,7,174.0
27625.0,-0.4600000000000002,12,220.0
27630.0,-0.5699999999999998,15,277.0
27635.0,0.31000000000000005,10,246.0
27640.0,1.38,8,108.0
27645.0,0.06000000000000005,8,102.0
27650.0,0.36,4,66.0
27655.0,-0.09999999999999998,5,76.0
27660.0,-0.41999999999999993,11,118.0
27665.0,-0.19000000000000017,8,137.0
27670.0,-0.039999999999999813,8,141.0
27675.0,-0.3600000000000001,10,177.0
27680.0,-0.6499999999999999,15,242.0
27685.0,0.3999999999999999,12,202.0
27690.0,0.69,8,133.0
27695.0,-0.43999999999999995,11,177.0
27700.0,-0.6099999999999999,13,238.0
27705.0,-0.6499999999999999,14,303.0
27710.0,-0.6500000000000004,13,368.0
27715.0,-0.69,14,437.0
27720.0,-0.20000000000000018,13,457.0
27725.0,0.9400000000000004,8,363.0
27730.0,-0.08000000000000007,12,371.0
27735.0,-0.28000000000000025,14,399.0
27740.0,0.1200000000000001,15,387.0
27745.0,-0.79,16,466.0
27750.0,-0.8499999999999996,18,551.0
27755.0,-0.9100000000000001,20,642.0
27760.0,-0.9500000000000002,19,737.0
27765.0,-0.9699999999999998,21,834.0
27770.0,-1.0999999999999996,23,944.0
27775.0,-1.200000000000001,24,1064.0
27780.0,-1.209999999999999,25,1185.0
27785.0,-0.9800000000000004,28,1283.0
27790.0,-1.4399999999999995,29,1427.0
27795.0,-1.5199999999999996,32,1579.0
27800.0,-1.5600000000000023,32,1735.0
27805.0,-1.7299999999999969,35,1908.0
27810.0,-1.7600000000000016,36,2084.0
27815.0,-1.8200000000000003,38,2266.0
27820.0,-1.8999999999999986,38,2456.0
27825.0,-1.990000000000002,40,2655.0
27830.0,-2.0599999999999987,43,2861.0
27835.0,-2.16,45,3077.0
27840.0,-2.2900000000000027,46,3306.0
27845.0,-2.3499999999999943,47,3541.0
27850.0,-2.4200000000000017,51,3783.0
27855.0,-2.5600000000000023,52,4039.0
27860.0,-2.6199999999999974,54,4301.0
27865.0,-2.6499999999999986,53,4566.0
27870.0,-2.720000000000006,56,4838.0
27875.0,-2.789999999999999,57,5117.0
27880.0,-2.8500000000000014,57,5402.0
27885.0,-2.8999999999999986,58,5692.0
27890.0,-2.9399999999999977,60,5986.0
27895.0,4.659999999999997,49,5520.0
27900.0,7.940000000000005,42,4726.0
27905.0,1.9199999999999946,35,4534.0
27910.0,-1.6399999999999935,34,4698.0
27915.0,-1.5700000000000003,30,4855.0
27920.0,-1.5,33,5005.0
27925.0,-1.5400000000000063,32,5159.0
27930.0,-1.6799999999999997,36,5327.0
27935.0,-2.0,44,5527.0
27940.0,-2.4299999999999997,52,5770.0
27945.0,-2.6999999999999957,55,6040.0
27950.0,-2.8999999999999986,61,6330.0
27955.0,-3.0,60,6630.0
27960.0,-3.049999999999997,61,6935.0
27965.0,-3.1400000000000006,64,7249.0
27970.0,-3.25,67,7574.0
27975.0,-3.3599999999999994,68,7910.0
27980.0,-3.430000000000007,69,8253.0
27985.0,-3.450000000000003,70,8598.0
27990.0,-2.1899999999999977,64,8817.0
27995.0,-1.980000000000004,64,9015.0
28000.0,4.740000000000009,56,8541.0
28005.0,11.280000000000001,48,7413.0
28010.0,0.1700000000000017,42,7396.0
28015.0,2.259999999999991,25,7170.0
28020.0,-1.7099999999999937,27,7341.0
28025.0,-1.7999999999999972,29,7521.0
28030.0,-2.3500000000000085,37,7756.0
28035.0,-2.6400000000000006,43,8020.0
28040.0,2.25,45,7795.0
28045.0,9.900000000000006,40,6805.0
28050.0,0.37999999999999545,39,6767.0
28055.0,-1.9699999999999989,36,6964.0
28060.0,3.2099999999999937,28,6643.0
28065.0,10.170000000000009,20,5626.0
28070.0,9.350000000000001,17,4691.0
28075.0,-0.20000000000000284,15,4711.0
28080.0,0.13000000000000256,16,4698.0
28085.0,-1.0600000000000023,22,4804.0
28090.0,-1.480000000000004,37,4952.0
28095.0,-2.259999999999998,40,5178.0
28100.0,-2.3200000000000003,51,5410.0
28105.0,-2.6899999999999977,53,5679.0
28110.0,-2.719999999999999,56,5951.0
28115.0,-2.960000000000001,60,6247.0
28120.0,-3.0900000000000034,64,6556.0
28125.0,-1.9500000000000028,57,6751.0
28130.0,-1.9899999999999949,65,6950.0
28135.0,2.280000000000001,58,6722.0
28140.0,9.649999999999999,51,5757.0
28145.0,-2.4399999999999977,50,6001.0
28150.0,-2.440000000000005,50,6245.0
28155.0,-2.030000000000001,48,6448.0
28160.0,-2.049999999999997,45,6653.0
28165.0,-2.260000000000005,48,6879.0
28170.0,-2.3999999999999915,49,7119.0
28175.0,-2.530000000000001,53,7372.0
28180.0,3.4000000000000057,45,7032.0
28185.0,13.069999999999993,35,5725.0
28190.0,-1.7000000000000028,35,5895.0
28195.0,-1.6999999999999957,34,6065.0
28200.0,-1.7700000000000031,35,6242.0
28205.0,-1.9699999999999989,43,6439.0
28210.0,8.75,26,5564.0
28215.0,9.410000000000004,21,4623.0
28220.0,-1.1700000000000017,24,4740.0
28225.0,-2.1600000000000037,28,4956.0
28230.0,1.25,25,4831.0
28235.0,4.130000000000003,21,4418.0
28240.0,-1.0300000000000011,18,4521.0
28245.0,-1.8800000000000026,20,4709.0
28250.0,-2.039999999999999,31,4913.0
28255.0,-0.17999999999999972,32,4931.0
28260.0,-2.239999999999995,43,5155.0
28265.0,-0.060000000000002274,44,5161.0
28270.0,2.490000000000002,44,4912.0
28275.0,0.0899999999999963,41,4903.0
28280.0,-0.7899999999999991,21,4982.0
28285.0,-1.1899999999999977,28,5101.0
28290.0,-1.5900000000000034,33,5260.0
28295.0,-1.75,37,5435.0
28300.0,-2.519999999999996,50,5687.0
28305.0,-2.8300000000000054,62,5970.0
28310.0,1.4600000000000009,59,5824.0
28315.0,7.240000000000002,47,5100.0
28320.0,-1.8599999999999994,36,5286.0
28325.0,-1.8100000000000023,39,5467.0
28330.0,2.240000000000002,32,5243.0
28335.0,3.740000000000002,38,4869.0
28340.0,3.3799999999999955,12,4531.0
28345.0,-1.0399999999999991,18,4635.0
28350.0,-0.3399999999999963,19,4669.0
28355.0,-2.0,28,4869.0
28360.0,-1.2800000000000011,36,4997.0
28365.0,2.460000000000001,40,4751.0
28370.0,4.479999999999997,38,4303.0
28375.0,-1.6000000000000014,32,4463.0
28380.0,0.6600000000000037,23,4397.0
28385.0,1.8500000000000014,11,4212.0
28390.0,5.619999999999997,10,3650.0
28395.0,4.170000000000002,14,3233.0
28400.0,8.969999999999999,4,2336.0
28405.0,3.3900000000000006,8,1997.0
28410.0,4.079999999999998,3,1589.0
28415.0,-2.1999999999999993,8,1809.0
28420.0,-0.14000000000000057,11,1823.0
28425.0,-1.6099999999999994,14,1984.0
28430.0,-0.6700000000000017,19,2051.0
28435.0,-1.1600000000000001,26,2167.0
28440.0,0.620000000000001,21,2105.0
28445.0,5.17,18,1588.0
28450.0,0.040000000000000924,18,1584.0
28455.0,0.3699999999999992,18,1547.0
28460.0,0.11000000000000121,16,1536.0
28465.0,2.2799999999999994,16,1308.0
28470.0,-0.8100000000000005,14,1389.0
28475.0,-0.8999999999999986,20,1479.0
28480.0,-1.120000000000001,24,1591.0
28485.0,-1.3399999999999999,30,1725.0
28490.0,1.3000000000000007,20,1595.0
28495.0,3.8199999999999985,15,1213.0
28500.0,-0.7699999999999996,18,1290.0
28505.0,-1.0199999999999996,22,1392.0
28510.0,0.3100000000000005,17,1361.0
28515.0,5.52,12,809.0
28520.0,-0.40000000000000036,13,849.0
28525.0,-0.7899999999999991,17,928.0
28530.0,-0.9199999999999999,19,1020.0
28535.0,-1.0700000000000003,24,1127.0
28540.0,0.5999999999999996,17,1067.0
28545.0,0.9299999999999997,14,974.0
28550.0,-0.5700000000000003,12,1031.0
28555.0,-0.5199999999999996,11,1083.0
28560.0,-0.7300000000000004,16,1156.0
28565.0,-0.21999999999999886,15,1178.0
28570.0,0.33000000000000007,12,1145.0
28575.0,0.48999999999999844,8,1096.0
28580.0,0.2400000000000002,8,1072.0
28585.0,0.13000000000000078,7,1059.0
28590.0,-0.3100000000000005,7,1090.0
28595.0,-0.34999999999999964,7,1125.0
28600.0,-0.3800000000000008,8,1163.0
28605.0,2.5600000000000005,5,907.0
28610.0,5.91,4,316.0
28615.0,-0.20999999999999996,5,337.0
28620.0,-0.3599999999999999,9,373.0
28625.0,1.25,10,248.0
28630.0,0.76,12,172.0
28635.0,-0.6500000000000001,15,237.0
28640.0,-0.73,17,310.0
28645.0,-0.8900000000000001,21,399.0
