step_time,reward,total_stopped,total_wait_time
26175.0,-0.09999999999999999,14,92.0
26180.0,-0.03,15,139.0
26185.0,-0.16000000000000003,15,214.0
26190.0,0.17,12,225.0
26195.0,0.07,14,238.0
26200.0,-0.009999999999999995,15,283.0
26205.0,0.009999999999999995,11,314.0
26210.0,0.0,5,217.0
26215.0,0.0,3,164.0
26220.0,-0.03,9,187.0
26225.0,-0.04000000000000001,9,222.0
26230.0,0.07,11,244.0
26235.0,0.0,8,252.0
26240.0,-0.07,8,217.0
26245.0,-0.01999999999999999,2,62.0
26250.0,0.07,2,57.0
26255.0,0.0,4,68.0
26260.0,-0.020000000000000018,5,81.0
26265.0,0.09000000000000001,5,92.0
26270.0,-0.03,11,140.0
26275.0,0.08,7,152.0
26280.0,-0.05,4,145.0
26285.0,0.05,8,147.0
26290.0,0.0,5,78.0
26295.0,0.0,6,36.0
26300.0,-0.05,7,67.0
26305.0,0.0,4,70.0
26310.0,0.0,3,38.0
26315.0,0.0,4,46.0
26320.0,0.0,2,47.0
26325.0,0.0,4,43.0
26330.0,-0.020000000000000004,8,67.0
26335.0,-0.03,7,86.0
26340.0,-0.12,2,70.0
26345.0,0.0,5,86.0
26350.0,-0.04000000000000001,5,82.0
26355.0,-0.06,11,124.0
26360.0,-0.14999999999999997,16,188.0
26365.0,0.019999999999999962,12,219.0
26370.0,0.19,10,225.0
26375.0,0.0,2,191.0
26380.0,-0.03999999999999998,8,136.0
26385.0,0.019999999999999962,10,152.0
26390.0,0.05000000000000002,9,150.0
26395.0,0.0,15,204.0
26400.0,0.0,19,280.0
26405.0,0.020000000000000018,13,294.0
26410.0,0.13,12,300.0
26415.0,-0.020000000000000004,17,332.0
26420.0,-0.1,15,344.0
26425.0,-0.08000000000000002,15,376.0
26430.0,0.24000000000000002,15,417.0
26435.0,0.0,16,477.0
26440.0,0.02,15,528.0
26445.0,0.02,7,420.0
26450.0,0.0,3,213.0
26455.0,-0.02,4,204.0
26460.0,0.0,8,231.0
26465.0,0.0,10,267.0
26470.0,0.0,5,210.0
26475.0,0.0,5,70.0
26480.0,0.0,6,83.0
26485.0,0.0,9,106.0
26490.0,0.0,3,100.0
26495.0,-0.08,3,105.0
26500.0,0.0,7,127.0
26505.0,0.0,7,164.0
26510.0,0.0,10,197.0
26515.0,0.0,8,231.0
26520.0,-0.04000000000000001,8,239.0
26525.0,-0.12,8,280.0
26530.0,0.11000000000000001,7,284.0
26535.0,-0.020000000000000018,7,190.0
26540.0,-0.06999999999999998,1,70.0
26545.0,0.0,3,69.0
26550.0,0.0,6,86.0
26555.0,0.0,6,111.0
26560.0,0.0,9,154.0
26565.0,-0.04999999999999999,11,161.0
26570.0,0.04999999999999999,1,84.0
26575.0,0.0,2,83.0
26580.0,0.0,4,92.0
26585.0,-0.040000000000000036,10,112.0
26590.0,0.040000000000000036,5,102.0
26595.0,0.15,1,71.0
26600.0,0.0,6,75.0
26605.0,-0.010000000000000009,13,102.0
26610.0,0.03,8,98.0
26615.0,0.04000000000000001,3,68.0
26620.0,0.03,4,66.0
26625.0,0.0,7,96.0
26630.0,0.0,8,103.0
26635.0,0.0,4,93.0
26640.0,0.0,2,91.0
26645.0,0.0,6,119.0
26650.0,0.0,8,150.0
26655.0,0.0,7,161.0
26660.0,0.0,2,121.0
26665.0,-0.01,5,107.0
26670.0,0.01,7,123.0
26675.0,-0.05,7,149.0
26680.0,0.05,5,153.0
26685.0,0.0,5,165.0
26690.0,0.0,4,185.0
26695.0,0.0,5,204.0
26700.0,0.0,4,223.0
26705.0,-0.04,7,254.0
26710.0,0.04,6,268.0
26715.0,-0.02,5,290.0
26720.0,-0.02,6,317.0
26725.0,0.0,5,342.0
26730.0,0.010000000000000002,10,374.0
26735.0,-0.05,9,414.0
26740.0,0.06,8,450.0
26745.0,-0.02,9,492.0
26750.0,0.02,10,535.0
26755.0,0.0,11,589.0
26760.0,0.0,5,479.0
26765.0,0.0,3,214.0
26770.0,0.0,2,221.0
26775.0,0.0,7,231.0
26780.0,0.0,5,247.0
26785.0,-0.05,7,281.0
26790.0,0.05,7,307.0
26795.0,0.02,8,331.0
26800.0,0.0,6,361.0
26805.0,0.0,7,392.0
26810.0,0.0,12,443.0
26815.0,-0.05,13,494.0
26820.0,-0.09999999999999999,11,531.0
26825.0,0.13,10,557.0
26830.0,-0.05,13,620.0
26835.0,0.020000000000000004,13,675.0
26840.0,-0.020000000000000004,12,708.0
26845.0,0.030000000000000006,11,740.0
26850.0,0.0,15,810.0
26855.0,0.0,11,598.0
26860.0,-0.10999999999999999,6,424.0
26865.0,0.13999999999999999,3,410.0
26870.0,-0.049999999999999996,7,469.0
26875.0,0.06,6,363.0
26880.0,-0.05,4,223.0
26885.0,0.030000000000000002,4,229.0
26890.0,-0.05,5,254.0
26895.0,0.07,5,205.0
26900.0,0.0,2,123.0
26905.0,-0.05,4,121.0
26910.0,0.010000000000000002,6,132.0
26915.0,0.02,6,164.0
26920.0,0.0,9,213.0
26925.0,-0.09999999999999999,13,274.0
26930.0,0.09999999999999999,9,278.0
26935.0,0.02,10,310.0
26940.0,0.0,9,345.0
26945.0,-0.04,12,394.0
26950.0,0.04,12,447.0
26955.0,0.0,13,517.0
26960.0,0.0,12,572.0
26965.0,0.0,13,635.0
26970.0,0.0,12,686.0
26975.0,0.0,13,739.0
26980.0,-0.03,13,800.0
26985.0,-0.1,16,874.0
26990.0,0.04000000000000001,10,747.0
26995.0,-0.020000000000000004,8,385.0
27000.0,-0.08,3,382.0
27005.0,0.07,6,538.0
27010.0,0.12,5,468.0
27015.0,0.0,5,300.0
27020.0,0.0,3,304.0
27025.0,-0.03,6,338.0
27030.0,0.03,5,220.0
27035.0,-0.03,5,121.0
27040.0,0.03,4,116.0
27045.0,0.0,6,126.0
27050.0,0.0,8,161.0
27055.0,0.0,8,201.0
27060.0,0.0,8,237.0
27065.0,0.0,10,281.0
27070.0,0.0,12,335.0
27075.0,0.0,8,347.0
27080.0,0.0,6,245.0
27085.0,0.0,7,225.0
27090.0,0.0,5,224.0
27095.0,-0.05,8,227.0
27100.0,0.05,10,243.0
27105.0,-0.06,11,292.0
27110.0,0.0,9,321.0
27115.0,0.039999999999999994,12,371.0
27120.0,0.0,5,288.0
27125.0,0.02,3,237.0
27130.0,-0.01,6,247.0
27135.0,-0.11,8,281.0
27140.0,0.04999999999999999,6,298.0
27145.0,0.07,8,331.0
27150.0,-0.02,8,354.0
27155.0,-0.08,8,385.0
27160.0,0.1,6,411.0
27165.0,0.0,7,435.0
27170.0,-0.01,9,474.0
27175.0,-0.07,9,510.0
27180.0,0.03,8,542.0
27185.0,0.05,8,571.0
27190.0,0.0,10,604.0
27195.0,-0.04,8,632.0
27200.0,0.04,8,664.0
27205.0,-0.01,8,700.0
27210.0,0.01,7,734.0
27215.0,0.0,8,772.0
27220.0,0.0,3,535.0
27225.0,0.0,1,207.0
27230.0,-0.02,4,220.0
27235.0,0.0,5,233.0
27240.0,0.02,5,244.0
27245.0,0.0,3,251.0
27250.0,0.0,3,264.0
27255.0,0.0,4,283.0
27260.0,0.0,6,310.0
27265.0,-0.05,1,121.0
27270.0,0.020000000000000004,1,17.0
27275.0,0.03,0,3.0
27280.0,-0.01,2,6.0
27285.0,-0.13,4,26.0
27290.0,-0.009999999999999981,2,24.0
27295.0,0.12,3,15.0
27300.0,0.009999999999999998,2,21.0
27305.0,0.0,0,4.0
27310.0,0.0,1,10.0
27315.0,-0.02,3,9.0
27320.0,0.02,2,14.0
27325.0,0.0,2,22.0
27330.0,0.0,3,37.0
27335.0,-0.009999999999999998,5,55.0
27340.0,-0.05,7,77.0
27345.0,0.08,6,99.0
27350.0,0.0,4,97.0
27355.0,0.0,1,58.0
27360.0,0.0,4,75.0
27365.0,0.0,4,79.0
27370.0,0.0,5,98.0
27375.0,0.0,8,126.0
27380.0,0.0,7,159.0
27385.0,0.0,7,191.0
27390.0,0.0,7,222.0
27395.0,0.0,9,241.0
27400.0,-0.04,14,306.0
27405.0,-0.04,11,362.0
27410.0,-0.05,12,401.0
27415.0,0.05,10,429.0
27420.0,-0.09000000000000001,10,485.0
27425.0,0.0,12,542.0
27430.0,-0.06,13,592.0
27435.0,0.0,5,479.0
27440.0,0.06,3,386.0
27445.0,0.0,4,396.0
27450.0,0.0,7,425.0
27455.0,0.0,4,352.0
27460.0,0.0,0,113.0
27465.0,0.0,2,115.0
27470.0,0.0,3,124.0
27475.0,0.08000000000000002,4,132.0
27480.0,-0.05000000000000002,3,154.0
27485.0,0.0,3,167.0
27490.0,-0.01999999999999999,5,184.0
27495.0,0.07,4,193.0
27500.0,-0.03,7,224.0
27505.0,-0.010000000000000009,6,240.0
27510.0,-0.10999999999999999,4,151.0
27515.0,0.04999999999999999,3,25.0
27520.0,0.0,4,24.0
27525.0,0.0,2,29.0
27530.0,0.07,3,32.0
27535.0,0.0,2,39.0
27540.0,0.0,2,38.0
27545.0,0.01999999999999999,4,43.0
27550.0,-0.07999999999999999,2,60.0
27555.0,0.0,3,69.0
27560.0,0.04999999999999999,3,68.0
27565.0,0.0,7,88.0
27570.0,-0.04999999999999999,5,101.0
27575.0,0.09999999999999999,1,79.0
27580.0,0.0,4,88.0
27585.0,-0.020000000000000004,3,88.0
27590.0,-0.03,4,108.0
27595.0,0.03,7,127.0
27600.0,0.0,6,140.0
27605.0,0.0,7,172.0
27610.0,-0.03,13,224.0
27615.0,-0.14,13,282.0
27620.0,-0.010000000000000009,14,324.0
27625.0,0.21000000000000002,6,297.0
27630.0,-0.04999999999999999,9,259.0
27635.0,-0.12,11,287.0
27640.0,0.01999999999999999,10,325.0
27645.0,0.1,4,287.0
27650.0,-0.04000000000000001,5,295.0
27655.0,-0.09,7,326.0
27660.0,0.23,7,333.0
27665.0,0.0,6,355.0
27670.0,-0.05,11,397.0
27675.0,-0.16999999999999998,14,454.0
27680.0,-0.04999999999999999,16,511.0
27685.0,0.15999999999999998,8,290.0
27690.0,0.0,5,75.0
27695.0,-0.19,8,98.0
27700.0,-0.04999999999999999,12,123.0
27705.0,0.10999999999999999,8,140.0
27710.0,-0.08999999999999997,6,139.0
27715.0,-0.19000000000000006,6,101.0
27720.0,-0.06999999999999995,9,118.0
27725.0,0.37,5,93.0
27730.0,0.0,8,115.0
27735.0,-0.18,10,154.0
27740.0,0.15999999999999998,5,151.0
27745.0,0.24000000000000002,6,143.0
27750.0,0.02,5,148.0
27755.0,-0.01,8,175.0
27760.0,-0.01,6,195.0
27765.0,-0.05,5,204.0
27770.0,0.07,5,213.0
27775.0,0.0,7,243.0
27780.0,0.0,4,252.0
27785.0,0.0,4,239.0
27790.0,0.0,3,255.0
27795.0,0.0,4,273.0
27800.0,0.0,5,297.0
27805.0,0.0,4,305.0
27810.0,0.0,3,315.0
27815.0,0.0,3,330.0
27820.0,0.0,4,345.0
27825.0,0.0,4,360.0
27830.0,0.0,4,378.0
27835.0,0.0,6,396.0
27840.0,-0.05,6,415.0
27845.0,0.010000000000000002,3,419.0
27850.0,0.04,4,435.0
27855.0,0.0,5,450.0
27860.0,-0.02,7,478.0
27865.0,0.0,6,497.0
27870.0,0.0,6,527.0
27875.0,0.0,7,556.0
27880.0,0.0,9,592.0
27885.0,0.0,5,430.0
27890.0,-0.05,2,74.0
27895.0,0.05,2,71.0
27900.0,0.0,6,83.0
27905.0,0.0,8,115.0
27910.0,0.0,7,148.0
27915.0,0.0,7,170.0
27920.0,0.0,7,201.0
27925.0,-0.030000000000000002,5,167.0
27930.0,-0.06,4,71.0
27935.0,0.09,2,67.0
27940.0,-0.02,7,92.0
27945.0,-0.049999999999999996,6,111.0
27950.0,0.09,6,129.0
27955.0,-0.03,8,162.0
27960.0,0.03,11,209.0
27965.0,0.0,8,189.0
27970.0,-0.05,6,115.0
27975.0,0.05,1,103.0
27980.0,0.0,4,130.0
27985.0,0.0,9,163.0
27990.0,0.0,9,164.0
27995.0,0.0,1,101.0
28000.0,0.0,1,95.0
28005.0,0.0,6,114.0
28010.0,0.0,5,133.0
28015.0,0.0,6,164.0
28020.0,0.0,6,185.0
28025.0,0.0,7,211.0
28030.0,0.0,9,246.0
28035.0,0.0,7,272.0
28040.0,0.0,9,304.0
28045.0,0.0,5,316.0
28050.0,-0.05,7,347.0
28055.0,0.030000000000000002,5,367.0
28060.0,0.0,5,390.0
28065.0,0.02,5,412.0
28070.0,-0.02,7,445.0
28075.0,0.02,6,473.0
28080.0,-0.05,8,508.0
28085.0,0.04,7,536.0
28090.0,-0.1,9,581.0
28095.0,0.03,6,608.0
28100.0,0.08,10,631.0
28105.0,0.0,8,666.0
28110.0,-0.04,9,697.0
28115.0,-0.049999999999999996,8,731.0
28120.0,0.09,8,757.0
28125.0,-0.02,10,791.0
28130.0,0.0,13,855.0
28135.0,0.0,5,659.0
28140.0,-0.009999999999999998,5,648.0
28145.0,0.009999999999999998,6,665.0
28150.0,0.0,7,702.0
28155.0,0.0,8,741.0
28160.0,0.0,9,781.0
28165.0,0.0,9,825.0
28170.0,0.0,11,881.0
28175.0,0.0,12,920.0
28180.0,0.0,13,980.0
28185.0,0.0,11,1030.0
28190.0,0.0,11,1085.0
28195.0,0.02,11,1138.0
28200.0,0.0,12,1193.0
28205.0,0.0,12,1248.0
28210.0,0.0,10,1005.0
28215.0,-0.04,10,408.0
28220.0,-0.049999999999999996,9,440.0
28225.0,0.06999999999999999,10,471.0
28230.0,0.02,10,426.0
28235.0,-0.02,8,365.0
28240.0,0.0,9,406.0
28245.0,0.0,13,451.0
28250.0,0.02,11,502.0
28255.0,-0.02,11,559.0
28260.0,0.0,11,612.0
28265.0,0.0,11,676.0
28270.0,0.0,11,731.0
28275.0,-0.02,11,781.0
28280.0,0.0,15,839.0
28285.0,0.0,13,851.0
28290.0,0.0,12,770.0
28295.0,0.0,8,802.0
28300.0,0.0,12,854.0
28305.0,0.0,16,927.0
28310.0,0.0,15,987.0
28315.0,0.0,10,999.0
28320.0,-0.060000000000000005,15,1058.0
28325.0,0.060000000000000005,15,1119.0
28330.0,-0.04,17,1182.0
28335.0,0.06,12,1207.0
28340.0,0.0,14,1275.0
28345.0,0.0,19,1360.0
28350.0,0.0,18,1433.0
28355.0,0.02,17,1498.0
28360.0,0.0,19,1590.0
28365.0,0.0,23,1699.0
28370.0,0.0,20,1791.0
28375.0,0.0,19,1860.0
28380.0,-0.05,24,1969.0
28385.0,0.030000000000000002,21,2062.0
28390.0,-0.05,21,2164.0
28395.0,0.05,24,2267.0
28400.0,-0.09999999999999999,22,2373.0
28405.0,0.12,20,2455.0
28410.0,0.0,20,2522.0
28415.0,0.0,24,2635.0
28420.0,0.0,22,2744.0
28425.0,0.0,22,2837.0
28430.0,0.0,22,2931.0
28435.0,0.0,21,3032.0
28440.0,0.0,22,3142.0
28445.0,0.0,22,3218.0
28450.0,0.0,22,3326.0
28455.0,-0.01,22,3423.0
28460.0,-0.049999999999999996,23,3532.0
28465.0,0.06,24,3638.0
28470.0,0.0,26,3764.0
28475.0,0.0,25,3887.0
28480.0,0.0,24,4006.0
28485.0,0.0,27,4131.0
28490.0,0.0,29,4266.0
28495.0,0.0,25,4387.0
28500.0,0.0,25,4493.0
28505.0,0.0,27,4618.0
28510.0,-0.02,28,4758.0
28515.0,0.0,27,4880.0
28520.0,-0.02,26,4980.0
28525.0,0.02,26,5104.0
28530.0,0.02,29,5236.0
28535.0,-0.02,26,5356.0
28540.0,-0.039999999999999994,28,5485.0
28545.0,0.039999999999999994,25,5600.0
28550.0,0.0,27,5719.0
28555.0,0.0,28,5841.0
28560.0,-0.039999999999999994,23,5593.0
28565.0,0.019999999999999997,19,5624.0
28570.0,-0.04,20,5818.0
28575.0,0.020000000000000004,21,5914.0
28580.0,0.0,21,5777.0
28585.0,-0.010000000000000009,18,5392.0
28590.0,0.020000000000000004,16,5233.0
28595.0,-0.039999999999999994,18,5513.0
28600.0,0.06999999999999999,18,5349.0
28605.0,0.0,13,5055.0
28610.0,-0.030000000000000002,16,5130.0
28615.0,-0.05,18,5211.0
28620.0,0.08,20,5298.0
28625.0,0.0,18,5380.0
28630.0,-0.039999999999999994,20,5473.0
28635.0,-0.09,24,5582.0
28640.0,0.01999999999999999,19,5666.0
28645.0,0.08,19,5743.0
28650.0,0.030000000000000002,19,5828.0
28655.0,-0.030000000000000002,20,5923.0
28660.0,0.030000000000000002,21,6014.0
28665.0,0.0,20,6108.0
28670.0,0.0,20,6197.0
28675.0,-0.039999999999999994,19,6288.0
28680.0,0.039999999999999994,19,6369.0
28685.0,0.0,20,6463.0
28690.0,-0.02,20,6555.0
28695.0,-0.049999999999999996,20,6645.0
28700.0,0.049999999999999996,18,6728.0
28705.0,-0.04,20,6825.0
28710.0,0.04,20,6912.0
28715.0,-0.019999999999999997,22,7013.0
28720.0,0.0,21,7101.0
28725.0,0.0,19,7190.0
28730.0,0.0,19,7272.0
28735.0,-0.18,23,7378.0
28740.0,0.03,18,7465.0
28745.0,0.13999999999999999,22,7546.0
28750.0,0.05,18,7626.0
28755.0,-0.05,19,7725.0
28760.0,0.07,18,7806.0
28765.0,0.0,21,7909.0
28770.0,0.0,18,7988.0
28775.0,-0.02,19,8080.0
28780.0,0.0,19,8170.0
28785.0,0.0,20,8270.0
28790.0,0.02,20,8357.0
28795.0,0.0,21,8460.0
28800.0,0.0,20,8558.0
28805.0,0.0,16,8320.0
