step_time,reward,total_stopped,total_wait_time
26175.0,-0.5000000000000001,14,160.0
26180.0,-0.7399999999999998,19,226.0
26185.0,-0.81,19,307.0
26190.0,-0.8000000000000003,18,385.0
26195.0,-0.8099999999999996,18,461.0
26200.0,-0.8500000000000005,19,553.0
26205.0,-0.8999999999999995,18,630.0
26210.0,0.5800000000000001,10,577.0
26215.0,2.05,9,372.0
26220.0,-0.3200000000000003,10,404.0
26225.0,-0.5499999999999998,14,472.0
26230.0,-0.5700000000000003,15,536.0
26235.0,0.7400000000000002,15,478.0
26240.0,0.2400000000000002,7,463.0
26245.0,0.33000000000000007,10,414.0
26250.0,-0.3799999999999999,10,449.0
26255.0,-0.40000000000000036,11,488.0
26260.0,-0.4299999999999997,12,520.0
26265.0,0.9399999999999995,14,464.0
26270.0,-0.17999999999999972,15,515.0
26275.0,-0.28000000000000025,14,563.0
26280.0,-0.2999999999999998,9,594.0
26285.0,-0.2999999999999998,12,639.0
26290.0,-0.2999999999999998,15,686.0
26295.0,-0.3600000000000003,14,711.0
26300.0,-0.3600000000000003,10,711.0
26305.0,-0.41999999999999993,10,736.0
26310.0,-0.39999999999999947,15,788.0
26315.0,-0.5100000000000007,20,866.0
26320.0,-0.4499999999999993,19,944.0
26325.0,-0.3200000000000012,18,1010.0
26330.0,-0.5,25,1105.0
26335.0,-0.5199999999999996,28,1232.0
26340.0,-0.5,31,1364.0
26345.0,-0.4800000000000004,19,1360.0
26350.0,-0.5399999999999991,16,1364.0
26355.0,-0.5500000000000007,23,1414.0
26360.0,-0.5699999999999985,23,1506.0
26365.0,-0.75,25,1599.0
26370.0,-0.6100000000000012,21,1639.0
26375.0,-0.40000000000000036,20,1713.0
26380.0,-0.7299999999999986,22,1727.0
26385.0,-0.75,23,1822.0
26390.0,-0.6400000000000006,22,1837.0
26395.0,-0.6000000000000014,20,1718.0
26400.0,-0.7799999999999976,26,1825.0
26405.0,-0.75,26,1935.0
26410.0,-0.75,15,1940.0
26415.0,-0.8100000000000023,21,1994.0
26420.0,-0.8499999999999979,23,2102.0
26425.0,-0.9200000000000017,23,2215.0
26430.0,-0.8299999999999983,19,2258.0
26435.0,-0.9000000000000021,22,2339.0
26440.0,-1.0299999999999976,22,2456.0
26445.0,-1.0800000000000018,25,2545.0
26450.0,-1.1699999999999982,31,2663.0
26455.0,-1.2000000000000028,25,2766.0
26460.0,0.5,26,2713.0
26465.0,1.240000000000002,24,2603.0
26470.0,-1.0599999999999987,26,2707.0
26475.0,-1.1600000000000001,29,2828.0
26480.0,-1.240000000000002,26,2935.0
26485.0,-0.28000000000000114,26,2971.0
26490.0,-1.3099999999999987,30,3101.0
26495.0,-1.4899999999999984,30,3251.0
26500.0,-1.4100000000000037,29,3379.0
26505.0,-1.4499999999999957,29,3514.0
26510.0,-1.4500000000000028,32,3667.0
26515.0,-1.4499999999999957,32,3830.0
26520.0,-1.490000000000002,33,3978.0
26525.0,-1.5500000000000043,34,4112.0
26530.0,-1.8099999999999952,37,4299.0
26535.0,-1.75,38,4479.0
26540.0,-1.75,37,4655.0
26545.0,-1.75,38,4820.0
26550.0,-1.7800000000000011,39,5006.0
26555.0,-1.7999999999999972,38,5193.0
26560.0,-1.8000000000000043,36,5356.0
26565.0,-1.7999999999999972,37,5539.0
26570.0,-1.8000000000000043,37,5718.0
26575.0,-1.8399999999999963,44,5918.0
26580.0,-1.8999999999999986,39,6099.0
26585.0,-1.9500000000000028,39,6279.0
26590.0,-1.9500000000000028,41,6480.0
26595.0,-1.9500000000000028,43,6687.0
26600.0,-1.9499999999999886,41,6881.0
26605.0,-1.960000000000008,43,7072.0
26610.0,-1.9500000000000028,42,7274.0
26615.0,-1.9499999999999886,46,7473.0
26620.0,-1.9500000000000028,42,7673.0
26625.0,-1.9500000000000028,44,7863.0
26630.0,-1.9500000000000028,41,8054.0
26635.0,-1.9500000000000028,40,8237.0
26640.0,-1.9499999999999886,42,8440.0
26645.0,-1.9500000000000028,41,8639.0
26650.0,-1.9500000000000028,39,8818.0
26655.0,-1.9500000000000028,43,9017.0
26660.0,-1.9599999999999937,41,9219.0
26665.0,-2.0,41,9406.0
26670.0,-2.0,40,9608.0
26675.0,-2.0,42,9813.0
26680.0,-2.0,40,10006.0
26685.0,-2.0,45,10213.0
26690.0,-2.010000000000005,41,10411.0
26695.0,-2.049999999999997,42,10611.0
26700.0,-2.049999999999997,41,10815.0
26705.0,-2.0500000000000114,41,11022.0
26710.0,-2.0799999999999983,44,11236.0
26715.0,-2.0999999999999943,44,11448.0
26720.0,-2.0999999999999943,46,11663.0
26725.0,-2.1000000000000085,44,11884.0
26730.0,-2.0999999999999943,42,12075.0
26735.0,-2.1000000000000085,45,12289.0
26740.0,-2.0999999999999943,45,12510.0
26745.0,-2.0999999999999943,47,12720.0
26750.0,-2.1000000000000085,43,12934.0
26755.0,-2.0999999999999943,44,13128.0
26760.0,-2.0999999999999943,44,13346.0
26765.0,-2.1000000000000227,42,13549.0
26770.0,-2.0999999999999943,42,13750.0
26775.0,-2.0999999999999943,44,13959.0
26780.0,-2.0999999999999943,43,14174.0
26785.0,-2.0999999999999943,43,14381.0
26790.0,-2.1000000000000227,45,14607.0
26795.0,-2.0999999999999943,44,14808.0
26800.0,-2.0999999999999943,47,15036.0
26805.0,-2.0999999999999943,42,15237.0
26810.0,-2.0999999999999943,44,15440.0
26815.0,-2.170000000000016,45,15661.0
26820.0,-2.1999999999999886,45,15886.0
26825.0,-2.200000000000017,46,16116.0
26830.0,-2.1999999999999886,45,16338.0
26835.0,-2.2299999999999898,49,16577.0
26840.0,-2.25,46,16770.0
26845.0,-2.3100000000000023,47,16987.0
26850.0,-2.3000000000000114,46,17214.0
26855.0,-2.3100000000000023,50,17455.0
26860.0,-2.3499999999999943,48,17691.0
26865.0,-2.3499999999999943,48,17915.0
26870.0,-2.3499999999999943,47,18150.0
26875.0,-2.3600000000000136,49,18386.0
26880.0,-2.4000000000000057,51,18634.0
26885.0,-2.4399999999999977,51,18880.0
26890.0,-2.4599999999999795,54,19126.0
26895.0,-2.5,53,19384.0
26900.0,-2.5,52,19618.0
26905.0,-2.5800000000000125,57,19886.0
26910.0,-2.75,59,20163.0
26915.0,3.0500000000000114,51,19853.0
26920.0,12.189999999999998,50,18640.0
26925.0,-2.5200000000000102,51,18882.0
26930.0,-2.530000000000001,51,19132.0
26935.0,-2.5900000000000034,54,19400.0
26940.0,-2.710000000000008,59,19687.0
26945.0,-2.8799999999999955,62,19981.0
26950.0,-2.6599999999999966,60,20235.0
26955.0,-2.9499999999999886,60,20524.0
26960.0,-2.980000000000018,61,20820.0
26965.0,-3.069999999999993,65,21141.0
26970.0,-3.0999999999999943,63,21454.0
26975.0,-3.0999999999999943,62,21743.0
26980.0,-3.1200000000000045,63,22055.0
26985.0,-3.280000000000001,69,22389.0
26990.0,-3.25,67,22717.0
26995.0,-3.3000000000000114,67,23050.0
27000.0,-3.299999999999983,69,23391.0
27005.0,-3.3000000000000114,71,23744.0
27010.0,-3.299999999999983,68,24043.0
27015.0,-3.3000000000000114,67,24356.0
27020.0,-3.3499999999999943,69,24688.0
27025.0,-3.4000000000000057,71,25038.0
27030.0,-3.4000000000000057,71,25388.0
27035.0,-3.3999999999999773,72,25738.0
27040.0,-3.400000000000034,70,26075.0
27045.0,-3.3999999999999773,73,26416.0
27050.0,-3.400000000000034,71,26755.0
27055.0,-3.3999999999999773,69,27077.0
27060.0,-3.3999999999999773,70,27417.0
27065.0,-3.400000000000034,70,27767.0
27070.0,-3.3999999999999773,70,28111.0
27075.0,-3.400000000000034,72,28466.0
27080.0,-3.3999999999999773,72,28815.0
27085.0,-3.3999999999999773,70,29159.0
27090.0,-3.400000000000034,70,29510.0
27095.0,-3.3999999999999773,72,29875.0
27100.0,-3.410000000000025,71,30155.0
27105.0,-3.490000000000009,72,30497.0
27110.0,-3.5499999999999545,72,30838.0
27115.0,-3.5500000000000114,71,31186.0
27120.0,-3.5500000000000114,71,31541.0
27125.0,-3.5500000000000114,74,31906.0
27130.0,-3.5500000000000114,72,32268.0
27135.0,-3.569999999999993,72,32610.0
27140.0,-3.5299999999999727,72,32959.0
27145.0,-3.579999999999984,73,33322.0
27150.0,-3.6000000000000227,74,33678.0
27155.0,-3.6000000000000227,73,34041.0
27160.0,-3.599999999999966,72,34397.0
27165.0,-3.6000000000000227,73,34763.0
27170.0,-3.599999999999966,73,35124.0
27175.0,-3.6200000000000045,76,35498.0
27180.0,-3.6000000000000227,75,35869.0
27185.0,-3.6000000000000227,72,36215.0
27190.0,-3.579999999999984,75,36579.0
27195.0,-3.599999999999966,76,36949.0
27200.0,-3.6000000000000227,75,37310.0
27205.0,-3.6000000000000227,72,37642.0
27210.0,-3.599999999999966,73,38002.0
27215.0,-3.6000000000000227,73,38367.0
27220.0,-3.599999999999966,72,38717.0
27225.0,-3.6000000000000227,72,39079.0
27230.0,-3.6000000000000227,72,39441.0
27235.0,-3.599999999999966,74,39805.0
27240.0,-3.6399999999999864,74,40170.0
27245.0,-3.650000000000034,75,40542.0
27250.0,-3.6499999999999773,75,40917.0
27255.0,-3.680000000000007,76,41295.0
27260.0,-3.6999999999999886,76,41673.0
27265.0,-3.7000000000000455,77,42054.0
27270.0,-3.6999999999999886,77,42439.0
27275.0,-3.6999999999999886,78,42818.0
27280.0,-3.6999999999999886,80,43212.0
27285.0,-3.6999999999999886,79,43588.0
27290.0,-3.7000000000000455,80,43988.0
27295.0,-3.6999999999999886,75,44250.0
27300.0,-3.6999999999999886,74,44590.0
27305.0,-3.6999999999999886,74,44962.0
27310.0,-3.6999999999999886,76,45336.0
27315.0,-3.75,80,45714.0
27320.0,-3.8000000000000114,78,46095.0
27325.0,-3.8000000000000114,76,46472.0
27330.0,-3.8000000000000114,76,46848.0
27335.0,-3.8000000000000114,78,47231.0
27340.0,-3.7999999999999545,81,47627.0
27345.0,-3.8500000000000227,78,48013.0
27350.0,-3.8500000000000227,79,48386.0
27355.0,-3.849999999999966,80,48773.0
27360.0,-3.8500000000000227,79,49160.0
27365.0,-3.849999999999966,80,49557.0
27370.0,-3.8500000000000227,78,49948.0
27375.0,-3.8500000000000227,82,50339.0
27380.0,-3.849999999999966,79,50727.0
27385.0,-3.8899999999999864,83,51132.0
27390.0,-3.900000000000034,84,51540.0
27395.0,-3.8999999999999773,83,51935.0
27400.0,-3.8999999999999773,84,52338.0
27405.0,-3.8999999999999773,78,52660.0
27410.0,-3.900000000000091,79,53032.0
27415.0,-3.8999999999999773,78,53419.0
27420.0,-3.8999999999999773,80,53818.0
27425.0,-3.8999999999999773,80,54213.0
27430.0,-3.8999999999999773,82,54621.0
27435.0,-3.900000000000091,81,55016.0
27440.0,-3.8999999999999773,83,55428.0
27445.0,-3.8999999999999773,83,55829.0
27450.0,-3.8999999999999773,80,56180.0
27455.0,-3.8999999999999773,78,56542.0
27460.0,-3.9200000000000728,79,56933.0
27465.0,-3.92999999999995,80,57323.0
27470.0,-4.0,81,57728.0
27475.0,-4.0,80,58124.0
27480.0,-4.019999999999982,80,58523.0
27485.0,-4.0,80,58923.0
27490.0,-4.0,82,59329.0
27495.0,-4.0,81,59724.0
27500.0,-4.0,81,60127.0
27505.0,-4.0,82,60527.0
27510.0,-4.080000000000041,82,60933.0
27515.0,-4.100000000000023,84,61351.0
27520.0,-4.100000000000023,83,61753.0
27525.0,-4.099999999999909,84,62166.0
27530.0,-4.150000000000091,85,62587.0
27535.0,-4.149999999999977,84,63004.0
27540.0,-4.149999999999977,89,63430.0
27545.0,-4.149999999999977,86,63850.0
27550.0,-4.170000000000073,83,64239.0
27555.0,-4.149999999999977,84,64654.0
27560.0,-4.149999999999977,87,65081.0
27565.0,-4.149999999999977,91,65529.0
27570.0,-4.149999999999977,88,65950.0
27575.0,-4.170000000000073,88,66345.0
27580.0,-4.149999999999977,83,66742.0
27585.0,-4.149999999999977,84,67147.0
27590.0,-4.149999999999977,87,67570.0
27595.0,-4.150000000000091,88,68002.0
27600.0,-4.219999999999914,90,68434.0
27605.0,-4.350000000000023,93,68888.0
27610.0,-4.350000000000023,92,69329.0
27615.0,-4.399999999999977,93,69751.0
27620.0,-4.399999999999977,91,70185.0
27625.0,-4.400000000000091,94,70620.0
27630.0,-4.399999999999977,89,71062.0
27635.0,-4.399999999999977,89,71479.0
27640.0,-4.399999999999977,91,71923.0
27645.0,-4.399999999999977,91,72373.0
27650.0,-4.400000000000091,88,72812.0
27655.0,-4.399999999999977,90,73242.0
27660.0,-4.399999999999977,89,73683.0
27665.0,-4.399999999999977,91,74124.0
27670.0,-4.399999999999977,98,74600.0
27675.0,-4.440000000000055,94,75061.0
27680.0,-4.5,91,75482.0
27685.0,-4.5,92,75915.0
27690.0,-4.509999999999991,96,76389.0
27695.0,-4.519999999999982,101,76878.0
27700.0,-4.5,94,77337.0
27705.0,-4.550000000000068,93,77762.0
27710.0,-4.589999999999918,98,78235.0
27715.0,-4.649999999999977,99,78733.0
27720.0,-4.650000000000091,98,79187.0
27725.0,-4.649999999999977,96,79674.0
27730.0,-4.67999999999995,97,80163.0
27735.0,-4.7000000000000455,101,80671.0
27740.0,-4.699999999999932,101,81174.0
27745.0,-4.7000000000000455,99,81619.0
27750.0,-4.7000000000000455,99,82111.0
27755.0,-4.699999999999932,105,82609.0
27760.0,-4.7000000000000455,99,83070.0
27765.0,-3.730000000000018,93,83384.0
27770.0,-2.730000000000018,91,83662.0
27775.0,-4.5,96,84133.0
27780.0,-4.519999999999982,95,84573.0
27785.0,-4.5499999999999545,93,84990.0
27790.0,-4.550000000000068,91,85430.0
27795.0,-4.5499999999999545,95,85899.0
27800.0,-4.5499999999999545,95,86349.0
27805.0,-4.550000000000068,92,86750.0
27810.0,-4.5499999999999545,93,87205.0
27815.0,-4.550000000000068,94,87669.0
27820.0,-4.5499999999999545,99,88153.0
27825.0,-4.5499999999999545,99,88569.0
27830.0,-4.550000000000068,94,89013.0
27835.0,-4.5499999999999545,92,89476.0
27840.0,-4.550000000000068,97,89951.0
27845.0,-4.5499999999999545,96,90402.0
27850.0,-4.5499999999999545,92,90828.0
27855.0,-4.550000000000068,92,91262.0
27860.0,-4.5499999999999545,94,91728.0
27865.0,-4.550000000000068,94,92178.0
27870.0,-4.5499999999999545,94,92607.0
27875.0,-4.5499999999999545,92,93055.0
27880.0,-4.57000000000005,96,93519.0
27885.0,-4.600000000000023,94,93974.0
27890.0,-4.599999999999909,93,94418.0
27895.0,-4.600000000000023,94,94880.0
27900.0,-4.600000000000023,92,95340.0
27905.0,-4.600000000000023,92,95790.0
27910.0,-4.600000000000023,92,96248.0
27915.0,-4.610000000000014,93,96709.0
27920.0,-4.649999999999977,93,97174.0
27925.0,-4.649999999999977,94,97640.0
27930.0,-4.649999999999977,94,98111.0
27935.0,-4.649999999999977,93,98576.0
27940.0,-4.650000000000091,95,99039.0
27945.0,-4.649999999999977,95,99512.0
27950.0,-4.649999999999977,93,99973.0
27955.0,-4.649999999999977,93,100432.0
27960.0,-4.649999999999977,94,100899.0
27965.0,-4.650000000000091,95,101375.0
27970.0,-4.649999999999977,95,101840.0
27975.0,-4.649999999999977,96,102302.0
27980.0,-4.649999999999977,97,102775.0
27985.0,-4.650000000000091,97,103249.0
27990.0,-4.649999999999864,93,103698.0
27995.0,-4.650000000000091,93,104151.0
28000.0,-4.649999999999864,93,104616.0
28005.0,-4.670000000000073,95,105084.0
28010.0,-4.7000000000000455,94,105551.0
28015.0,-4.7000000000000455,97,106030.0
28020.0,-4.7000000000000455,96,106506.0
28025.0,-4.699999999999818,94,106963.0
28030.0,-4.7000000000000455,96,107433.0
28035.0,-4.7000000000000455,94,107901.0
28040.0,-4.7000000000000455,94,108369.0
28045.0,-4.7000000000000455,97,108847.0
28050.0,-4.729999999999791,97,109324.0
28055.0,-4.75,95,109796.0
28060.0,-4.75,96,110264.0
28065.0,-4.75,97,110745.0
28070.0,-4.75,95,111214.0
28075.0,-4.75,96,111692.0
28080.0,-4.75,95,112166.0
28085.0,-4.75,97,112650.0
28090.0,-4.75,96,113118.0
28095.0,-4.75,96,113597.0
28100.0,-4.75,96,114070.0
28105.0,-4.760000000000218,96,114544.0
28110.0,-4.7999999999999545,96,115024.0
28115.0,-4.7999999999999545,97,115504.0
28120.0,-4.7999999999999545,97,115983.0
28125.0,-4.7999999999999545,98,116469.0
28130.0,-4.800000000000182,98,116959.0
28135.0,-4.7999999999999545,100,117456.0
28140.0,-4.7999999999999545,100,117956.0
28145.0,-4.7999999999999545,96,118406.0
28150.0,-4.7999999999999545,96,118862.0
28155.0,-4.800000000000182,97,119343.0
28160.0,-4.7999999999999545,99,119829.0
28165.0,-4.7999999999999545,98,120308.0
28170.0,-4.7999999999999545,96,120782.0
28175.0,-4.7999999999999545,97,121260.0
28180.0,-4.800000000000182,99,121743.0
28185.0,-4.7999999999999545,98,122233.0
28190.0,-4.7999999999999545,98,122718.0
28195.0,-4.7999999999999545,96,123181.0
28200.0,-4.7999999999999545,98,123666.0
28205.0,-4.800000000000182,96,124147.0
28210.0,-4.7999999999999545,98,124628.0
28215.0,-4.839999999999918,101,125121.0
28220.0,-4.849999999999909,99,125612.0
28225.0,-4.850000000000136,99,126080.0
28230.0,-4.849999999999909,102,126572.0
28235.0,-4.850000000000136,100,127064.0
28240.0,-4.849999999999909,98,127540.0
28245.0,-4.849999999999909,98,128020.0
28250.0,-4.850000000000136,100,128519.0
28255.0,-4.879999999999882,98,128998.0
28260.0,-4.900000000000091,98,129481.0
28265.0,-4.900000000000091,98,129971.0
28270.0,-4.899999999999864,100,130468.0
28275.0,-4.900000000000091,100,130960.0
28280.0,-4.899999999999864,99,131438.0
28285.0,-4.900000000000091,101,131936.0
28290.0,-4.900000000000091,100,132429.0
28295.0,-4.899999999999864,100,132918.0
28300.0,-4.900000000000091,99,133400.0
28305.0,-4.960000000000036,103,133916.0
28310.0,-4.949999999999818,99,134400.0
28315.0,-4.9500000000000455,102,134895.0
28320.0,-4.9500000000000455,100,135382.0
28325.0,-4.9500000000000455,101,135884.0
28330.0,-4.9500000000000455,102,136385.0
28335.0,-4.980000000000018,103,136894.0
28340.0,-5.0,101,137386.0
28345.0,-5.0,102,137883.0
28350.0,-5.0,102,138391.0
28355.0,-5.029999999999973,104,138913.0
28360.0,-5.0499999999999545,104,139413.0
28365.0,-5.0499999999999545,106,139935.0
28370.0,-5.0499999999999545,104,140420.0
28375.0,-5.070000000000164,104,140913.0
28380.0,-5.0499999999999545,102,141408.0
28385.0,-5.0499999999999545,103,141904.0
28390.0,-5.0499999999999545,103,142417.0
28395.0,-5.0499999999999545,105,142938.0
28400.0,-5.050000000000182,102,143440.0
28405.0,-5.0499999999999545,103,143948.0
28410.0,-5.079999999999927,105,144467.0
28415.0,-5.1400000000001,103,144957.0
28420.0,-5.149999999999864,104,145468.0
28425.0,-5.150000000000091,106,145993.0
28430.0,-5.149999999999864,108,146520.0
28435.0,-5.150000000000091,103,147021.0
28440.0,-5.170000000000073,104,147526.0
28445.0,-5.149999999999864,104,148036.0
28450.0,-5.150000000000091,108,148564.0
28455.0,-5.150000000000091,103,149082.0
28460.0,-5.149999999999864,104,149582.0
28465.0,-5.170000000000073,104,150098.0
28470.0,-5.2000000000000455,106,150622.0
28475.0,-5.199999999999818,110,151160.0
28480.0,-5.2000000000000455,105,151682.0
28485.0,-5.2000000000000455,105,152185.0
28490.0,-5.2000000000000455,105,152695.0
28495.0,-5.2000000000000455,106,153220.0
28500.0,-5.199999999999818,105,153741.0
28505.0,-5.2000000000000455,107,154267.0
28510.0,-5.2000000000000455,104,154777.0
28515.0,-5.2000000000000455,104,155295.0
28520.0,-5.2000000000000455,105,155817.0
28525.0,-5.199999999999818,106,156345.0
28530.0,-5.2000000000000455,106,156867.0
28535.0,-5.2000000000000455,107,157398.0
28540.0,-5.2000000000000455,106,157905.0
28545.0,-5.2000000000000455,105,158428.0
28550.0,-5.2199999999998,105,158939.0
28555.0,-5.25,108,159470.0
28560.0,-5.25,107,160006.0
28565.0,-5.25,105,160521.0
28570.0,-5.270000000000209,107,161049.0
28575.0,-5.25,106,161572.0
28580.0,-5.25,106,162095.0
28585.0,-5.25,106,162624.0
28590.0,-5.25,107,163152.0
28595.0,-5.25,105,163668.0
28600.0,-5.25,106,164191.0
28605.0,-5.25,105,164732.0
28610.0,-5.2999999999999545,107,165262.0
28615.0,-5.319999999999936,108,165795.0
28620.0,-5.370000000000118,107,166331.0
28625.0,-5.349999999999909,108,166873.0
28630.0,-5.349999999999909,108,167405.0
28635.0,-5.350000000000136,110,167948.0
28640.0,-5.349999999999909,108,168483.0
28645.0,-5.420000000000073,109,169022.0
28650.0,-5.399999999999864,112,169573.0
28655.0,-5.550000000000182,113,170135.0
28660.0,-5.5,116,170678.0
28665.0,-5.509999999999991,112,171213.0
28670.0,-5.6099999999999,116,171787.0
28675.0,-5.690000000000055,119,172370.0
28680.0,-5.7000000000000455,117,172936.0
28685.0,-5.699999999999818,116,173481.0
28690.0,-5.7000000000000455,117,174062.0
28695.0,-5.7000000000000455,119,174656.0
28700.0,-5.7000000000000455,118,175247.0
28705.0,-5.720000000000027,114,175796.0
28710.0,-5.7000000000000455,116,176325.0
28715.0,-5.699999999999818,116,176899.0
28720.0,-5.7000000000000455,119,177482.0
28725.0,-5.740000000000009,117,178057.0
