step_time,reward,total_stopped,total_wait_time
26115.0,0.33999999999999997,16,7679.0
26120.0,-0.01,15,7740.0
26125.0,-0.030000000000000002,25,7853.0
26130.0,-0.11,24,7948.0
26135.0,0.13,17,7925.0
26140.0,-0.13,20,7901.0
26145.0,0.03,21,7980.0
26150.0,0.010000000000000009,26,8062.0
26155.0,-0.020000000000000018,16,8082.0
26160.0,-0.03999999999999998,15,8119.0
26165.0,0.04999999999999999,22,8190.0
26170.0,-0.07999999999999999,29,8315.0
26175.0,0.03,27,8405.0
26180.0,-0.08000000000000002,27,8477.0
26185.0,0.0,22,8523.0
26190.0,-0.02999999999999997,19,8585.0
26195.0,-0.040000000000000036,21,8636.0
26200.0,0.020000000000000018,15,8594.0
26205.0,-0.06,16,8596.0
26210.0,-0.18000000000000005,21,8683.0
26215.0,0.020000000000000018,20,8744.0
26220.0,0.2,16,8713.0
26225.0,0.16,13,8725.0
26230.0,0.020000000000000018,16,8759.0
26235.0,0.0,13,8798.0
26240.0,-0.05000000000000002,15,8844.0
26245.0,-0.009999999999999981,15,8918.0
26250.0,0.06999999999999998,17,8968.0
26255.0,-0.01999999999999999,18,9046.0
26260.0,-0.01999999999999999,20,9098.0
26265.0,-0.07,11,8134.0
26270.0,0.04999999999999999,12,7162.0
26275.0,0.11000000000000001,13,7197.0
26280.0,0.01999999999999999,12,8108.0
26285.0,0.05,15,8146.0
26290.0,0.0,19,8218.0
26295.0,0.0,19,8294.0
26300.0,-0.039999999999999994,18,8358.0
26305.0,-0.13,19,8414.0
26310.0,-0.24,25,8530.0
26315.0,0.14999999999999997,19,8583.0
26320.0,0.13000000000000003,16,8636.0
26325.0,-0.07,18,8712.0
26330.0,-0.03,24,8821.0
26335.0,-0.04999999999999999,22,8887.0
26340.0,-0.07,21,8953.0
26345.0,-0.07,20,9038.0
26350.0,0.06,23,9139.0
26355.0,-0.04999999999999999,25,9210.0
26360.0,0.07,18,9141.0
26365.0,-0.04999999999999999,18,9172.0
26370.0,0.06999999999999995,19,9252.0
26375.0,-0.02999999999999997,19,9303.0
26380.0,0.02999999999999997,15,9264.0
26385.0,0.020000000000000018,15,9304.0
26390.0,-0.010000000000000009,18,9383.0
26395.0,-0.16999999999999998,22,9463.0
26400.0,0.010000000000000009,20,9509.0
26405.0,0.18,19,9544.0
26410.0,0.15,20,9611.0
26415.0,-0.010000000000000009,21,9700.0
26420.0,0.03,20,9778.0
26425.0,0.1,22,9826.0
26430.0,0.0,20,9907.0
26435.0,-0.030000000000000006,16,8759.0
26440.0,-0.04999999999999999,9,5410.0
26445.0,-0.03,9,6127.0
26450.0,0.13,16,6493.0
26455.0,-0.039999999999999994,18,6949.0
26460.0,-0.04000000000000001,17,6985.0
26465.0,0.08,16,7041.0
26470.0,0.0,23,7139.0
26475.0,0.0,22,7229.0
26480.0,0.0,23,7268.0
26485.0,0.0,21,7338.0
26490.0,-0.08,19,7428.0
26495.0,0.0,20,7507.0
26500.0,0.0,17,7554.0
26505.0,-0.009999999999999995,18,7592.0
26510.0,0.0,21,7690.0
26515.0,0.0,20,7780.0
26520.0,0.009999999999999995,17,7783.0
26525.0,0.020000000000000004,16,7833.0
26530.0,-0.08,17,7919.0
26535.0,-0.07999999999999999,22,8009.0
26540.0,-0.010000000000000009,19,8076.0
26545.0,0.1,14,8102.0
26550.0,0.0,17,8183.0
26555.0,0.0,16,8265.0
26560.0,-0.03,17,8309.0
26565.0,-0.05000000000000002,18,8391.0
26570.0,0.14,16,8448.0
26575.0,0.01999999999999999,22,8540.0
26580.0,0.0,20,8594.0
26585.0,-0.04999999999999999,14,8565.0
26590.0,0.04999999999999999,15,8624.0
26595.0,0.07,18,8704.0
26600.0,0.0,16,8749.0
26605.0,-0.01,16,8778.0
26610.0,0.01,16,8849.0
26615.0,0.0,18,8934.0
26620.0,0.0,15,8990.0
26625.0,-0.02,17,9049.0
26630.0,0.0,17,9131.0
26635.0,0.02,14,9174.0
26640.0,0.0,13,9210.0
26645.0,-0.04,16,9283.0
26650.0,0.04,15,9355.0
26655.0,0.0,16,9423.0
26660.0,-0.02,13,9470.0
26665.0,0.0,14,9535.0
26670.0,0.0,13,9603.0
26675.0,0.0,13,9667.0
26680.0,-0.05,15,9742.0
26685.0,0.05,15,9802.0
26690.0,0.0,13,9862.0
26695.0,0.0,13,9927.0
26700.0,-0.039999999999999994,15,9997.0
26705.0,0.019999999999999997,14,10060.0
26710.0,-0.07,14,10132.0
26715.0,0.07,13,10191.0
26720.0,0.0,14,10254.0
26725.0,0.0,13,10319.0
26730.0,-0.060000000000000005,18,10392.0
26735.0,-0.04000000000000001,15,10469.0
26740.0,0.12000000000000001,15,10513.0
26745.0,-0.02,14,10587.0
26750.0,0.0,14,10648.0
26755.0,0.02,14,10712.0
26760.0,0.0,13,10772.0
26765.0,0.0,13,10839.0
26770.0,0.0,14,10914.0
26775.0,-0.009999999999999998,16,10974.0
26780.0,-0.12,16,11043.0
26785.0,0.07999999999999999,14,11103.0
26790.0,0.07,15,11168.0
26795.0,0.0,16,11246.0
26800.0,0.0,14,11306.0
26805.0,0.0,16,11374.0
26810.0,-0.06,18,11459.0
26815.0,0.06,18,11519.0
26820.0,-0.02,13,11555.0
26825.0,-0.02,13,11623.0
26830.0,0.0,17,11701.0
26835.0,0.0,19,11782.0
26840.0,0.02,14,11837.0
26845.0,-0.02,14,11888.0
26850.0,0.0,14,11942.0
26855.0,0.0,13,12007.0
26860.0,0.02,16,12076.0
26865.0,0.0,15,12143.0
26870.0,0.0,13,12200.0
26875.0,0.0,14,12267.0
26880.0,-0.02,15,12335.0
26885.0,0.0,16,12399.0
26890.0,-0.049999999999999996,16,12471.0
26895.0,0.08,17,12541.0
26900.0,0.0,15,12602.0
26905.0,-0.01,18,12675.0
26910.0,-0.08,18,12751.0
26915.0,0.010000000000000009,16,12823.0
26920.0,0.049999999999999996,22,12915.0
26925.0,0.010000000000000002,16,12980.0
26930.0,0.03,15,13018.0
26935.0,0.0,10,10998.0
26940.0,-0.04,7,8475.0
26945.0,0.04,4,8471.0
26950.0,0.0,6,9649.0
26955.0,0.0,10,9689.0
26960.0,0.0,10,9739.0
26965.0,0.0,11,9794.0
26970.0,0.0,11,9847.0
26975.0,0.0,14,9910.0
26980.0,0.0,15,9986.0
26985.0,0.0,13,10039.0
26990.0,0.0,11,10055.0
26995.0,-0.07,14,10110.0
27000.0,-0.16999999999999998,16,10182.0
27005.0,0.07999999999999999,10,10207.0
27010.0,0.15,11,10235.0
27015.0,0.01,11,10289.0
27020.0,0.0,13,10344.0
27025.0,-0.06,13,10392.0
27030.0,-0.1,13,10453.0
27035.0,0.15,12,10483.0
27040.0,-0.049999999999999996,12,10542.0
27045.0,0.06,12,10592.0
27050.0,-0.01,13,10650.0
27055.0,0.0,10,10687.0
27060.0,0.01,10,10744.0
27065.0,0.0,11,10795.0
27070.0,0.0,14,10857.0
27075.0,0.0,13,10907.0
27080.0,0.0,12,10948.0
27085.0,0.0,13,10997.0
27090.0,0.0,14,11065.0
27095.0,-0.01,14,11137.0
27100.0,0.0,16,11202.0
27105.0,0.0,17,11272.0
27110.0,0.01,16,11341.0
27115.0,0.0,15,11404.0
27120.0,-0.05,16,11484.0
27125.0,-0.14,20,11581.0
27130.0,-0.25,23,11685.0
27135.0,0.07,13,9963.0
27140.0,0.36,3,9850.0
27145.0,-0.019999999999999997,6,9862.0
27150.0,-0.11000000000000001,14,10681.0
27155.0,0.09000000000000001,15,10734.0
27160.0,0.05,18,10816.0
27165.0,0.0,20,10913.0
27170.0,-0.06,23,11011.0
27175.0,0.06,19,11086.0
27180.0,0.0,16,11119.0
27185.0,-0.02,12,9547.0
27190.0,-0.039999999999999994,6,6794.0
27195.0,0.039999999999999994,10,6817.0
27200.0,0.02,12,8072.0
27205.0,0.0,17,8155.0
27210.0,0.0,18,8239.0
27215.0,0.0,17,8296.0
27220.0,0.0,13,8273.0
27225.0,0.0,15,8342.0
27230.0,0.0,17,8418.0
27235.0,-0.01,21,8508.0
27240.0,0.0,20,8602.0
27245.0,0.0,23,8710.0
27250.0,-0.03,26,8840.0
27255.0,-0.049999999999999996,20,7366.0
27260.0,-0.05000000000000002,17,6269.0
27265.0,0.14,14,6319.0
27270.0,-0.03,18,7155.0
27275.0,0.0,22,7254.0
27280.0,0.03,23,7355.0
27285.0,0.0,22,7462.0
27290.0,0.0,23,7576.0
27295.0,-0.05,25,7696.0
27300.0,-0.05,26,7821.0
27305.0,0.08,25,7926.0
27310.0,-0.06,25,8054.0
27315.0,0.03,23,8161.0
27320.0,0.020000000000000004,23,8269.0
27325.0,-0.020000000000000004,24,8386.0
27330.0,-0.09000000000000001,28,8516.0
27335.0,0.07,24,8622.0
27340.0,0.05,24,8731.0
27345.0,0.02,24,8849.0
27350.0,0.0,23,7766.0
27355.0,0.0,17,6878.0
27360.0,0.0,15,4276.0
27365.0,0.0,16,3359.0
27370.0,0.0,16,2122.0
27375.0,0.0,19,1893.0
27380.0,0.0,15,1869.0
27385.0,0.0,17,1950.0
27390.0,0.0,18,2028.0
27395.0,-0.02,18,2118.0
27400.0,0.0,18,2197.0
27405.0,0.0,20,2292.0
27410.0,-0.02,23,2402.0
27415.0,0.04,23,2508.0
27420.0,0.0,22,2620.0
27425.0,0.0,24,2735.0
27430.0,0.0,22,2822.0
27435.0,-0.06,25,2946.0
27440.0,-0.05,23,3058.0
27445.0,0.08,23,3091.0
27450.0,-0.07,25,3203.0
27455.0,0.1,21,3297.0
27460.0,0.0,20,3388.0
27465.0,0.0,22,3498.0
27470.0,-0.02,25,3606.0
27475.0,0.02,26,3731.0
27480.0,-0.01,26,3854.0
27485.0,0.01,27,3984.0
27490.0,0.0,28,4092.0
27495.0,0.0,30,4207.0
27500.0,0.0,28,4343.0
27505.0,-0.01,30,4469.0
27510.0,-0.049999999999999996,32,4611.0
27515.0,0.039999999999999994,33,4761.0
27520.0,0.0,35,4910.0
27525.0,-0.030000000000000002,36,5070.0
27530.0,0.0,36,5220.0
27535.0,0.0,38,5405.0
27540.0,0.030000000000000002,43,5592.0
27545.0,-0.05,48,5813.0
27550.0,-0.13999999999999999,48,6047.0
27555.0,0.12,47,6239.0
27560.0,0.09,45,6438.0
27565.0,0.0,47,6627.0
27570.0,-0.06,48,6859.0
27575.0,0.0,51,7100.0
27580.0,0.0,51,7343.0
27585.0,0.0,50,7550.0
27590.0,-0.09,54,7791.0
27595.0,0.13,55,8042.0
27600.0,-0.05,58,8317.0
27605.0,0.04000000000000001,57,8575.0
27610.0,0.03,61,8873.0
27615.0,-0.05,69,9205.0
27620.0,-0.12000000000000001,65,9500.0
27625.0,0.020000000000000018,64,9754.0
27630.0,0.13999999999999999,59,10020.0
27635.0,-0.060000000000000005,63,10314.0
27640.0,-0.1,63,10613.0
27645.0,0.020000000000000018,62,10881.0
27650.0,0.03,62,11171.0
27655.0,0.12,60,11442.0
27660.0,0.0,60,11741.0
27665.0,0.0,57,11862.0
27670.0,0.0,61,12032.0
27675.0,-0.02,59,12304.0
27680.0,-0.039999999999999994,57,12577.0
27685.0,0.039999999999999994,56,12841.0
27690.0,-0.02,56,13117.0
27695.0,0.02,60,13406.0
27700.0,0.0,59,13681.0
27705.0,0.02,59,13960.0
27710.0,-0.04,59,14236.0
27715.0,0.04,56,14487.0
27720.0,0.0,57,14760.0
27725.0,0.0,57,15044.0
27730.0,0.0,55,15313.0
27735.0,-0.02,61,15603.0
27740.0,-0.05,63,15915.0
27745.0,0.05,60,16191.0
27750.0,0.0,59,16458.0
27755.0,0.0,61,16747.0
27760.0,-0.009999999999999998,61,17021.0
27765.0,-0.05,60,17296.0
27770.0,-0.08,60,17577.0
27775.0,0.11,58,17852.0
27780.0,0.0,57,18126.0
27785.0,0.0,58,18407.0
27790.0,-0.06,60,18700.0
27795.0,0.039999999999999994,59,18991.0
27800.0,0.07,58,19262.0
27805.0,0.0,58,19544.0
27810.0,0.0,58,19832.0
27815.0,0.0,58,20120.0
27820.0,0.0,61,20418.0
27825.0,0.0,63,20724.0
27830.0,0.0,63,21030.0
27835.0,0.0,64,21347.0
27840.0,-0.05,64,21656.0
27845.0,0.010000000000000002,63,21968.0
27850.0,-0.010000000000000002,63,22278.0
27855.0,0.05,63,22583.0
27860.0,0.0,64,22893.0
27865.0,0.0,61,23152.0
27870.0,0.0,62,23459.0
27875.0,0.0,60,23717.0
27880.0,0.0,61,24015.0
27885.0,0.0,61,24313.0
27890.0,-0.09,64,24623.0
27895.0,0.09,62,24924.0
27900.0,0.0,62,25229.0
27905.0,0.0,63,25524.0
27910.0,0.0,55,24588.0
27915.0,0.0,50,22764.0
27920.0,-0.04,46,22991.0
27925.0,-0.16999999999999998,47,23221.0
27930.0,-0.13000000000000003,51,24571.0
27935.0,0.19000000000000003,46,25852.0
27940.0,0.06,49,26042.0
27945.0,0.0,55,26300.0
27950.0,-0.05000000000000002,53,26542.0
27955.0,0.030000000000000013,53,26775.0
27960.0,-0.05,50,27020.0
27965.0,0.07,50,27237.0
27970.0,0.0,56,27511.0
27975.0,0.0,59,27795.0
27980.0,0.0,61,28091.0
27985.0,-0.010000000000000009,62,28399.0
27990.0,0.0,62,28687.0
27995.0,0.0,61,28987.0
28000.0,0.010000000000000009,60,29270.0
28005.0,0.0,63,29579.0
28010.0,0.09,62,29855.0
28015.0,-0.02,60,30144.0
28020.0,0.0,62,30440.0
28025.0,-0.009999999999999998,66,30756.0
28030.0,-0.09,65,31063.0
28035.0,0.12,60,31318.0
28040.0,0.0,63,31614.0
28045.0,0.0,65,31938.0
28050.0,0.0,64,32250.0
28055.0,0.0,59,32521.0
28060.0,-0.02,63,32811.0
28065.0,0.02,63,33121.0
28070.0,0.0,63,33436.0
28075.0,-0.02,65,33758.0
28080.0,-0.13,68,34047.0
28085.0,-0.19999999999999998,66,34341.0
28090.0,-0.20000000000000007,67,34673.0
28095.0,0.4,59,34890.0
28100.0,0.15,62,35176.0
28105.0,0.0,61,35468.0
28110.0,0.0,60,35757.0
28115.0,0.0,60,36051.0
28120.0,0.0,63,36356.0
28125.0,0.0,61,36643.0
28130.0,-0.02,63,36942.0
28135.0,0.02,60,37220.0
28140.0,0.0,62,37530.0
28145.0,-0.08,63,37849.0
28150.0,-0.15000000000000002,65,38170.0
28155.0,-0.15,64,38485.0
28160.0,-0.15000000000000002,65,38805.0
28165.0,0.31000000000000005,61,38609.0
28170.0,0.22,59,38860.0
28175.0,0.0,59,39163.0
28180.0,0.0,62,39465.0
28185.0,0.0,63,39766.0
28190.0,0.0,63,39318.0
28195.0,-0.09,59,37278.0
28200.0,-0.05000000000000002,51,37469.0
28205.0,0.12000000000000001,51,37685.0
28210.0,0.0,49,37909.0
28215.0,-0.030000000000000002,47,38114.0
28220.0,-0.13,51,38344.0
28225.0,0.09,45,38558.0
28230.0,0.06999999999999999,46,38768.0
28235.0,-0.02,44,38233.0
28240.0,-0.07,42,37674.0
28245.0,0.07,45,37885.0
28250.0,0.0,44,38085.0
28255.0,0.0,48,38312.0
28260.0,0.0,47,38506.0
28265.0,0.02,49,38726.0
28270.0,-0.08,46,38925.0
28275.0,0.020000000000000004,44,39122.0
28280.0,-0.039999999999999994,53,39356.0
28285.0,-0.03,57,39634.0
28290.0,0.01999999999999999,58,39886.0
28295.0,0.04000000000000001,55,40116.0
28300.0,0.06999999999999999,56,40389.0
28305.0,0.0,57,40649.0
28310.0,-0.05,57,40907.0
28315.0,0.05,58,41175.0
28320.0,0.0,57,41453.0
28325.0,0.02,60,41716.0
28330.0,-0.07,59,42005.0
28335.0,0.020000000000000004,54,42227.0
28340.0,0.05,59,42499.0
28345.0,0.0,64,42809.0
28350.0,0.0,60,43089.0
28355.0,-0.02,61,43374.0
28360.0,0.0,56,43594.0
28365.0,0.0,56,43814.0
28370.0,0.0,56,44069.0
28375.0,0.02,55,44329.0
28380.0,0.0,59,44605.0
28385.0,0.0,62,44908.0
28390.0,0.0,59,45185.0
28395.0,-0.04,56,45427.0
28400.0,-0.16,62,45723.0
28405.0,-0.25,66,46037.0
28410.0,-0.24999999999999994,67,46344.0
28415.0,0.57,65,46589.0
28420.0,0.13,61,46861.0
28425.0,0.0,64,46852.0
28430.0,0.0,60,47095.0
28435.0,-0.03,60,47358.0
28440.0,0.0,60,47644.0
28445.0,0.0,65,47959.0
28450.0,0.0,62,48206.0
28455.0,0.03,58,48375.0
28460.0,0.0,61,48670.0
28465.0,0.0,66,48988.0
28470.0,-0.02,62,49261.0
28475.0,-0.06999999999999999,60,49473.0
28480.0,-0.09,61,49766.0
28485.0,-0.10000000000000003,67,50085.0
28490.0,-0.09999999999999998,63,50352.0
28495.0,0.38,60,50535.0
28500.0,-0.01,59,50758.0
28505.0,-0.049999999999999996,64,51057.0
28510.0,0.0,57,51309.0
28515.0,0.009999999999999995,58,51533.0
28520.0,0.010000000000000002,61,51816.0
28525.0,-0.13,64,52135.0
28530.0,-0.15,64,52394.0
28535.0,0.15,65,52643.0
28540.0,0.15000000000000002,64,52930.0
28545.0,0.0,65,53236.0
28550.0,-0.02,67,53521.0
28555.0,0.03,66,53791.0
28560.0,0.01,64,54104.0
28565.0,-0.04,65,54432.0
28570.0,0.0,64,54708.0
28575.0,0.0,65,54942.0
28580.0,-0.04,63,55249.0
28585.0,-0.13,66,55571.0
28590.0,-0.15,68,55874.0
28595.0,0.25,65,56129.0
28600.0,0.11,61,56402.0
28605.0,0.0,63,56704.0
28610.0,-0.02,65,57011.0
28615.0,0.02,64,57278.0
28620.0,0.0,62,57577.0
28625.0,0.0,65,57896.0
28630.0,0.0,65,58204.0
28635.0,0.0,62,58493.0
28640.0,0.0,62,58745.0
28645.0,-0.06,65,59068.0
28650.0,-0.020000000000000004,65,59379.0
28655.0,0.020000000000000004,61,59651.0
28660.0,0.039999999999999994,63,59956.0
28665.0,0.0,65,60205.0
28670.0,0.02,63,60517.0
28675.0,-0.03,62,60773.0
28680.0,-0.05,62,61070.0
28685.0,-0.05,64,61376.0
28690.0,-0.07999999999999999,63,61682.0
28695.0,0.16999999999999998,62,61972.0
28700.0,0.02,63,62273.0
28705.0,0.0,60,62564.0
28710.0,-0.02,61,62858.0
28715.0,0.04,61,63154.0
28720.0,0.0,62,63461.0
28725.0,0.0,62,63763.0
28730.0,-0.05,62,64065.0
28735.0,0.030000000000000002,61,64358.0
28740.0,-0.039999999999999994,61,64666.0
28745.0,0.039999999999999994,63,64970.0
28750.0,-0.02,65,65282.0
28755.0,0.04,61,65574.0
28760.0,-0.04,62,65875.0
28765.0,-0.049999999999999996,64,66192.0
28770.0,-0.05000000000000002,63,66507.0
28775.0,0.14,65,66809.0
28780.0,0.0,61,67091.0
28785.0,-0.02,59,67267.0
28790.0,0.0,59,67524.0
28795.0,-0.039999999999999994,60,67823.0
28800.0,0.06,63,68125.0
28805.0,0.0,66,68449.0
