step_time,reward,total_stopped,total_wait_time
26170.0,0.16000000000000014,37,5684.0
26175.0,0.6699999999999999,40,5668.0
26180.0,-0.4900000000000002,41,5668.0
26185.0,-0.6299999999999999,52,5898.0
26190.0,-0.3999999999999999,52,6119.0
26195.0,0.2400000000000002,45,6109.0
26200.0,-0.33000000000000007,43,6140.0
26205.0,-0.5100000000000002,46,6271.0
26210.0,-0.6499999999999995,51,6508.0
26215.0,1.3899999999999997,42,6477.0
26220.0,3.38,42,6095.0
26225.0,0.0,48,6326.0
26230.0,0.0,45,6477.0
26235.0,0.0,39,6375.0
26240.0,-0.06,40,6471.0
26245.0,-0.1,40,6671.0
26250.0,-0.1,45,6883.0
26255.0,-0.09999999999999998,48,7035.0
26260.0,-0.10000000000000003,51,7115.0
26265.0,-0.10000000000000003,50,7255.0
26270.0,-0.1299999999999999,57,7470.0
26275.0,-0.15000000000000002,61,7674.0
26280.0,-0.2300000000000001,63,7776.0
26285.0,-0.25,70,8107.0
26290.0,-0.25,68,8448.0
26295.0,-0.25,67,8703.0
26300.0,-0.34999999999999987,68,8928.0
26305.0,-0.3500000000000001,67,9267.0
26310.0,-0.3500000000000001,73,9624.0
26315.0,-0.3799999999999999,73,9938.0
26320.0,0.020000000000000018,72,10106.0
26325.0,-0.18000000000000016,66,10278.0
26330.0,-0.3999999999999999,63,10084.0
26335.0,-0.4200000000000004,62,10266.0
26340.0,1.3600000000000003,60,10178.0
26345.0,2.65,60,10162.0
26350.0,-0.060000000000000026,66,10443.0
26355.0,-0.14999999999999997,65,10763.0
26360.0,-0.14999999999999997,72,11096.0
26365.0,-0.15000000000000002,74,11442.0
26370.0,-0.15000000000000002,72,11768.0
26375.0,-0.15000000000000002,70,11819.0
26380.0,-0.1499999999999999,65,11460.0
26385.0,0.3999999999999999,58,11582.0
26390.0,-0.06999999999999995,55,11817.0
26395.0,-0.09999999999999998,59,12107.0
26400.0,-0.10000000000000009,69,12423.0
26405.0,-0.09999999999999987,60,12396.0
26410.0,-0.10000000000000009,53,11963.0
26415.0,-0.10000000000000009,48,12213.0
26420.0,-0.1299999999999999,57,12479.0
26425.0,-0.1499999999999999,63,12765.0
26430.0,-0.15000000000000013,56,12714.0
26435.0,-0.1499999999999999,39,11549.0
26440.0,0.05999999999999983,32,10432.0
26445.0,-0.09999999999999987,37,10558.0
26450.0,-0.09999999999999987,44,10550.0
26455.0,-0.15000000000000036,46,10372.0
26460.0,-0.1499999999999999,42,10418.0
26465.0,-0.1599999999999997,48,10621.0
26470.0,-0.20000000000000018,45,10494.0
26475.0,-0.20000000000000018,33,9092.0
26480.0,-0.19999999999999973,33,6120.0
26485.0,-0.20999999999999996,34,6276.0
26490.0,-0.25,35,6350.0
26495.0,-0.25,32,5123.0
26500.0,-0.25,31,3161.0
26505.0,-0.25,33,3275.0
26510.0,-0.25,35,3346.0
26515.0,-0.29000000000000004,31,3214.0
26520.0,-0.2999999999999998,35,2578.0
26525.0,0.25,35,2673.0
26530.0,-0.20000000000000018,31,2732.0
26535.0,-0.20000000000000018,27,2675.0
26540.0,-0.20000000000000018,27,2779.0
26545.0,-0.25,30,2916.0
26550.0,-0.2599999999999998,33,2802.0
26555.0,-0.2999999999999998,29,2681.0
26560.0,-0.2999999999999998,25,2710.0
26565.0,-0.3000000000000007,24,2802.0
26570.0,-0.2999999999999998,26,2907.0
26575.0,-0.33999999999999986,31,3032.0
26580.0,-0.34999999999999964,32,3129.0
26585.0,-0.40000000000000036,29,3141.0
26590.0,-0.40000000000000036,26,3187.0
26595.0,0.6300000000000008,25,3213.0
26600.0,-0.120000000000001,36,3346.0
26605.0,-0.25,43,3527.0
26610.0,-0.28999999999999915,46,3725.0
26615.0,-0.3100000000000005,42,3072.0
26620.0,-0.23000000000000043,42,2871.0
26625.0,-0.20999999999999908,42,3005.0
26630.0,-0.25,35,3016.0
26635.0,-0.3000000000000007,30,3065.0
26640.0,-0.34999999999999964,30,3130.0
26645.0,-0.34999999999999964,31,3203.0
26650.0,-0.34999999999999964,34,3330.0
26655.0,-0.3500000000000014,35,3432.0
26660.0,-0.34999999999999964,35,3571.0
26665.0,-0.3699999999999992,36,3683.0
26670.0,-0.40000000000000036,31,3725.0
26675.0,-0.41000000000000014,34,3838.0
26680.0,-0.4499999999999993,34,4012.0
26685.0,-0.45000000000000107,36,4186.0
26690.0,-0.4499999999999993,38,4367.0
26695.0,-0.10999999999999943,35,4516.0
26700.0,-0.16000000000000014,36,4678.0
26705.0,-0.3500000000000014,38,4867.0
26710.0,-0.3999999999999986,40,5065.0
26715.0,-0.40000000000000036,38,5185.0
26720.0,7.109999999999999,32,4389.0
26725.0,7.57,33,3781.0
26730.0,0.8300000000000001,36,3867.0
26735.0,-0.04999999999999999,38,4052.0
26740.0,0.3,39,4211.0
26745.0,0.0,36,4290.0
26750.0,0.0,41,4487.0
26755.0,0.0,40,4682.0
26760.0,0.0,41,4888.0
26765.0,0.0,35,4856.0
26770.0,0.0,37,4950.0
26775.0,0.0,41,5147.0
26780.0,0.0,41,5348.0
26785.0,0.0,41,5553.0
26790.0,0.0,39,5678.0
26795.0,0.0,39,5791.0
26800.0,0.0,41,5993.0
26805.0,0.0,43,6205.0
26810.0,-0.01,47,6435.0
26815.0,-0.07,42,6565.0
26820.0,-0.09999999999999999,42,6732.0
26825.0,-0.10000000000000003,42,6942.0
26830.0,-0.09999999999999998,44,7155.0
26835.0,-0.09999999999999998,48,7393.0
26840.0,-0.12,41,7524.0
26845.0,-0.17000000000000004,43,7690.0
26850.0,-0.15000000000000002,42,7524.0
26855.0,-0.16000000000000003,41,7078.0
26860.0,-0.21999999999999997,38,6969.0
26865.0,-0.25,27,6187.0
26870.0,-0.25,25,4663.0
26875.0,-0.26,30,4685.0
26880.0,-0.2999999999999998,33,4841.0
26885.0,-0.3500000000000001,38,5020.0
26890.0,-0.3700000000000001,41,5221.0
26895.0,-0.3999999999999999,37,5381.0
26900.0,-0.41000000000000014,39,5562.0
26905.0,-0.44999999999999973,41,5721.0
26910.0,-0.54,40,5745.0
26915.0,-0.6600000000000001,43,5874.0
26920.0,2.16,41,5803.0
26925.0,2.59,32,5694.0
26930.0,-0.04999999999999993,38,5858.0
26935.0,-0.30999999999999994,44,6058.0
26940.0,0.10999999999999988,40,6208.0
26945.0,0.8600000000000001,37,6228.0
26950.0,-0.06,35,6259.0
26955.0,-0.19,30,6327.0
26960.0,-0.24000000000000005,33,6466.0
26965.0,0.38000000000000006,36,6593.0
26970.0,0.29,38,6706.0
26975.0,0.0,33,6800.0
26980.0,-0.02,37,6955.0
26985.0,-0.09,43,7149.0
26990.0,-0.09999999999999999,44,7366.0
26995.0,-0.19000000000000003,43,7556.0
27000.0,-0.2899999999999999,45,7767.0
27005.0,-0.3400000000000001,46,7908.0
27010.0,-0.34999999999999987,41,7915.0
27015.0,-0.3500000000000001,37,7862.0
27020.0,-0.3799999999999999,36,7827.0
27025.0,-0.45999999999999996,42,7922.0
27030.0,-0.5100000000000002,42,8077.0
27035.0,0.5700000000000003,37,8142.0
27040.0,1.9799999999999998,31,7523.0
27045.0,0.16000000000000003,31,6584.0
27050.0,-0.18000000000000005,32,6362.0
27055.0,-0.29999999999999993,35,6512.0
27060.0,0.52,36,6621.0
27065.0,0.23,37,6790.0
27070.0,-0.03,34,6958.0
27075.0,-0.04999999999999999,30,6964.0
27080.0,-0.05000000000000002,30,6983.0
27085.0,-0.05000000000000002,34,7075.0
27090.0,-0.04999999999999999,32,7183.0
27095.0,-0.04999999999999999,34,7325.0
27100.0,-0.04999999999999999,32,7372.0
27105.0,-0.08000000000000002,32,7327.0
27110.0,-0.17999999999999994,31,7276.0
27115.0,-0.30000000000000004,34,7302.0
27120.0,-0.4099999999999999,37,7411.0
27125.0,0.6499999999999999,32,7392.0
27130.0,0.5700000000000001,25,7360.0
27135.0,-0.09000000000000002,25,7399.0
27140.0,-0.36,29,7515.0
27145.0,0.020000000000000018,28,7600.0
27150.0,0.5,34,7700.0
27155.0,-0.039999999999999994,32,7846.0
27160.0,-0.22,29,7804.0
27165.0,0.03999999999999998,30,7903.0
27170.0,0.08000000000000002,33,8047.0
27175.0,-0.15000000000000002,35,8200.0
27180.0,-0.16000000000000003,36,8384.0
27185.0,-0.20999999999999996,37,8529.0
27190.0,-0.020000000000000018,32,8595.0
27195.0,0.34,30,8632.0
27200.0,-0.010000000000000009,33,8789.0
27205.0,-0.12999999999999995,37,8872.0
27210.0,-0.15000000000000002,35,8875.0
27215.0,-0.21999999999999997,39,8970.0
27220.0,-0.30000000000000004,41,9111.0
27225.0,0.32000000000000006,39,9159.0
27230.0,0.82,42,9224.0
27235.0,0.12,35,9194.0
27240.0,0.0,29,9135.0
27245.0,0.0,23,9142.0
27250.0,0.0,20,9147.0
27255.0,-0.01,18,9173.0
27260.0,-0.13,23,9203.0
27265.0,-0.15999999999999998,22,9258.0
27270.0,-0.29,26,9323.0
27275.0,-0.41000000000000003,30,9428.0
27280.0,-0.55,34,9591.0
27285.0,-0.72,38,9777.0
27290.0,-0.8300000000000001,43,9979.0
27295.0,-0.8500000000000001,47,10216.0
27300.0,-0.8499999999999996,42,10379.0
27305.0,-0.9100000000000001,46,10584.0
27310.0,-0.9000000000000004,45,10752.0
27315.0,-0.8999999999999995,50,10979.0
27320.0,0.3199999999999994,47,11119.0
27325.0,1.3500000000000005,46,11168.0
27330.0,0.3899999999999997,42,11193.0
27335.0,-0.22999999999999954,40,11243.0
27340.0,0.4499999999999993,45,11384.0
27345.0,1.1900000000000004,45,11457.0
27350.0,-0.08999999999999986,45,11658.0
27355.0,-0.1900000000000004,49,11888.0
27360.0,-0.33000000000000007,49,12016.0
27365.0,-0.41999999999999993,49,12263.0
27370.0,-0.39999999999999947,45,12361.0
27375.0,-0.40000000000000036,41,12307.0
27380.0,0.5200000000000005,32,12063.0
27385.0,1.5199999999999996,23,11999.0
27390.0,0.79,23,11826.0
27395.0,-0.1299999999999999,27,11849.0
27400.0,-0.29000000000000004,32,11929.0
27405.0,-0.3999999999999999,39,12074.0
27410.0,0.5699999999999998,36,11313.0
27415.0,1.71,33,8801.0
27420.0,0.8600000000000001,32,8848.0
27425.0,-0.20000000000000007,31,8948.0
27430.0,-0.2499999999999999,33,8867.0
27435.0,-0.40000000000000013,36,8398.0
27440.0,-0.3999999999999999,37,9031.0
27445.0,-0.4800000000000002,42,9454.0
27450.0,0.10000000000000009,36,8731.0
27455.0,0.7000000000000002,32,7662.0
27460.0,0.32999999999999985,29,7738.0
27465.0,-0.19999999999999996,29,7783.0
27470.0,-0.21999999999999997,33,8329.0
27475.0,-0.25,35,8288.0
27480.0,-0.3400000000000001,42,8401.0
27485.0,-0.2799999999999998,35,7724.0
27490.0,-0.3200000000000003,30,5669.0
27495.0,-0.34999999999999964,28,5730.0
27500.0,0.6699999999999999,24,5621.0
27505.0,0.6000000000000001,26,4994.0
27510.0,-0.28000000000000025,31,3339.0
27515.0,-0.46999999999999975,38,3450.0
27520.0,-0.77,47,3571.0
27525.0,0.21999999999999975,42,3024.0
27530.0,0.33999999999999986,37,2042.0
27535.0,-0.48999999999999977,38,1778.0
27540.0,-0.7199999999999998,49,1958.0
27545.0,-0.7000000000000002,52,2219.0
27550.0,-0.25,54,2455.0
27555.0,-0.03000000000000025,50,2587.0
27560.0,-0.5499999999999998,48,2752.0
27565.0,-0.6399999999999997,54,3003.0
27570.0,1.1099999999999994,50,3092.0
27575.0,2.1300000000000003,42,2982.0
27580.0,-0.16999999999999993,41,3113.0
27585.0,0.44999999999999973,44,3253.0
27590.0,0.27,52,3404.0
27595.0,0.52,54,3510.0
27600.0,-0.2999999999999998,54,3743.0
27605.0,-0.41999999999999993,56,3721.0
27610.0,0.8499999999999999,64,3881.0
27615.0,0.3799999999999999,66,4127.0
27620.0,-0.3799999999999999,68,4424.0
27625.0,-0.5600000000000003,65,4150.0
27630.0,-0.17999999999999972,62,4133.0
27635.0,0.6699999999999999,61,4328.0
27640.0,-0.5100000000000002,62,4635.0
27645.0,-0.5999999999999996,59,4889.0
27650.0,0.20999999999999996,53,5044.0
27655.0,0.52,55,5166.0
27660.0,0.17999999999999972,61,5419.0
27665.0,-0.29000000000000004,66,5735.0
27670.0,0.5900000000000003,68,5978.0
27675.0,0.16999999999999993,72,6278.0
27680.0,-0.19999999999999996,72,6599.0
27685.0,-0.2300000000000002,64,6755.0
27690.0,-0.25,68,6866.0
27695.0,-0.25,74,7226.0
27700.0,-0.25,82,7619.0
27705.0,-0.25,75,7950.0
27710.0,0.8200000000000003,70,8125.0
27715.0,1.4699999999999998,73,8329.0
27720.0,-0.06000000000000005,81,8722.0
27725.0,-0.12,75,8988.0
27730.0,0.18000000000000005,71,9225.0
27735.0,-0.050000000000000044,77,9597.0
27740.0,-0.030000000000000027,84,10008.0
27745.0,-0.05999999999999994,85,10347.0
27750.0,-0.10000000000000009,81,10709.0
27755.0,-0.09999999999999987,84,11113.0
27760.0,-0.10000000000000009,87,11542.0
27765.0,-0.09999999999999987,81,11874.0
27770.0,-0.10000000000000009,77,12096.0
27775.0,-0.10000000000000009,78,12483.0
27780.0,-0.11999999999999988,81,12882.0
27785.0,-0.15000000000000013,83,13248.0
27790.0,-0.1699999999999997,79,13581.0
27795.0,-0.15000000000000036,79,13919.0
27800.0,-0.1499999999999999,80,14317.0
27805.0,-0.18999999999999995,82,14704.0
27810.0,-0.20000000000000018,82,15102.0
27815.0,-0.19999999999999973,81,15497.0
27820.0,2.73,79,15600.0
27825.0,0.19,78,15966.0
27830.0,-0.01,79,16358.0
27835.0,-0.049999999999999996,81,16756.0
27840.0,-0.12,83,17165.0
27845.0,-0.15000000000000002,86,17592.0
27850.0,-0.19,81,17861.0
27855.0,-0.25,83,18261.0
27860.0,-0.25,83,18671.0
27865.0,-0.25,88,19105.0
27870.0,-0.25,92,19560.0
27875.0,-0.30000000000000004,91,19085.0
27880.0,-0.3600000000000001,85,19137.0
27885.0,-0.41999999999999993,80,18952.0
27890.0,-0.54,72,17926.0
27895.0,-0.44999999999999973,68,18020.0
27900.0,0.9699999999999998,64,18216.0
27905.0,2.2800000000000002,59,17885.0
27910.0,0.0,54,16729.0
27915.0,-0.04999999999999999,54,16982.0
27920.0,-0.09999999999999998,61,17260.0
27925.0,-0.18000000000000005,57,16957.0
27930.0,-0.24,46,16751.0
27935.0,-0.2499999999999999,41,16506.0
27940.0,-0.3400000000000001,41,15535.0
27945.0,-0.25,46,15746.0
27950.0,-0.29000000000000004,50,15987.0
27955.0,-0.3999999999999999,55,16215.0
27960.0,-0.28000000000000025,56,16430.0
27965.0,-0.3999999999999999,61,16726.0
27970.0,-0.3999999999999999,70,17056.0
27975.0,-0.3999999999999999,74,17408.0
27980.0,1.52,67,17557.0
27985.0,2.28,76,17687.0
27990.0,0.03,69,17279.0
27995.0,0.0,57,16817.0
28000.0,0.0,50,16605.0
28005.0,-0.04000000000000001,51,15672.0
28010.0,-0.03,47,15690.0
28015.0,-0.04999999999999999,47,15829.0
28020.0,-0.05000000000000002,48,16056.0
28025.0,-0.04999999999999999,48,16276.0
28030.0,-0.13,59,16543.0
28035.0,-0.14999999999999997,61,16447.0
28040.0,0.26999999999999996,62,15563.0
28045.0,-0.13,57,15260.0
28050.0,-0.14999999999999997,46,15242.0
28055.0,-0.15000000000000002,40,15340.0
28060.0,-0.24,46,15569.0
28065.0,-0.1499999999999999,47,15662.0
28070.0,-0.15000000000000013,51,15884.0
28075.0,-0.1499999999999999,59,16162.0
28080.0,-0.22999999999999998,62,16356.0
28085.0,-0.26,67,16674.0
28090.0,-0.30000000000000004,68,17009.0
28095.0,-0.3500000000000001,69,17340.0
28100.0,1.1700000000000002,65,17542.0
28105.0,1.3199999999999998,63,17311.0
28110.0,-0.010000000000000009,59,16766.0
28115.0,-0.04000000000000001,54,16508.0
28120.0,-0.06999999999999998,50,15184.0
28125.0,-0.060000000000000026,50,15043.0
28130.0,-0.09999999999999998,44,14127.0
28135.0,0.09999999999999998,40,14291.0
28140.0,-0.04999999999999999,45,14508.0
28145.0,-0.14,52,14379.0
28150.0,-0.2,51,13546.0
28155.0,-0.12,55,13799.0
28160.0,-0.18999999999999995,61,14093.0
28165.0,-0.22999999999999998,58,13676.0
28170.0,-0.28,54,13471.0
28175.0,0.72,46,13628.0
28180.0,0.65,45,13784.0
28185.0,-0.039999999999999994,49,14034.0
28190.0,-0.05000000000000002,56,14314.0
28195.0,-0.06,57,13853.0
28200.0,-0.14999999999999997,56,13695.0
28205.0,-0.15000000000000008,47,13932.0
28210.0,-0.06999999999999995,49,14105.0
28215.0,0.040000000000000036,53,14342.0
28220.0,-0.10999999999999999,57,14383.0
28225.0,-0.26,53,13279.0
28230.0,-0.26,40,12749.0
28235.0,-0.22999999999999998,32,12893.0
28240.0,-0.3900000000000001,38,13072.0
28245.0,-0.40000000000000013,47,13291.0
28250.0,1.2800000000000002,45,13321.0
28255.0,0.47,52,13511.0
28260.0,-0.09999999999999998,46,13057.0
28265.0,-0.10999999999999999,39,13019.0
28270.0,0.43999999999999995,39,13117.0
28275.0,-0.12,42,13303.0
28280.0,-0.15000000000000002,45,13488.0
28285.0,-0.16999999999999993,48,13703.0
28290.0,-0.27,55,13959.0
28295.0,-0.3400000000000001,57,14228.0
28300.0,-0.27,51,13754.0
28305.0,-0.2999999999999998,45,13771.0
28310.0,-0.3999999999999999,45,13988.0
28315.0,-0.3700000000000001,48,14204.0
28320.0,-0.3900000000000001,56,14463.0
28325.0,-0.5299999999999998,52,14026.0
28330.0,-0.6200000000000006,50,14238.0
28335.0,0.9000000000000004,40,14075.0
28340.0,2.06,35,13551.0
28345.0,-0.1100000000000001,40,13102.0
28350.0,-0.2999999999999998,40,12934.0
28355.0,-0.10000000000000009,28,11925.0
28360.0,-0.30999999999999983,31,11994.0
28365.0,-0.3500000000000001,34,12157.0
28370.0,-0.4500000000000002,36,12214.0
28375.0,1.26,33,11967.0
28380.0,1.29,37,12009.0
28385.0,0.0,39,12200.0
28390.0,-0.030000000000000027,32,11583.0
28395.0,-0.04999999999999999,31,11576.0
28400.0,-0.12,31,11717.0
28405.0,-0.08999999999999997,36,11855.0
28410.0,-0.06000000000000005,41,12027.0
28415.0,-0.18999999999999995,43,12220.0
28420.0,-0.20000000000000007,41,12416.0
28425.0,0.0,41,12600.0
28430.0,-0.11999999999999988,42,12804.0
28435.0,-0.15000000000000013,37,12266.0
28440.0,-0.17999999999999994,34,12388.0
28445.0,-0.1499999999999999,34,12555.0
28450.0,-0.1200000000000001,39,12736.0
28455.0,-0.1499999999999999,34,12592.0
28460.0,-0.15000000000000013,33,12385.0
28465.0,-0.1499999999999999,29,11786.0
28470.0,-0.16000000000000014,29,11814.0
28475.0,-0.23999999999999977,30,11213.0
28480.0,-0.48,33,9964.0
28485.0,-0.3600000000000003,36,10136.0
28490.0,1.7100000000000002,34,10116.0
28495.0,1.2,32,9426.0
28500.0,-0.06999999999999995,28,9523.0
28505.0,-0.06000000000000005,30,9610.0
28510.0,-0.17999999999999994,25,9439.0
28515.0,-0.2300000000000001,29,9128.0
28520.0,-0.31999999999999984,32,9222.0
28525.0,-0.3500000000000001,37,9398.0
28530.0,-0.3799999999999999,39,9566.0
28535.0,-0.4700000000000002,44,9779.0
28540.0,-0.54,48,10011.0
28545.0,-0.6199999999999997,51,10260.0
28550.0,-0.6900000000000004,42,10220.0
28555.0,0.20999999999999996,44,10123.0
28560.0,0.020000000000000462,45,10285.0
28565.0,-0.5499999999999998,48,10521.0
28570.0,-0.6700000000000008,49,10730.0
28575.0,-0.8299999999999992,51,10940.0
28580.0,-0.6200000000000001,51,11171.0
28585.0,-0.75,54,11433.0
28590.0,0.5199999999999996,49,11560.0
28595.0,1.8500000000000005,44,11562.0
28600.0,1.1899999999999995,41,11631.0
28605.0,1.73,39,11652.0
28610.0,-0.040000000000000036,44,11859.0
28615.0,-0.19999999999999973,51,12101.0
