step_time,reward,total_stopped,total_wait_time
26325.0,-0.25,18,1395.0
26330.0,-0.27,20,1404.0
26335.0,1.07,19,1373.0
26340.0,1.47,20,1085.0
26345.0,-0.05,8,830.0
26350.0,-0.04999999999999999,7,837.0
26355.0,0.03,12,871.0
26360.0,0.0,16,939.0
26365.0,-0.04000000000000001,18,1007.0
26370.0,-0.06,24,1102.0
26375.0,-0.14,23,1208.0
26380.0,-0.26,26,1338.0
26385.0,-0.14,21,1396.0
26390.0,-0.25,21,1373.0
26395.0,-0.32000000000000006,25,1472.0
26400.0,-0.34999999999999987,27,1589.0
26405.0,0.1499999999999999,26,1647.0
26410.0,0.5,23,1701.0
26415.0,0.17000000000000004,18,1765.0
26420.0,-0.15000000000000002,23,1830.0
26425.0,-0.22999999999999998,27,1954.0
26430.0,-0.29000000000000004,23,1968.0
26435.0,-0.33999999999999986,22,2007.0
26440.0,-0.29000000000000004,23,2107.0
26445.0,-0.3900000000000001,24,2212.0
26450.0,-0.3799999999999999,27,2331.0
26455.0,0.2599999999999998,24,2398.0
26460.0,1.36,19,2356.0
26465.0,0.0,20,2457.0
26470.0,-0.10999999999999988,27,2566.0
26475.0,-0.19999999999999996,28,2699.0
26480.0,-0.20000000000000018,27,2829.0
26485.0,-0.19999999999999973,27,2947.0
26490.0,-0.20999999999999996,26,3070.0
26495.0,-0.25,27,3198.0
26500.0,-0.25,27,3324.0
26505.0,-0.25,29,3475.0
26510.0,-0.25,29,3611.0
26515.0,-0.28000000000000025,29,3682.0
26520.0,-0.31999999999999984,32,3777.0
26525.0,1.1799999999999997,27,3780.0
26530.0,2.52,25,3582.0
26535.0,0.14,29,3705.0
26540.0,-0.030000000000000002,31,3846.0
26545.0,-0.05,30,3979.0
26550.0,-0.04999999999999999,29,3975.0
26555.0,-0.05000000000000002,25,3912.0
26560.0,-0.04999999999999999,20,3914.0
26565.0,-0.04999999999999999,22,3991.0
26570.0,-0.04999999999999999,20,4037.0
26575.0,-0.07,22,4143.0
26580.0,-0.04999999999999999,23,4251.0
26585.0,-0.08000000000000007,27,4382.0
26590.0,-0.13,26,4461.0
26595.0,-0.029999999999999916,18,4331.0
26600.0,-0.10000000000000009,18,4376.0
26605.0,-0.09999999999999998,22,4465.0
26610.0,-0.15000000000000002,24,4583.0
26615.0,0.6100000000000001,26,4638.0
26620.0,0.45,26,4668.0
26625.0,0.0,23,4677.0
26630.0,0.0,20,4748.0
26635.0,0.0,20,4848.0
26640.0,0.0,24,4943.0
26645.0,0.0,27,5062.0
26650.0,0.0,25,5143.0
26655.0,0.0,21,5148.0
26660.0,0.0,16,5235.0
26665.0,-0.02,22,5329.0
26670.0,-0.05,24,5443.0
26675.0,-0.06,28,5575.0
26680.0,-0.1,26,5670.0
26685.0,-0.1,23,5692.0
26690.0,-0.09999999999999998,21,5803.0
26695.0,-0.10000000000000003,26,5922.0
26700.0,-0.09999999999999998,26,6027.0
26705.0,-0.13,24,5296.0
26710.0,-0.15000000000000002,22,4406.0
26715.0,-0.13,16,4416.0
26720.0,-0.1499999999999999,16,4998.0
26725.0,0.5,11,5141.0
26730.0,0.69,14,4551.0
26735.0,0.0,11,3386.0
26740.0,0.0,11,3436.0
26745.0,-0.01,18,3547.0
26750.0,-0.049999999999999996,19,3631.0
26755.0,0.06,19,3702.0
26760.0,0.0,16,3420.0
26765.0,0.0,14,2415.0
26770.0,0.0,17,2491.0
26775.0,0.0,18,2561.0
26780.0,0.0,17,2628.0
26785.0,0.0,15,2603.0
26790.0,0.0,13,2488.0
26795.0,-0.03,21,2576.0
26800.0,-0.05,26,2680.0
26805.0,0.08,19,2726.0
26810.0,-0.04,17,2282.0
26815.0,0.04,18,1415.0
26820.0,-0.13,16,1251.0
26825.0,-0.16999999999999998,13,1288.0
26830.0,-0.15000000000000002,17,1349.0
26835.0,0.27,13,991.0
26840.0,0.15,11,564.0
26845.0,-0.05,9,588.0
26850.0,-0.09000000000000001,13,632.0
26855.0,0.010000000000000009,15,693.0
26860.0,-0.1,21,791.0
26865.0,-0.14999999999999997,17,751.0
26870.0,-0.21000000000000002,14,683.0
26875.0,-0.15000000000000002,13,733.0
26880.0,-0.19999999999999996,16,832.0
26885.0,-0.24,22,930.0
26890.0,-0.25,24,904.0
26895.0,0.48,16,745.0
26900.0,0.72,8,576.0
26905.0,-0.15999999999999998,15,625.0
26910.0,-0.39000000000000007,24,723.0
26915.0,-0.1299999999999999,21,801.0
26920.0,-0.06000000000000005,20,803.0
26925.0,0.37,20,849.0
26930.0,0.45999999999999996,22,886.0
26935.0,-0.17,23,979.0
26940.0,-0.24999999999999994,21,1063.0
26945.0,0.3,24,1123.0
26950.0,0.18999999999999997,17,1098.0
26955.0,-0.04999999999999999,11,1113.0
26960.0,-0.05000000000000002,13,1145.0
26965.0,-0.04999999999999999,15,1186.0
26970.0,-0.08000000000000002,19,1260.0
26975.0,-0.09999999999999998,16,1256.0
26980.0,-0.11000000000000004,12,1065.0
26985.0,-0.09999999999999998,11,1132.0
26990.0,-0.08999999999999997,17,1226.0
26995.0,-0.16000000000000003,21,1320.0
27000.0,-0.2799999999999999,29,1448.0
27005.0,-0.22999999999999998,22,1468.0
27010.0,-0.26,16,1351.0
27015.0,-0.3699999999999999,16,1418.0
27020.0,-0.41000000000000014,22,1540.0
27025.0,0.31999999999999984,23,1568.0
27030.0,0.5800000000000001,20,1565.0
27035.0,-0.19999999999999996,18,1590.0
27040.0,-0.32999999999999985,18,1549.0
27045.0,0.009999999999999787,19,1539.0
27050.0,-0.22999999999999998,25,1632.0
27055.0,0.1499999999999999,24,1688.0
27060.0,1.09,21,1640.0
27065.0,0.2300000000000001,21,1705.0
27070.0,-0.18000000000000005,27,1807.0
27075.0,0.13,21,1843.0
27080.0,-0.17000000000000004,24,1954.0
27085.0,-0.1399999999999999,28,2079.0
27090.0,-0.25,32,2226.0
27095.0,-0.27,26,2213.0
27100.0,0.32999999999999985,15,2113.0
27105.0,1.06,17,2028.0
27110.0,-0.18,24,2118.0
27115.0,-0.33999999999999997,29,2250.0
27120.0,-0.45000000000000007,29,2272.0
27125.0,-0.55,28,2355.0
27130.0,-0.010000000000000009,23,2380.0
27135.0,0.6700000000000002,22,2364.0
27140.0,0.32999999999999996,19,2409.0
27145.0,0.16999999999999993,25,2466.0
27150.0,-0.5099999999999999,29,2452.0
27155.0,-0.6000000000000001,34,2547.0
27160.0,0.010000000000000009,23,2576.0
27165.0,1.0,13,2505.0
27170.0,0.13,17,2539.0
27175.0,-0.28,28,2662.0
27180.0,0.17000000000000004,20,2703.0
27185.0,0.52,18,2693.0
27190.0,-0.05000000000000002,18,2790.0
27195.0,-0.06999999999999995,21,2878.0
27200.0,0.24,18,2498.0
27205.0,-0.06999999999999999,16,1768.0
27210.0,-0.05000000000000002,19,1483.0
27215.0,-0.05000000000000002,21,1585.0
27220.0,-0.09999999999999998,22,1659.0
27225.0,-0.18000000000000005,23,1713.0
27230.0,0.25000000000000006,20,1609.0
27235.0,-0.14,19,1600.0
27240.0,-0.2,19,1683.0
27245.0,-0.19999999999999996,23,1789.0
27250.0,0.15000000000000002,19,1838.0
27255.0,0.6399999999999999,15,1794.0
27260.0,-0.010000000000000009,16,1842.0
27265.0,-0.1,20,1896.0
27270.0,0.010000000000000009,22,1994.0
27275.0,0.16,15,1985.0
27280.0,-0.01,15,1982.0
27285.0,-0.09000000000000001,16,1976.0
27290.0,0.020000000000000004,16,2044.0
27295.0,0.0,18,2099.0
27300.0,-0.06999999999999999,20,2194.0
27305.0,-0.05000000000000002,14,1880.0
27310.0,-0.04999999999999999,17,1628.0
27315.0,-0.030000000000000027,13,1224.0
27320.0,-0.12,7,884.0
27325.0,-0.12,9,884.0
27330.0,-0.18999999999999995,16,958.0
27335.0,-0.16000000000000003,15,744.0
27340.0,0.6,7,219.0
27345.0,0.12000000000000002,9,258.0
27350.0,-0.07,10,294.0
27355.0,-0.12000000000000002,11,293.0
27360.0,0.18000000000000002,14,334.0
27365.0,0.12,13,327.0
27370.0,0.0,11,286.0
27375.0,0.0,15,397.0
27380.0,0.0,16,482.0
27385.0,0.0,17,511.0
27390.0,0.0,12,485.0
27395.0,-0.060000000000000005,11,516.0
27400.0,0.0,14,603.0
27405.0,0.0,14,584.0
27410.0,-0.01999999999999999,15,541.0
27415.0,-0.14,17,544.0
27420.0,-0.020000000000000018,11,505.0
27425.0,-0.10999999999999999,10,381.0
27430.0,-0.13,13,394.0
27435.0,-0.21999999999999997,18,402.0
27440.0,-0.030000000000000027,11,390.0
27445.0,0.050000000000000044,14,448.0
27450.0,-0.07000000000000006,16,506.0
27455.0,-0.07999999999999996,19,551.0
27460.0,0.0,17,552.0
27465.0,-0.12,13,564.0
27470.0,-0.21999999999999997,15,638.0
27475.0,-0.26,22,734.0
27480.0,0.78,22,748.0
27485.0,-0.020000000000000018,26,854.0
27490.0,0.04999999999999993,15,803.0
27495.0,0.21000000000000002,7,641.0
27500.0,0.07,13,687.0
27505.0,-0.20999999999999996,22,781.0
27510.0,0.029999999999999916,14,757.0
27515.0,0.010000000000000009,11,694.0
27520.0,-0.09999999999999998,19,768.0
27525.0,-0.24,23,852.0
27530.0,0.39,19,863.0
27535.0,-0.16000000000000003,22,968.0
27540.0,-0.15000000000000002,24,1073.0
27545.0,-0.1499999999999999,25,1191.0
27550.0,0.22999999999999998,23,1257.0
27555.0,0.48,23,1196.0
27560.0,-0.08000000000000002,16,1182.0
27565.0,-0.04999999999999999,15,1245.0
27570.0,-0.04999999999999999,14,1307.0
27575.0,0.020000000000000018,19,1382.0
27580.0,-0.050000000000000044,24,1489.0
27585.0,-0.09000000000000002,30,1617.0
27590.0,-0.019999999999999907,27,1662.0
27595.0,-0.10000000000000009,22,1684.0
27600.0,-0.1499999999999999,24,1807.0
27605.0,-0.14,29,1940.0
27610.0,-0.15000000000000013,34,2082.0
27615.0,-0.1499999999999999,33,2203.0
27620.0,-0.1499999999999999,32,2286.0
27625.0,-0.17000000000000015,34,2297.0
27630.0,-0.1499999999999999,29,2195.0
27635.0,-0.1200000000000001,28,2290.0
27640.0,-0.1599999999999997,24,2391.0
27645.0,-0.20000000000000018,22,2416.0
27650.0,1.5499999999999998,11,2084.0
27655.0,0.5900000000000001,13,2088.0
27660.0,0.0,16,2161.0
27665.0,0.0,21,2247.0
27670.0,-0.01999999999999999,22,1895.0
27675.0,-0.12,20,1591.0
27680.0,0.07999999999999999,25,1670.0
27685.0,-0.01999999999999999,33,1829.0
27690.0,-0.06,31,1613.0
27695.0,-0.17,26,1138.0
27700.0,-0.02999999999999997,17,1121.0
27705.0,-0.050000000000000044,16,1231.0
27710.0,-0.15999999999999998,17,1304.0
27715.0,-0.08999999999999997,27,1350.0
27720.0,0.35,22,1249.0
27725.0,-0.010000000000000009,21,1246.0
27730.0,-0.010000000000000009,9,1242.0
27735.0,0.14,13,1270.0
27740.0,-0.030000000000000027,17,1231.0
27745.0,-0.04999999999999999,14,1188.0
27750.0,0.08000000000000002,12,1190.0
27755.0,-0.04999999999999999,15,1122.0
27760.0,-0.050000000000000044,14,1135.0
27765.0,-0.04999999999999999,21,1201.0
27770.0,-0.04999999999999999,16,1144.0
27775.0,-0.07,12,866.0
27780.0,-0.08999999999999997,9,892.0
27785.0,0.38,12,843.0
27790.0,-0.03,13,897.0
27795.0,-0.04999999999999999,14,937.0
27800.0,-0.06,11,864.0
27805.0,0.18,6,766.0
27810.0,0.06999999999999999,5,769.0
27815.0,-0.030000000000000013,7,795.0
27820.0,-0.03,11,835.0
27825.0,-0.06999999999999998,12,887.0
27830.0,-0.08000000000000002,11,817.0
27835.0,-0.19,7,527.0
27840.0,-0.33999999999999997,15,586.0
27845.0,0.15000000000000002,13,614.0
27850.0,0.12,10,519.0
27855.0,0.21999999999999997,6,340.0
27860.0,0.22999999999999998,8,341.0
27865.0,0.0,12,385.0
27870.0,0.0,13,395.0
27875.0,-0.04000000000000001,11,424.0
27880.0,-0.09,10,434.0
27885.0,-0.16999999999999998,18,496.0
27890.0,-0.25000000000000006,21,592.0
27895.0,0.14,17,634.0
27900.0,0.09000000000000002,17,520.0
27905.0,0.15000000000000002,14,312.0
27910.0,0.25,5,243.0
27915.0,-0.03,8,227.0
27920.0,-0.09000000000000001,12,215.0
27925.0,-0.13999999999999999,13,254.0
27930.0,-0.09999999999999998,21,334.0
27935.0,-0.2,15,363.0
27940.0,-0.20000000000000007,15,385.0
27945.0,0.19000000000000006,13,352.0
27950.0,0.5,11,213.0
27955.0,-0.09,8,228.0
27960.0,-0.19999999999999998,13,265.0
27965.0,0.22999999999999998,17,295.0
27970.0,-0.05000000000000002,16,275.0
27975.0,0.13,12,253.0
27980.0,0.0,8,281.0
27985.0,-0.03,12,287.0
27990.0,-0.04999999999999999,15,337.0
27995.0,0.16,14,378.0
28000.0,0.0,9,384.0
28005.0,0.0,11,363.0
28010.0,0.0,10,248.0
28015.0,-0.05,15,302.0
28020.0,0.05,14,353.0
28025.0,0.0,15,415.0
28030.0,-0.08,17,495.0
28035.0,-0.1,19,583.0
28040.0,-0.09999999999999998,15,573.0
28045.0,-0.16000000000000003,15,485.0
28050.0,0.27,14,506.0
28055.0,-0.04000000000000001,15,548.0
28060.0,0.22,16,599.0
28065.0,0.01,15,673.0
28070.0,-0.01,18,740.0
28075.0,-0.049999999999999996,21,838.0
28080.0,-0.020000000000000004,18,824.0
28085.0,-0.12000000000000001,18,909.0
28090.0,-0.09999999999999998,21,1004.0
28095.0,-0.10000000000000003,20,1104.0
28100.0,-0.16999999999999993,24,1213.0
28105.0,0.44999999999999996,21,1268.0
28110.0,0.12,22,1366.0
28115.0,0.0,23,1486.0
28120.0,0.0,24,1602.0
28125.0,0.0,27,1728.0
28130.0,0.0,27,1666.0
28135.0,0.0,19,1304.0
28140.0,-0.01,22,1375.0
28145.0,-0.11,29,1506.0
28150.0,-0.15000000000000002,26,1564.0
28155.0,-0.14999999999999997,23,1587.0
28160.0,-0.14999999999999997,21,1438.0
28165.0,-0.19000000000000006,22,1422.0
28170.0,-0.21999999999999997,18,1264.0
28175.0,0.49,12,994.0
28180.0,0.49,13,689.0
28185.0,0.0,15,719.0
28190.0,0.0,13,733.0
28195.0,0.0,16,687.0
28200.0,0.0,21,777.0
28205.0,0.0,23,884.0
28210.0,0.0,15,927.0
28215.0,-0.05,21,985.0
28220.0,-0.12000000000000001,25,878.0
28225.0,-0.28,20,674.0
28230.0,-0.32,23,780.0
28235.0,0.39,23,836.0
28240.0,-0.07,25,942.0
28245.0,-0.14999999999999997,21,931.0
28250.0,-0.15000000000000002,18,944.0
28255.0,0.24,18,913.0
28260.0,0.51,10,708.0
28265.0,-0.03,12,554.0
28270.0,-0.11000000000000001,16,543.0
28275.0,-0.18,17,454.0
28280.0,-0.2,23,554.0
28285.0,-0.20999999999999996,21,611.0
28290.0,-0.30000000000000004,28,729.0
28295.0,0.26,20,738.0
28300.0,0.72,15,648.0
28305.0,-0.009999999999999995,14,696.0
28310.0,-0.08000000000000002,20,778.0
28315.0,-0.09999999999999998,21,850.0
28320.0,-0.020000000000000018,21,913.0
28325.0,-0.15999999999999998,20,939.0
28330.0,-0.23000000000000004,20,1035.0
28335.0,0.33,20,1097.0
28340.0,0.32,24,1098.0
28345.0,0.0,15,963.0
28350.0,0.0,11,883.0
28355.0,0.0,13,774.0
28360.0,0.0,18,604.0
28365.0,-0.01,14,508.0
28370.0,-0.049999999999999996,18,571.0
28375.0,-0.05,19,635.0
28380.0,-0.05,13,627.0
28385.0,-0.06,17,700.0
28390.0,-0.05000000000000002,15,669.0
28395.0,-0.06,11,553.0
28400.0,-0.10999999999999999,13,573.0
28405.0,0.39,14,568.0
28410.0,0.030000000000000002,20,657.0
28415.0,0.0,19,737.0
28420.0,-0.02,14,773.0
28425.0,-0.049999999999999996,16,838.0
28430.0,-0.08000000000000002,21,914.0
28435.0,-0.15,18,1008.0
28440.0,-0.14999999999999997,20,1089.0
28445.0,-0.20000000000000007,20,1191.0
28450.0,0.22000000000000003,19,1251.0
28455.0,-0.10000000000000003,21,1354.0
28460.0,-0.09999999999999998,27,1475.0
28465.0,-0.16999999999999993,27,1481.0
28470.0,-0.2300000000000001,33,1633.0
28475.0,-0.31000000000000005,25,1541.0
28480.0,-0.2799999999999998,16,1373.0
28485.0,-0.3400000000000001,18,1439.0
28490.0,0.1399999999999999,17,1471.0
28495.0,-0.17999999999999994,19,1443.0
28500.0,-0.25,19,1086.0
28505.0,-0.25,14,732.0
28510.0,-0.29000000000000004,15,803.0
28515.0,-0.25,19,927.0
28520.0,-0.25,25,1042.0
28525.0,-0.2999999999999998,20,1029.0
28530.0,0.10999999999999988,8,920.0
28535.0,-0.14000000000000012,13,936.0
28540.0,-0.2799999999999998,20,1037.0
28545.0,-0.21999999999999975,19,1099.0
28550.0,-0.16000000000000014,13,1060.0
28555.0,-0.21999999999999975,12,1073.0
28560.0,-0.22000000000000064,15,1141.0
28565.0,-0.20000000000000018,18,1217.0
28570.0,-0.22999999999999954,22,1299.0
28575.0,-0.20999999999999996,20,1398.0
28580.0,-0.16000000000000014,21,1496.0
28585.0,-0.20000000000000018,21,1597.0
28590.0,-0.2400000000000002,18,1609.0
28595.0,-0.15999999999999925,13,1491.0
28600.0,-0.20000000000000018,14,1532.0
28605.0,-0.2400000000000002,18,1612.0
28610.0,-0.2699999999999996,20,1685.0
28615.0,-0.20999999999999996,17,1679.0
28620.0,-0.25,19,1585.0
28625.0,-0.25,21,1659.0
28630.0,-0.27000000000000046,23,1773.0
28635.0,-0.2699999999999996,23,1877.0
28640.0,-0.3000000000000007,23,1974.0
28645.0,-0.3100000000000005,24,2093.0
28650.0,-0.2699999999999996,24,2216.0
28655.0,-0.29999999999999893,26,2341.0
28660.0,-0.3000000000000007,32,2489.0
28665.0,-0.3000000000000007,24,2482.0
28670.0,-0.3199999999999985,17,2378.0
28675.0,-0.3000000000000007,18,2466.0
28680.0,-0.3000000000000007,23,2351.0
28685.0,-0.3199999999999985,22,2394.0
28690.0,-0.26000000000000156,18,2343.0
28695.0,-0.29999999999999893,17,2382.0
28700.0,-0.3000000000000007,19,2465.0
28705.0,-0.29999999999999893,19,2559.0
28710.0,-0.3200000000000003,23,2666.0
28715.0,-0.3000000000000007,20,2514.0
28720.0,-0.33000000000000007,21,2436.0
28725.0,-0.35999999999999943,21,2534.0
28730.0,-0.22000000000000064,20,2621.0
28735.0,-0.34999999999999964,16,2630.0
28740.0,-0.40000000000000036,13,2531.0
28745.0,2.99,10,2262.0
28750.0,6.04,10,1708.0
28755.0,2.7500000000000004,13,1477.0
28760.0,-0.22999999999999998,18,1563.0
28765.0,0.029999999999999805,13,1566.0
28770.0,-0.020000000000000018,16,1587.0
28775.0,-0.10000000000000009,13,1630.0
28780.0,-0.1200000000000001,15,1692.0
28785.0,-0.09999999999999964,16,1772.0
28790.0,-0.08000000000000007,17,1851.0
28795.0,-0.10000000000000009,14,1907.0
28800.0,-0.10000000000000009,13,1937.0
28805.0,-0.10000000000000009,16,2014.0
