step_time,reward,total_stopped,total_wait_time
26305.0,0.0,32,1287.0
26310.0,0.0,35,1445.0
26315.0,0.0,39,1653.0
26320.0,-0.13,38,1832.0
26325.0,-0.009999999999999981,44,2034.0
26330.0,0.0,44,2211.0
26335.0,0.0,43,2347.0
26340.0,0.0,45,2559.0
26345.0,0.0,44,2753.0
26350.0,-0.03,45,2931.0
26355.0,-0.07000000000000003,49,3169.0
26360.0,-0.06,55,3432.0
26365.0,-0.13999999999999996,59,3716.0
26370.0,-0.20000000000000007,59,3950.0
26375.0,-0.2899999999999999,65,4260.0
26380.0,0.010000000000000009,56,4237.0
26385.0,0.49999999999999994,46,3791.0
26390.0,-0.13999999999999996,41,3924.0
26395.0,-0.14,39,3958.0
26400.0,0.13,34,3902.0
26405.0,0.42,33,3779.0
26410.0,0.010000000000000009,29,3490.0
26415.0,-0.05000000000000002,30,3448.0
26420.0,-0.06999999999999998,31,3521.0
26425.0,-0.10000000000000003,39,3602.0
26430.0,0.24000000000000002,43,3768.0
26435.0,0.010000000000000009,38,3787.0
26440.0,0.01999999999999999,36,3683.0
26445.0,0.0,38,3536.0
26450.0,-0.010000000000000009,28,3084.0
26455.0,-0.09999999999999998,22,2422.0
26460.0,-0.10000000000000003,31,2326.0
26465.0,-0.03999999999999998,34,2420.0
26470.0,0.21,28,2096.0
26475.0,-0.09,29,1520.0
26480.0,0.04000000000000001,32,1598.0
26485.0,-0.1,35,1707.0
26490.0,0.22,27,1666.0
26495.0,-0.009999999999999995,23,1489.0
26500.0,-0.05,22,1577.0
26505.0,-0.04999999999999999,22,1532.0
26510.0,0.19,21,1499.0
26515.0,0.0,16,1537.0
26520.0,-0.02,19,1464.0
26525.0,0.0,16,1288.0
26530.0,-0.010000000000000002,23,1388.0
26535.0,-0.2,25,1511.0
26540.0,-0.2,26,1417.0
26545.0,-0.2,24,1389.0
26550.0,-0.19999999999999996,27,1488.0
26555.0,-0.20000000000000007,28,1600.0
26560.0,-0.19999999999999996,28,1713.0
26565.0,-0.21999999999999997,32,1824.0
26570.0,0.61,32,1903.0
26575.0,0.73,38,2010.0
26580.0,0.0,37,2178.0
26585.0,-0.04000000000000001,36,2327.0
26590.0,0.04000000000000001,39,2506.0
26595.0,0.0,37,2693.0
26600.0,0.0,38,2845.0
26605.0,-0.06,41,3024.0
26610.0,0.03,38,3194.0
26615.0,0.12,40,3368.0
26620.0,0.0,40,3552.0
26625.0,0.0,41,3735.0
26630.0,-0.04,45,3944.0
26635.0,-0.05,48,4169.0
26640.0,-0.04999999999999999,40,4351.0
26645.0,0.13999999999999999,40,4510.0
26650.0,0.0,42,4727.0
26655.0,0.0,46,4946.0
26660.0,0.0,45,5162.0
26665.0,-0.07999999999999999,45,5302.0
26670.0,-0.15000000000000002,46,5500.0
26675.0,-0.15999999999999998,50,5737.0
26680.0,0.21,48,5920.0
26685.0,0.18,48,6134.0
26690.0,-0.030000000000000006,45,6309.0
26695.0,-0.04999999999999999,44,6482.0
26700.0,-0.05000000000000002,41,6349.0
26705.0,-0.06,38,6010.0
26710.0,-0.15,38,6198.0
26715.0,-0.19999999999999996,38,6388.0
26720.0,-0.2300000000000001,40,6571.0
26725.0,-0.32999999999999985,40,6764.0
26730.0,0.21999999999999986,37,6889.0
26735.0,0.52,33,6970.0
26740.0,-0.009999999999999953,30,7096.0
26745.0,-0.14000000000000007,39,7271.0
26750.0,0.020000000000000018,41,7454.0
26755.0,0.49000000000000005,43,7569.0
26760.0,0.04,48,7793.0
26765.0,0.0,46,8009.0
26770.0,0.0,49,8253.0
26775.0,-0.1,55,8496.0
26780.0,0.010000000000000009,52,8753.0
26785.0,0.09,47,8662.0
26790.0,-0.05,44,7915.0
26795.0,-0.18,35,7708.0
26800.0,-0.19999999999999998,26,7533.0
26805.0,-0.2,30,7625.0
26810.0,0.040000000000000036,33,7762.0
26815.0,0.45999999999999996,33,7865.0
26820.0,0.1,25,7865.0
26825.0,-0.07,27,7807.0
26830.0,0.07,30,7939.0
26835.0,0.0,40,8111.0
26840.0,0.009999999999999998,41,8236.0
26845.0,0.0,40,8414.0
26850.0,0.0,46,8628.0
26855.0,-0.02,47,8797.0
26860.0,0.02,47,9017.0
26865.0,0.0,46,9242.0
26870.0,-0.030000000000000002,50,9481.0
26875.0,-0.05,52,9729.0
26880.0,0.05,50,9970.0
26885.0,-0.09000000000000001,53,10208.0
26890.0,0.14,42,10193.0
26895.0,-0.04,35,10121.0
26900.0,0.0,41,10300.0
26905.0,-0.04,46,10489.0
26910.0,0.03,40,10544.0
26915.0,-0.09000000000000001,36,10567.0
26920.0,0.08000000000000002,39,10730.0
26925.0,-0.08000000000000002,40,10888.0
26930.0,0.12000000000000001,36,10982.0
26935.0,-0.02,33,10973.0
26940.0,-0.049999999999999996,36,11138.0
26945.0,-0.1,38,11323.0
26950.0,-0.2,44,11528.0
26955.0,-0.27,49,11764.0
26960.0,0.020000000000000018,46,11969.0
26965.0,0.10999999999999999,46,12127.0
26970.0,0.52,45,12292.0
26975.0,-0.049999999999999996,44,12510.0
26980.0,0.039999999999999994,45,12713.0
26985.0,-0.14,47,12822.0
26990.0,-0.12000000000000002,35,12843.0
26995.0,-0.09999999999999998,45,13022.0
27000.0,-0.25,47,13234.0
27005.0,-0.31999999999999995,52,13472.0
27010.0,-0.3500000000000001,59,13762.0
27015.0,0.08000000000000007,51,13975.0
27020.0,0.4099999999999999,54,14164.0
27025.0,0.5700000000000001,48,13781.0
27030.0,-0.04999999999999999,42,12447.0
27035.0,0.26999999999999996,37,11555.0
27040.0,0.0,34,10251.0
27045.0,0.0,31,8967.0
27050.0,-0.030000000000000002,31,7730.0
27055.0,-0.09999999999999999,21,7663.0
27060.0,-0.1,15,7257.0
27065.0,-0.09999999999999998,15,7329.0
27070.0,-0.10000000000000003,23,7392.0
27075.0,-0.11999999999999994,25,7344.0
27080.0,-0.10000000000000009,18,7139.0
27085.0,0.31000000000000005,24,7196.0
27090.0,0.33999999999999997,27,7277.0
27095.0,0.0,21,7296.0
27100.0,0.0,16,7175.0
27105.0,-0.009999999999999998,20,7255.0
27110.0,-0.08,26,7368.0
27115.0,-0.05,20,7428.0
27120.0,-0.07999999999999999,21,7509.0
27125.0,0.12,18,7052.0
27130.0,0.01999999999999999,16,5563.0
27135.0,-0.16,18,5621.0
27140.0,0.1,19,5692.0
27145.0,0.14,16,5720.0
27150.0,-0.14,19,5691.0
27155.0,-0.28,20,5723.0
27160.0,-0.3,22,5790.0
27165.0,-0.010000000000000009,21,5329.0
27170.0,-0.29000000000000004,20,3803.0
27175.0,-0.3899999999999999,11,3819.0
27180.0,-0.40000000000000013,16,3837.0
27185.0,0.030000000000000027,16,3848.0
27190.0,0.9600000000000001,14,3781.0
27195.0,0.0,14,3831.0
27200.0,-0.10999999999999999,16,3885.0
27205.0,-0.19999999999999996,14,3941.0
27210.0,-0.20000000000000018,14,3986.0
27215.0,0.28,15,4011.0
27220.0,1.05,9,3931.0
27225.0,0.0,9,3954.0
27230.0,0.0,8,3957.0
27235.0,0.0,8,3998.0
27240.0,-0.039999999999999994,11,4050.0
27245.0,0.06,12,4099.0
27250.0,0.0,10,3557.0
27255.0,0.0,8,1810.0
27260.0,-0.05,10,675.0
27265.0,-0.15000000000000002,6,110.0
27270.0,-0.19,7,96.0
27275.0,-0.29999999999999993,14,147.0
27280.0,-0.44999999999999996,11,178.0
27285.0,0.0,7,139.0
27290.0,0.7899999999999999,4,78.0
27295.0,-0.06,4,45.0
27300.0,-0.26000000000000006,4,69.0
27305.0,0.31000000000000005,2,45.0
27310.0,0.27999999999999997,6,40.0
27315.0,0.04,5,43.0
27320.0,-0.030000000000000006,5,57.0
27325.0,-0.039999999999999994,3,49.0
27330.0,-0.05,4,51.0
27335.0,-0.11000000000000001,8,80.0
27340.0,0.030000000000000027,7,80.0
27345.0,-0.04999999999999999,6,95.0
27350.0,-0.050000000000000044,5,93.0
27355.0,-0.07999999999999996,5,88.0
27360.0,-0.14999999999999997,5,74.0
27365.0,-0.15000000000000002,9,113.0
27370.0,-0.21999999999999997,9,139.0
27375.0,0.22999999999999998,6,81.0
27380.0,0.33999999999999997,0,46.0
27385.0,0.08999999999999997,5,49.0
27390.0,-0.13999999999999996,8,82.0
27395.0,-0.040000000000000036,6,98.0
27400.0,0.30000000000000004,4,65.0
27405.0,0.05,7,76.0
27410.0,-0.17000000000000004,5,102.0
27415.0,0.060000000000000026,8,60.0
27420.0,-0.05000000000000002,6,79.0
27425.0,0.12000000000000002,4,69.0
27430.0,-0.03,4,49.0
27435.0,-0.020000000000000018,4,40.0
27440.0,0.0,2,43.0
27445.0,-0.03,0,36.0
27450.0,-0.01999999999999999,1,27.0
27455.0,-0.04999999999999999,1,32.0
27460.0,-0.030000000000000027,1,35.0
27465.0,0.15000000000000002,0,20.0
27470.0,-0.06,2,28.0
27475.0,-0.10000000000000003,3,39.0
27480.0,-0.12999999999999995,5,62.0
27485.0,-0.18000000000000005,6,82.0
27490.0,-0.19999999999999996,8,121.0
27495.0,0.12,4,97.0
27500.0,0.54,6,59.0
27505.0,0.18,4,14.0
27510.0,-0.019999999999999997,3,21.0
27515.0,-0.07,5,44.0
27520.0,0.03,5,46.0
27525.0,0.030000000000000006,5,60.0
27530.0,0.010000000000000002,5,69.0
27535.0,0.009999999999999998,6,76.0
27540.0,0.0,11,120.0
27545.0,0.0,11,152.0
27550.0,0.0,9,179.0
27555.0,0.0,9,188.0
27560.0,0.0,7,141.0
27565.0,-0.02,9,155.0
27570.0,-0.07,8,163.0
27575.0,-0.05,9,173.0
27580.0,0.05,11,184.0
27585.0,-0.05,11,215.0
27590.0,-0.1,6,226.0
27595.0,-0.09999999999999998,8,96.0
27600.0,-0.10999999999999999,13,135.0
27605.0,-0.15000000000000002,18,208.0
27610.0,-0.18000000000000005,20,282.0
27615.0,-0.29000000000000004,22,361.0
27620.0,-0.11999999999999988,18,441.0
27625.0,-0.08000000000000007,25,534.0
27630.0,0.7100000000000001,19,491.0
27635.0,0.47,11,305.0
27640.0,-0.09000000000000001,9,295.0
27645.0,-0.12,12,337.0
27650.0,-0.14999999999999997,10,340.0
27655.0,0.32999999999999996,8,302.0
27660.0,0.1,8,271.0
27665.0,-0.10999999999999999,11,317.0
27670.0,-0.05000000000000002,7,199.0
27675.0,-0.04999999999999999,5,82.0
27680.0,-0.13,5,56.0
27685.0,-0.32999999999999996,12,103.0
27690.0,-0.42999999999999994,21,183.0
27695.0,-0.07000000000000006,17,230.0
27700.0,0.49,12,184.0
27705.0,0.04999999999999993,6,150.0
27710.0,0.15000000000000002,3,115.0
27715.0,-0.08999999999999997,11,144.0
27720.0,-0.32999999999999996,15,195.0
27725.0,-0.44999999999999996,20,248.0
27730.0,-0.10000000000000009,10,225.0
27735.0,0.52,8,161.0
27740.0,0.13,9,169.0
27745.0,-0.12,7,191.0
27750.0,-0.28,13,242.0
27755.0,-0.32000000000000006,16,293.0
27760.0,0.14000000000000012,10,295.0
27765.0,0.6199999999999999,13,284.0
27770.0,0.32000000000000006,13,292.0
27775.0,-0.08999999999999997,10,233.0
27780.0,-0.12,15,247.0
27785.0,-0.10000000000000009,16,319.0
27790.0,0.4,16,341.0
27795.0,0.36,7,257.0
27800.0,0.03,5,168.0
27805.0,0.0,4,92.0
27810.0,0.0,5,109.0
27815.0,0.0,7,142.0
27820.0,-0.02,10,182.0
27825.0,0.0,6,146.0
27830.0,0.0,3,130.0
27835.0,0.01,7,71.0
27840.0,-0.07,10,114.0
27845.0,0.08,8,142.0
27850.0,0.0,7,166.0
27855.0,-0.05,10,205.0
27860.0,-0.05,11,255.0
27865.0,-0.04999999999999999,13,310.0
27870.0,-0.05000000000000002,7,282.0
27875.0,0.15000000000000002,6,212.0
27880.0,-0.11,11,254.0
27885.0,0.08,6,224.0
27890.0,0.08,7,248.0
27895.0,0.0,10,293.0
27900.0,0.0,8,265.0
27905.0,-0.01,8,194.0
27910.0,0.01,5,201.0
27915.0,0.0,5,204.0
27920.0,-0.07,7,234.0
27925.0,0.020000000000000004,6,228.0
27930.0,0.020000000000000004,6,209.0
27935.0,0.0,7,233.0
27940.0,0.0,10,256.0
27945.0,-0.020000000000000004,8,268.0
27950.0,-0.039999999999999994,7,280.0
27955.0,-0.07,8,300.0
27960.0,0.13,4,286.0
27965.0,-0.020000000000000004,2,116.0
27970.0,0.0,4,46.0
27975.0,0.0,1,42.0
27980.0,0.0,3,48.0
27985.0,0.030000000000000002,5,70.0
27990.0,0.0,9,105.0
27995.0,0.0,10,131.0
28000.0,-0.02,5,101.0
28005.0,0.0,3,82.0
28010.0,0.0,2,32.0
28015.0,-0.04,9,58.0
28020.0,0.04,7,80.0
28025.0,-0.030000000000000006,3,61.0
28030.0,0.010000000000000009,4,30.0
28035.0,0.0,6,46.0
28040.0,-0.020000000000000004,11,93.0
28045.0,-0.19,13,153.0
28050.0,-0.24,12,184.0
28055.0,0.06,7,181.0
28060.0,0.19,8,193.0
28065.0,0.19,8,202.0
28070.0,-0.09,7,200.0
28075.0,-0.18999999999999997,11,244.0
28080.0,-0.33999999999999997,11,202.0
28085.0,0.009999999999999898,8,214.0
28090.0,0.07000000000000006,8,218.0
28095.0,-0.20000000000000007,8,259.0
28100.0,-0.27,12,316.0
28105.0,0.6600000000000001,7,274.0
28110.0,0.33999999999999997,11,282.0
28115.0,-0.19,13,348.0
28120.0,-0.19999999999999996,12,393.0
28125.0,0.02999999999999997,8,379.0
28130.0,0.3,3,268.0
28135.0,-0.04999999999999999,2,111.0
28140.0,-0.04999999999999999,3,83.0
28145.0,-0.04999999999999999,4,103.0
28150.0,-0.050000000000000044,3,114.0
28155.0,-0.04999999999999999,6,135.0
28160.0,-0.04999999999999999,5,147.0
28165.0,-0.09000000000000002,5,165.0
28170.0,-0.09999999999999998,4,117.0
28175.0,-0.13,8,147.0
28180.0,0.12,7,147.0
28185.0,-0.04999999999999993,4,163.0
28190.0,-0.050000000000000044,3,158.0
28195.0,-0.050000000000000044,5,178.0
28200.0,0.79,7,128.0
28205.0,0.0,3,109.0
28210.0,-0.02,5,128.0
28215.0,0.0,1,52.0
28220.0,0.01,3,17.0
28225.0,-0.019999999999999997,3,15.0
28230.0,-0.03,8,37.0
28235.0,-0.05,5,54.0
28240.0,-0.08,9,90.0
28245.0,-0.06,7,104.0
28250.0,-0.09999999999999998,8,101.0
28255.0,0.35,2,59.0
28260.0,0.0,2,54.0
28265.0,-0.03,5,81.0
28270.0,-0.1,5,68.0
28275.0,0.010000000000000009,3,41.0
28280.0,0.03,3,31.0
28285.0,0.09,3,20.0
28290.0,-0.08,8,42.0
28295.0,0.06,2,29.0
28300.0,0.02,3,30.0
28305.0,-0.01,6,55.0
28310.0,-0.049999999999999996,4,40.0
28315.0,-0.07,5,40.0
28320.0,-0.06,5,34.0
28325.0,-0.12,5,46.0
28330.0,0.2,0,18.0
28335.0,0.11,0,14.0
28340.0,0.0,4,20.0
28345.0,0.0,4,34.0
28350.0,0.0,2,26.0
28355.0,0.0,3,39.0
28360.0,0.0,3,36.0
28365.0,0.0,4,53.0
28370.0,0.0,5,61.0
28375.0,0.0,0,29.0
28380.0,0.0,2,8.0
28385.0,0.0,2,21.0
28390.0,0.0,2,21.0
28395.0,0.0,2,30.0
28400.0,-0.03,6,49.0
28405.0,-0.1,5,67.0
28410.0,0.13,4,66.0
28415.0,0.0,6,87.0
28420.0,0.0,5,110.0
28425.0,0.0,5,136.0
28430.0,0.0,5,141.0
28435.0,0.0,5,143.0
28440.0,0.0,4,160.0
28445.0,0.0,4,122.0
28450.0,0.0,1,28.0
28455.0,-0.02,2,30.0
28460.0,0.0,3,16.0
28465.0,-0.02,4,34.0
28470.0,0.010000000000000002,7,48.0
28475.0,-0.07,11,94.0
28480.0,-0.1,8,115.0
28485.0,0.2,5,79.0
28490.0,0.0,5,74.0
28495.0,0.0,6,100.0
28500.0,0.0,10,144.0
28505.0,-0.02,6,145.0
28510.0,0.0,4,61.0
28515.0,-0.02,1,7.0
28520.0,-0.04,3,22.0
28525.0,-0.039999999999999994,2,22.0
28530.0,0.06,1,12.0
28535.0,0.039999999999999994,3,17.0
28540.0,0.0,2,23.0
28545.0,0.0,3,30.0
28550.0,-0.039999999999999994,4,48.0
28555.0,0.039999999999999994,7,69.0
28560.0,0.0,4,86.0
28565.0,-0.05,5,110.0
28570.0,-0.07999999999999999,7,93.0
28575.0,-0.05000000000000002,9,127.0
28580.0,-0.18,11,160.0
28585.0,0.10999999999999999,5,151.0
28590.0,0.21000000000000002,4,146.0
28595.0,-0.07,7,182.0
28600.0,-0.13,9,207.0
28605.0,-0.14999999999999997,5,166.0
28610.0,-0.11000000000000004,8,91.0
28615.0,-0.31999999999999995,8,95.0
28620.0,-0.39,11,145.0
28625.0,-0.3800000000000001,11,185.0
28630.0,-0.019999999999999796,7,174.0
28635.0,0.6099999999999999,5,118.0
28640.0,0.06000000000000005,4,117.0
28645.0,-0.14000000000000012,6,127.0
28650.0,0.1200000000000001,7,129.0
28655.0,-0.030000000000000027,5,134.0
28660.0,-0.18999999999999995,7,158.0
28665.0,-0.19999999999999996,9,188.0
28670.0,-0.27,11,211.0
28675.0,-0.30000000000000004,11,247.0
28680.0,0.25,11,251.0
28685.0,1.25,2,90.0
28690.0,-0.06000000000000005,3,80.0
28695.0,-0.28,9,122.0
28700.0,-0.07999999999999996,6,119.0
28705.0,0.22999999999999998,5,110.0
28710.0,0.39,4,50.0
28715.0,0.030000000000000027,9,68.0
28720.0,-0.020000000000000018,8,77.0
28725.0,0.19,8,87.0
28730.0,0.030000000000000006,4,94.0
28735.0,-0.060000000000000005,6,79.0
28740.0,-0.15,6,110.0
28745.0,0.13,6,115.0
28750.0,0.12,5,124.0
28755.0,0.0,2,105.0
28760.0,0.0,2,117.0
28765.0,-0.05,3,83.0
28770.0,-0.05,3,94.0
28775.0,-0.04999999999999999,3,94.0
28780.0,0.15,3,93.0
28785.0,-0.02,2,10.0
28790.0,0.02,2,15.0
28795.0,0.0,1,18.0
28800.0,0.0,0,2.0
28805.0,0.0,3,16.0
