step_time,reward,total_stopped,total_wait_time
28550.0,0.04999999999999982,43,7440.0
28555.0,0.9600000000000004,40,7493.0
28560.0,1.7799999999999998,41,7520.0
28565.0,1.12,45,7623.0
28570.0,0.0,49,7853.0
28575.0,-0.09999999999999998,53,8103.0
28580.0,-0.010000000000000009,56,8365.0
28585.0,-0.10000000000000003,59,8646.0
28590.0,-0.10000000000000003,62,8950.0
28595.0,-0.09999999999999998,54,8995.0
28600.0,-0.18999999999999995,51,9154.0
28605.0,-0.15000000000000002,40,7321.0
28610.0,-0.19999999999999996,36,4646.0
28615.0,-0.32000000000000006,35,4814.0
28620.0,-0.42999999999999994,42,5259.0
28625.0,-0.40000000000000013,47,5730.0
28630.0,-0.3999999999999999,56,5995.0
28635.0,-0.3999999999999999,62,6290.0
28640.0,-0.3999999999999999,62,6593.0
28645.0,-0.40000000000000036,53,6240.0
28650.0,-0.4399999999999995,52,5228.0
28655.0,1.4599999999999995,45,5264.0
28660.0,0.6200000000000001,50,5444.0
28665.0,0.55,46,6121.0
28670.0,1.6400000000000001,45,5849.0
28675.0,-0.07,45,6075.0
28680.0,-0.13,41,6008.0
28685.0,-0.22000000000000003,43,5480.0
28690.0,-0.2899999999999999,43,4426.0
28695.0,-0.31999999999999995,42,4632.0
28700.0,-0.40000000000000013,50,4865.0
28705.0,-0.3999999999999999,49,5018.0
28710.0,-0.44999999999999996,54,5247.0
28715.0,0.45999999999999996,51,5431.0
28720.0,0.28,53,5642.0
28725.0,-0.20000000000000018,49,5569.0
28730.0,-0.30000000000000004,50,4886.0
28735.0,-0.36999999999999966,53,5143.0
28740.0,-0.40000000000000036,56,5418.0
28745.0,-0.3999999999999999,58,5688.0
28750.0,-0.41999999999999993,61,5984.0
28755.0,-0.4500000000000002,63,6298.0
28760.0,-0.4500000000000002,64,6613.0
28765.0,-0.4499999999999993,65,6936.0
28770.0,-0.4500000000000002,63,7211.0
28775.0,-0.4500000000000002,64,7366.0
28780.0,-0.4500000000000002,62,7644.0
28785.0,-0.4500000000000002,65,7957.0
28790.0,-0.4499999999999993,60,8033.0
28795.0,-0.4500000000000002,54,7673.0
28800.0,-0.4500000000000002,50,7804.0
28805.0,-0.4499999999999993,57,8039.0
