step_time,reward,total_stopped,total_wait_time
27375.0,-0.3599999999999999,7,426.0
27380.0,-0.35000000000000053,8,461.0
27385.0,-0.39999999999999947,8,501.0
27390.0,-0.40000000000000036,8,541.0
27395.0,-0.39999999999999947,8,581.0
27400.0,3.2199999999999998,1,259.0
27405.0,2.5,2,9.0
27410.0,-0.1,2,19.0
27415.0,-0.14,3,33.0
27420.0,0.08000000000000002,1,25.0
27425.0,-0.03999999999999998,3,29.0
27430.0,-0.17000000000000004,4,46.0
27435.0,-0.10999999999999993,5,57.0
27440.0,-0.27,6,84.0
27445.0,-0.29999999999999993,6,114.0
27450.0,-0.32000000000000006,7,146.0
27455.0,-0.3500000000000001,7,181.0
27460.0,-0.48,11,229.0
27465.0,-0.5699999999999998,12,286.0
27470.0,1.13,5,173.0
27475.0,1.57,1,16.0
27480.0,-0.01999999999999999,2,18.0
27485.0,-0.24,6,42.0
27490.0,-0.36000000000000004,8,78.0
27495.0,0.15000000000000002,3,63.0
27500.0,0.6,0,3.0
27505.0,-0.020000000000000004,2,5.0
27510.0,-0.09999999999999999,4,15.0
27515.0,0.09999999999999999,0,5.0
27520.0,0.0,1,5.0
27525.0,-0.15000000000000002,5,20.0
27530.0,-0.04999999999999999,3,25.0
27535.0,-0.22999999999999998,6,48.0
27540.0,-0.36,9,84.0
27545.0,-0.4600000000000001,10,130.0
27550.0,-0.45999999999999996,11,176.0
27555.0,-0.3400000000000001,12,210.0
27560.0,-0.6400000000000001,15,274.0
27565.0,0.5500000000000003,5,219.0
27570.0,1.8399999999999999,2,35.0
27575.0,-0.010000000000000009,3,36.0
27580.0,-0.030000000000000027,4,39.0
27585.0,-0.22999999999999998,7,62.0
27590.0,-0.050000000000000044,6,67.0
27595.0,-0.25,8,92.0
27600.0,-0.47999999999999987,11,140.0
27605.0,-0.5900000000000001,12,199.0
27610.0,-0.6500000000000001,13,264.0
27615.0,-0.6499999999999999,14,329.0
27620.0,-0.71,15,400.0
27625.0,-0.7599999999999998,16,476.0
27630.0,0.7699999999999996,10,399.0
27635.0,1.7000000000000002,2,229.0
27640.0,-0.18999999999999995,8,248.0
27645.0,-0.3700000000000001,9,285.0
27650.0,0.81,4,204.0
27655.0,1.12,3,92.0
27660.0,-0.08999999999999997,11,101.0
27665.0,-0.6799999999999999,16,169.0
27670.0,-0.4700000000000002,17,216.0
27675.0,-0.8499999999999996,19,301.0
27680.0,-1.0600000000000005,23,407.0
27685.0,-0.6200000000000001,19,469.0
27690.0,-0.6199999999999992,18,531.0
27695.0,0.8499999999999996,11,446.0
27700.0,1.31,12,315.0
27705.0,-0.28000000000000025,10,343.0
27710.0,0.040000000000000036,8,339.0
27715.0,-0.5099999999999998,11,390.0
27720.0,-0.03000000000000025,9,393.0
27725.0,0.16000000000000014,7,377.0
27730.0,1.13,8,264.0
27735.0,-0.4099999999999997,5,305.0
27740.0,-1.0099999999999998,4,406.0
27745.0,0.0,7,406.0
27750.0,-0.20999999999999996,8,427.0
27755.0,-0.05000000000000071,5,432.0
27760.0,1.9200000000000004,4,240.0
27765.0,-0.16000000000000014,6,256.0
27770.0,1.8,6,76.0
27775.0,-0.3500000000000001,7,111.0
27780.0,-0.3999999999999999,9,151.0
27785.0,-0.5599999999999998,13,207.0
27790.0,-0.6400000000000001,13,271.0
27795.0,-0.73,16,344.0
27800.0,-0.8400000000000003,18,428.0
27805.0,-0.96,20,524.0
27810.0,-1.0499999999999998,21,629.0
27815.0,-1.0899999999999999,25,738.0
27820.0,-1.1499999999999995,23,853.0
27825.0,-1.1800000000000015,25,971.0
27830.0,-1.2899999999999991,27,1100.0
27835.0,-1.3699999999999992,28,1237.0
27840.0,-1.4600000000000009,30,1383.0
27845.0,1.1999999999999993,23,1263.0
27850.0,4.360000000000001,15,827.0
27855.0,-0.4900000000000002,7,876.0
27860.0,-0.35999999999999943,8,912.0
27865.0,-0.5800000000000001,14,970.0
27870.0,-0.8900000000000006,22,1059.0
27875.0,-1.2200000000000006,28,1181.0
27880.0,-1.379999999999999,29,1319.0
27885.0,1.0700000000000003,25,1212.0
27890.0,3.1599999999999984,17,896.0
27895.0,-0.09999999999999964,13,906.0
27900.0,-0.6699999999999999,14,973.0
27905.0,-0.8099999999999987,19,1054.0
27910.0,-0.5600000000000005,22,1110.0
27915.0,-0.7100000000000009,26,1181.0
27920.0,0.46000000000000085,24,1135.0
27925.0,3.129999999999999,16,822.0
27930.0,0.009999999999999787,9,821.0
27935.0,-0.5099999999999998,13,872.0
27940.0,-0.7599999999999998,19,948.0
27945.0,-1.0700000000000003,23,1055.0
27950.0,-1.2899999999999991,28,1184.0
27955.0,-1.4499999999999993,30,1329.0
27960.0,-1.4900000000000002,30,1478.0
27965.0,-0.8100000000000005,27,1559.0
27970.0,-0.8900000000000006,29,1648.0
27975.0,0.7800000000000011,25,1570.0
27980.0,3.7299999999999986,17,1197.0
27985.0,0.3200000000000003,13,1165.0
27990.0,-0.6999999999999993,15,1235.0
27995.0,-0.7800000000000011,18,1313.0
28000.0,-0.8099999999999987,17,1394.0
28005.0,-0.9100000000000001,19,1485.0
28010.0,-1.08,23,1593.0
28015.0,1.0099999999999998,20,1492.0
28020.0,4.959999999999999,14,996.0
28025.0,-0.7099999999999991,15,1067.0
28030.0,-0.8399999999999999,18,1151.0
28035.0,-0.8300000000000001,16,1234.0
28040.0,-0.7599999999999998,15,1310.0
28045.0,-0.8100000000000005,18,1391.0
28050.0,-1.0399999999999991,23,1495.0
28055.0,-1.2899999999999991,28,1624.0
28060.0,-1.5899999999999999,34,1783.0
28065.0,-1.8400000000000034,39,1967.0
28070.0,-1.509999999999998,38,2118.0
28075.0,-0.8900000000000006,32,2207.0
28080.0,1.2699999999999996,29,2080.0
28085.0,3.0199999999999996,29,1778.0
28090.0,-0.0799999999999983,28,1786.0
28095.0,1.0199999999999996,28,1684.0
28100.0,-2.129999999999999,21,1897.0
28105.0,-1.1099999999999994,25,2008.0
28110.0,-0.16000000000000014,28,2024.0
28115.0,2.4599999999999973,23,1778.0
28120.0,0.22000000000000242,20,1756.0
28125.0,1.2300000000000004,21,1633.0
28130.0,1.629999999999999,14,1470.0
28135.0,1.83,9,1287.0
28140.0,-0.5200000000000014,12,1339.0
28145.0,-0.8599999999999994,21,1425.0
28150.0,-0.17999999999999972,24,1443.0
28155.0,0.6099999999999994,23,1382.0
28160.0,-1.1500000000000004,29,1497.0
28165.0,-1.5199999999999978,31,1649.0
28170.0,-1.5899999999999999,32,1808.0
28175.0,-1.6300000000000026,33,1971.0
28180.0,-1.6999999999999993,34,2141.0
28185.0,-1.6999999999999993,34,2311.0
28190.0,1.3900000000000006,26,2172.0
28195.0,4.369999999999997,20,1735.0
28200.0,-0.6899999999999977,16,1804.0
28205.0,-0.7200000000000024,15,1876.0
28210.0,-0.8199999999999967,18,1958.0
28215.0,-1.0100000000000016,24,2059.0
28220.0,0.3500000000000014,18,2024.0
28225.0,4.829999999999998,14,1541.0
28230.0,-0.5600000000000005,11,1597.0
28235.0,-0.5199999999999978,12,1649.0
28240.0,-0.6400000000000006,13,1713.0
28245.0,-0.8100000000000023,19,1794.0
28250.0,1.240000000000002,18,1670.0
28255.0,3.33,12,1337.0
28260.0,1.4099999999999984,11,1196.0
28265.0,-0.6599999999999984,15,1262.0
28270.0,-0.7000000000000011,19,1332.0
28275.0,-0.9599999999999991,21,1428.0
28280.0,1.0699999999999985,15,1321.0
28285.0,4.57,7,864.0
28290.0,-0.009999999999999787,9,865.0
28295.0,-0.5600000000000005,13,921.0
28300.0,-0.7399999999999984,16,995.0
28305.0,-0.8600000000000012,18,1081.0
28310.0,0.9500000000000011,16,986.0
28315.0,3.5699999999999994,12,629.0
28320.0,-0.4400000000000004,10,673.0
28325.0,-0.6099999999999994,15,734.0
28330.0,1.13,5,621.0
28335.0,2.35,6,386.0
28340.0,-0.06000000000000005,3,392.0
28345.0,-0.15000000000000036,5,407.0
28350.0,-0.3899999999999997,9,446.0
28355.0,1.2799999999999998,6,318.0
28360.0,0.73,4,245.0
28365.0,-0.1499999999999999,3,260.0
28370.0,-0.25,7,285.0
28375.0,0.27,8,258.0
28380.0,0.97,5,161.0
28385.0,0.44000000000000017,4,117.0
28390.0,0.75,1,42.0
28395.0,0.06,3,36.0
28400.0,0.36,1,0.0
28405.0,-0.01,1,1.0
28410.0,0.01,0,0.0
28415.0,-0.01,1,1.0
28420.0,-0.11,5,12.0
28425.0,-0.27,7,39.0
28430.0,-0.42000000000000004,9,81.0
28435.0,-0.48,11,129.0
28440.0,-0.6399999999999999,14,193.0
28445.0,-0.06000000000000005,12,199.0
28450.0,-0.3400000000000001,13,233.0
28455.0,0.3500000000000001,7,198.0
28460.0,1.46,2,52.0
28465.0,0.010000000000000009,2,51.0
28470.0,-0.22999999999999998,6,74.0
28475.0,0.22999999999999998,1,51.0
28480.0,0.46,1,5.0
28485.0,0.05,1,0.0
28490.0,-0.02,1,2.0
28495.0,-0.09,2,11.0
28500.0,-0.17000000000000004,4,28.0
28505.0,-0.19999999999999996,4,48.0
28510.0,-0.19000000000000006,4,67.0
28515.0,0.26000000000000006,0,41.0
28520.0,0.35,2,6.0
28525.0,-0.05,1,11.0
28530.0,0.09,0,2.0
28535.0,0.02,0,0.0
28540.0,-0.02,2,2.0
28545.0,-0.09,3,11.0
28550.0,-0.06999999999999999,2,18.0
28555.0,0.06,2,12.0
28560.0,-0.020000000000000018,1,14.0
28565.0,-0.16999999999999998,6,31.0
28570.0,-0.27999999999999997,7,59.0
28575.0,-0.30000000000000004,6,89.0
28580.0,-0.35,8,124.0
28585.0,0.07000000000000006,5,117.0
28590.0,0.4999999999999999,1,67.0
28595.0,0.43000000000000005,1,24.0
28600.0,-0.14,4,38.0
28605.0,0.09000000000000002,2,29.0
28610.0,0.18999999999999997,2,10.0
28615.0,0.08,0,2.0
28620.0,-0.09999999999999999,4,12.0
28625.0,0.06999999999999999,0,5.0
28630.0,0.030000000000000002,2,2.0
28635.0,-0.009999999999999998,2,3.0
28640.0,-0.08,3,11.0
28645.0,-0.11,4,22.0
28650.0,-0.22,6,44.0
28655.0,-0.32,7,76.0
28660.0,-0.3899999999999999,8,115.0
28665.0,-0.43000000000000016,10,158.0
28670.0,-0.44999999999999973,10,203.0
28675.0,-0.4500000000000002,9,248.0
28680.0,-0.4500000000000002,9,293.0
28685.0,-0.44999999999999973,9,338.0
