step_time,reward,total_stopped,total_wait_time
28605.0,-2.980000000000018,148,318148.0
28610.0,-3.050000000000068,149,318893.0
28615.0,-3.0499999999999545,149,319636.0
28620.0,-3.0499999999999545,149,320381.0
28625.0,-3.090000000000032,151,321130.0
28630.0,-3.2000000000000455,153,321891.0
28635.0,-3.2299999999999045,156,322659.0
28640.0,-3.3600000000000136,158,323440.0
28645.0,-3.400000000000091,157,324225.0
28650.0,-3.3999999999999773,157,325011.0
28655.0,-3.3999999999999773,157,325796.0
28660.0,-3.419999999999959,158,326582.0
28665.0,-3.4500000000000455,159,327374.0
28670.0,-3.4700000000000273,159,328169.0
28675.0,-3.6200000000000045,161,328971.0
28680.0,-3.6299999999999955,163,329779.0
28685.0,-3.699999999999932,163,330594.0
28690.0,-3.7100000000000364,164,331410.0
28695.0,-3.75,164,332232.0
28700.0,-3.75,164,333052.0
28705.0,-3.75,164,333870.0
28710.0,-3.75,164,334690.0
28715.0,-3.8099999999999454,168,335519.0
28720.0,-3.8900000000001,168,336360.0
28725.0,-4.019999999999982,171,337214.0
28730.0,-4.0,171,338069.0
28735.0,-4.0499999999999545,173,338929.0
28740.0,0.6399999999999864,168,339320.0
28745.0,5.07000000000005,165,339270.0
28750.0,-3.590000000000032,163,340084.0
28755.0,-3.5,160,340889.0
28760.0,-3.4300000000000637,160,341685.0
28765.0,-3.3899999999999864,158,342479.0
28770.0,-3.4599999999999227,160,343280.0
28775.0,-3.4700000000000273,160,344082.0
28780.0,-3.4600000000000364,162,344888.0
28785.0,-3.5799999999999272,166,345710.0
28790.0,-3.75,170,346550.0
28795.0,-3.9600000000000364,174,347411.0
28800.0,-4.090000000000032,175,348285.0
28805.0,-4.100000000000023,175,349160.0
