step_time,reward,total_stopped,total_wait_time
26265.0,-0.75,67,11025.0
26270.0,-0.7900000000000009,67,11344.0
26275.0,-0.8300000000000001,70,11690.0
26280.0,-0.8499999999999996,64,11774.0
26285.0,-0.8499999999999996,57,11695.0
26290.0,-0.8499999999999996,58,11978.0
26295.0,-1.0299999999999994,60,12289.0
26300.0,-0.8800000000000026,61,12591.0
26305.0,-0.9499999999999993,57,11779.0
26310.0,-0.9699999999999989,47,10566.0
26315.0,-1.0399999999999991,49,10650.0
26320.0,-1.0100000000000016,58,11321.0
26325.0,-1.0700000000000003,67,11631.0
26330.0,-1.1400000000000006,69,11972.0
26335.0,-1.1999999999999993,65,12049.0
26340.0,-1.1999999999999993,63,12258.0
26345.0,-1.1999999999999993,63,12566.0
26350.0,-1.2899999999999991,65,12889.0
26355.0,-1.240000000000002,60,12996.0
26360.0,-1.25,54,13266.0
26365.0,-1.25,57,13534.0
26370.0,-1.2499999999999964,55,13810.0
26375.0,-1.2700000000000031,57,14087.0
26380.0,-1.2999999999999972,60,14379.0
26385.0,-1.3000000000000043,60,14674.0
26390.0,-1.3399999999999963,64,14984.0
26395.0,-1.3500000000000014,68,15314.0
26400.0,-1.3500000000000014,71,15652.0
26405.0,-1.3500000000000014,73,15935.0
26410.0,-1.3699999999999974,79,16289.0
26415.0,-1.3999999999999986,77,16671.0
26420.0,-1.3999999999999986,76,17021.0
26425.0,-1.470000000000006,82,17411.0
26430.0,-1.5,77,17478.0
26435.0,-1.5,69,17545.0
26440.0,-1.519999999999996,69,17890.0
26445.0,-1.5500000000000043,68,18232.0
26450.0,-1.6699999999999946,70,18585.0
26455.0,-1.6000000000000014,67,18923.0
26460.0,-1.6000000000000014,70,19266.0
26465.0,-1.6000000000000014,71,19610.0
26470.0,-1.6000000000000014,77,19884.0
26475.0,-1.5999999999999943,81,20218.0
26480.0,-1.6499999999999986,76,20280.0
26485.0,-1.6700000000000017,73,20630.0
26490.0,-1.6500000000000057,74,21001.0
26495.0,-1.769999999999996,68,20800.0
26500.0,-1.6800000000000068,64,20592.0
26505.0,-1.6999999999999886,62,20904.0
26510.0,-1.7000000000000028,60,21209.0
26515.0,-1.7000000000000028,60,21502.0
26520.0,-1.7600000000000051,64,21807.0
26525.0,-1.8199999999999932,71,22153.0
26530.0,-1.8499999999999943,78,22531.0
26535.0,-1.8500000000000085,83,22939.0
26540.0,-1.8499999999999943,83,23071.0
26545.0,-1.8500000000000085,70,21072.0
26550.0,-1.8499999999999943,57,17034.0
26555.0,-1.8499999999999943,56,17748.0
26560.0,-1.8500000000000085,64,18481.0
26565.0,-1.8999999999999915,71,19408.0
26570.0,-2.0,75,19761.0
26575.0,-2.0,78,18955.0
26580.0,-2.0,81,17393.0
26585.0,-2.0,73,17431.0
26590.0,-2.0200000000000102,69,17802.0
26595.0,-2.0,65,18123.0
26600.0,-2.0,65,18440.0
26605.0,-2.0,68,18793.0
26610.0,-2.019999999999996,74,19163.0
26615.0,-2.049999999999997,77,19516.0
26620.0,-2.049999999999997,78,19558.0
26625.0,-2.0500000000000114,68,19197.0
26630.0,-2.049999999999997,67,19519.0
26635.0,-2.0799999999999983,65,19845.0
26640.0,-2.049999999999997,66,20232.0
26645.0,-2.049999999999997,75,20632.0
26650.0,-2.049999999999997,78,20454.0
26655.0,-2.1200000000000045,81,19263.0
26660.0,-2.1500000000000057,77,19703.0
26665.0,-2.1500000000000057,81,20209.0
26670.0,-2.1500000000000057,83,20616.0
26675.0,-2.1499999999999773,85,21038.0
26680.0,-2.1500000000000057,85,21463.0
26685.0,-2.1500000000000057,88,21893.0
26690.0,-2.1500000000000057,88,22330.0
26695.0,-2.1899999999999977,88,22761.0
26700.0,-2.1999999999999886,89,23205.0
26705.0,-2.200000000000017,86,23609.0
26710.0,-2.1999999999999886,88,24037.0
26715.0,-2.1999999999999886,87,24468.0
26720.0,-2.200000000000017,90,24906.0
26725.0,-2.1999999999999886,89,25342.0
26730.0,-2.200000000000017,89,25787.0
26735.0,-2.1999999999999886,89,26238.0
26740.0,-2.1999999999999886,91,26686.0
26745.0,-2.200000000000017,90,27134.0
26750.0,-2.1999999999999886,93,27594.0
26755.0,-2.200000000000017,93,28059.0
26760.0,-2.1999999999999886,93,28524.0
26765.0,-2.1999999999999886,93,28989.0
26770.0,-2.200000000000017,93,29454.0
26775.0,-2.1999999999999886,94,29919.0
26780.0,-2.200000000000017,95,30352.0
26785.0,-2.1999999999999886,97,30833.0
26790.0,-2.1999999999999886,94,31302.0
26795.0,-2.200000000000017,96,31765.0
26800.0,-2.1999999999999886,96,32224.0
26805.0,-2.200000000000017,93,32678.0
26810.0,-2.1999999999999886,93,33134.0
26815.0,-2.1999999999999886,95,33605.0
26820.0,-2.200000000000017,89,33296.0
26825.0,-2.1999999999999886,84,32881.0
26830.0,-2.200000000000017,86,33294.0
26835.0,-2.1999999999999886,89,33890.0
26840.0,-2.210000000000008,92,34319.0
26845.0,-2.25,92,34768.0
26850.0,-2.1399999999999864,91,35219.0
26855.0,-2.200000000000017,91,35676.0
26860.0,-2.1999999999999886,92,36131.0
26865.0,-2.1999999999999886,93,36589.0
26870.0,-2.200000000000017,95,37052.0
26875.0,-2.1999999999999886,93,37486.0
26880.0,-2.200000000000017,91,37925.0
26885.0,-2.219999999999999,93,38382.0
26890.0,-2.1799999999999784,93,38845.0
26895.0,-2.200000000000017,93,39314.0
26900.0,-2.1999999999999886,96,39786.0
26905.0,-2.210000000000008,94,40217.0
26910.0,-2.3000000000000114,96,40678.0
26915.0,-2.25,92,41137.0
26920.0,-2.039999999999992,93,41576.0
26925.0,-2.269999999999982,94,42047.0
26930.0,-2.4000000000000057,97,42527.0
26935.0,-2.3400000000000034,95,42999.0
26940.0,-2.0600000000000307,93,43442.0
26945.0,-2.259999999999991,94,43908.0
26950.0,-2.3999999999999773,97,44385.0
26955.0,-2.25,94,44852.0
26960.0,-2.0600000000000023,95,45301.0
26965.0,-2.3000000000000114,90,44782.0
26970.0,-2.3000000000000114,82,44459.0
26975.0,-2.2999999999999545,77,44854.0
26980.0,-2.3800000000000523,77,45234.0
26985.0,-2.2999999999999545,82,46334.0
26990.0,-2.3000000000000114,89,47106.0
26995.0,-2.3100000000000023,95,47574.0
27000.0,-2.2900000000000205,95,48048.0
27005.0,-2.3000000000000114,94,48506.0
27010.0,-2.349999999999966,96,48982.0
27015.0,-2.25,94,49450.0
27020.0,-2.3000000000000114,94,49917.0
27025.0,-2.319999999999993,95,50389.0
27030.0,-2.3500000000000227,95,50864.0
27035.0,-2.2299999999999613,96,51332.0
27040.0,-2.330000000000041,96,51804.0
27045.0,-2.349999999999966,98,52293.0
27050.0,-2.3500000000000227,96,52768.0
27055.0,-2.349999999999966,96,53233.0
27060.0,-2.3600000000000136,96,53710.0
27065.0,-2.400000000000034,98,54190.0
27070.0,-2.3999999999999773,99,54676.0
27075.0,-2.3999999999999773,98,55154.0
27080.0,-2.400000000000034,98,55642.0
27085.0,-2.3999999999999773,99,56134.0
27090.0,-2.400000000000034,99,56622.0
27095.0,-2.3999999999999773,99,57115.0
27100.0,-2.3999999999999773,99,57610.0
27105.0,-2.400000000000034,100,58105.0
27110.0,-2.509999999999991,104,58611.0
27115.0,-2.5,103,59099.0
27120.0,-2.4399999999999977,104,59606.0
27125.0,-2.490000000000009,102,60116.0
27130.0,-2.5,96,59323.0
27135.0,-2.509999999999991,88,58228.0
27140.0,-2.509999999999991,81,58642.0
27145.0,-2.579999999999984,83,59056.0
27150.0,-2.5,84,60146.0
27155.0,-2.5500000000000114,96,61387.0
27160.0,-2.579999999999984,98,61873.0
27165.0,-2.6200000000000045,91,59841.0
27170.0,-2.650000000000034,77,55553.0
27175.0,-2.6499999999999773,70,54556.0
27180.0,-2.75,73,55416.0
27185.0,-2.650000000000034,83,56854.0
27190.0,-2.7099999999999795,89,57300.0
27195.0,-2.75,85,56246.0
27200.0,-2.75,78,53946.0
27205.0,-2.75,73,53948.0
27210.0,-2.839999999999975,73,54305.0
27215.0,-2.75,75,55325.0
27220.0,-2.75,84,55993.0
27225.0,-2.7600000000000477,84,56364.0
27230.0,-2.859999999999957,88,56784.0
27235.0,-2.900000000000034,92,57235.0
27240.0,-2.8999999999999773,96,57716.0
27245.0,-2.900000000000034,95,58181.0
27250.0,-2.8999999999999773,90,58604.0
27255.0,-2.8999999999999773,94,59060.0
27260.0,-2.900000000000034,95,59516.0
27265.0,-2.8999999999999773,94,59966.0
27270.0,-2.9499999999999886,89,60346.0
27275.0,-2.9500000000000455,91,60795.0
27280.0,-2.9499999999999886,95,61266.0
27285.0,-2.9499999999999886,94,61388.0
27290.0,-2.9499999999999886,96,61862.0
27295.0,-2.9499999999999886,91,62290.0
27300.0,-2.9500000000000455,90,62680.0
27305.0,-2.9699999999999704,91,63123.0
27310.0,-3.019999999999982,94,63587.0
27315.0,-3.0500000000000114,95,64044.0
27320.0,-3.0500000000000114,99,64534.0
27325.0,-3.0500000000000114,98,65024.0
27330.0,-3.0500000000000114,98,65489.0
27335.0,-3.0499999999999545,100,65976.0
27340.0,-3.0500000000000114,102,66473.0
27345.0,-3.0500000000000114,104,67001.0
27350.0,-3.1100000000000136,107,67518.0
27355.0,-3.0500000000000114,107,68039.0
27360.0,-3.0499999999999545,107,68543.0
27365.0,-3.069999999999993,109,69078.0
27370.0,-2.990000000000009,108,69612.0
27375.0,-3.1000000000000227,111,70157.0
27380.0,-3.099999999999966,110,70702.0
27385.0,-3.1000000000000227,106,71034.0
27390.0,-3.1000000000000227,96,69666.0
27395.0,-3.1200000000000045,91,68000.0
27400.0,-3.099999999999966,95,68441.0
27405.0,-3.1899999999999977,102,68937.0
27410.0,-3.1000000000000227,102,70315.0
27415.0,-3.099999999999966,105,71407.0
27420.0,-3.1000000000000796,115,71958.0
27425.0,-3.099999999999909,113,70853.0
27430.0,-3.1200000000000045,104,67535.0
27435.0,-3.1000000000000227,96,67060.0
27440.0,-3.1200000000000045,99,67539.0
27445.0,-3.1499999999999773,101,68576.0
27450.0,-3.2100000000000364,103,69384.0
27455.0,-3.25,101,69791.0
27460.0,-3.25,108,70309.0
27465.0,-3.25,112,70851.0
27470.0,-3.25,110,69823.0
27475.0,-3.269999999999982,97,67079.0
27480.0,-3.269999999999982,86,65941.0
27485.0,-3.300000000000068,82,66345.0
27490.0,-3.2999999999999545,93,67366.0
27495.0,-3.2999999999999545,105,68434.0
27500.0,-3.300000000000068,107,68711.0
27505.0,-3.2999999999999545,104,68945.0
27510.0,-3.300000000000068,99,67973.0
27515.0,-3.2999999999999545,96,64237.0
27520.0,-3.32000000000005,95,64708.0
27525.0,-3.349999999999909,95,65188.0
27530.0,-3.3500000000000227,96,66013.0
27535.0,-3.3500000000000227,99,67062.0
27540.0,-3.3500000000000227,108,67576.0
27545.0,-3.3500000000000227,111,66693.0
27550.0,-3.349999999999909,107,65590.0
27555.0,-3.3500000000000227,106,66106.0
27560.0,-3.4500000000000455,108,66637.0
27565.0,-3.3500000000000227,112,67797.0
27570.0,-3.349999999999909,109,68196.0
27575.0,-3.3500000000000227,96,66998.0
27580.0,-3.3999999999999773,89,67366.0
27585.0,-3.400000000000091,96,67821.0
27590.0,-3.3999999999999773,103,68943.0
27595.0,-3.3999999999999773,119,69799.0
27600.0,-3.3999999999999773,109,70124.0
27605.0,-3.3999999999999773,101,69307.0
27610.0,-3.4400000000000546,98,69550.0
27615.0,-3.4500000000000455,98,69736.0
27620.0,-3.449999999999932,97,70647.0
27625.0,-3.4500000000000455,107,71743.0
27630.0,-3.449999999999932,102,71551.0
27635.0,-3.4500000000000455,93,70730.0
27640.0,-3.4500000000000455,90,70635.0
27645.0,-3.4699999999999136,93,71086.0
27650.0,-3.4500000000000455,94,72461.0
27655.0,-3.449999999999932,98,73288.0
27660.0,-3.4500000000000455,100,73905.0
27665.0,-3.4500000000000455,102,73948.0
27670.0,-3.449999999999932,102,73407.0
27675.0,-3.4500000000000455,91,73797.0
27680.0,-3.5399999999999636,91,74197.0
27685.0,-3.4600000000000364,99,75902.0
27690.0,-3.5,107,77507.0
27695.0,-3.5299999999999727,109,77349.0
27700.0,-3.550000000000068,111,77428.0
27705.0,-3.5699999999999363,100,76426.0
27710.0,-3.5499999999999545,90,76205.0
27715.0,-3.550000000000068,92,76608.0
27720.0,-3.5599999999999454,93,77442.0
27725.0,-3.6000000000000227,96,78201.0
27730.0,-3.6000000000000227,105,78663.0
27735.0,-3.6000000000000227,110,79177.0
27740.0,-3.6000000000000227,108,79642.0
27745.0,-3.6299999999999955,112,80179.0
27750.0,-3.6499999999999773,114,80705.0
27755.0,-3.6499999999999773,112,81244.0
27760.0,-3.6499999999999773,112,81260.0
27765.0,-3.6499999999999773,97,79784.0
27770.0,-3.650000000000091,86,80136.0
27775.0,-3.6499999999999773,86,80526.0
27780.0,-3.6499999999999773,95,81369.0
27785.0,-3.6499999999999773,105,82741.0
27790.0,-3.6499999999999773,107,83255.0
27795.0,-3.650000000000091,109,83784.0
27800.0,-3.6499999999999773,109,84329.0
27805.0,-3.6499999999999773,111,84877.0
27810.0,-3.6499999999999773,110,85427.0
27815.0,-3.6499999999999773,111,85983.0
27820.0,-3.650000000000091,116,86547.0
27825.0,-3.6499999999999773,116,87053.0
27830.0,-3.6499999999999773,112,87602.0
27835.0,-3.6499999999999773,115,88175.0
27840.0,-3.6499999999999773,117,88753.0
27845.0,-3.650000000000091,115,89326.0
27850.0,-3.6499999999999773,114,89857.0
27855.0,-3.6499999999999773,111,89744.0
27860.0,-3.6499999999999773,105,88798.0
27865.0,-3.6499999999999773,94,89264.0
27870.0,-3.650000000000091,88,89548.0
27875.0,-3.6499999999999773,91,90296.0
27880.0,-3.6499999999999773,99,90985.0
27885.0,-3.6499999999999773,104,91403.0
27890.0,-3.6499999999999773,105,91911.0
27895.0,-3.650000000000091,107,92438.0
27900.0,-3.6499999999999773,107,92888.0
27905.0,-3.6499999999999773,107,93331.0
27910.0,-3.669999999999959,107,93860.0
27915.0,-3.7000000000000455,109,94398.0
27920.0,-3.7000000000000455,111,94950.0
27925.0,-3.699999999999932,107,95457.0
27930.0,-3.7000000000000455,109,95989.0
27935.0,-3.699999999999932,107,96507.0
27940.0,-3.7000000000000455,109,97054.0
27945.0,-3.7000000000000455,109,97592.0
27950.0,-3.699999999999932,110,98133.0
27955.0,-3.740000000000009,114,98676.0
27960.0,-3.659999999999968,117,99252.0
27965.0,-3.7000000000000455,119,99810.0
27970.0,-3.7000000000000455,121,100405.0
27975.0,-3.699999999999932,124,101018.0
27980.0,-3.7000000000000455,127,101650.0
27985.0,-3.699999999999932,123,102071.0
27990.0,-3.7000000000000455,126,102583.0
27995.0,-3.7000000000000455,125,103207.0
28000.0,-3.699999999999932,128,103833.0
28005.0,-3.7000000000000455,127,104459.0
28010.0,-3.699999999999932,127,105078.0
28015.0,-3.7000000000000455,127,105708.0
28020.0,-3.7000000000000455,132,106358.0
28025.0,-3.699999999999932,130,106997.0
28030.0,-3.7000000000000455,130,107628.0
28035.0,-3.699999999999932,127,108248.0
28040.0,-3.7000000000000455,129,108871.0
28045.0,-3.7000000000000455,129,109518.0
28050.0,-3.699999999999932,129,110156.0
28055.0,-3.7000000000000455,133,110811.0
28060.0,-3.699999999999932,135,111482.0
28065.0,-3.7000000000000455,133,112141.0
28070.0,-3.7000000000000455,133,112797.0
28075.0,-3.699999999999932,133,113452.0
28080.0,-3.7000000000000455,133,114117.0
28085.0,-3.699999999999932,134,114787.0
28090.0,-3.7000000000000455,133,115387.0
28095.0,-3.7000000000000455,133,116021.0
28100.0,-3.699999999999932,134,116694.0
28105.0,-3.7000000000000455,133,117340.0
28110.0,-3.699999999999932,133,117995.0
28115.0,-3.7000000000000455,133,118651.0
28120.0,-3.7000000000000455,136,119323.0
28125.0,-3.699999999999932,136,119980.0
28130.0,-3.7000000000000455,135,120653.0
28135.0,-3.699999999999932,135,121328.0
28140.0,-3.699999999999932,135,122001.0
28145.0,-3.7000000000000455,136,122680.0
28150.0,-3.7000000000000455,135,123352.0
28155.0,-3.7000000000000455,137,124033.0
28160.0,-3.7000000000000455,139,124721.0
28165.0,-3.699999999999818,139,125413.0
28170.0,-3.7000000000000455,139,126108.0
28175.0,-3.7000000000000455,140,126803.0
28180.0,-3.7000000000000455,140,127478.0
28185.0,-3.7000000000000455,138,128143.0
28190.0,-3.7100000000000364,138,128833.0
28195.0,-3.699999999999818,138,129523.0
28200.0,-3.7100000000000364,141,130220.0
28205.0,-3.769999999999982,143,130924.0
28210.0,-3.8400000000001455,146,131649.0
28215.0,-3.849999999999909,142,132348.0
28220.0,-3.8900000000001,146,133060.0
28225.0,-3.849999999999909,147,133794.0
28230.0,-3.8299999999999272,148,134522.0
28235.0,-3.9600000000000364,148,135237.0
28240.0,-4.0,150,135972.0
28245.0,-4.0,147,136683.0
28250.0,-4.0,148,137372.0
28255.0,-4.0,144,138016.0
28260.0,-4.0,145,138724.0
28265.0,-4.0,145,139442.0
28270.0,-4.029999999999973,146,140164.0
28275.0,-4.0499999999999545,146,140893.0
28280.0,-4.050000000000182,147,141621.0
28285.0,-4.0499999999999545,146,142341.0
28290.0,-4.0499999999999545,147,143075.0
28295.0,-4.0499999999999545,146,143804.0
28300.0,-4.0499999999999545,148,144537.0
28305.0,-4.050000000000182,151,145286.0
28310.0,-4.0499999999999545,151,146041.0
28315.0,-4.0499999999999545,149,146781.0
28320.0,-4.0499999999999545,152,147523.0
28325.0,-4.0499999999999545,150,148228.0
28330.0,-4.070000000000164,154,148990.0
28335.0,-4.079999999999927,146,149682.0
28340.0,-4.130000000000109,149,150356.0
28345.0,-4.149999999999864,152,151108.0
28350.0,-4.160000000000082,154,151873.0
28355.0,-4.2000000000000455,150,152580.0
28360.0,-4.2199999999998,149,153309.0
28365.0,-4.2000000000000455,151,154058.0
28370.0,-4.190000000000055,154,154817.0
28375.0,-4.279999999999973,155,155581.0
28380.0,-4.2999999999999545,156,156348.0
28385.0,-4.300000000000182,156,157123.0
28390.0,-4.2999999999999545,161,157919.0
28395.0,-4.2999999999999545,161,158713.0
28400.0,-4.339999999999918,160,159494.0
28405.0,-4.350000000000136,159,160258.0
28410.0,-4.349999999999909,158,160957.0
28415.0,-4.350000000000136,156,161726.0
28420.0,-4.349999999999909,154,162474.0
28425.0,-4.349999999999909,156,163245.0
28430.0,-4.350000000000136,161,164039.0
28435.0,-4.349999999999909,161,164826.0
28440.0,-4.370000000000118,159,165584.0
28445.0,-4.349999999999909,161,166361.0
28450.0,-4.380000000000109,165,167111.0
28455.0,-4.399999999999864,162,167871.0
28460.0,-4.420000000000073,160,168643.0
28465.0,-4.399999999999864,159,169438.0
28470.0,-4.4500000000000455,165,170249.0
28475.0,-4.4500000000000455,163,171041.0
28480.0,-4.4500000000000455,162,171815.0
28485.0,-4.4500000000000455,164,172628.0
28490.0,-4.449999999999818,167,173456.0
28495.0,-4.4500000000000455,164,174250.0
28500.0,-4.4500000000000455,164,174982.0
28505.0,-4.4500000000000455,166,175799.0
28510.0,-4.4500000000000455,168,176633.0
28515.0,-4.449999999999818,164,177322.0
28520.0,-4.490000000000009,165,178046.0
28525.0,-4.4500000000000455,167,178868.0
28530.0,-4.539999999999964,171,179712.0
28535.0,-4.600000000000136,167,178563.0
28540.0,-4.639999999999873,158,173621.0
28545.0,-4.610000000000127,148,174057.0
28550.0,-4.75,148,174500.0
28555.0,-4.809999999999945,153,177596.0
28560.0,-4.920000000000073,160,180062.0
28565.0,-5.009999999999991,168,180873.0
28570.0,-5.0499999999999545,180,181745.0
28575.0,-5.0499999999999545,180,182610.0
28580.0,-5.0499999999999545,180,183452.0
28585.0,-5.070000000000164,176,182416.0
28590.0,-5.179999999999836,170,179884.0
28595.0,-5.210000000000036,159,178578.0
28600.0,-5.25,150,177990.0
28605.0,-5.25,147,179232.0
28610.0,-5.279999999999973,146,180040.0
28615.0,-5.350000000000136,167,182125.0
