step_time,reward,total_stopped,total_wait_time
26195.0,0.01999999999999999,7,316.0
26200.0,-0.04999999999999999,11,327.0
26205.0,0.04999999999999999,11,340.0
26210.0,-0.08999999999999997,11,336.0
26215.0,0.02999999999999997,10,357.0
26220.0,0.08000000000000002,11,397.0
26225.0,0.01999999999999999,12,418.0
26230.0,0.0,11,430.0
26235.0,-0.010000000000000009,8,386.0
26240.0,-0.009999999999999981,7,249.0
26245.0,0.01999999999999999,6,232.0
26250.0,0.0,5,236.0
26255.0,-0.010000000000000009,8,263.0
26260.0,0.1,12,300.0
26265.0,0.07,12,337.0
26270.0,0.0,10,345.0
26275.0,0.0,6,312.0
26280.0,-0.01,8,288.0
26285.0,-0.01,8,291.0
26290.0,-0.009999999999999998,8,296.0
26295.0,0.0,6,331.0
26300.0,0.0,7,328.0
26305.0,-0.010000000000000002,6,333.0
26310.0,-0.010000000000000002,5,139.0
26315.0,0.0,7,138.0
26320.0,0.0,8,163.0
26325.0,0.0,7,170.0
26330.0,-0.12000000000000001,10,199.0
26335.0,-0.04999999999999999,4,193.0
26340.0,0.06,11,215.0
26345.0,0.0,11,240.0
26350.0,-0.07,11,258.0
26355.0,0.0,4,214.0
26360.0,-0.009999999999999981,9,209.0
26365.0,0.01999999999999999,10,218.0
26370.0,0.0,12,238.0
26375.0,-0.010000000000000009,12,268.0
26380.0,-0.05000000000000002,12,335.0
26385.0,0.060000000000000026,10,353.0
26390.0,0.0,11,339.0
26395.0,-0.03,11,383.0
26400.0,0.03,13,418.0
26405.0,0.0,14,453.0
26410.0,-0.010000000000000009,9,403.0
26415.0,-0.03,9,398.0
26420.0,0.15000000000000002,14,436.0
26425.0,0.09,16,381.0
26430.0,-0.009999999999999998,15,368.0
26435.0,-0.05,10,301.0
26440.0,0.08,10,265.0
26445.0,0.0,8,274.0
26450.0,-0.02,12,296.0
26455.0,-0.06999999999999999,14,364.0
26460.0,0.039999999999999994,18,433.0
26465.0,0.05,14,439.0
26470.0,0.0,14,440.0
26475.0,0.0,18,515.0
26480.0,0.0,19,579.0
26485.0,0.0,12,516.0
26490.0,-0.09,7,357.0
26495.0,0.0,9,341.0
26500.0,0.0,19,379.0
26505.0,0.0,18,428.0
26510.0,0.0,15,451.0
26515.0,0.0,14,525.0
26520.0,0.0,16,604.0
26525.0,0.0,11,566.0
26530.0,-0.22,11,548.0
26535.0,-0.12,16,621.0
26540.0,0.06,22,710.0
26545.0,0.08999999999999997,19,752.0
26550.0,0.0,15,678.0
26555.0,0.0,11,536.0
26560.0,0.0,13,588.0
26565.0,-0.06,25,635.0
26570.0,-0.03999999999999998,16,551.0
26575.0,0.17,11,465.0
26580.0,-0.020000000000000018,15,519.0
26585.0,-0.03,19,559.0
26590.0,0.07,13,514.0
26595.0,0.0,9,527.0
26600.0,-0.01999999999999999,12,577.0
26605.0,-0.05000000000000002,17,605.0
26610.0,0.26,16,575.0
26615.0,0.0,14,605.0
26620.0,0.0,9,485.0
26625.0,0.0,7,412.0
26630.0,-0.04,10,439.0
26635.0,-0.010000000000000002,11,466.0
26640.0,0.04,13,475.0
26645.0,0.0,13,503.0
26650.0,0.0,13,528.0
26655.0,0.0,14,580.0
26660.0,0.0,10,583.0
26665.0,-0.01,12,597.0
26670.0,-0.06999999999999999,9,571.0
26675.0,0.06,7,603.0
26680.0,0.0,10,648.0
26685.0,0.019999999999999997,11,678.0
26690.0,0.0,9,687.0
26695.0,0.0,7,721.0
26700.0,-0.019999999999999997,13,773.0
26705.0,0.0,12,753.0
26710.0,-0.14,13,784.0
26715.0,0.1,10,812.0
26720.0,0.07,12,855.0
26725.0,0.0,10,885.0
26730.0,0.0,13,920.0
26735.0,0.0,12,977.0
26740.0,0.0,14,1038.0
26745.0,-0.04,17,1109.0
26750.0,-0.22,21,1206.0
26755.0,-0.10999999999999999,20,1296.0
26760.0,0.16,13,1225.0
26765.0,-0.010000000000000009,10,966.0
26770.0,-0.12000000000000002,10,931.0
26775.0,-0.009999999999999953,10,866.0
26780.0,0.31,6,802.0
26785.0,-0.030000000000000006,7,758.0
26790.0,-0.1,9,796.0
26795.0,0.17,1,484.0
26800.0,0.0,2,339.0
26805.0,-0.05,4,341.0
26810.0,-0.09999999999999999,6,367.0
26815.0,0.06,1,355.0
26820.0,0.09,2,356.0
26825.0,-0.03,4,366.0
26830.0,-0.1,5,389.0
26835.0,0.13,4,394.0
26840.0,-0.02,5,420.0
26845.0,0.02,6,440.0
26850.0,0.0,5,428.0
26855.0,0.0,3,430.0
26860.0,-0.04,7,450.0
26865.0,-0.049999999999999996,10,493.0
26870.0,-0.11000000000000001,8,525.0
26875.0,0.14,6,525.0
26880.0,0.009999999999999995,7,551.0
26885.0,0.05,7,585.0
26890.0,0.0,4,537.0
26895.0,0.0,6,518.0
26900.0,0.0,5,529.0
26905.0,-0.01,6,547.0
26910.0,-0.09000000000000001,8,584.0
26915.0,0.03,5,601.0
26920.0,0.05,9,624.0
26925.0,-0.009999999999999998,9,668.0
26930.0,0.03,5,647.0
26935.0,0.0,6,643.0
26940.0,0.0,7,676.0
26945.0,0.0,9,716.0
26950.0,0.0,11,765.0
26955.0,0.0,7,705.0
26960.0,0.0,6,669.0
26965.0,0.0,7,691.0
26970.0,-0.02,7,633.0
26975.0,0.0,8,612.0
26980.0,0.0,9,656.0
26985.0,-0.02,8,680.0
26990.0,-0.049999999999999996,7,678.0
26995.0,-0.05000000000000002,5,677.0
27000.0,0.13,5,634.0
27005.0,-0.07,8,668.0
27010.0,0.08,10,704.0
27015.0,0.0,10,732.0
27020.0,0.0,10,769.0
27025.0,0.0,6,780.0
27030.0,0.0,7,801.0
27035.0,-0.01,13,846.0
27040.0,-0.049999999999999996,9,881.0
27045.0,-0.05,8,913.0
27050.0,-0.05,9,900.0
27055.0,-0.04999999999999999,8,758.0
27060.0,-0.05000000000000002,7,705.0
27065.0,-0.04999999999999999,5,705.0
27070.0,0.31,5,627.0
27075.0,0.0,2,638.0
27080.0,0.0,4,648.0
27085.0,0.0,3,630.0
27090.0,0.0,4,633.0
27095.0,0.0,7,660.0
27100.0,0.0,7,695.0
27105.0,-0.06,9,736.0
27110.0,-0.12,12,786.0
27115.0,-0.15000000000000002,17,856.0
27120.0,-0.14999999999999997,13,898.0
27125.0,-0.16000000000000003,15,948.0
27130.0,-0.19999999999999996,15,984.0
27135.0,0.14,10,933.0
27140.0,0.57,7,873.0
27145.0,0.04000000000000001,5,828.0
27150.0,-0.06,12,809.0
27155.0,-0.1,10,851.0
27160.0,-0.09999999999999998,10,901.0
27165.0,-0.14,13,964.0
27170.0,0.16999999999999998,10,986.0
27175.0,0.26,15,1014.0
27180.0,0.009999999999999995,7,1023.0
27185.0,0.05,4,961.0
27190.0,0.0,2,859.0
27195.0,-0.04,4,823.0
27200.0,0.010000000000000002,6,842.0
27205.0,-0.05,8,884.0
27210.0,0.08,7,913.0
27215.0,0.0,7,946.0
27220.0,0.0,9,987.0
27225.0,0.0,8,1022.0
27230.0,0.0,9,1064.0
27235.0,0.0,9,1107.0
27240.0,0.0,10,1155.0
27245.0,0.0,7,1078.0
27250.0,0.0,8,938.0
27255.0,-0.01,10,976.0
27260.0,-0.060000000000000005,9,953.0
27265.0,-0.1,9,995.0
27270.0,-0.16,9,965.0
27275.0,0.010000000000000009,13,959.0
27280.0,0.26,8,979.0
27285.0,-0.03,10,1012.0
27290.0,-0.13,10,1003.0
27295.0,0.01999999999999999,8,960.0
27300.0,0.15000000000000002,8,961.0
27305.0,0.010000000000000002,5,954.0
27310.0,0.0,6,957.0
27315.0,0.0,8,988.0
27320.0,-0.07999999999999999,10,1009.0
27325.0,0.0,11,1055.0
27330.0,0.07999999999999999,10,1094.0
27335.0,0.0,3,954.0
27340.0,-0.060000000000000005,7,927.0
27345.0,-0.13,9,966.0
27350.0,0.12000000000000001,8,980.0
27355.0,0.09,7,988.0
27360.0,0.0,7,990.0
27365.0,-0.030000000000000002,9,1027.0
27370.0,-0.09999999999999999,10,1077.0
27375.0,-0.1,13,1141.0
27380.0,-0.09999999999999998,8,1071.0
27385.0,-0.10000000000000003,9,1057.0
27390.0,-0.10000000000000003,9,1093.0
27395.0,-0.12,11,1145.0
27400.0,-0.09999999999999998,7,1146.0
27405.0,-0.13,8,1146.0
27410.0,-0.23999999999999988,11,1190.0
27415.0,0.30999999999999994,9,1195.0
27420.0,0.58,7,1158.0
27425.0,-0.08000000000000002,7,1181.0
27430.0,-0.13999999999999996,9,1218.0
27435.0,0.13999999999999996,11,1236.0
27440.0,-0.14999999999999997,10,1247.0
27445.0,0.21999999999999997,7,1244.0
27450.0,0.13,10,1258.0
27455.0,0.04000000000000001,9,1281.0
27460.0,0.0,4,1280.0
27465.0,-0.04000000000000001,6,1285.0
27470.0,-0.1,8,1320.0
27475.0,0.010000000000000009,7,1348.0
27480.0,0.010000000000000009,5,358.0
27485.0,-0.07000000000000003,7,379.0
27490.0,-0.09999999999999998,7,414.0
27495.0,-0.16000000000000003,12,464.0
27500.0,-0.1499999999999999,10,501.0
27505.0,-0.19000000000000006,8,349.0
27510.0,0.18000000000000005,6,188.0
27515.0,-0.20000000000000007,11,228.0
27520.0,0.41000000000000003,8,218.0
27525.0,0.48,6,202.0
27530.0,-0.03,10,231.0
27535.0,-0.049999999999999996,14,290.0
27540.0,-0.05000000000000002,17,221.0
27545.0,-0.06,17,238.0
27550.0,-0.09999999999999998,10,250.0
27555.0,-0.10000000000000003,9,226.0
27560.0,-0.09999999999999998,12,229.0
27565.0,-0.13,13,222.0
27570.0,0.27,8,179.0
27575.0,0.32,9,160.0
27580.0,0.0,16,222.0
27585.0,-0.04,20,227.0
27590.0,0.04,17,266.0
27595.0,-0.010000000000000002,17,324.0
27600.0,-0.06999999999999999,20,411.0
27605.0,-0.14,22,481.0
27610.0,0.06,18,486.0
27615.0,0.09000000000000001,10,495.0
27620.0,-0.06000000000000001,9,532.0
27625.0,-0.13999999999999999,13,549.0
27630.0,-0.030000000000000027,16,534.0
27635.0,0.13000000000000003,10,409.0
27640.0,0.0,10,440.0
27645.0,-0.22,18,524.0
27650.0,-0.19,23,606.0
27655.0,0.030000000000000027,18,655.0
27660.0,-0.020000000000000018,14,569.0
27665.0,-0.08999999999999997,12,413.0
27670.0,-0.16000000000000003,11,378.0
27675.0,-0.010000000000000009,9,336.0
27680.0,-0.22000000000000008,15,402.0
27685.0,-0.19999999999999996,15,460.0
27690.0,-0.33000000000000007,22,543.0
27695.0,-0.21999999999999997,17,572.0
27700.0,-0.039999999999999813,12,507.0
27705.0,-0.18999999999999995,12,558.0
27710.0,-0.3200000000000003,15,548.0
27715.0,-0.2999999999999998,18,524.0
27720.0,-0.10999999999999988,18,524.0
27725.0,1.5299999999999998,12,384.0
27730.0,0.98,16,351.0
27735.0,0.13999999999999999,19,388.0
27740.0,-0.020000000000000018,15,386.0
27745.0,0.1,11,407.0
27750.0,-0.04999999999999999,17,462.0
27755.0,-0.1,18,530.0
27760.0,-0.1,18,606.0
27765.0,0.13,12,646.0
27770.0,0.19,15,696.0
27775.0,0.0,17,749.0
27780.0,-0.02,13,654.0
27785.0,-0.02,17,726.0
27790.0,-0.049999999999999996,21,817.0
27795.0,-0.06,19,875.0
27800.0,-0.1,19,933.0
27805.0,-0.09999999999999998,21,1010.0
27810.0,0.35,22,1080.0
27815.0,0.0,18,1152.0
27820.0,-0.01,20,1196.0
27825.0,-0.09000000000000001,26,1307.0
27830.0,-0.1,26,1432.0
27835.0,-0.14999999999999997,30,1568.0
27840.0,-0.30000000000000004,31,1709.0
27845.0,0.2,27,1806.0
27850.0,0.16000000000000003,28,1921.0
27855.0,0.07999999999999999,28,2045.0
27860.0,0.21,28,2161.0
27865.0,0.0,26,2256.0
27870.0,0.0,31,2337.0
27875.0,-0.03,27,2383.0
27880.0,-0.11000000000000001,27,2311.0
27885.0,0.05000000000000002,26,2354.0
27890.0,0.01999999999999999,27,2482.0
27895.0,0.07,28,2611.0
27900.0,0.0,30,2757.0
27905.0,0.0,30,2701.0
27910.0,-0.02,30,2617.0
27915.0,-0.12000000000000001,20,2425.0
27920.0,0.04000000000000001,19,1868.0
27925.0,-0.13999999999999999,19,1971.0
27930.0,0.10999999999999999,16,2032.0
27935.0,0.09,20,2111.0
27940.0,0.0,24,2205.0
27945.0,0.0,25,2302.0
27950.0,-0.060000000000000005,27,2432.0
27955.0,-0.07999999999999999,27,2503.0
27960.0,-0.09000000000000002,28,2583.0
27965.0,-0.13,29,2724.0
27970.0,0.36000000000000004,27,2814.0
27975.0,0.0,27,2953.0
27980.0,0.0,31,3099.0
27985.0,0.0,31,3241.0
27990.0,0.0,31,3376.0
27995.0,0.0,29,3481.0
28000.0,-0.04,33,3633.0
28005.0,-0.05,35,3802.0
28010.0,-0.04999999999999999,34,3872.0
28015.0,-0.08000000000000002,34,3864.0
28020.0,-0.09999999999999998,36,3955.0
28025.0,-0.10000000000000003,39,4137.0
28030.0,0.39,38,4257.0
28035.0,-0.1,36,4416.0
28040.0,-0.1,31,4474.0
28045.0,-0.13999999999999996,29,4281.0
28050.0,-0.15000000000000008,30,4244.0
28055.0,-0.1499999999999999,32,4400.0
28060.0,0.53,28,4448.0
28065.0,0.12,28,4563.0
28070.0,0.039999999999999994,28,4699.0
28075.0,0.01,31,4842.0
28080.0,-0.08,36,5010.0
28085.0,-0.18000000000000002,35,5166.0
28090.0,-0.19999999999999996,36,5343.0
28095.0,-0.25,31,5451.0
28100.0,-0.27,35,5540.0
28105.0,0.56,29,5438.0
28110.0,0.13,27,5247.0
28115.0,0.3,27,5348.0
28120.0,0.0,30,5492.0
28125.0,0.0,32,5502.0
28130.0,0.0,37,5506.0
28135.0,0.0,35,5631.0
28140.0,0.0,28,5730.0
28145.0,-0.08,27,5408.0
28150.0,-0.09999999999999999,28,5527.0
28155.0,-0.10000000000000003,27,5654.0
28160.0,-0.09999999999999998,32,5803.0
28165.0,-0.13,33,5948.0
28170.0,-0.17000000000000004,35,6103.0
28175.0,-0.21999999999999997,35,6199.0
28180.0,-0.2499999999999999,37,6298.0
28185.0,-0.25,36,6482.0
28190.0,-0.25,35,6492.0
28195.0,-0.25,35,6631.0
28200.0,-0.25,36,6793.0
28205.0,-0.25,38,6969.0
28210.0,-0.25,37,7094.0
28215.0,-0.25,36,7135.0
28220.0,-0.28000000000000025,33,7193.0
28225.0,-0.5299999999999998,34,7146.0
28230.0,1.29,31,7136.0
28235.0,1.71,33,7106.0
28240.0,0.20999999999999996,33,7229.0
28245.0,0.27,33,7349.0
28250.0,0.23,33,7483.0
28255.0,0.0,37,7661.0
28260.0,0.0,33,7780.0
28265.0,0.0,34,7831.0
28270.0,-0.03,34,7975.0
28275.0,-0.13,28,7898.0
28280.0,-0.15,30,7889.0
28285.0,-0.16999999999999998,30,8017.0
28290.0,-0.25,33,8172.0
28295.0,-0.3400000000000001,34,8341.0
28300.0,-0.29000000000000004,35,8509.0
28305.0,-0.2899999999999998,37,8685.0
28310.0,-0.43999999999999995,34,8786.0
28315.0,0.69,30,8814.0
28320.0,1.38,31,8825.0
28325.0,-0.02,28,8819.0
28330.0,-0.13,29,8752.0
28335.0,-0.22,33,8904.0
28340.0,0.24000000000000002,39,9053.0
28345.0,0.15,37,9211.0
28350.0,0.0,37,9367.0
28355.0,0.0,35,9483.0
28360.0,0.0,34,9608.0
28365.0,0.0,37,9724.0
28370.0,0.0,41,9846.0
28375.0,0.0,39,9999.0
28380.0,-0.01,36,10030.0
28385.0,-0.049999999999999996,28,9823.0
28390.0,-0.05,29,9754.0
28395.0,-0.06000000000000001,28,9838.0
28400.0,-0.11999999999999997,25,9933.0
28405.0,-0.15000000000000002,29,10028.0
28410.0,-0.2,31,10176.0
28415.0,-0.19999999999999996,32,10307.0
28420.0,-0.2500000000000001,32,10443.0
28425.0,0.9000000000000001,29,10482.0
28430.0,0.19,33,10621.0
28435.0,0.0,32,10759.0
28440.0,0.0,30,10868.0
28445.0,0.0,31,11008.0
28450.0,0.0,39,11187.0
28455.0,0.0,40,11356.0
28460.0,0.0,37,11503.0
28465.0,0.0,37,11633.0
28470.0,-0.03,37,11716.0
28475.0,-0.1,35,11691.0
28480.0,-0.13,32,11825.0
28485.0,-0.16999999999999998,38,12004.0
28490.0,-0.2,40,12194.0
28495.0,-0.19999999999999996,37,12291.0
28500.0,0.83,30,12124.0
28505.0,0.0,31,12209.0
28510.0,-0.04,34,12375.0
28515.0,0.0,34,12494.0
28520.0,0.0,35,12537.0
28525.0,-0.019999999999999997,32,12554.0
28530.0,-0.1,30,12605.0
28535.0,-0.1,34,12746.0
28540.0,-0.18,35,12893.0
28545.0,-0.10000000000000003,38,13069.0
28550.0,-0.09999999999999998,40,13265.0
28555.0,-0.09999999999999998,41,13436.0
28560.0,-0.09999999999999998,33,13523.0
28565.0,-0.12,29,13522.0
28570.0,-0.16000000000000014,32,13663.0
28575.0,-0.19999999999999996,32,13781.0
28580.0,-0.1499999999999999,36,13893.0
28585.0,-0.17999999999999994,38,13930.0
28590.0,1.16,31,13967.0
28595.0,0.33999999999999997,33,14071.0
28600.0,0.0,32,14178.0
28605.0,0.0,34,14339.0
28610.0,-0.020000000000000018,39,14521.0
28615.0,-0.04999999999999999,32,14386.0
28620.0,-0.09,28,14408.0
28625.0,-0.04999999999999999,26,13612.0
28630.0,-0.09000000000000002,24,11166.0
28635.0,-0.12999999999999995,28,11255.0
28640.0,-0.22000000000000008,27,11306.0
28645.0,-0.21999999999999997,28,10574.0
28650.0,-0.21999999999999997,22,8977.0
28655.0,-0.19999999999999996,15,8875.0
28660.0,-0.21999999999999997,15,8912.0
28665.0,-0.33000000000000007,28,9021.0
28670.0,0.26,37,9118.0
28675.0,0.3400000000000001,32,9212.0
28680.0,-0.13000000000000012,29,9305.0
28685.0,-0.28,34,9464.0
28690.0,0.89,31,9503.0
28695.0,0.31000000000000005,33,9617.0
28700.0,0.12,26,9629.0
28705.0,0.42,21,9564.0
28710.0,0.0,24,9679.0
28715.0,-0.05,28,9774.0
28720.0,-0.16000000000000003,33,9861.0
28725.0,-0.30999999999999994,32,9983.0
28730.0,-0.18000000000000005,32,10129.0
28735.0,0.19000000000000006,23,10071.0
28740.0,-0.1100000000000001,19,9972.0
28745.0,-0.24,22,9985.0
28750.0,-0.06999999999999995,25,10089.0
28755.0,0.07999999999999996,29,10116.0
28760.0,0.72,22,10133.0
28765.0,0.17,23,10212.0
28770.0,-0.030000000000000002,23,10236.0
28775.0,-0.12000000000000001,20,10141.0
28780.0,-0.18999999999999997,22,10251.0
28785.0,-0.13,26,10376.0
28790.0,-0.18000000000000005,27,10509.0
28795.0,-0.2799999999999999,29,10652.0
28800.0,0.04999999999999993,29,10775.0
28805.0,0.07000000000000006,31,10846.0
