step_time,reward,total_stopped,total_wait_time
26195.0,0.9199999999999999,58,8448.0
26200.0,1.3800000000000001,43,7661.0
26205.0,0.45,33,7759.0
26210.0,-0.049999999999999996,44,7964.0
26215.0,-0.15,47,7488.0
26220.0,-0.22000000000000003,54,5820.0
26225.0,-0.24999999999999994,57,6088.0
26230.0,-0.28,57,6554.0
26235.0,-0.33000000000000007,52,6571.0
26240.0,0.3600000000000001,52,6751.0
26245.0,0.96,58,6932.0
26250.0,0.0,52,6224.0
26255.0,-0.03,47,4991.0
26260.0,-0.05,41,3711.0
26265.0,-0.05,43,3494.0
26270.0,-0.07,49,3042.0
26275.0,-0.09999999999999998,55,2829.0
26280.0,-0.15000000000000002,55,2236.0
26285.0,-0.14999999999999997,57,2516.0
26290.0,-0.15000000000000002,54,2667.0
26295.0,-0.15000000000000002,48,2771.0
26300.0,-0.15000000000000002,49,2942.0
26305.0,-0.18999999999999995,51,3107.0
26310.0,-0.19999999999999996,62,3323.0
26315.0,-0.19999999999999996,72,3667.0
26320.0,-0.20000000000000018,77,4011.0
26325.0,-0.19999999999999996,79,4382.0
26330.0,-0.22999999999999998,71,4334.0
26335.0,-0.27,54,3765.0
26340.0,-0.25,46,3809.0
26345.0,-0.2799999999999998,50,3993.0
26350.0,-0.25,57,4208.0
26355.0,-0.28000000000000025,68,4539.0
26360.0,-0.33999999999999986,70,4845.0
26365.0,-0.3500000000000001,78,5250.0
26370.0,-0.34999999999999964,83,5388.0
26375.0,-0.35000000000000053,79,5608.0
26380.0,-0.3700000000000001,77,5919.0
26385.0,-0.4899999999999993,81,6329.0
26390.0,-0.41000000000000014,80,6672.0
26395.0,-0.4500000000000002,69,6699.0
26400.0,-0.4500000000000002,67,6697.0
26405.0,-0.4500000000000002,66,6590.0
26410.0,-0.47999999999999954,69,6654.0
26415.0,-0.5899999999999999,76,7022.0
26420.0,-0.7400000000000002,81,7425.0
26425.0,-0.6500000000000004,86,7767.0
26430.0,-0.6500000000000004,88,7985.0
26435.0,-0.6499999999999986,87,8271.0
26440.0,-0.6500000000000004,86,8424.0
26445.0,-0.6600000000000001,93,8869.0
26450.0,-0.7699999999999996,103,9057.0
26455.0,-0.8500000000000014,88,8591.0
26460.0,-0.8499999999999996,78,8499.0
26465.0,-0.8499999999999996,75,8693.0
26470.0,1.8100000000000005,68,8540.0
26475.0,3.619999999999999,63,7639.0
26480.0,0.5899999999999999,75,6938.0
26485.0,-0.4599999999999991,88,7346.0
26490.0,-0.5899999999999999,97,7812.0
26495.0,-0.7100000000000009,107,8326.0
26500.0,-0.9000000000000004,100,8198.0
26505.0,-0.9499999999999993,85,7371.0
26510.0,-0.9499999999999993,76,7540.0
26515.0,-0.9500000000000011,79,7927.0
26520.0,-0.9500000000000011,82,8331.0
26525.0,-1.0199999999999996,86,8749.0
26530.0,-1.0999999999999979,97,9209.0
26535.0,0.8099999999999987,102,9532.0
26540.0,1.8800000000000008,106,9784.0
26545.0,-0.7300000000000022,111,10238.0
26550.0,-0.8499999999999979,104,10094.0
26555.0,4.219999999999999,84,9576.0
26560.0,6.960000000000001,66,8905.0
26565.0,1.1199999999999992,66,8988.0
26570.0,-0.4399999999999995,72,9171.0
26575.0,1.0499999999999998,69,8976.0
26580.0,2.2800000000000002,74,9070.0
26585.0,-0.25,79,9354.0
26590.0,-0.25,89,9580.0
26595.0,-0.25,86,9433.0
26600.0,-0.25,75,8710.0
26605.0,-0.30000000000000027,73,9076.0
26610.0,-0.33000000000000007,74,9431.0
26615.0,-0.3999999999999999,77,9741.0
26620.0,-0.40000000000000036,73,9732.0
26625.0,-0.39999999999999947,75,9632.0
26630.0,-0.4299999999999997,82,9822.0
26635.0,-0.4500000000000002,78,9186.0
26640.0,-0.4500000000000002,68,7558.0
26645.0,-0.4500000000000002,64,7976.0
26650.0,-0.4500000000000002,70,8314.0
26655.0,-0.4499999999999993,78,8493.0
26660.0,-0.46000000000000085,80,8542.0
26665.0,-0.5,77,8347.0
26670.0,-0.5199999999999996,69,7760.0
26675.0,-0.5500000000000007,66,8096.0
26680.0,-0.5499999999999989,71,8437.0
26685.0,-0.5700000000000003,79,8818.0
26690.0,-0.5999999999999996,87,9238.0
26695.0,-0.620000000000001,88,9265.0
26700.0,2.17,72,8443.0
26705.0,3.1000000000000005,64,8057.0
26710.0,1.4800000000000004,58,7872.0
26715.0,-0.22000000000000064,59,7789.0
26720.0,0.7400000000000002,57,7688.0
26725.0,-0.34999999999999964,55,7249.0
26730.0,-0.35000000000000053,60,7542.0
26735.0,-0.34999999999999964,66,7733.0
26740.0,-0.33000000000000007,64,7417.0
26745.0,-0.3899999999999997,63,7468.0
26750.0,-0.40000000000000036,67,7807.0
26755.0,-0.40000000000000036,61,7695.0
26760.0,-0.39999999999999947,51,6885.0
26765.0,-0.40000000000000036,53,7042.0
26770.0,-0.47000000000000064,56,7273.0
26775.0,-0.5399999999999991,58,7324.0
26780.0,-0.5500000000000007,62,7612.0
26785.0,1.450000000000001,65,7740.0
26790.0,4.25,58,7198.0
26795.0,-0.13000000000000078,53,7020.0
26800.0,-0.17999999999999972,56,7281.0
26805.0,-0.33000000000000007,62,7581.0
26810.0,-0.4500000000000002,63,7463.0
26815.0,-0.5799999999999992,62,7243.0
26820.0,0.6499999999999995,61,7367.0
26825.0,1.7000000000000002,59,7464.0
26830.0,0.6400000000000001,57,7567.0
26835.0,0.21999999999999975,59,7551.0
26840.0,-0.029999999999999805,61,7823.0
26845.0,-0.28000000000000025,62,8058.0
26850.0,-0.3500000000000001,62,8097.0
26855.0,-0.20999999999999996,60,8222.0
26860.0,-0.34999999999999964,65,8531.0
26865.0,-0.3599999999999999,68,8487.0
26870.0,-0.40000000000000036,63,7743.0
26875.0,-0.40000000000000036,65,7898.0
26880.0,-0.4399999999999995,65,8079.0
26885.0,-0.5,69,7970.0
26890.0,-0.5,69,7035.0
26895.0,-0.5499999999999998,66,7113.0
26900.0,-0.5,67,7344.0
26905.0,-0.6500000000000004,72,7640.0
26910.0,-0.7899999999999991,78,7964.0
26915.0,-0.8900000000000006,77,8220.0
26920.0,3.6099999999999994,70,7869.0
26925.0,2.3300000000000005,49,7053.0
26930.0,-0.30000000000000027,46,6646.0
26935.0,-0.5800000000000001,61,6924.0
26940.0,-0.7699999999999996,75,7192.0
26945.0,-0.8900000000000006,81,7444.0
26950.0,-0.9499999999999993,83,7832.0
26955.0,-0.9500000000000002,82,8197.0
26960.0,0.29000000000000004,63,7888.0
26965.0,1.6499999999999995,52,7785.0
26970.0,-0.34999999999999964,64,8078.0
26975.0,-0.54,77,8395.0
26980.0,-0.6200000000000001,82,8645.0
26985.0,-0.8100000000000005,86,9020.0
26990.0,-0.8699999999999992,88,9331.0
26995.0,-0.9600000000000009,96,9798.0
27000.0,0.5300000000000011,74,8958.0
27005.0,1.1799999999999997,59,8401.0
27010.0,-0.14000000000000057,53,8337.0
27015.0,-0.5899999999999999,51,8088.0
27020.0,-0.33000000000000007,51,7899.0
27025.0,-0.5800000000000001,56,7960.0
27030.0,-0.6899999999999995,71,8261.0
27035.0,-0.8300000000000001,77,8585.0
27040.0,0.08999999999999986,63,8712.0
27045.0,0.5299999999999994,60,8781.0
27050.0,-0.4499999999999993,66,9092.0
27055.0,-0.4900000000000002,68,9430.0
27060.0,-0.5299999999999994,68,9308.0
27065.0,-0.5500000000000007,52,8777.0
27070.0,-0.5499999999999989,54,7727.0
27075.0,-0.5700000000000003,58,7661.0
27080.0,-0.620000000000001,63,7318.0
27085.0,-0.6399999999999988,67,7563.0
27090.0,3.6799999999999997,55,7109.0
27095.0,6.52,50,6624.0
27100.0,-0.03000000000000025,56,6844.0
27105.0,-0.2999999999999998,62,7087.0
27110.0,-0.4299999999999997,56,7231.0
27115.0,-0.5499999999999998,54,7342.0
27120.0,-0.6400000000000006,60,7632.0
27125.0,-0.71,68,7960.0
27130.0,-0.8300000000000001,74,8304.0
27135.0,-0.9499999999999993,73,8623.0
27140.0,0.7599999999999998,64,8317.0
27145.0,1.3899999999999997,56,8340.0
27150.0,-0.2499999999999991,54,7954.0
27155.0,-0.45000000000000107,55,7597.0
27160.0,-0.7999999999999989,63,7848.0
27165.0,-0.8800000000000008,69,8158.0
27170.0,0.03999999999999915,75,8451.0
27175.0,1.1900000000000013,64,8503.0
27180.0,0.1899999999999995,56,8500.0
27185.0,-0.41000000000000014,65,8775.0
27190.0,-0.2699999999999996,76,9105.0
27195.0,-0.5099999999999998,73,8868.0
27200.0,-0.620000000000001,64,8624.0
27205.0,-0.6999999999999993,59,8401.0
27210.0,-0.7000000000000011,70,8607.0
27215.0,-0.6999999999999993,77,8969.0
27220.0,-0.6999999999999993,70,8906.0
27225.0,-0.7000000000000011,64,9066.0
27230.0,-0.6999999999999993,69,9331.0
27235.0,-0.7000000000000011,68,9506.0
27240.0,-0.6999999999999993,52,9202.0
27245.0,-0.7100000000000009,55,9162.0
27250.0,1.0900000000000016,53,9266.0
27255.0,3.17,54,9180.0
27260.0,-0.4800000000000004,58,9460.0
27265.0,0.03999999999999915,55,9507.0
27270.0,3.84,51,9100.0
27275.0,5.500000000000001,53,8528.0
27280.0,2.66,48,8184.0
27285.0,0.3600000000000001,48,8345.0
27290.0,-0.07000000000000006,50,8584.0
27295.0,-0.17000000000000004,58,8797.0
27300.0,-0.29999999999999993,52,8637.0
27305.0,-0.32000000000000006,53,8779.0
27310.0,-0.30000000000000004,60,9062.0
27315.0,-0.2999999999999998,66,9382.0
27320.0,-0.33000000000000007,53,9108.0
27325.0,-0.43999999999999995,52,8765.0
27330.0,-0.4500000000000002,53,8757.0
27335.0,-0.4299999999999997,58,9033.0
27340.0,0.79,58,9211.0
27345.0,-0.07000000000000028,61,9493.0
27350.0,-0.25,54,9470.0
27355.0,-0.25,46,9034.0
27360.0,-0.25,42,8543.0
27365.0,-0.25,43,8332.0
27370.0,-0.25,51,8670.0
27375.0,-0.28000000000000025,63,9190.0
27380.0,-0.2999999999999998,56,9194.0
27385.0,-0.2999999999999998,54,9327.0
27390.0,-0.2999999999999998,57,9564.0
27395.0,-0.33000000000000007,62,9859.0
27400.0,-0.2999999999999998,65,10176.0
27405.0,-0.34000000000000075,68,10513.0
27410.0,-0.3799999999999999,70,10861.0
27415.0,-0.39999999999999947,72,11215.0
27420.0,-0.40000000000000036,62,11371.0
27425.0,-0.4399999999999995,59,11555.0
27430.0,-0.41999999999999993,63,11861.0
27435.0,-0.5099999999999998,69,12202.0
27440.0,-0.47000000000000064,70,12367.0
27445.0,-0.5500000000000007,72,12528.0
27450.0,-0.5599999999999987,75,12892.0
27455.0,-0.6000000000000014,77,13279.0
27460.0,-0.629999999999999,80,13672.0
27465.0,-0.6500000000000004,77,13952.0
27470.0,-0.6600000000000001,69,14035.0
27475.0,-0.7300000000000004,70,14275.0
27480.0,-0.8300000000000001,77,14652.0
27485.0,2.200000000000001,69,14521.0
27490.0,4.35,64,13993.0
27495.0,1.7800000000000002,67,14121.0
27500.0,3.2199999999999998,59,12668.0
27505.0,-0.25,58,11617.0
27510.0,-0.4299999999999997,58,11513.0
27515.0,-0.11000000000000032,56,11770.0
27520.0,-0.08000000000000007,64,12053.0
27525.0,-0.33000000000000007,71,12389.0
27530.0,-0.33000000000000007,76,12749.0
27535.0,-0.41999999999999993,80,12852.0
27540.0,-0.4499999999999993,80,12829.0
27545.0,3.4799999999999995,72,12650.0
27550.0,1.48,75,12864.0
27555.0,-0.050000000000000044,82,13257.0
27560.0,-0.10999999999999999,84,12752.0
27565.0,-0.15000000000000002,87,10916.0
27570.0,-0.15000000000000002,75,10835.0
27575.0,-0.1499999999999999,64,10571.0
27580.0,-0.15000000000000013,61,10104.0
27585.0,-0.26,72,10442.0
27590.0,-0.1499999999999999,78,10814.0
27595.0,-0.1499999999999999,83,11224.0
27600.0,-0.2200000000000002,90,11653.0
27605.0,-0.23999999999999977,96,12131.0
27610.0,-0.25,97,12402.0
27615.0,-0.26000000000000023,99,12417.0
27620.0,-0.2999999999999998,96,12606.0
27625.0,-0.2200000000000002,92,12815.0
27630.0,-0.21999999999999975,92,12499.0
27635.0,-0.3600000000000003,84,10822.0
27640.0,-0.2999999999999998,74,10617.0
27645.0,-0.2999999999999998,78,10881.0
27650.0,-0.2999999999999998,89,11303.0
27655.0,-0.35000000000000053,97,11776.0
27660.0,-0.34999999999999964,100,12199.0
27665.0,-0.35000000000000053,92,12206.0
27670.0,-0.39999999999999947,82,12168.0
27675.0,-0.40000000000000036,79,12558.0
27680.0,-0.45999999999999996,83,12969.0
27685.0,-0.47999999999999954,92,13417.0
27690.0,-0.5600000000000005,94,13812.0
27695.0,-0.5999999999999996,90,14132.0
27700.0,-0.5999999999999996,92,14591.0
27705.0,-0.5999999999999996,99,15067.0
27710.0,-0.6000000000000014,108,15589.0
27715.0,-0.6099999999999994,112,16016.0
27720.0,-0.6500000000000004,103,16040.0
27725.0,-0.6099999999999994,90,15793.0
27730.0,-0.7100000000000009,85,15859.0
27735.0,-0.7599999999999998,86,15520.0
27740.0,-0.7599999999999998,93,15968.0
27745.0,-0.7999999999999989,94,16208.0
27750.0,-0.8000000000000007,92,15718.0
27755.0,-0.879999999999999,98,15987.0
27760.0,-1.0,100,16467.0
27765.0,-1.0,104,16917.0
27770.0,3.129999999999999,98,16844.0
27775.0,5.0,86,16611.0
27780.0,-0.33999999999999986,86,16744.0
27785.0,-0.6899999999999995,95,17006.0
27790.0,4.1499999999999995,95,16992.0
27795.0,2.0599999999999996,99,16825.0
27800.0,-0.6899999999999995,92,16631.0
27805.0,-0.7000000000000002,90,16945.0
27810.0,-0.7399999999999993,86,16900.0
27815.0,-0.7000000000000011,90,15898.0
27820.0,-0.7200000000000006,86,15594.0
27825.0,2.030000000000001,72,14352.0
27830.0,3.1099999999999994,72,14366.0
27835.0,0.6800000000000002,81,14297.0
27840.0,-0.3599999999999999,89,14533.0
27845.0,-0.6299999999999999,94,14952.0
27850.0,-0.7700000000000005,90,13771.0
27855.0,-0.8399999999999999,88,12680.0
27860.0,-0.8499999999999996,87,11445.0
27865.0,-0.8500000000000005,89,11500.0
27870.0,-0.9099999999999993,92,11309.0
27875.0,-1.0300000000000011,94,11610.0
27880.0,-1.1199999999999992,100,12094.0
27885.0,-1.2300000000000004,103,12597.0
27890.0,-1.25,103,13111.0
27895.0,-1.25,106,13635.0
27900.0,-1.25,109,14175.0
27905.0,-1.259999999999998,110,14718.0
27910.0,-1.3000000000000007,107,14725.0
27915.0,-1.3599999999999994,92,14327.0
27920.0,-1.4200000000000017,90,14313.0
27925.0,-1.5399999999999991,91,14756.0
27930.0,1.0700000000000003,93,14969.0
27935.0,4.93,87,14817.0
27940.0,-0.870000000000001,90,14948.0
27945.0,-1.0599999999999987,81,14587.0
27950.0,-1.2699999999999996,87,14869.0
27955.0,-1.3200000000000003,93,14948.0
27960.0,-1.3900000000000006,98,15276.0
27965.0,-1.4000000000000021,95,15440.0
27970.0,-1.3999999999999986,92,15407.0
27975.0,1.1099999999999994,87,15424.0
27980.0,4.300000000000001,89,15260.0
27985.0,1.0700000000000003,70,13842.0
27990.0,2.41,45,12226.0
27995.0,-0.6799999999999997,42,12425.0
28000.0,-0.490000000000002,56,12681.0
28005.0,-0.5299999999999976,69,13001.0
28010.0,-0.7600000000000016,76,13374.0
28015.0,-1.0,84,13778.0
28020.0,1.0600000000000023,85,13953.0
28025.0,4.269999999999998,76,13197.0
28030.0,-0.5199999999999996,65,13212.0
28035.0,-0.4499999999999993,59,13426.0
28040.0,-0.6699999999999999,66,13728.0
28045.0,-0.7300000000000004,73,14086.0
28050.0,-0.8999999999999986,74,14445.0
28055.0,-0.9500000000000028,79,14834.0
28060.0,-0.9899999999999984,85,15249.0
28065.0,-1.0800000000000018,89,15691.0
28070.0,-1.1499999999999986,94,16144.0
28075.0,-1.2199999999999989,98,16625.0
28080.0,-1.2699999999999996,103,17132.0
28085.0,-1.3000000000000007,100,17631.0
28090.0,-1.3500000000000014,95,17928.0
28095.0,-1.379999999999999,89,17999.0
28100.0,0.7300000000000004,88,18236.0
28105.0,4.93,88,18073.0
28110.0,-0.9699999999999989,88,18517.0
28115.0,-0.8800000000000026,88,18957.0
28120.0,2.8500000000000014,85,19029.0
28125.0,5.559999999999999,79,18569.0
28130.0,0.5800000000000001,80,18783.0
28135.0,-0.8599999999999977,87,18540.0
28140.0,1.009999999999998,85,18377.0
28145.0,3.08,73,18315.0
28150.0,-0.6099999999999994,69,18495.0
28155.0,-0.4399999999999995,70,18838.0
28160.0,-0.6100000000000012,82,19221.0
28165.0,-0.7599999999999998,84,18417.0
28170.0,-0.9800000000000004,69,17198.0
28175.0,1.2400000000000002,66,17010.0
28180.0,4.210000000000001,64,16771.0
28185.0,-0.5200000000000014,62,17076.0
28190.0,-0.379999999999999,65,17393.0
28195.0,-0.5299999999999994,74,17743.0
28200.0,-0.6900000000000013,84,18141.0
28205.0,-0.75,88,18570.0
28210.0,-0.75,87,18714.0
28215.0,-0.7699999999999996,85,18491.0
28220.0,-0.9000000000000004,89,18931.0
28225.0,-1.009999999999998,91,19272.0
28230.0,-1.0500000000000007,86,19207.0
28235.0,-1.0500000000000007,84,19313.0
28240.0,-1.1000000000000014,86,19736.0
28245.0,-1.1499999999999986,88,19458.0
28250.0,-1.1999999999999993,85,19608.0
28255.0,-1.25,82,19970.0
28260.0,-1.3399999999999999,76,20267.0
28265.0,-1.3100000000000023,77,20481.0
28270.0,-1.4399999999999977,88,20640.0
28275.0,-1.4499999999999993,93,21091.0
28280.0,-1.4700000000000024,99,21557.0
28285.0,2.8200000000000003,93,21556.0
28290.0,6.82,91,21128.0
28295.0,2.9299999999999997,86,21128.0
28300.0,3.7699999999999996,87,21112.0
28305.0,-0.5899999999999999,82,20107.0
28310.0,-0.5499999999999989,66,18284.0
28315.0,1.4000000000000004,60,18023.0
28320.0,4.68,65,17833.0
28325.0,-0.2699999999999996,63,18006.0
28330.0,-0.3500000000000014,55,17974.0
28335.0,1.2200000000000006,54,18085.0
28340.0,3.33,61,18014.0
28345.0,-0.23000000000000043,63,18210.0
28350.0,-0.2999999999999998,64,18254.0
28355.0,-0.4299999999999997,65,18567.0
28360.0,0.5699999999999994,71,18803.0
28365.0,1.3400000000000007,69,18927.0
28370.0,-0.22000000000000064,66,19104.0
28375.0,-0.2699999999999996,65,19349.0
28380.0,-0.4299999999999997,70,19517.0
28385.0,-0.5,64,18887.0
28390.0,-0.5,57,18840.0
28395.0,-0.5300000000000002,59,19121.0
28400.0,-0.6299999999999999,63,19435.0
28405.0,-0.6000000000000005,69,19753.0
28410.0,-0.5999999999999996,69,20022.0
28415.0,-0.6099999999999994,71,20282.0
28420.0,0.5899999999999999,67,20508.0
28425.0,1.4999999999999991,57,19749.0
28430.0,0.5700000000000003,49,19690.0
28435.0,-0.25,51,19934.0
28440.0,-0.4399999999999995,57,20211.0
28445.0,-0.35000000000000053,54,19340.0
28450.0,-0.39000000000000057,58,17246.0
28455.0,-0.3999999999999986,66,17553.0
28460.0,-0.40000000000000036,69,17727.0
28465.0,-0.41999999999999993,66,17782.0
28470.0,-0.40000000000000036,65,17982.0
28475.0,-0.4900000000000002,67,18262.0
28480.0,-0.5500000000000007,68,18595.0
28485.0,-0.5699999999999985,67,18908.0
28490.0,-0.6000000000000014,72,19258.0
28495.0,-0.5999999999999996,81,19641.0
28500.0,-0.6099999999999994,78,18362.0
28505.0,-0.6500000000000004,75,17529.0
28510.0,-0.6500000000000004,75,16937.0
28515.0,-0.6499999999999986,64,16809.0
28520.0,-0.6800000000000015,59,16331.0
28525.0,-0.7900000000000009,56,16415.0
28530.0,-0.7799999999999976,57,16680.0
28535.0,-0.8000000000000007,60,16971.0
28540.0,-0.8399999999999999,62,17197.0
28545.0,-0.9100000000000001,64,17284.0
28550.0,-0.9499999999999993,69,17623.0
28555.0,-0.9499999999999993,74,17977.0
28560.0,-0.9600000000000009,76,18265.0
