step_time,reward,total_stopped,total_wait_time
26180.0,-0.03,18,732.0
26185.0,-0.12000000000000002,18,784.0
26190.0,-0.019999999999999962,17,849.0
26195.0,0.03999999999999998,19,850.0
26200.0,0.0,21,871.0
26205.0,0.04000000000000001,15,808.0
26210.0,0.0,6,727.0
26215.0,0.0,8,734.0
26220.0,0.009999999999999981,12,757.0
26225.0,-0.04999999999999999,11,793.0
26230.0,0.06,11,783.0
26235.0,0.0,13,823.0
26240.0,-0.010000000000000009,13,863.0
26245.0,-0.04999999999999999,11,881.0
26250.0,0.04999999999999999,11,919.0
26255.0,0.05000000000000002,17,982.0
26260.0,0.039999999999999994,18,1029.0
26265.0,0.0,17,1046.0
26270.0,0.0,12,1016.0
26275.0,-0.020000000000000004,11,1026.0
26280.0,0.09,12,1022.0
26285.0,-0.019999999999999997,12,1032.0
26290.0,0.019999999999999997,11,582.0
26295.0,0.02,13,436.0
26300.0,0.0,10,469.0
26305.0,0.0,12,491.0
26310.0,0.0,9,527.0
26315.0,-0.02,11,569.0
26320.0,0.02,12,581.0
26325.0,-0.08,6,462.0
26330.0,0.0,7,279.0
26335.0,-0.07,8,192.0
26340.0,0.0,7,146.0
26345.0,0.0,5,147.0
26350.0,-0.03999999999999998,6,177.0
26355.0,-0.060000000000000026,13,226.0
26360.0,-0.14999999999999997,12,262.0
26365.0,-0.10000000000000003,11,285.0
26370.0,0.23000000000000004,15,302.0
26375.0,-0.020000000000000018,8,266.0
26380.0,-0.08000000000000002,9,212.0
26385.0,0.030000000000000027,12,242.0
26390.0,0.07,12,252.0
26395.0,0.0,14,274.0
26400.0,-0.07,17,331.0
26405.0,0.0,17,408.0
26410.0,0.12999999999999998,19,462.0
26415.0,0.0,17,517.0
26420.0,0.0,20,606.0
26425.0,-0.03,21,695.0
26430.0,0.25,15,552.0
26435.0,0.0,7,403.0
26440.0,0.01,9,383.0
26445.0,0.0,16,444.0
26450.0,-0.01,14,423.0
26455.0,-0.01,8,382.0
26460.0,0.02,9,427.0
26465.0,0.0,16,473.0
26470.0,0.0,15,501.0
26475.0,0.0,17,530.0
26480.0,0.0,18,587.0
26485.0,0.0,18,695.0
26490.0,-0.04,18,737.0
26495.0,0.04,15,742.0
26500.0,-0.23,13,744.0
26505.0,0.0,13,610.0
26510.0,0.0,11,640.0
26515.0,0.0,11,647.0
26520.0,0.0,12,708.0
26525.0,0.0,12,687.0
26530.0,0.0,15,651.0
26535.0,-0.04000000000000001,15,687.0
26540.0,-0.09999999999999998,17,729.0
26545.0,0.04999999999999999,13,703.0
26550.0,0.09,11,635.0
26555.0,0.0,11,626.0
26560.0,0.0,8,620.0
26565.0,0.0,10,648.0
26570.0,0.0,19,723.0
26575.0,0.23,16,732.0
26580.0,0.0,7,675.0
26585.0,-0.13,12,731.0
26590.0,0.06,14,812.0
26595.0,0.07,17,857.0
26600.0,-0.02,16,890.0
26605.0,-0.02,13,895.0
26610.0,-0.030000000000000006,11,838.0
26615.0,0.07,7,832.0
26620.0,-0.02,10,884.0
26625.0,0.02,11,923.0
26630.0,-0.01,19,1001.0
26635.0,-0.049999999999999996,16,1012.0
26640.0,-0.05,10,951.0
26645.0,-0.09000000000000001,9,968.0
26650.0,-0.09999999999999998,15,1035.0
26655.0,0.18,15,1038.0
26660.0,0.11,11,989.0
26665.0,-0.01,8,935.0
26670.0,-0.05,9,980.0
26675.0,0.07,10,1019.0
26680.0,0.0,11,1076.0
26685.0,0.0,13,1130.0
26690.0,-0.04,14,1194.0
26695.0,0.0,13,1260.0
26700.0,0.03,14,1323.0
26705.0,0.0,14,1388.0
26710.0,-0.049999999999999996,16,1460.0
26715.0,0.06,12,1448.0
26720.0,0.0,15,1511.0
26725.0,0.0,12,1490.0
26730.0,0.0,7,1317.0
26735.0,0.0,4,1236.0
26740.0,0.0,5,1254.0
26745.0,0.0,9,1291.0
26750.0,-0.09,15,1357.0
26755.0,0.01999999999999999,7,1283.0
26760.0,0.07,5,1290.0
26765.0,-0.02,9,1322.0
26770.0,-0.09999999999999999,11,1373.0
26775.0,0.039999999999999994,11,1414.0
26780.0,0.08,11,1464.0
26785.0,-0.05,12,1524.0
26790.0,-0.06,14,1582.0
26795.0,0.11,13,1632.0
26800.0,0.0,9,1532.0
26805.0,0.0,6,1364.0
26810.0,-0.04,8,1399.0
26815.0,0.04,10,1435.0
26820.0,-0.05,13,1502.0
26825.0,0.05,12,1558.0
26830.0,-0.02,15,1620.0
26835.0,-0.05,15,1664.0
26840.0,-0.07999999999999999,18,1748.0
26845.0,-0.1,16,1808.0
26850.0,0.12,12,1721.0
26855.0,0.12000000000000001,10,1647.0
26860.0,0.01,8,1677.0
26865.0,0.0,12,1726.0
26870.0,0.0,16,1792.0
26875.0,0.0,14,1805.0
26880.0,0.0,8,1792.0
26885.0,0.0,6,1683.0
26890.0,0.0,10,1542.0
26895.0,0.0,10,1589.0
26900.0,0.0,12,1653.0
26905.0,-0.01,16,1717.0
26910.0,-0.1,16,1768.0
26915.0,-0.12000000000000001,13,1790.0
26920.0,-0.18999999999999997,12,1801.0
26925.0,-0.030000000000000027,13,1851.0
26930.0,-0.12999999999999995,17,1922.0
26935.0,0.23999999999999994,13,1959.0
26940.0,0.29000000000000004,14,1984.0
26945.0,0.05,16,2049.0
26950.0,0.0,14,2055.0
26955.0,0.0,10,1922.0
26960.0,0.0,8,1953.0
26965.0,-0.02,12,1923.0
26970.0,-0.12000000000000001,14,1939.0
26975.0,0.0,13,1997.0
26980.0,0.13,11,1990.0
26985.0,0.01,6,1946.0
26990.0,0.0,2,1322.0
26995.0,0.0,5,257.0
27000.0,0.0,8,290.0
27005.0,-0.05,13,349.0
27010.0,0.05,11,362.0
27015.0,0.0,5,246.0
27020.0,0.0,4,250.0
27025.0,-0.01,7,279.0
27030.0,-0.049999999999999996,12,339.0
27035.0,0.03,14,373.0
27040.0,-0.05,11,374.0
27045.0,0.08,5,328.0
27050.0,0.0,5,367.0
27055.0,0.0,6,375.0
27060.0,0.0,11,417.0
27065.0,0.0,11,472.0
27070.0,0.0,13,527.0
27075.0,0.0,10,414.0
27080.0,-0.05,5,323.0
27085.0,0.05,3,237.0
27090.0,0.0,1,236.0
27095.0,0.0,8,259.0
27100.0,0.0,8,299.0
27105.0,-0.05,11,348.0
27110.0,-0.05,7,302.0
27115.0,-0.04999999999999999,3,280.0
27120.0,-0.05000000000000002,6,300.0
27125.0,-0.08000000000000002,9,341.0
27130.0,0.19000000000000003,10,352.0
27135.0,-0.020000000000000004,5,281.0
27140.0,0.039999999999999994,3,259.0
27145.0,0.05,3,268.0
27150.0,-0.030000000000000002,6,283.0
27155.0,0.030000000000000002,5,299.0
27160.0,0.0,5,324.0
27165.0,0.0,5,345.0
27170.0,0.0,7,379.0
27175.0,0.0,7,416.0
27180.0,0.0,5,401.0
27185.0,0.0,7,426.0
27190.0,0.0,7,452.0
27195.0,0.0,7,487.0
27200.0,0.0,8,527.0
27205.0,0.0,9,571.0
27210.0,0.0,9,614.0
27215.0,-0.06,9,609.0
27220.0,0.03,2,377.0
27225.0,0.05,1,210.0
27230.0,-0.02,4,54.0
27235.0,-0.05,1,20.0
27240.0,0.07,0,5.0
27245.0,0.0,0,3.0
27250.0,-0.03,2,11.0
27255.0,-0.12,4,24.0
27260.0,0.009999999999999981,1,17.0
27265.0,0.1,1,10.0
27270.0,-0.030000000000000006,4,29.0
27275.0,-0.1,6,53.0
27280.0,0.010000000000000009,8,72.0
27285.0,0.09,5,61.0
27290.0,-0.03,7,79.0
27295.0,-0.1,6,95.0
27300.0,0.06,6,111.0
27305.0,0.07,5,122.0
27310.0,0.07,5,136.0
27315.0,0.0,8,167.0
27320.0,0.0,10,211.0
27325.0,0.0,8,241.0
27330.0,-0.02,11,283.0
27335.0,0.0,10,325.0
27340.0,-0.02,12,376.0
27345.0,0.010000000000000002,8,267.0
27350.0,-0.05,3,73.0
27355.0,0.08,1,60.0
27360.0,0.0,4,74.0
27365.0,0.0,9,113.0
27370.0,0.0,7,139.0
27375.0,0.0,10,169.0
27380.0,0.0,8,218.0
27385.0,0.0,8,253.0
27390.0,0.0,11,302.0
27395.0,0.0,10,277.0
27400.0,-0.08,1,160.0
27405.0,0.0,3,124.0
27410.0,0.0,5,143.0
27415.0,-0.020000000000000004,7,175.0
27420.0,-0.01999999999999999,6,207.0
27425.0,0.0,9,243.0
27430.0,-0.03,5,188.0
27435.0,0.04999999999999999,2,100.0
27440.0,0.0,2,101.0
27445.0,0.0,4,118.0
27450.0,0.0,4,138.0
27455.0,0.0,4,162.0
27460.0,-0.03,5,183.0
27465.0,-0.04999999999999999,5,206.0
27470.0,0.07999999999999999,5,219.0
27475.0,-0.04000000000000001,6,253.0
27480.0,0.04000000000000001,6,266.0
27485.0,-0.13999999999999999,8,297.0
27490.0,0.10999999999999999,5,305.0
27495.0,0.09,6,324.0
27500.0,0.0,6,354.0
27505.0,-0.019999999999999997,7,381.0
27510.0,0.019999999999999997,9,294.0
27515.0,0.0,6,322.0
27520.0,0.0,7,335.0
27525.0,-0.019999999999999997,7,364.0
27530.0,0.0,10,396.0
27535.0,0.0,12,451.0
27540.0,0.0,10,448.0
27545.0,-0.020000000000000004,8,426.0
27550.0,-0.06000000000000001,7,443.0
27555.0,-0.14999999999999997,13,488.0
27560.0,0.05999999999999997,10,518.0
27565.0,0.17,10,524.0
27570.0,0.0,8,551.0
27575.0,0.0,11,592.0
27580.0,0.0,12,621.0
27585.0,0.0,13,681.0
27590.0,0.0,10,691.0
27595.0,0.0,10,693.0
27600.0,-0.06,19,768.0
27605.0,-0.19,25,878.0
27610.0,0.04999999999999999,27,982.0
27615.0,0.18,18,744.0
27620.0,-0.08,23,785.0
27625.0,-0.24000000000000002,24,859.0
27630.0,-0.09999999999999998,15,919.0
27635.0,0.36,13,911.0
27640.0,0.0,13,943.0
27645.0,-0.14,20,1033.0
27650.0,0.08000000000000002,16,1044.0
27655.0,0.16,12,1037.0
27660.0,-0.019999999999999997,12,1100.0
27665.0,0.0,13,1153.0
27670.0,-0.03,18,1154.0
27675.0,0.009999999999999995,18,1224.0
27680.0,-0.14,20,1066.0
27685.0,0.04000000000000001,16,908.0
27690.0,0.03999999999999998,20,926.0
27695.0,0.05000000000000002,19,880.0
27700.0,0.009999999999999995,18,951.0
27705.0,0.0,16,898.0
27710.0,-0.009999999999999995,14,803.0
27715.0,-0.05000000000000002,14,879.0
27720.0,-0.09,15,920.0
27725.0,0.11000000000000001,18,954.0
27730.0,0.01999999999999999,18,956.0
27735.0,0.0,17,1040.0
27740.0,-0.06,20,1128.0
27745.0,-0.01999999999999999,24,1230.0
27750.0,-0.05000000000000002,18,1152.0
27755.0,-0.06999999999999998,16,892.0
27760.0,-0.08000000000000002,18,964.0
27765.0,0.12,19,1011.0
27770.0,0.04000000000000001,12,936.0
27775.0,-0.01999999999999999,10,810.0
27780.0,0.03999999999999998,14,710.0
27785.0,0.0,14,752.0
27790.0,0.0,13,746.0
27795.0,0.06,11,724.0
27800.0,-0.009999999999999981,16,793.0
27805.0,-0.05000000000000002,18,873.0
27810.0,-0.06,18,959.0
27815.0,-0.09999999999999998,18,1047.0
27820.0,-0.10000000000000003,20,1142.0
27825.0,0.22000000000000003,20,1211.0
27830.0,0.22,16,1236.0
27835.0,-0.06,18,1301.0
27840.0,0.009999999999999995,18,1377.0
27845.0,-0.10999999999999999,19,1470.0
27850.0,0.009999999999999981,18,1549.0
27855.0,0.05000000000000002,18,1615.0
27860.0,0.04999999999999999,22,1701.0
27865.0,-0.10999999999999999,20,1632.0
27870.0,-0.15000000000000002,15,1211.0
27875.0,0.08000000000000002,11,1256.0
27880.0,0.19,19,1304.0
27885.0,0.039999999999999994,22,1390.0
27890.0,-0.039999999999999994,23,1503.0
27895.0,0.06,20,1423.0
27900.0,0.0,18,1142.0
27905.0,0.0,16,1218.0
27910.0,-0.03,21,1311.0
27915.0,-0.05,24,1427.0
27920.0,0.08,25,1538.0
27925.0,-0.04,25,1605.0
27930.0,0.04,25,1684.0
27935.0,0.0,20,1645.0
27940.0,0.0,21,1289.0
27945.0,0.0,9,1169.0
27950.0,-0.02,14,1059.0
27955.0,0.02,12,1107.0
27960.0,0.0,16,1185.0
27965.0,0.0,22,1287.0
27970.0,0.0,18,1320.0
27975.0,0.0,17,1300.0
27980.0,0.0,15,1381.0
27985.0,-0.05,19,1479.0
27990.0,0.05,24,1588.0
27995.0,0.0,22,1644.0
28000.0,0.0,18,1626.0
28005.0,0.0,13,1631.0
28010.0,-0.02,15,1671.0
28015.0,0.02,18,1751.0
28020.0,0.0,21,1850.0
28025.0,0.0,20,1934.0
28030.0,0.0,18,1797.0
28035.0,0.0,14,1686.0
28040.0,0.0,15,1721.0
28045.0,0.0,15,1791.0
28050.0,0.0,12,1617.0
28055.0,0.0,7,989.0
28060.0,0.0,7,1022.0
28065.0,0.0,14,1080.0
28070.0,-0.05,14,1140.0
28075.0,0.05,15,1207.0
28080.0,-0.04,17,1286.0
28085.0,0.02,12,1314.0
28090.0,-0.009999999999999998,13,1335.0
28095.0,-0.05,13,1400.0
28100.0,-0.05,14,1467.0
28105.0,0.12000000000000001,15,1520.0
28110.0,-0.049999999999999996,15,1595.0
28115.0,0.06,15,1668.0
28120.0,0.0,14,1719.0
28125.0,0.0,17,1792.0
28130.0,0.0,11,1660.0
28135.0,0.0,7,1397.0
28140.0,0.0,8,1435.0
28145.0,0.0,12,1489.0
28150.0,0.0,13,1553.0
28155.0,0.0,15,1630.0
28160.0,0.0,16,1705.0
28165.0,0.0,12,1669.0
28170.0,0.0,13,1720.0
28175.0,0.0,12,1708.0
28180.0,-0.01,13,1756.0
28185.0,0.01,11,1806.0
28190.0,-0.02,12,1863.0
28195.0,-0.009999999999999998,12,1919.0
28200.0,-0.05,14,1981.0
28205.0,-0.05,14,2044.0
28210.0,0.13,13,2086.0
28215.0,-0.05,17,2164.0
28220.0,0.04,14,1929.0
28225.0,-0.08,10,1604.0
28230.0,0.03,11,1646.0
28235.0,0.06,12,1693.0
28240.0,-0.01,17,1758.0
28245.0,-0.060000000000000005,16,1831.0
28250.0,0.07,16,1898.0
28255.0,0.0,16,1970.0
28260.0,0.0,15,2039.0
28265.0,0.0,14,2106.0
28270.0,0.0,17,2179.0
28275.0,0.0,16,2259.0
28280.0,0.0,18,2342.0
28285.0,-0.02,19,2365.0
28290.0,-0.05,16,2324.0
28295.0,-0.04999999999999999,13,2381.0
28300.0,-0.05000000000000002,14,2368.0
28305.0,-0.04999999999999999,16,2356.0
28310.0,-0.05000000000000002,13,2360.0
28315.0,-0.04999999999999999,11,2266.0
28320.0,-0.04999999999999999,12,2312.0
28325.0,0.36,15,2338.0
28330.0,-0.07,16,1984.0
28335.0,0.03,12,805.0
28340.0,0.05,9,779.0
28345.0,-0.03,13,823.0
28350.0,0.03,10,492.0
28355.0,-0.02,10,539.0
28360.0,0.0,11,588.0
28365.0,0.0,12,644.0
28370.0,0.02,8,544.0
28375.0,0.0,8,430.0
28380.0,0.0,8,462.0
28385.0,-0.07,13,513.0
28390.0,0.020000000000000004,9,553.0
28395.0,0.05,8,574.0
28400.0,0.0,9,615.0
28405.0,0.0,14,679.0
28410.0,0.0,14,733.0
28415.0,0.0,14,778.0
28420.0,0.0,14,841.0
28425.0,-0.04,17,921.0
28430.0,0.04,16,987.0
28435.0,0.0,16,1051.0
28440.0,0.0,13,1125.0
28445.0,0.0,19,1206.0
28450.0,0.0,18,1278.0
28455.0,0.0,11,890.0
28460.0,0.0,11,763.0
28465.0,-0.02,9,622.0
28470.0,0.0,7,389.0
28475.0,0.0,6,372.0
28480.0,0.0,5,393.0
28485.0,0.0,15,447.0
28490.0,0.0,15,357.0
28495.0,0.02,9,183.0
28500.0,0.0,7,195.0
28505.0,-0.03,13,248.0
28510.0,0.0,12,281.0
28515.0,0.009999999999999998,13,301.0
28520.0,0.02,13,317.0
28525.0,0.0,12,294.0
28530.0,-0.03,9,305.0
28535.0,0.0,14,313.0
28540.0,0.0,10,357.0
28545.0,0.0,9,376.0
28550.0,0.0,12,408.0
28555.0,0.0,19,480.0
28560.0,0.0,22,576.0
28565.0,-0.08,24,700.0
28570.0,0.0,20,752.0
28575.0,0.020000000000000004,17,773.0
28580.0,0.01999999999999999,15,838.0
28585.0,-0.01999999999999999,13,909.0
28590.0,0.0,12,915.0
28595.0,-0.020000000000000004,11,875.0
28600.0,-0.05,13,890.0
28605.0,0.1,12,940.0
28610.0,0.0,12,953.0
28615.0,-0.04000000000000001,7,767.0
28620.0,0.0,4,635.0
28625.0,-0.009999999999999995,9,655.0
28630.0,0.009999999999999995,9,652.0
28635.0,-0.07,10,582.0
28640.0,0.05000000000000002,9,613.0
28645.0,-0.09,15,678.0
28650.0,0.03,14,676.0
28655.0,0.009999999999999981,14,655.0
28660.0,0.010000000000000009,14,705.0
28665.0,0.04000000000000001,19,790.0
28670.0,0.0,11,730.0
28675.0,-0.020000000000000018,6,627.0
28680.0,0.04000000000000001,7,652.0
28685.0,0.0,13,702.0
28690.0,0.020000000000000004,6,702.0
28695.0,-0.05,8,710.0
28700.0,0.0,6,732.0
28705.0,0.010000000000000009,7,761.0
28710.0,-0.020000000000000018,8,798.0
28715.0,-0.01999999999999999,9,835.0
28720.0,0.08,7,849.0
28725.0,0.0,7,882.0
28730.0,0.0,7,912.0
28735.0,-0.020000000000000004,9,953.0
28740.0,0.0,7,984.0
28745.0,0.0,8,1019.0
28750.0,-0.009999999999999995,11,1065.0
28755.0,0.009999999999999995,12,1119.0
28760.0,0.07,9,1148.0
28765.0,-0.05,9,1177.0
28770.0,0.08,8,1209.0
28775.0,0.0,12,1261.0
28780.0,0.0,10,1297.0
28785.0,0.0,7,1278.0
28790.0,0.0,7,1272.0
28795.0,0.0,8,1308.0
28800.0,0.0,8,1032.0
28805.0,0.0,5,516.0
