step_time,reward,total_stopped,total_wait_time
27360.0,-0.04999999999999999,1,49.0
27365.0,-0.050000000000000044,2,54.0
27370.0,0.54,0,0.0
27375.0,-0.06,2,6.0
27380.0,0.019999999999999997,0,4.0
27385.0,0.04,0,0.0
27390.0,0.0,1,0.0
27395.0,0.0,0,0.0
27400.0,0.0,0,0.0
27405.0,0.0,0,0.0
27410.0,0.0,0,0.0
27415.0,0.0,0,0.0
27420.0,-0.02,1,2.0
27425.0,-0.05,1,7.0
27430.0,-0.04999999999999999,1,12.0
27435.0,-0.05000000000000002,1,17.0
27440.0,-0.04999999999999999,1,22.0
27445.0,-0.05000000000000002,1,27.0
27450.0,-0.04999999999999999,1,32.0
27455.0,0.3,2,2.0
27460.0,-0.12000000000000001,4,14.0
27465.0,0.14,0,0.0
27470.0,0.0,0,0.0
27475.0,0.0,1,0.0
27480.0,-0.07,2,7.0
27485.0,-0.10999999999999999,3,18.0
27490.0,-0.15000000000000002,3,33.0
27495.0,-0.16999999999999998,4,50.0
27500.0,-0.19999999999999996,4,70.0
27505.0,-0.20000000000000007,5,90.0
27510.0,-0.2499999999999999,6,115.0
27515.0,-0.25,5,140.0
27520.0,-0.32000000000000006,8,172.0
27525.0,-0.4099999999999999,10,213.0
27530.0,-0.4700000000000002,10,260.0
27535.0,-0.5499999999999998,12,315.0
27540.0,-0.6299999999999999,15,378.0
27545.0,-0.7200000000000002,16,450.0
27550.0,-0.8300000000000001,17,533.0
27555.0,-1.0700000000000003,25,640.0
27560.0,-1.3099999999999996,28,771.0
27565.0,-1.4400000000000004,30,915.0
27570.0,-1.5,30,1065.0
27575.0,-1.5,30,1215.0
27580.0,-1.5199999999999996,31,1367.0
27585.0,1.6500000000000004,20,1202.0
27590.0,4.27,12,775.0
27595.0,-0.41999999999999993,9,817.0
27600.0,-0.8300000000000001,24,900.0
27605.0,-1.0899999999999999,27,1009.0
27610.0,-1.2100000000000009,28,1130.0
27615.0,1.0,23,1030.0
27620.0,4.090000000000001,11,621.0
27625.0,-0.1299999999999999,17,634.0
27630.0,0.08000000000000007,23,626.0
27635.0,0.09999999999999964,21,616.0
27640.0,0.020000000000000462,23,614.0
27645.0,-0.1299999999999999,25,627.0
27650.0,-0.7700000000000005,26,704.0
27655.0,-1.38,28,842.0
27660.0,-1.5999999999999996,33,1002.0
27665.0,0.11999999999999922,26,990.0
27670.0,1.6300000000000008,17,827.0
27675.0,-0.9500000000000011,21,922.0
27680.0,-1.3899999999999988,31,1061.0
27685.0,-0.6100000000000012,24,1122.0
27690.0,0.030000000000001137,22,1119.0
27695.0,-1.290000000000001,25,1248.0
27700.0,-1.379999999999999,26,1386.0
27705.0,-1.0500000000000007,26,1491.0
27710.0,-1.2199999999999989,27,1613.0
27715.0,-1.3399999999999999,28,1747.0
27720.0,-1.1900000000000013,31,1866.0
27725.0,1.620000000000001,23,1704.0
27730.0,6.35,11,1069.0
27735.0,3.38,7,731.0
27740.0,3.4699999999999998,6,384.0
27745.0,1.58,6,226.0
27750.0,0.2899999999999998,7,197.0
27755.0,-0.34999999999999987,7,232.0
27760.0,0.9899999999999998,3,133.0
27765.0,0.3500000000000001,2,98.0
27770.0,0.13,2,85.0
27775.0,-0.14,4,99.0
27780.0,0.35,0,64.0
27785.0,0.35000000000000003,0,29.0
27790.0,-0.07,2,36.0
27795.0,0.27999999999999997,1,8.0
27800.0,-0.05,1,13.0
27805.0,-0.04999999999999999,1,18.0
27810.0,-0.06,3,24.0
27815.0,-0.10000000000000003,3,34.0
27820.0,-0.13999999999999996,3,48.0
27825.0,-0.16000000000000003,4,64.0
27830.0,-0.21999999999999997,5,86.0
27835.0,-0.31999999999999995,8,118.0
27840.0,-0.49,11,167.0
27845.0,-0.6800000000000002,14,235.0
27850.0,-0.7999999999999998,18,315.0
27855.0,-0.9899999999999998,21,414.0
27860.0,0.3799999999999999,17,376.0
27865.0,1.2599999999999998,10,250.0
27870.0,-0.56,14,306.0
27875.0,-0.8399999999999999,20,390.0
27880.0,-0.3599999999999999,16,426.0
27885.0,-0.020000000000000462,16,428.0
27890.0,-0.7000000000000002,17,498.0
27895.0,-0.9399999999999995,21,592.0
27900.0,-0.8399999999999999,19,676.0
27905.0,-0.7800000000000002,19,754.0
27910.0,-0.9699999999999998,21,851.0
27915.0,-1.0299999999999994,21,954.0
27920.0,-1.0,22,1054.0
27925.0,-1.0700000000000003,23,1161.0
27930.0,1.5199999999999996,16,1009.0
27935.0,4.1,10,599.0
27940.0,0.6200000000000001,4,537.0
27945.0,-0.2599999999999998,7,563.0
27950.0,-0.4900000000000002,13,612.0
27955.0,-0.71,16,683.0
27960.0,0.8700000000000001,12,596.0
27965.0,3.42,5,254.0
27970.0,-0.1499999999999999,3,269.0
27975.0,-0.27,7,296.0
27980.0,0.5800000000000001,5,238.0
27985.0,1.39,3,99.0
27990.0,-0.09000000000000008,2,108.0
27995.0,-0.11999999999999988,4,120.0
28000.0,0.16999999999999993,4,103.0
28005.0,0.39,2,64.0
28010.0,0.17000000000000004,1,47.0
28015.0,-0.12,4,59.0
28020.0,0.029999999999999916,4,56.0
28025.0,0.30000000000000004,0,26.0
28030.0,-0.020000000000000018,2,28.0
28035.0,-0.13999999999999996,4,42.0
28040.0,-0.030000000000000027,4,45.0
28045.0,0.24000000000000002,3,21.0
28050.0,-0.15,4,36.0
28055.0,-0.32999999999999996,10,69.0
28060.0,-0.53,12,122.0
28065.0,-0.71,15,193.0
28070.0,-0.8600000000000001,18,279.0
28075.0,-0.9699999999999998,21,376.0
28080.0,-1.13,23,489.0
28085.0,-1.29,29,618.0
28090.0,-0.8700000000000001,25,705.0
28095.0,0.17999999999999972,20,687.0
28100.0,0.33999999999999986,12,653.0
28105.0,1.71,11,482.0
28110.0,0.5899999999999999,7,423.0
28115.0,0.8300000000000005,10,340.0
28120.0,-0.040000000000000036,10,344.0
28125.0,1.0699999999999998,9,237.0
28130.0,0.22999999999999998,8,214.0
28135.0,0.43000000000000016,6,171.0
28140.0,-0.2999999999999998,11,201.0
28145.0,-0.6700000000000004,17,268.0
28150.0,-0.4299999999999997,14,311.0
28155.0,-0.22999999999999998,13,334.0
28160.0,-0.6100000000000003,15,395.0
28165.0,-0.8199999999999994,18,477.0
28170.0,-0.9100000000000001,19,568.0
28175.0,-0.9500000000000002,19,663.0
28180.0,-0.9699999999999998,20,760.0
28185.0,-1.0,20,860.0
28190.0,-1.0,21,960.0
28195.0,1.549999999999999,14,805.0
28200.0,3.530000000000001,8,452.0
28205.0,-0.22000000000000064,5,474.0
28210.0,-0.25,6,499.0
28215.0,-0.3899999999999997,11,538.0
28220.0,-0.75,18,613.0
28225.0,0.4399999999999995,14,569.0
28230.0,2.0600000000000005,11,363.0
28235.0,0.23999999999999977,3,339.0
28240.0,0.3500000000000001,5,304.0
28245.0,0.5499999999999998,3,249.0
28250.0,1.6600000000000001,3,83.0
28255.0,0.04999999999999993,2,78.0
28260.0,-0.09999999999999998,4,88.0
28265.0,0.51,0,37.0
28270.0,0.33,4,4.0
28275.0,0.03,0,1.0
28280.0,0.01,0,0.0
28285.0,0.0,0,0.0
28290.0,-0.01,1,1.0
28295.0,0.01,0,0.0
28300.0,-0.09,2,9.0
28305.0,0.06,2,3.0
28310.0,-0.03,4,6.0
28315.0,-0.03,3,9.0
28320.0,-0.07,3,16.0
28325.0,0.06,2,10.0
28330.0,0.020000000000000004,3,8.0
28335.0,0.0,3,8.0
28340.0,-0.14,6,22.0
28345.0,-0.01999999999999999,1,24.0
28350.0,0.15999999999999998,2,8.0
28355.0,0.05,1,3.0
28360.0,0.03,0,0.0
28365.0,-0.04,1,4.0
28370.0,0.04,1,0.0
28375.0,-0.03,2,3.0
28380.0,0.03,1,0.0
28385.0,0.0,0,0.0
28390.0,-0.04,1,4.0
28395.0,-0.049999999999999996,2,9.0
28400.0,-0.05000000000000002,1,14.0
28405.0,-0.04999999999999999,1,19.0
28410.0,-0.04999999999999999,1,24.0
28415.0,-0.09000000000000002,2,33.0
28420.0,-0.10999999999999999,4,44.0
28425.0,-0.22000000000000003,5,66.0
28430.0,-0.25,5,91.0
28435.0,-0.2599999999999999,6,117.0
28440.0,-0.33000000000000007,7,150.0
28445.0,-0.3500000000000001,9,185.0
28450.0,-0.4099999999999997,8,226.0
28455.0,-0.4800000000000004,11,274.0
28460.0,-0.5899999999999999,12,333.0
28465.0,-0.6600000000000001,14,399.0
28470.0,1.7200000000000002,2,227.0
28475.0,2.19,2,8.0
28480.0,-0.09999999999999999,3,18.0
28485.0,-0.10000000000000003,4,28.0
28490.0,0.14,3,14.0
28495.0,-0.15999999999999998,5,30.0
28500.0,0.06,1,24.0
28505.0,0.18,3,6.0
28510.0,-0.15,4,21.0
28515.0,-0.26,6,47.0
28520.0,-0.33000000000000007,8,80.0
28525.0,-0.42999999999999994,9,123.0
28530.0,-0.44999999999999996,9,168.0
28535.0,-0.53,13,221.0
28540.0,-0.6800000000000002,14,289.0
28545.0,-0.7999999999999998,18,369.0
28550.0,-0.9099999999999997,19,460.0
28555.0,-1.0200000000000005,22,562.0
28560.0,-1.1499999999999995,24,677.0
28565.0,-1.2599999999999998,26,803.0
28570.0,-1.3000000000000007,26,933.0
28575.0,-1.3000000000000007,26,1063.0
28580.0,-1.299999999999999,26,1193.0
28585.0,-0.870000000000001,23,1280.0
28590.0,-0.6699999999999999,23,1347.0
28595.0,-1.17,24,1464.0
28600.0,-1.2299999999999986,25,1587.0
28605.0,-1.2599999999999998,26,1713.0
28610.0,-1.3000000000000007,26,1843.0
28615.0,-1.1900000000000013,25,1962.0
28620.0,-1.259999999999998,26,2088.0
28625.0,-1.3500000000000014,28,2223.0
28630.0,-1.4499999999999993,30,2368.0
28635.0,-1.4499999999999993,30,2513.0
28640.0,-1.5199999999999996,31,2665.0
28645.0,2.599999999999998,20,2405.0
28650.0,7.970000000000002,10,1608.0
28655.0,-0.370000000000001,10,1645.0
28660.0,-0.5800000000000018,12,1703.0
28665.0,-0.75,18,1778.0
28670.0,-0.9199999999999982,19,1870.0
28675.0,-1.0199999999999996,21,1972.0
28680.0,-1.1000000000000014,23,2082.0
28685.0,-1.2699999999999996,26,2209.0
28690.0,-0.379999999999999,23,2247.0
28695.0,0.2099999999999973,24,2226.0
28700.0,-1.2299999999999969,25,2349.0
28705.0,-1.25,25,2474.0
28710.0,-1.3000000000000007,27,2604.0
28715.0,-1.4100000000000001,27,2745.0
