step_time,reward,total_stopped,total_wait_time
28540.0,-2.1499999999999773,99,42864.0
28545.0,-2.2700000000000102,102,43356.0
28550.0,-2.319999999999993,110,43888.0
28555.0,-2.3000000000000114,110,44425.0
28560.0,-2.3300000000000125,113,44968.0
28565.0,-2.3499999999999943,114,45537.0
28570.0,-2.3499999999999943,118,46117.0
28575.0,-2.3499999999999943,118,46648.0
28580.0,-2.3499999999999943,119,47065.0
28585.0,-2.3500000000000227,121,47665.0
28590.0,-2.3499999999999943,125,48285.0
28595.0,-2.3499999999999943,128,48919.0
28600.0,-2.3499999999999943,130,49563.0
28605.0,-2.3499999999999943,132,50217.0
28610.0,-2.3500000000000227,134,50890.0
28615.0,-2.3499999999999943,137,51568.0
28620.0,-2.3499999999999943,139,52261.0
28625.0,-2.3499999999999943,140,52957.0
28630.0,-2.3499999999999943,142,53665.0
28635.0,-2.3500000000000227,143,54375.0
28640.0,-2.3499999999999943,147,55096.0
28645.0,-2.3499999999999943,147,55827.0
28650.0,-2.3499999999999943,153,56573.0
28655.0,-2.3499999999999943,154,57340.0
28660.0,-2.3500000000000227,156,58120.0
28665.0,-2.3499999999999943,153,58800.0
28670.0,-2.3499999999999943,151,59387.0
28675.0,-2.3499999999999943,152,60118.0
28680.0,-2.3499999999999943,157,60895.0
28685.0,-2.3500000000000227,161,61692.0
28690.0,-2.3499999999999943,160,62492.0
28695.0,-2.3499999999999943,164,63305.0
28700.0,-2.3499999999999943,165,64130.0
28705.0,-2.3499999999999943,167,64961.0
28710.0,-2.3500000000000227,167,65796.0
28715.0,-2.3499999999999943,168,66631.0
28720.0,-2.3499999999999943,169,67469.0
28725.0,-2.3499999999999943,153,64586.0
28730.0,-2.390000000000015,141,61101.0
28735.0,-2.4299999999999784,137,61468.0
28740.0,-2.490000000000009,136,60144.0
28745.0,-2.6299999999999955,140,60607.0
28750.0,-2.75,140,59734.0
28755.0,-2.7500000000000284,142,59401.0
28760.0,-2.759999999999991,148,60131.0
28765.0,-2.839999999999975,153,60885.0
28770.0,-2.8899999999999864,155,61659.0
28775.0,15.479999999999961,149,60600.0
28780.0,47.49000000000001,134,56344.0
28785.0,-0.8499999999999943,122,56924.0
28790.0,-0.14000000000001478,119,57421.0
28795.0,1.7200000000000273,121,57719.0
28800.0,7.0,123,57528.0
28805.0,-1.210000000000008,131,58167.0
