step_time,reward,total_stopped,total_wait_time
26155.0,0.010000000000000002,17,5899.0
26160.0,-0.03,16,5952.0
26165.0,0.039999999999999994,14,5998.0
26170.0,-0.18000000000000002,18,6075.0
26175.0,0.08000000000000002,17,6134.0
26180.0,-0.07,21,6237.0
26185.0,-0.010000000000000009,14,6281.0
26190.0,-0.009999999999999981,15,6327.0
26195.0,-0.04000000000000001,16,6389.0
26200.0,0.03,17,6454.0
26205.0,-0.060000000000000026,14,6495.0
26210.0,-0.03999999999999998,16,6562.0
26215.0,0.1,13,6616.0
26220.0,-0.010000000000000009,14,6675.0
26225.0,-0.05000000000000002,14,6732.0
26230.0,0.08000000000000002,16,6794.0
26235.0,0.0,13,6849.0
26240.0,0.0,15,6918.0
26245.0,0.0,13,6972.0
26250.0,0.05000000000000002,16,7034.0
26255.0,0.06999999999999999,17,7093.0
26260.0,0.0,17,7157.0
26265.0,0.020000000000000004,13,7220.0
26270.0,0.049999999999999996,16,7268.0
26275.0,0.01,15,7335.0
26280.0,0.0,15,7384.0
26285.0,0.0,14,6139.0
26290.0,0.0,6,3673.0
26295.0,-0.09,3,3681.0
26300.0,0.0,8,5484.0
26305.0,-0.04000000000000001,6,5051.0
26310.0,0.04000000000000001,10,3232.0
26315.0,-0.08000000000000002,8,3256.0
26320.0,0.0,10,3599.0
26325.0,-0.01999999999999999,8,3018.0
26330.0,0.0,6,1819.0
26335.0,-0.2,10,1864.0
26340.0,0.09000000000000002,9,1890.0
26345.0,0.0,7,1883.0
26350.0,0.0,6,1889.0
26355.0,-0.020000000000000018,13,1947.0
26360.0,0.0,10,1991.0
26365.0,-0.07,9,1983.0
26370.0,-0.02999999999999997,10,1980.0
26375.0,0.14999999999999997,13,2025.0
26380.0,0.0,13,2084.0
26385.0,-0.12,14,2122.0
26390.0,0.10000000000000003,12,2150.0
26395.0,0.0,17,2217.0
26400.0,0.009999999999999953,18,2286.0
26405.0,0.0,14,2314.0
26410.0,0.0,15,2380.0
26415.0,0.0,16,2446.0
26420.0,0.0,15,2503.0
26425.0,0.0,16,2561.0
26430.0,-0.009999999999999953,19,2629.0
26435.0,0.13999999999999999,18,2694.0
26440.0,0.01999999999999999,19,2769.0
26445.0,0.0,20,2847.0
26450.0,-0.06,22,2920.0
26455.0,0.04000000000000001,18,2984.0
26460.0,-0.010000000000000009,19,3059.0
26465.0,0.07,17,3112.0
26470.0,0.0,22,3207.0
26475.0,0.0,22,3295.0
26480.0,0.09,25,3368.0
26485.0,0.0,21,3449.0
26490.0,-0.04,20,3518.0
26495.0,0.04,22,3606.0
26500.0,0.0,22,3695.0
26505.0,0.0,19,3788.0
26510.0,0.0,18,3866.0
26515.0,0.0,24,3968.0
26520.0,0.0,22,4047.0
26525.0,0.0,18,4108.0
26530.0,-0.01,20,4201.0
26535.0,-0.04,22,4306.0
26540.0,0.0,19,4381.0
26545.0,0.0,18,4446.0
26550.0,0.0,19,4536.0
26555.0,0.0,22,4639.0
26560.0,0.0,18,4716.0
26565.0,0.0,19,4785.0
26570.0,0.0,23,4888.0
26575.0,0.0,21,4983.0
26580.0,0.0,19,5063.0
26585.0,0.0,19,5139.0
26590.0,-0.020000000000000004,18,5226.0
26595.0,0.0,18,5316.0
26600.0,0.0,19,5411.0
26605.0,-0.009999999999999995,21,5499.0
26610.0,-0.08,20,5599.0
26615.0,0.14,18,5673.0
26620.0,0.0,20,5769.0
26625.0,0.0,18,5851.0
26630.0,0.0,18,5941.0
26635.0,0.0,18,6031.0
26640.0,0.0,20,6128.0
26645.0,0.0,19,6211.0
26650.0,0.0,18,6303.0
26655.0,0.02,19,6391.0
26660.0,0.0,19,6482.0
26665.0,0.0,20,6570.0
26670.0,0.0,19,6665.0
26675.0,0.0,19,6750.0
26680.0,0.0,19,6845.0
26685.0,0.0,19,6933.0
26690.0,0.0,18,7021.0
26695.0,0.0,18,7111.0
26700.0,0.0,19,7204.0
26705.0,0.0,18,7291.0
26710.0,0.0,18,7381.0
26715.0,-0.01,18,7472.0
26720.0,0.0,19,7562.0
26725.0,0.01,18,7651.0
26730.0,0.0,19,7740.0
26735.0,0.0,18,7830.0
26740.0,0.0,19,7920.0
26745.0,0.0,19,8012.0
26750.0,0.0,19,8107.0
26755.0,0.0,19,8200.0
26760.0,0.0,18,8279.0
26765.0,0.0,18,8371.0
26770.0,-0.02,18,8463.0
26775.0,-0.06999999999999999,21,8558.0
26780.0,-0.010000000000000009,18,8649.0
26785.0,0.08,18,8734.0
26790.0,0.0,20,8829.0
26795.0,-0.02,21,8925.0
26800.0,0.02,18,9005.0
26805.0,0.0,19,9100.0
26810.0,-0.02,20,9188.0
26815.0,-0.049999999999999996,20,9288.0
26820.0,0.049999999999999996,19,9367.0
26825.0,0.0,20,9465.0
26830.0,-0.010000000000000002,20,9551.0
26835.0,-0.09999999999999999,22,9660.0
26840.0,0.03,19,9739.0
26845.0,0.03,22,9833.0
26850.0,0.08,19,9906.0
26855.0,0.01,20,10002.0
26860.0,0.0,20,10092.0
26865.0,0.0,20,10186.0
26870.0,0.0,19,10264.0
26875.0,0.0,19,10352.0
26880.0,0.0,18,10441.0
26885.0,0.0,19,10531.0
26890.0,0.0,18,10621.0
26895.0,0.0,19,10712.0
26900.0,0.0,21,10816.0
26905.0,-0.02,21,10899.0
26910.0,-0.17,23,11006.0
26915.0,0.04999999999999999,19,11087.0
26920.0,0.12000000000000001,20,11176.0
26925.0,0.02,19,11269.0
26930.0,0.0,19,11360.0
26935.0,0.0,19,11455.0
26940.0,0.0,25,11566.0
26945.0,0.0,21,11672.0
26950.0,0.0,20,11745.0
26955.0,0.0,19,11832.0
26960.0,0.0,23,11936.0
26965.0,0.0,19,12020.0
26970.0,-0.02,20,12121.0
26975.0,-0.05,22,12226.0
26980.0,0.020000000000000004,19,12312.0
26985.0,0.010000000000000002,23,12413.0
26990.0,-0.049999999999999996,20,12512.0
26995.0,0.08,20,12595.0
27000.0,-0.08,22,12699.0
27005.0,0.03,21,12794.0
27010.0,0.06,20,12883.0
27015.0,0.0,21,12986.0
27020.0,-0.02,21,13080.0
27025.0,0.02,22,13173.0
27030.0,0.0,20,13265.0
27035.0,0.0,21,13365.0
27040.0,0.0,21,13467.0
27045.0,0.0,19,13549.0
27050.0,0.0,20,13637.0
27055.0,0.0,19,13735.0
27060.0,0.0,20,13840.0
27065.0,-0.05,21,13938.0
27070.0,0.05,22,14030.0
27075.0,0.0,19,14120.0
27080.0,0.0,19,14211.0
27085.0,0.0,21,14310.0
27090.0,0.0,19,14400.0
27095.0,0.0,20,14497.0
27100.0,0.0,20,14593.0
27105.0,0.0,21,14685.0
27110.0,0.0,20,14779.0
27115.0,0.0,20,14877.0
27120.0,-0.05,21,14976.0
27125.0,0.020000000000000004,19,15067.0
27130.0,0.03,20,15161.0
27135.0,-0.01,21,15261.0
27140.0,0.0,19,15352.0
27145.0,0.0,21,15450.0
27150.0,-0.09000000000000001,27,15573.0
27155.0,0.03,20,15662.0
27160.0,0.07,20,15735.0
27165.0,-0.01,20,15823.0
27170.0,-0.049999999999999996,20,15929.0
27175.0,0.049999999999999996,23,16022.0
27180.0,0.01,19,16108.0
27185.0,0.0,22,16211.0
27190.0,-0.04,20,16308.0
27195.0,0.0,20,16399.0
27200.0,0.0,19,16493.0
27205.0,0.0,20,16590.0
27210.0,-0.010000000000000002,21,16688.0
27215.0,0.030000000000000002,19,16776.0
27220.0,0.0,19,16871.0
27225.0,0.0,21,16973.0
27230.0,0.0,19,17063.0
27235.0,0.0,19,17156.0
27240.0,0.0,20,17254.0
27245.0,0.0,22,17358.0
27250.0,0.0,19,17449.0
27255.0,0.0,19,17537.0
27260.0,-0.009999999999999998,22,17634.0
27265.0,-0.05,21,17739.0
27270.0,0.07,19,17818.0
27275.0,-0.03,21,17918.0
27280.0,-0.04,22,18019.0
27285.0,-0.19,25,18132.0
27290.0,-0.019999999999999962,20,18228.0
27295.0,0.19999999999999998,23,18312.0
27300.0,-0.020000000000000004,20,18398.0
27305.0,-0.09000000000000001,21,18503.0
27310.0,0.18000000000000002,21,18581.0
27315.0,-0.08,24,18693.0
27320.0,0.1,20,18772.0
27325.0,-0.02,20,18870.0
27330.0,-0.009999999999999998,21,18961.0
27335.0,-0.05,21,19066.0
27340.0,0.08,21,19153.0
27345.0,0.0,20,19248.0
27350.0,0.0,20,19342.0
27355.0,0.0,20,19438.0
27360.0,0.0,19,19529.0
27365.0,0.0,19,19624.0
27370.0,0.0,19,19717.0
27375.0,0.0,21,19810.0
27380.0,0.0,20,19907.0
27385.0,0.0,19,20000.0
27390.0,0.0,22,20102.0
27395.0,0.0,19,20196.0
27400.0,0.0,19,20286.0
27405.0,-0.04,22,20393.0
27410.0,0.02,21,20491.0
27415.0,0.0,21,20590.0
27420.0,0.0,20,20682.0
27425.0,-0.039999999999999994,21,20783.0
27430.0,0.0,20,20880.0
27435.0,0.0,19,20958.0
27440.0,0.0,21,21057.0
27445.0,-0.04000000000000001,22,21170.0
27450.0,0.0,19,21253.0
27455.0,0.0,20,21342.0
27460.0,0.0,19,21435.0
27465.0,0.0,19,21530.0
27470.0,0.0,19,21625.0
27475.0,0.020000000000000004,19,21718.0
27480.0,-0.020000000000000004,19,21815.0
27485.0,0.0,19,21910.0
27490.0,0.0,20,22011.0
27495.0,0.0,20,22103.0
27500.0,0.020000000000000004,20,22197.0
27505.0,0.0,23,22298.0
27510.0,-0.03,25,22411.0
27515.0,0.020000000000000004,23,22520.0
27520.0,0.01999999999999999,21,22593.0
27525.0,0.010000000000000009,21,22673.0
27530.0,0.0,21,22773.0
27535.0,0.0,20,22862.0
27540.0,-0.05,24,22970.0
27545.0,0.020000000000000004,20,23058.0
27550.0,0.0,22,23158.0
27555.0,-0.05000000000000002,21,23256.0
27560.0,-0.04999999999999999,21,23349.0
27565.0,-0.04999999999999999,28,23471.0
27570.0,0.22,23,23546.0
27575.0,-0.009999999999999998,21,23643.0
27580.0,-0.06,20,23740.0
27585.0,-0.03,25,23852.0
27590.0,-0.03,23,23952.0
27595.0,-0.08000000000000002,25,24062.0
27600.0,-0.16,30,24201.0
27605.0,0.030000000000000027,28,24302.0
27610.0,0.18999999999999997,23,24374.0
27615.0,-0.03999999999999998,24,24494.0
27620.0,-0.28,30,24589.0
27625.0,-0.12,27,24657.0
27630.0,0.20999999999999996,25,24737.0
27635.0,-0.03999999999999998,23,24824.0
27640.0,-0.13999999999999996,24,24917.0
27645.0,-0.06000000000000005,24,25024.0
27650.0,-0.12,23,25120.0
27655.0,-0.25,27,25273.0
27660.0,-0.31000000000000005,26,25419.0
27665.0,0.1200000000000001,25,25523.0
27670.0,0.61,20,25552.0
27675.0,0.14999999999999997,21,25626.0
27680.0,-0.02999999999999997,23,25737.0
27685.0,-0.18000000000000005,25,25847.0
27690.0,0.08999999999999997,26,25942.0
27695.0,0.32000000000000006,19,26001.0
27700.0,0.0,25,26102.0
27705.0,-0.19,24,26209.0
27710.0,0.06,20,26291.0
27715.0,0.22999999999999998,23,26367.0
27720.0,0.030000000000000013,24,26477.0
27725.0,-0.06000000000000001,22,26566.0
27730.0,-0.009999999999999981,22,26654.0
27735.0,0.18,22,26745.0
27740.0,0.0,24,26843.0
27745.0,0.0,21,26903.0
27750.0,0.0,23,26965.0
27755.0,0.0,21,27060.0
27760.0,-0.03,23,27161.0
27765.0,0.03,21,27243.0
27770.0,0.0,22,27347.0
27775.0,0.0,19,27433.0
27780.0,-0.02,22,27518.0
27785.0,0.02,21,27615.0
27790.0,0.0,20,27705.0
27795.0,0.0,20,27802.0
27800.0,0.0,20,27902.0
27805.0,0.0,20,27985.0
27810.0,0.0,19,28077.0
27815.0,0.0,19,28172.0
27820.0,-0.01,21,28268.0
27825.0,-0.07,22,28370.0
27830.0,0.08,21,28464.0
27835.0,0.0,20,28556.0
27840.0,0.0,19,28651.0
27845.0,-0.01,20,28748.0
27850.0,0.01,20,28848.0
27855.0,-0.1,22,28948.0
27860.0,0.08,20,29032.0
27865.0,0.0,19,29131.0
27870.0,0.0,19,29226.0
27875.0,0.0,21,29326.0
27880.0,0.0,20,29412.0
27885.0,-0.06,23,29518.0
27890.0,0.06,19,29604.0
27895.0,0.0,20,29704.0
27900.0,0.0,21,29804.0
27905.0,0.0,22,29909.0
27910.0,0.0,22,30013.0
27915.0,0.0,20,30085.0
27920.0,-0.02,21,30187.0
27925.0,-0.09,22,30287.0
27930.0,0.020000000000000004,21,30368.0
27935.0,0.07,19,30459.0
27940.0,0.02,20,30552.0
27945.0,0.0,19,30648.0
27950.0,0.0,21,30745.0
27955.0,0.0,20,30837.0
27960.0,0.0,21,30937.0
27965.0,0.0,20,31032.0
27970.0,0.0,22,31126.0
27975.0,0.0,19,31215.0
27980.0,0.0,19,31314.0
27985.0,0.0,20,31408.0
27990.0,-0.02,22,31514.0
27995.0,-0.049999999999999996,21,31610.0
28000.0,0.09,20,31693.0
28005.0,0.0,19,31786.0
28010.0,0.0,20,31878.0
28015.0,-0.04,21,31978.0
28020.0,0.04,22,32074.0
28025.0,-0.02,24,32187.0
28030.0,0.02,20,32260.0
28035.0,0.0,20,32356.0
28040.0,0.0,19,32450.0
28045.0,-0.04,20,32549.0
28050.0,0.04,19,32639.0
28055.0,0.0,19,32736.0
28060.0,-0.01,20,32832.0
28065.0,-0.049999999999999996,20,32930.0
28070.0,0.039999999999999994,20,33021.0
28075.0,-0.05,21,33123.0
28080.0,0.07,19,33215.0
28085.0,0.0,19,33310.0
28090.0,0.0,20,33406.0
28095.0,0.0,21,33511.0
28100.0,0.0,20,33597.0
28105.0,0.0,19,33694.0
28110.0,0.0,21,33793.0
28115.0,0.0,21,33891.0
28120.0,0.0,20,33980.0
28125.0,0.0,19,34068.0
28130.0,0.0,19,34163.0
28135.0,0.0,19,34260.0
28140.0,0.0,19,34353.0
28145.0,0.0,19,34448.0
28150.0,-0.05,21,34551.0
28155.0,0.05,19,34638.0
28160.0,0.0,20,34729.0
28165.0,0.0,21,34829.0
28170.0,-0.01,20,34924.0
28175.0,0.01,21,35018.0
28180.0,-0.03,21,35112.0
28185.0,0.03,19,35204.0
28190.0,0.0,21,35308.0
28195.0,0.0,22,35417.0
28200.0,0.0,20,35510.0
28205.0,-0.02,21,35590.0
28210.0,0.0,19,35679.0
28215.0,0.0,21,35780.0
28220.0,-0.009999999999999998,22,35877.0
28225.0,0.0,19,35963.0
28230.0,-0.020000000000000004,22,36064.0
28235.0,0.030000000000000002,21,36163.0
28240.0,-0.009999999999999998,20,36248.0
28245.0,0.009999999999999998,20,36343.0
28250.0,0.0,19,36441.0
28255.0,0.0,19,36536.0
28260.0,0.0,19,36629.0
28265.0,0.0,19,36724.0
28270.0,0.0,19,36819.0
28275.0,-0.08,21,36922.0
28280.0,0.08,20,37009.0
28285.0,0.0,21,37112.0
28290.0,0.0,20,37211.0
28295.0,-0.039999999999999994,20,37302.0
28300.0,0.039999999999999994,19,37387.0
28305.0,0.0,22,37497.0
28310.0,0.0,19,37582.0
28315.0,0.0,22,37682.0
28320.0,0.0,21,37779.0
28325.0,0.0,20,37870.0
28330.0,0.0,20,37968.0
28335.0,-0.09,23,38070.0
28340.0,0.11,21,38164.0
28345.0,0.0,19,38253.0
28350.0,0.0,19,38339.0
28355.0,0.0,19,38434.0
28360.0,0.0,21,38535.0
28365.0,0.0,19,38631.0
28370.0,0.0,19,38717.0
28375.0,0.0,20,38813.0
28380.0,0.0,21,38912.0
28385.0,0.0,19,39001.0
28390.0,0.0,21,39104.0
28395.0,0.0,19,39193.0
28400.0,0.0,21,39294.0
28405.0,0.0,22,39406.0
28410.0,-0.01,22,39507.0
28415.0,-0.049999999999999996,24,39628.0
28420.0,0.06,21,39711.0
28425.0,0.0,19,39765.0
28430.0,0.0,22,39863.0
28435.0,0.0,23,39975.0
28440.0,0.0,20,40065.0
28445.0,0.0,20,40142.0
28450.0,0.0,20,40241.0
28455.0,0.0,23,40348.0
28460.0,-0.02,21,40450.0
28465.0,0.02,19,40526.0
28470.0,0.0,20,40625.0
28475.0,0.0,24,40734.0
28480.0,-0.02,22,40837.0
28485.0,0.02,20,40917.0
28490.0,0.0,21,41020.0
28495.0,0.0,24,41132.0
28500.0,0.0,23,41236.0
28505.0,0.0,21,41310.0
28510.0,0.0,21,41401.0
28515.0,0.0,22,41505.0
28520.0,0.0,21,41598.0
28525.0,0.0,20,41671.0
28530.0,0.0,21,41767.0
28535.0,0.0,20,41867.0
28540.0,0.0,20,41956.0
28545.0,0.0,20,42056.0
28550.0,0.0,19,42143.0
28555.0,-0.02,23,42242.0
28560.0,-0.039999999999999994,22,42347.0
28565.0,0.039999999999999994,20,42437.0
28570.0,0.0,20,42522.0
28575.0,-0.06,21,42628.0
28580.0,-0.06999999999999999,21,42722.0
28585.0,0.09,20,42808.0
28590.0,0.0,19,42905.0
28595.0,0.0,19,43002.0
28600.0,-0.03,23,43104.0
28605.0,0.049999999999999996,19,43188.0
28610.0,0.0,19,43283.0
28615.0,0.0,21,43383.0
28620.0,0.0,20,43481.0
28625.0,0.0,19,43570.0
28630.0,-0.04,21,43670.0
28635.0,0.020000000000000004,20,43760.0
28640.0,0.019999999999999997,22,43860.0
28645.0,-0.019999999999999997,20,43955.0
28650.0,-0.07,21,44054.0
28655.0,0.07,19,44140.0
28660.0,0.019999999999999997,22,44240.0
28665.0,0.0,19,44330.0
28670.0,0.0,20,44421.0
28675.0,-0.010000000000000002,20,44519.0
28680.0,-0.05,21,44620.0
28685.0,0.04000000000000001,20,44711.0
28690.0,0.0,20,44808.0
28695.0,0.0,19,44900.0
28700.0,-0.020000000000000004,20,45002.0
28705.0,-0.020000000000000004,21,45094.0
28710.0,0.05,21,45189.0
28715.0,-0.15000000000000002,24,45295.0
28720.0,-0.08000000000000002,22,45400.0
28725.0,0.2,22,45477.0
28730.0,0.04,21,45569.0
28735.0,-0.10999999999999999,23,45669.0
28740.0,0.09,19,45753.0
28745.0,0.0,22,45851.0
28750.0,0.039999999999999994,19,45941.0
28755.0,-0.030000000000000002,20,46043.0
28760.0,0.030000000000000002,20,46138.0
28765.0,0.0,19,46228.0
28770.0,0.0,20,46327.0
28775.0,0.0,21,46420.0
28780.0,0.02,20,46516.0
28785.0,0.0,20,46618.0
28790.0,0.0,21,46717.0
28795.0,0.0,22,46826.0
28800.0,0.0,20,46916.0
28805.0,0.0,21,47023.0
