step_time,reward,total_stopped,total_wait_time
27300.0,-5.229999999999961,105,46603.0
27305.0,-5.2900000000000205,107,47132.0
27310.0,-5.350000000000023,107,47667.0
27315.0,-5.3700000000000045,108,48204.0
27320.0,-5.399999999999977,108,48744.0
27325.0,-5.399999999999977,108,49284.0
27330.0,-5.400000000000034,108,49824.0
27335.0,-5.399999999999977,108,50364.0
27340.0,-5.400000000000034,108,50904.0
27345.0,-5.400000000000034,108,51444.0
27350.0,-5.399999999999977,108,51984.0
27355.0,-5.399999999999977,108,52524.0
27360.0,-5.419999999999959,109,53066.0
27365.0,-5.4500000000000455,110,53611.0
27370.0,-5.449999999999932,109,54156.0
27375.0,17.449999999999932,97,52411.0
27380.0,45.55000000000001,81,47856.0
27385.0,-1.829999999999984,76,48039.0
27390.0,-1.9700000000000273,77,48236.0
27395.0,-3.759999999999991,76,48612.0
27400.0,-3.769999999999982,77,48989.0
27405.0,-3.8700000000000045,75,49376.0
27410.0,-3.6899999999999977,74,49745.0
27415.0,-3.670000000000016,73,50112.0
27420.0,-3.5400000000000205,71,50466.0
27425.0,-3.4499999999999886,69,50811.0
27430.0,-2.1899999999999977,69,51030.0
27435.0,-2.1899999999999977,75,51249.0
27440.0,-3.9500000000000455,81,51644.0
27445.0,-4.239999999999895,88,52068.0
27450.0,-4.610000000000014,94,52529.0
27455.0,20.029999999999973,86,50526.0
27460.0,59.110000000000014,75,44615.0
27465.0,-3.7200000000000273,77,44987.0
27470.0,-3.839999999999975,78,45371.0
27475.0,-3.319999999999993,73,45703.0
27480.0,-3.330000000000041,70,46036.0
27485.0,-3.490000000000009,69,46385.0
27490.0,-3.3899999999999864,68,46724.0
27495.0,-3.319999999999993,68,47056.0
27500.0,-3.509999999999991,71,47407.0
27505.0,-3.2200000000000273,69,47729.0
27510.0,-3.319999999999993,72,48061.0
27515.0,-3.75,78,48436.0
27520.0,-4.110000000000014,85,48847.0
27525.0,-4.419999999999959,93,49289.0
27530.0,-4.810000000000002,99,49770.0
27535.0,-5.0400000000000205,102,50274.0
27540.0,17.769999999999982,98,48497.0
27545.0,47.32000000000005,81,43765.0
27550.0,6.42999999999995,74,43122.0
27555.0,-3.8799999999999955,78,43510.0
27560.0,-3.7999999999999545,78,43890.0
27565.0,-4.060000000000002,81,44296.0
27570.0,-4.0400000000000205,82,44700.0
27575.0,-4.019999999999982,80,45102.0
27580.0,-3.990000000000009,80,45501.0
27585.0,-3.990000000000009,80,45900.0
27590.0,-3.9499999999999886,80,46295.0
27595.0,-3.930000000000007,81,46688.0
27600.0,-4.0400000000000205,85,47092.0
27605.0,-4.269999999999982,89,47519.0
27610.0,-4.6299999999999955,94,47982.0
27615.0,-4.9599999999999795,104,48478.0
27620.0,19.659999999999968,99,46512.0
27625.0,36.360000000000014,88,42876.0
27630.0,41.15999999999997,85,38760.0
27635.0,38.77000000000004,75,34883.0
27640.0,-3.3700000000000045,72,35220.0
27645.0,-3.670000000000016,75,35587.0
27650.0,-3.8000000000000114,79,35967.0
27655.0,-3.909999999999968,78,36358.0
27660.0,19.75,75,34383.0
27665.0,48.879999999999995,65,29495.0
27670.0,-2.930000000000007,56,29788.0
27675.0,-2.6100000000000136,54,30049.0
27680.0,-2.670000000000016,57,30316.0
27685.0,-2.769999999999982,61,30593.0
27690.0,-3.319999999999993,68,30925.0
27695.0,-3.5400000000000205,72,31279.0
27700.0,-3.839999999999975,79,31663.0
27705.0,-4.110000000000014,85,32074.0
27710.0,-4.360000000000014,87,32510.0
27715.0,-4.4599999999999795,92,32956.0
27720.0,-4.819999999999993,100,33438.0
27725.0,-2.1200000000000045,99,33650.0
27730.0,1.4300000000000068,98,33507.0
27735.0,18.560000000000002,97,31651.0
27740.0,42.73000000000002,91,27378.0
27745.0,2.859999999999957,88,27092.0
27750.0,-4.289999999999964,87,27521.0
27755.0,-2.2900000000000205,80,27750.0
27760.0,-2.240000000000009,82,27974.0
27765.0,-4.089999999999975,82,28383.0
27770.0,-4.140000000000043,84,28797.0
27775.0,-4.109999999999957,83,29208.0
27780.0,-4.160000000000025,85,29624.0
27785.0,-4.2099999999999795,84,30045.0
27790.0,-4.180000000000007,83,30463.0
27795.0,-4.170000000000016,86,30880.0
27800.0,-4.3700000000000045,90,31317.0
27805.0,-4.7099999999999795,98,31788.0
27810.0,15.350000000000023,96,30253.0
27815.0,36.92999999999995,93,26560.0
27820.0,38.890000000000015,92,22671.0
27825.0,28.74000000000001,91,19797.0
27830.0,33.849999999999994,87,16412.0
27835.0,22.680000000000007,81,14144.0
27840.0,1.579999999999984,74,13986.0
27845.0,-3.6699999999999875,74,14353.0
27850.0,-3.7299999999999898,76,14726.0
27855.0,-3.9000000000000057,78,15116.0
27860.0,-3.8499999999999943,76,15501.0
27865.0,-3.8700000000000045,78,15888.0
27870.0,-3.789999999999992,77,16267.0
27875.0,-3.7700000000000102,75,16644.0
27880.0,-3.670000000000016,83,17011.0
27885.0,-4.569999999999993,90,17468.0
27890.0,-4.819999999999993,100,17950.0
27895.0,-5.240000000000009,108,18474.0
27900.0,-5.6200000000000045,116,19036.0
27905.0,6.8300000000000125,114,18353.0
27910.0,20.610000000000014,104,16292.0
27915.0,-2.7900000000000205,98,16571.0
27920.0,-4.179999999999978,99,16989.0
27925.0,-5.140000000000015,104,17503.0
27930.0,-5.150000000000006,103,18018.0
27935.0,-2.1399999999999864,94,18232.0
27940.0,0.9000000000000057,86,18142.0
27945.0,-3.0900000000000034,78,18451.0
27950.0,-3.210000000000008,82,18772.0
27955.0,-4.030000000000001,83,19175.0
27960.0,-4.789999999999992,93,19654.0
27965.0,-5.180000000000007,102,20172.0
27970.0,-5.319999999999993,108,20704.0
27975.0,-5.5800000000000125,112,21262.0
27980.0,-5.6699999999999875,115,21829.0
27985.0,-5.8799999999999955,120,22417.0
27990.0,-6.030000000000001,121,23020.0
27995.0,-6.230000000000018,126,23643.0
28000.0,-6.409999999999997,129,24284.0
28005.0,-6.52000000000001,131,24936.0
28010.0,-6.549999999999983,131,25591.0
28015.0,-6.549999999999983,131,26246.0
28020.0,-6.550000000000011,131,26901.0
28025.0,-6.550000000000011,131,27556.0
28030.0,-6.550000000000011,132,28211.0
28035.0,-6.550000000000011,131,28866.0
28040.0,-6.569999999999993,133,29523.0
28045.0,-6.649999999999977,134,30188.0
28050.0,-6.7900000000000205,137,30867.0
28055.0,-6.899999999999977,139,31557.0
28060.0,-6.980000000000018,141,32255.0
28065.0,-7.050000000000011,141,32960.0
28070.0,-7.0499999999999545,141,33665.0
28075.0,-7.050000000000011,141,34370.0
28080.0,-7.050000000000011,141,35075.0
28085.0,-7.050000000000011,141,35780.0
28090.0,-7.050000000000011,141,36485.0
28095.0,-7.099999999999966,143,37195.0
28100.0,-7.160000000000025,144,37911.0
28105.0,-7.199999999999989,144,38631.0
28110.0,-7.199999999999989,144,39351.0
28115.0,-7.199999999999989,144,40071.0
28120.0,-7.2000000000000455,144,40791.0
28125.0,-7.199999999999989,144,41511.0
28130.0,-7.199999999999989,144,42231.0
28135.0,-7.199999999999989,144,42951.0
28140.0,-1.1399999999999864,137,43065.0
28145.0,8.839999999999975,127,42181.0
28150.0,-3.7099999999999795,120,42552.0
28155.0,-5.939999999999998,119,43146.0
28160.0,-6.210000000000036,127,43767.0
28165.0,-6.550000000000011,133,44422.0
28170.0,-6.71999999999997,135,45094.0
28175.0,-1.3799999999999955,131,45232.0
28180.0,5.339999999999975,122,44698.0
28185.0,2.430000000000007,117,44455.0
28190.0,0.2400000000000091,114,44431.0
28195.0,-2.1399999999999864,114,44645.0
28200.0,-5.25,114,45170.0
28205.0,-5.699999999999989,115,45740.0
28210.0,-5.7000000000000455,114,46310.0
28215.0,-5.699999999999989,114,46880.0
28220.0,-5.699999999999989,114,47450.0
28225.0,-5.699999999999989,114,48020.0
28230.0,-5.699999999999989,114,48590.0
28235.0,-5.7000000000000455,114,49160.0
28240.0,-5.699999999999989,114,49730.0
28245.0,-5.699999999999989,114,50300.0
28250.0,-5.699999999999989,114,50870.0
28255.0,-5.699999999999989,114,51440.0
28260.0,-5.7000000000000455,114,52010.0
28265.0,-5.699999999999932,114,52580.0
28270.0,-5.7000000000000455,114,53150.0
28275.0,-5.7000000000000455,114,53720.0
28280.0,-5.699999999999932,114,54290.0
28285.0,-5.7000000000000455,115,54860.0
28290.0,-5.699999999999932,114,55430.0
28295.0,-5.7000000000000455,114,56000.0
28300.0,-5.7000000000000455,114,56570.0
28305.0,-5.699999999999932,115,57140.0
28310.0,-5.7000000000000455,115,57710.0
28315.0,-5.699999999999932,115,58280.0
28320.0,-5.7000000000000455,114,58850.0
28325.0,-5.7000000000000455,114,59420.0
28330.0,-5.699999999999932,115,59990.0
28335.0,-5.7000000000000455,114,60560.0
28340.0,-5.699999999999932,114,61130.0
28345.0,-5.7000000000000455,114,61700.0
28350.0,-5.7000000000000455,114,62270.0
28355.0,9.700000000000045,108,61300.0
28360.0,37.289999999999964,101,57571.0
28365.0,1.8799999999999955,92,57383.0
28370.0,5.6299999999999955,93,56820.0
28375.0,-4.7999999999999545,99,57300.0
28380.0,-4.990000000000009,101,57799.0
28385.0,-5.059999999999945,102,58305.0
28390.0,-5.1400000000001,103,58819.0
28395.0,-5.099999999999909,104,59329.0
28400.0,-5.160000000000082,105,59845.0
28405.0,-5.389999999999986,109,60384.0
28410.0,-5.569999999999936,113,60941.0
28415.0,-5.790000000000077,118,61520.0
28420.0,-6.009999999999991,122,62121.0
28425.0,-6.159999999999968,124,62737.0
28430.0,-6.2000000000000455,124,63357.0
28435.0,-6.239999999999895,125,63981.0
28440.0,-6.2700000000000955,126,64608.0
28445.0,-3.6499999999999773,117,64973.0
28450.0,-3.490000000000009,116,65322.0
28455.0,-5.75,115,65897.0
28460.0,-5.779999999999973,116,66475.0
28465.0,-5.850000000000023,118,67060.0
28470.0,-5.899999999999977,118,67650.0
28475.0,-5.470000000000027,115,68197.0
28480.0,-5.75,115,68772.0
28485.0,-5.75,116,69347.0
28490.0,-5.75,115,69922.0
28495.0,-5.75,115,70497.0
28500.0,-5.789999999999964,117,71076.0
28505.0,-5.8799999999999955,119,71664.0
28510.0,-5.980000000000018,120,72262.0
28515.0,-6.0499999999999545,122,72867.0
28520.0,-6.100000000000023,122,73477.0
28525.0,-6.240000000000009,125,74101.0
28530.0,-6.259999999999991,126,74727.0
28535.0,-6.350000000000023,128,75362.0
