step_time,reward,total_stopped,total_wait_time
26320.0,-0.03,9,193.0
26325.0,-0.04000000000000001,9,190.0
26330.0,-0.10999999999999999,12,243.0
26335.0,-0.15000000000000002,17,317.0
26340.0,0.17000000000000004,21,383.0
26345.0,-0.10000000000000003,16,375.0
26350.0,-0.12,8,276.0
26355.0,0.35,9,254.0
26360.0,0.04000000000000001,6,258.0
26365.0,0.0,7,198.0
26370.0,-0.020000000000000018,8,182.0
26375.0,0.0,12,229.0
26380.0,0.0,9,262.0
26385.0,-0.01999999999999999,13,300.0
26390.0,-0.04000000000000001,8,229.0
26395.0,-0.14,12,177.0
26400.0,-0.22999999999999993,14,165.0
26405.0,0.09999999999999998,7,146.0
26410.0,0.42,8,120.0
26415.0,0.0,14,170.0
26420.0,0.0,18,205.0
26425.0,-0.039999999999999994,19,291.0
26430.0,0.0,22,350.0
26435.0,0.01999999999999999,24,391.0
26440.0,-0.03,21,376.0
26445.0,0.04000000000000001,9,327.0
26450.0,0.019999999999999997,5,231.0
26455.0,-0.049999999999999996,9,264.0
26460.0,-0.17,19,329.0
26465.0,0.12,9,291.0
26470.0,0.12000000000000001,12,237.0
26475.0,0.0,12,221.0
26480.0,0.0,6,156.0
26485.0,0.0,6,112.0
26490.0,0.0,8,137.0
26495.0,0.0,12,181.0
26500.0,0.0,20,262.0
26505.0,0.0,21,315.0
26510.0,0.0,18,381.0
26515.0,0.0,18,431.0
26520.0,0.0,14,420.0
26525.0,-0.05,17,402.0
26530.0,0.05,20,420.0
26535.0,0.02,18,355.0
26540.0,0.0,15,259.0
26545.0,0.0,12,253.0
26550.0,-0.02,14,304.0
26555.0,0.0,16,312.0
26560.0,-0.02,17,313.0
26565.0,0.0,11,236.0
26570.0,0.0,9,181.0
26575.0,0.0,12,213.0
26580.0,-0.010000000000000002,12,224.0
26585.0,-0.05,12,231.0
26590.0,-0.04999999999999999,11,211.0
26595.0,-0.05000000000000002,9,229.0
26600.0,0.16,8,216.0
26605.0,0.0,12,214.0
26610.0,0.0,13,212.0
26615.0,0.0,10,230.0
26620.0,-0.049999999999999996,12,225.0
26625.0,-0.08000000000000002,14,263.0
26630.0,-0.17999999999999997,15,301.0
26635.0,0.15999999999999998,8,287.0
26640.0,0.1,2,99.0
26645.0,-0.020000000000000004,7,94.0
26650.0,-0.05,11,140.0
26655.0,0.16,16,192.0
26660.0,0.0,13,239.0
26665.0,-0.02,7,178.0
26670.0,-0.06999999999999999,2,57.0
26675.0,0.049999999999999996,2,30.0
26680.0,0.02,3,25.0
26685.0,0.0,5,33.0
26690.0,0.0,7,55.0
26695.0,0.0,9,95.0
26700.0,-0.12000000000000001,13,145.0
26705.0,0.030000000000000013,10,174.0
26710.0,-0.09999999999999999,8,210.0
26715.0,-0.13999999999999999,7,196.0
26720.0,-0.15000000000000002,5,146.0
26725.0,0.36,4,27.0
26730.0,0.1,4,27.0
26735.0,0.0,5,50.0
26740.0,0.0,3,56.0
26745.0,0.0,3,63.0
26750.0,0.0,4,83.0
26755.0,-0.049999999999999996,4,63.0
26760.0,-0.17,5,92.0
26765.0,-0.14999999999999997,4,83.0
26770.0,0.07999999999999996,2,52.0
26775.0,0.29000000000000004,4,23.0
26780.0,-0.019999999999999997,4,35.0
26785.0,-0.07,3,37.0
26790.0,0.06,2,25.0
26795.0,-0.07999999999999999,7,53.0
26800.0,-0.1,3,41.0
26805.0,-0.12,4,48.0
26810.0,0.13,4,50.0
26815.0,0.09999999999999998,2,20.0
26820.0,0.030000000000000013,1,16.0
26825.0,-0.09999999999999999,4,41.0
26830.0,-0.09,5,54.0
26835.0,-0.10999999999999999,5,60.0
26840.0,0.18999999999999997,3,49.0
26845.0,0.11,7,60.0
26850.0,-0.05,9,95.0
26855.0,-0.12000000000000002,4,86.0
26860.0,0.24000000000000002,2,9.0
26865.0,0.0,3,13.0
26870.0,0.0,4,30.0
26875.0,0.0,4,33.0
26880.0,0.0,5,49.0
26885.0,-0.030000000000000006,2,16.0
26890.0,-0.16999999999999998,6,33.0
26895.0,-0.04999999999999999,3,46.0
26900.0,0.24999999999999997,6,42.0
26905.0,-0.030000000000000006,8,59.0
26910.0,-0.25,14,110.0
26915.0,-0.19,13,169.0
26920.0,-0.26,19,242.0
26925.0,-0.47,18,287.0
26930.0,-0.6000000000000001,15,284.0
26935.0,0.3600000000000001,7,234.0
26940.0,1.01,6,159.0
26945.0,0.44999999999999996,2,94.0
26950.0,-0.02,1,37.0
26955.0,0.0,5,61.0
26960.0,0.0,14,111.0
26965.0,0.0,11,122.0
26970.0,-0.019999999999999997,5,106.0
26975.0,-0.08000000000000002,8,121.0
26980.0,0.1,7,128.0
26985.0,0.0,3,98.0
26990.0,-0.04,3,34.0
26995.0,-0.05,5,54.0
27000.0,-0.1,8,76.0
27005.0,-0.22,10,112.0
27010.0,0.020000000000000018,8,123.0
27015.0,-0.13000000000000006,13,177.0
27020.0,-0.039999999999999925,12,204.0
27025.0,-0.07000000000000006,7,164.0
27030.0,-0.25,6,118.0
27035.0,-0.2499999999999999,8,134.0
27040.0,0.6499999999999999,2,73.0
27045.0,0.5,3,19.0
27050.0,0.0,6,42.0
27055.0,0.0,4,55.0
27060.0,-0.030000000000000002,6,87.0
27065.0,-0.05,4,82.0
27070.0,-0.04999999999999999,7,106.0
27075.0,-0.05000000000000002,4,100.0
27080.0,-0.08999999999999997,4,54.0
27085.0,-0.10000000000000003,6,57.0
27090.0,0.23,8,66.0
27095.0,-0.04999999999999999,10,106.0
27100.0,-0.05000000000000002,8,138.0
27105.0,-0.13,10,165.0
27110.0,-0.07,11,198.0
27115.0,-0.11999999999999994,19,250.0
27120.0,0.51,17,270.0
27125.0,-0.06,16,318.0
27130.0,0.03,9,289.0
27135.0,0.1,13,235.0
27140.0,0.0,13,202.0
27145.0,0.0,12,240.0
27150.0,-0.01,7,183.0
27155.0,-0.08,4,83.0
27160.0,-0.1,12,70.0
27165.0,-0.10999999999999999,12,119.0
27170.0,-0.15000000000000002,9,119.0
27175.0,-0.22000000000000003,10,148.0
27180.0,0.39,6,105.0
27185.0,0.28,4,82.0
27190.0,-0.02,2,46.0
27195.0,-0.06999999999999999,4,37.0
27200.0,0.09,4,46.0
27205.0,-0.01,2,47.0
27210.0,0.01,2,44.0
27215.0,0.0,3,59.0
27220.0,0.0,2,62.0
27225.0,0.0,2,72.0
27230.0,0.0,2,26.0
27235.0,0.0,2,38.0
27240.0,0.0,2,19.0
27245.0,0.0,4,37.0
27250.0,-0.05,4,31.0
27255.0,-0.05,9,66.0
27260.0,-0.07999999999999999,15,120.0
27265.0,-0.10000000000000003,11,177.0
27270.0,-0.09999999999999998,6,182.0
27275.0,-0.09999999999999998,4,103.0
27280.0,0.48,2,12.0
27285.0,-0.07,5,31.0
27290.0,-0.1,5,48.0
27295.0,-0.1,7,49.0
27300.0,-0.16999999999999998,7,69.0
27305.0,-0.2,7,106.0
27310.0,-0.19999999999999996,9,149.0
27315.0,-0.2600000000000001,14,189.0
27320.0,0.32000000000000006,14,203.0
27325.0,0.13,15,231.0
27330.0,-0.19999999999999996,17,301.0
27335.0,-0.20000000000000007,11,303.0
27340.0,-0.22999999999999998,8,198.0
27345.0,0.62,3,101.0
27350.0,0.66,8,52.0
27355.0,0.0,6,67.0
27360.0,-0.04,8,92.0
27365.0,0.04,4,95.0
27370.0,0.0,5,59.0
27375.0,0.0,9,102.0
27380.0,0.0,7,101.0
27385.0,0.0,4,88.0
27390.0,-0.01,3,35.0
27395.0,-0.019999999999999997,5,57.0
27400.0,0.0,4,71.0
27405.0,0.009999999999999998,10,77.0
27410.0,-0.039999999999999994,8,99.0
27415.0,0.019999999999999997,7,104.0
27420.0,0.0,8,119.0
27425.0,-0.049999999999999996,5,118.0
27430.0,0.0,5,94.0
27435.0,-0.020000000000000004,4,114.0
27440.0,0.0,6,137.0
27445.0,0.0,7,170.0
27450.0,-0.020000000000000004,8,174.0
27455.0,0.020000000000000004,7,157.0
27460.0,-0.030000000000000013,6,88.0
27465.0,-0.07999999999999999,4,76.0
27470.0,-0.1,3,53.0
27475.0,-0.14999999999999997,4,71.0
27480.0,0.10999999999999999,1,67.0
27485.0,0.27,3,50.0
27490.0,-0.010000000000000009,5,71.0
27495.0,-0.04999999999999999,2,31.0
27500.0,-0.11000000000000001,3,29.0
27505.0,-0.14,6,44.0
27510.0,0.15000000000000002,6,43.0
27515.0,0.04999999999999999,6,64.0
27520.0,-0.09999999999999998,5,69.0
27525.0,0.27999999999999997,6,39.0
27530.0,0.0,5,45.0
27535.0,-0.05,6,74.0
27540.0,-0.04999999999999999,8,98.0
27545.0,-0.05000000000000002,4,52.0
27550.0,-0.09,7,60.0
27555.0,-0.07,7,82.0
27560.0,-0.09999999999999998,6,95.0
27565.0,-0.08000000000000002,13,135.0
27570.0,-0.15000000000000002,15,196.0
27575.0,-0.09999999999999998,17,257.0
27580.0,-0.17999999999999994,12,280.0
27585.0,-0.18000000000000016,12,250.0
27590.0,0.5300000000000001,8,165.0
27595.0,0.41999999999999993,4,111.0
27600.0,-0.01999999999999999,10,110.0
27605.0,-0.14,14,160.0
27610.0,-0.09999999999999998,7,129.0
27615.0,-0.10000000000000003,5,120.0
27620.0,-0.20999999999999996,11,145.0
27625.0,-0.21999999999999997,18,218.0
27630.0,0.2899999999999999,19,239.0
27635.0,0.22000000000000003,17,249.0
27640.0,-0.22000000000000003,12,211.0
27645.0,-0.19999999999999996,8,211.0
27650.0,0.38,5,138.0
27655.0,0.45,4,94.0
27660.0,-0.04,10,137.0
27665.0,-0.15000000000000002,12,163.0
27670.0,-0.27,18,168.0
27675.0,-0.08999999999999997,10,135.0
27680.0,0.08999999999999997,13,165.0
27685.0,0.18,10,160.0
27690.0,0.03999999999999998,19,196.0
27695.0,-0.06,19,271.0
27700.0,0.09000000000000002,20,354.0
27705.0,0.010000000000000009,19,412.0
27710.0,-0.16000000000000003,22,449.0
27715.0,-0.20999999999999996,23,489.0
27720.0,-0.28,31,624.0
27725.0,-0.4,36,790.0
27730.0,-0.48,41,977.0
27735.0,-0.5,37,1041.0
27740.0,-0.3700000000000001,19,738.0
27745.0,-0.5,17,507.0
27750.0,0.040000000000000036,16,528.0
27755.0,1.0700000000000003,12,380.0
27760.0,0.05999999999999983,9,378.0
27765.0,-0.15999999999999992,19,408.0
27770.0,-0.28000000000000025,23,510.0
27775.0,-0.2999999999999998,16,522.0
27780.0,-0.33000000000000007,14,548.0
27785.0,-0.3500000000000001,14,602.0
27790.0,-0.21999999999999975,17,665.0
27795.0,-0.30000000000000027,17,746.0
27800.0,0.5700000000000003,15,740.0
27805.0,2.09,16,603.0
27810.0,-0.010000000000000009,16,676.0
27815.0,-0.09000000000000008,17,760.0
27820.0,-0.09999999999999987,20,805.0
27825.0,0.72,22,807.0
27830.0,0.53,17,717.0
27835.0,-0.14999999999999997,13,595.0
27840.0,-0.29000000000000004,13,432.0
27845.0,-0.22999999999999998,11,467.0
27850.0,-0.2500000000000001,15,522.0
27855.0,0.40000000000000013,13,534.0
27860.0,0.72,12,445.0
27865.0,0.0,9,493.0
27870.0,0.0,10,501.0
27875.0,0.0,12,458.0
27880.0,0.0,16,511.0
27885.0,-0.03,19,568.0
27890.0,-0.05,20,667.0
27895.0,-0.05,24,752.0
27900.0,-0.04999999999999999,24,859.0
27905.0,-0.05000000000000002,26,977.0
27910.0,0.22,24,1067.0
27915.0,0.01,20,1077.0
27920.0,-0.04,16,950.0
27925.0,-0.07,20,1037.0
27930.0,-0.11,25,1101.0
27935.0,-0.15,19,1122.0
27940.0,0.33999999999999997,17,1116.0
27945.0,0.03,14,1155.0
27950.0,-0.05,17,1227.0
27955.0,-0.19,22,1334.0
27960.0,0.06999999999999998,18,1353.0
27965.0,-0.1,18,1353.0
27970.0,0.16000000000000003,17,1418.0
27975.0,0.11,16,1445.0
27980.0,0.0,14,1275.0
27985.0,-0.02,12,787.0
27990.0,-0.05,14,849.0
27995.0,-0.04999999999999999,15,903.0
28000.0,0.12,20,956.0
28005.0,0.0,23,1065.0
28010.0,0.0,20,1105.0
28015.0,0.0,12,1043.0
28020.0,0.0,9,869.0
28025.0,0.0,8,521.0
28030.0,0.0,11,531.0
28035.0,0.0,10,558.0
28040.0,0.0,14,604.0
28045.0,-0.03,17,683.0
28050.0,-0.07,16,721.0
28055.0,0.010000000000000009,7,632.0
28060.0,-0.07,10,635.0
28065.0,-0.11000000000000001,11,662.0
28070.0,-0.14999999999999997,16,726.0
28075.0,-0.14999999999999997,18,808.0
28080.0,-0.2400000000000001,17,828.0
28085.0,0.06000000000000005,11,794.0
28090.0,0.29,8,591.0
28095.0,0.30000000000000004,6,116.0
28100.0,0.14,5,111.0
28105.0,0.0,2,108.0
28110.0,-0.009999999999999998,3,58.0
28115.0,-0.05,3,21.0
28120.0,-0.05,6,46.0
28125.0,-0.04999999999999999,8,81.0
28130.0,-0.05000000000000002,9,119.0
28135.0,-0.05000000000000002,11,171.0
28140.0,-0.04999999999999999,7,193.0
28145.0,-0.04999999999999999,10,217.0
28150.0,-0.08999999999999997,11,262.0
28155.0,0.38,10,267.0
28160.0,-0.05000000000000002,10,301.0
28165.0,-0.09,9,306.0
28170.0,-0.1,5,103.0
28175.0,0.21000000000000002,5,87.0
28180.0,0.12,9,103.0
28185.0,0.0,7,132.0
28190.0,-0.02,7,152.0
28195.0,-0.05,9,194.0
28200.0,-0.04999999999999999,12,246.0
28205.0,-0.05000000000000002,9,281.0
28210.0,-0.06999999999999998,11,335.0
28215.0,-0.04999999999999999,14,386.0
28220.0,-0.09000000000000002,10,356.0
28225.0,-0.12,6,224.0
28230.0,-0.14,11,269.0
28235.0,0.49,8,257.0
28240.0,0.10999999999999999,10,276.0
28245.0,0.0,9,258.0
28250.0,0.0,11,255.0
28255.0,0.0,9,296.0
28260.0,-0.030000000000000006,6,245.0
28265.0,-0.009999999999999995,2,132.0
28270.0,-0.06999999999999999,4,62.0
28275.0,0.03,4,68.0
28280.0,0.07999999999999999,4,66.0
28285.0,-0.030000000000000006,9,89.0
28290.0,-0.13,12,103.0
28295.0,-0.25,8,133.0
28300.0,0.04999999999999999,9,134.0
28305.0,0.14,10,167.0
28310.0,-0.04999999999999999,6,137.0
28315.0,-0.07,7,151.0
28320.0,-0.04999999999999999,4,94.0
28325.0,-0.04999999999999999,6,79.0
28330.0,-0.16000000000000003,10,116.0
28335.0,-0.24,11,143.0
28340.0,-0.2499999999999999,11,191.0
28345.0,-0.25,9,232.0
28350.0,0.46999999999999986,4,115.0
28355.0,0.5,5,83.0
28360.0,0.19999999999999998,4,77.0
28365.0,-0.05000000000000002,2,60.0
28370.0,0.26,2,17.0
28375.0,0.0,6,42.0
28380.0,0.0,4,28.0
28385.0,0.0,6,39.0
28390.0,-0.04,7,60.0
28395.0,-0.049999999999999996,12,108.0
28400.0,0.01999999999999999,17,173.0
28405.0,-0.15,21,275.0
28410.0,-0.15,15,279.0
28415.0,-0.15000000000000002,11,241.0
28420.0,-0.15000000000000002,10,282.0
28425.0,-0.1499999999999999,11,301.0
28430.0,-0.15000000000000002,15,362.0
28435.0,0.6399999999999999,10,286.0
28440.0,0.31,10,197.0
28445.0,0.02,7,158.0
28450.0,0.0,4,132.0
28455.0,0.0,6,81.0
28460.0,0.0,5,67.0
28465.0,-0.02,7,85.0
28470.0,-0.009999999999999998,9,108.0
28475.0,0.03,4,84.0
28480.0,0.0,2,77.0
28485.0,-0.02,8,101.0
28490.0,0.0,14,155.0
28495.0,0.0,13,210.0
28500.0,0.02,14,232.0
28505.0,-0.02,16,233.0
28510.0,0.0,11,245.0
28515.0,0.0,6,256.0
28520.0,-0.009999999999999998,10,227.0
28525.0,-0.05,9,252.0
28530.0,0.08,8,222.0
28535.0,0.0,10,216.0
28540.0,-0.09,8,226.0
28545.0,0.0,11,206.0
28550.0,0.0,13,263.0
28555.0,0.01999999999999999,18,333.0
28560.0,0.0,20,430.0
28565.0,0.0,12,278.0
28570.0,-0.09,9,213.0
28575.0,0.01999999999999999,9,229.0
28580.0,0.0,13,273.0
28585.0,-0.009999999999999981,11,312.0
28590.0,-0.21,17,359.0
28595.0,-0.030000000000000027,14,423.0
28600.0,0.25,17,478.0
28605.0,0.0,15,522.0
28610.0,0.0,11,447.0
28615.0,-0.01999999999999999,6,313.0
28620.0,0.0,2,136.0
28625.0,-0.07999999999999999,8,148.0
28630.0,-0.12,5,122.0
28635.0,-0.12,4,89.0
28640.0,0.12,2,60.0
28645.0,0.22999999999999998,3,47.0
28650.0,-0.03,3,43.0
28655.0,-0.04999999999999999,6,47.0
28660.0,-0.21,13,101.0
28665.0,-0.06,15,150.0
28670.0,-0.33000000000000007,18,235.0
28675.0,-0.07999999999999996,12,249.0
28680.0,0.45,10,190.0
28685.0,-0.03999999999999998,13,199.0
28690.0,-0.20000000000000007,16,248.0
28695.0,0.09000000000000008,15,306.0
28700.0,0.30999999999999994,12,293.0
28705.0,-0.03999999999999998,10,263.0
28710.0,-0.15999999999999998,9,231.0
28715.0,0.03999999999999998,12,98.0
28720.0,-0.24999999999999994,13,147.0
28725.0,-0.020000000000000018,8,173.0
28730.0,0.43999999999999995,2,86.0
28735.0,-0.15999999999999998,7,66.0
28740.0,-0.23000000000000004,6,81.0
28745.0,0.12,4,64.0
28750.0,0.0,5,70.0
28755.0,0.42000000000000004,4,44.0
28760.0,0.04999999999999999,2,42.0
28765.0,0.020000000000000004,3,55.0
28770.0,-0.039999999999999994,2,23.0
28775.0,0.06999999999999999,4,25.0
28780.0,0.0,3,28.0
28785.0,-0.02,2,32.0
28790.0,0.0,2,17.0
28795.0,0.0,2,20.0
28800.0,0.0,7,47.0
28805.0,-0.049999999999999996,9,68.0
