step_time,reward,total_stopped,total_wait_time
26135.0,-0.060000000000000005,40,9946.0
26140.0,0.07,36,10081.0
26145.0,-0.08,40,10280.0
26150.0,0.020000000000000004,41,10471.0
26155.0,0.03,39,10653.0
26160.0,0.009999999999999998,45,10834.0
26165.0,0.0,48,11066.0
26170.0,-0.02,50,11306.0
26175.0,-0.09,50,11516.0
26180.0,0.06,47,11714.0
26185.0,-0.06,49,11949.0
26190.0,0.020000000000000004,52,12187.0
26195.0,0.03,53,12414.0
26200.0,-0.009999999999999995,52,12624.0
26205.0,0.06999999999999999,51,12853.0
26210.0,0.0,53,13109.0
26215.0,-0.05,54,13378.0
26220.0,0.07,54,13640.0
26225.0,-0.02,54,13898.0
26230.0,0.02,54,14161.0
26235.0,0.0,55,14427.0
26240.0,0.0,57,14704.0
26245.0,0.0,57,14982.0
26250.0,0.0,57,15260.0
26255.0,-0.03,60,15552.0
26260.0,0.03,62,15848.0
26265.0,0.0,63,16152.0
26270.0,0.0,63,16455.0
26275.0,0.0,58,16253.0
26280.0,0.0,48,15359.0
26285.0,0.0,45,15584.0
26290.0,0.0,49,15806.0
26295.0,0.0,48,16182.0
26300.0,0.0,49,16436.0
26305.0,-0.05,53,16713.0
26310.0,0.05,56,16980.0
26315.0,0.0,53,17236.0
26320.0,-0.02,54,17490.0
26325.0,0.0,59,17773.0
26330.0,0.0,63,18080.0
26335.0,-0.02,70,18416.0
26340.0,0.04,64,18194.0
26345.0,0.0,52,17604.0
26350.0,0.0,46,17813.0
26355.0,-0.08,48,18059.0
26360.0,-0.009999999999999995,54,18329.0
26365.0,-0.05000000000000002,58,18590.0
26370.0,0.06000000000000001,55,18946.0
26375.0,0.0,53,19255.0
26380.0,-0.020000000000000004,59,19415.0
26385.0,-0.01999999999999999,60,19639.0
26390.0,0.01999999999999999,55,18508.0
26395.0,-0.04000000000000001,46,14422.0
26400.0,0.04000000000000001,45,14619.0
26405.0,0.0,37,15200.0
26410.0,-0.01999999999999999,37,16063.0
26415.0,0.0,38,16253.0
26420.0,0.03,46,16457.0
26425.0,0.009999999999999995,49,16691.0
26430.0,-0.05,44,16283.0
26435.0,-0.04999999999999999,33,15285.0
26440.0,-0.09000000000000002,36,15440.0
26445.0,-0.07,38,15621.0
26450.0,0.26,43,15781.0
26455.0,-0.03,48,15992.0
26460.0,0.07,44,16206.0
26465.0,0.02,43,16408.0
26470.0,0.0,51,16626.0
26475.0,-0.09,56,16868.0
26480.0,-0.030000000000000013,58,17100.0
26485.0,0.12000000000000001,53,17346.0
26490.0,-0.02,53,16145.0
26495.0,0.0,50,14015.0
26500.0,-0.019999999999999997,50,14216.0
26505.0,-0.14,59,15668.0
26510.0,-0.12,65,16294.0
26515.0,-0.14999999999999997,63,16623.0
26520.0,0.03999999999999998,57,16830.0
26525.0,0.38,57,17071.0
26530.0,0.0,62,17372.0
26535.0,-0.05,61,17648.0
26540.0,-0.03,57,17861.0
26545.0,-0.07999999999999999,60,18144.0
26550.0,0.06999999999999998,60,18435.0
26555.0,0.14,60,18705.0
26560.0,-0.01,64,18948.0
26565.0,-0.049999999999999996,59,19198.0
26570.0,0.06,55,19430.0
26575.0,0.0,58,19712.0
26580.0,0.0,58,19987.0
26585.0,0.0,60,20258.0
26590.0,0.0,62,20562.0
26595.0,0.0,61,20843.0
26600.0,0.0,58,21080.0
26605.0,0.0,56,21346.0
26610.0,0.0,59,21634.0
26615.0,-0.01,61,21919.0
26620.0,-0.049999999999999996,63,22226.0
26625.0,-0.1,64,22519.0
26630.0,0.09,58,22741.0
26635.0,0.07,55,23012.0
26640.0,0.0,58,23292.0
26645.0,-0.01,60,23558.0
26650.0,0.0,56,23768.0
26655.0,0.01,57,24047.0
26660.0,0.0,58,24330.0
26665.0,0.0,62,24628.0
26670.0,-0.01,66,24946.0
26675.0,-0.07,66,25241.0
26680.0,0.009999999999999995,63,25498.0
26685.0,-0.04999999999999999,61,25774.0
26690.0,0.12,59,26053.0
26695.0,0.0,60,26338.0
26700.0,-0.02,64,26648.0
26705.0,-0.06999999999999999,66,26937.0
26710.0,0.01999999999999999,61,27178.0
26715.0,-0.04999999999999999,58,27381.0
26720.0,0.12,54,26266.0
26725.0,0.0,50,22708.0
26730.0,-0.06,55,23324.0
26735.0,-0.14,59,24272.0
26740.0,0.05000000000000002,54,24785.0
26745.0,0.15,55,25039.0
26750.0,0.0,59,25327.0
26755.0,0.0,60,25587.0
26760.0,-0.06,53,24662.0
26765.0,-0.1,46,23779.0
26770.0,0.06,44,23450.0
26775.0,-0.06,44,23639.0
26780.0,-0.04000000000000001,38,23002.0
26785.0,0.03,36,20689.0
26790.0,0.08000000000000002,33,19639.0
26795.0,-0.010000000000000009,37,19911.0
26800.0,-0.009999999999999995,41,20114.0
26805.0,0.0,43,19900.0
26810.0,-0.06000000000000001,47,18911.0
26815.0,-0.1,53,19038.0
26820.0,-0.04999999999999999,52,19279.0
26825.0,-0.04999999999999999,50,19486.0
26830.0,0.28,49,19672.0
26835.0,0.0,49,19917.0
26840.0,0.049999999999999996,50,20154.0
26845.0,-0.049999999999999996,51,20392.0
26850.0,0.06999999999999999,52,20618.0
26855.0,0.0,51,20865.0
26860.0,0.0,53,21121.0
26865.0,-0.030000000000000002,53,21294.0
26870.0,0.05,56,21507.0
26875.0,0.0,53,21675.0
26880.0,0.0,53,21846.0
26885.0,-0.08,58,22123.0
26890.0,0.08,58,22396.0
26895.0,-0.03,56,22661.0
26900.0,0.0,45,21519.0
26905.0,-0.05,42,20563.0
26910.0,0.009999999999999995,34,20270.0
26915.0,-0.03,37,20416.0
26920.0,0.03,33,20494.0
26925.0,-0.15,39,20681.0
26930.0,0.06,38,20834.0
26935.0,0.08,35,20907.0
26940.0,-0.039999999999999994,30,20891.0
26945.0,-0.12,36,21026.0
26950.0,0.12,37,21184.0
26955.0,0.07999999999999999,45,21388.0
26960.0,-0.030000000000000006,42,21575.0
26965.0,-0.07,45,21776.0
26970.0,0.12000000000000001,46,21960.0
26975.0,-0.030000000000000002,42,22147.0
26980.0,0.030000000000000002,42,22326.0
26985.0,-0.02,45,22544.0
26990.0,0.04,44,22737.0
26995.0,-0.02,43,22931.0
27000.0,0.0,44,23138.0
27005.0,0.0,48,23373.0
27010.0,0.02,47,23551.0
27015.0,0.0,47,23727.0
27020.0,0.0,43,23922.0
27025.0,-0.03,44,24115.0
27030.0,0.03,42,24312.0
27035.0,-0.02,46,24494.0
27040.0,0.02,44,24704.0
27045.0,0.0,46,24915.0
27050.0,0.0,49,25115.0
27055.0,-0.05,39,25270.0
27060.0,0.0,42,25457.0
27065.0,0.0,45,25673.0
27070.0,0.020000000000000004,47,25890.0
27075.0,0.009999999999999998,48,26094.0
27080.0,0.0,48,26319.0
27085.0,0.0,49,26557.0
27090.0,0.02,49,26779.0
27095.0,-0.02,47,26986.0
27100.0,0.0,45,27119.0
27105.0,-0.05,49,27350.0
27110.0,0.060000000000000005,55,27595.0
27115.0,0.01,54,27816.0
27120.0,0.0,46,27062.0
27125.0,-0.1,44,25458.0
27130.0,0.020000000000000004,47,24771.0
27135.0,0.04,44,24933.0
27140.0,0.0,38,25071.0
27145.0,-0.049999999999999996,40,25259.0
27150.0,0.049999999999999996,43,25449.0
27155.0,0.0,43,25552.0
27160.0,-0.030000000000000006,36,25502.0
27165.0,-0.06,40,25649.0
27170.0,0.09,48,25844.0
27175.0,0.0,51,26086.0
27180.0,0.0,49,26324.0
27185.0,0.0,50,26559.0
27190.0,0.02,49,26707.0
27195.0,0.0,51,26870.0
27200.0,0.0,50,27036.0
27205.0,0.0,53,27286.0
27210.0,0.0,54,27531.0
27215.0,-0.02,53,27660.0
27220.0,0.010000000000000002,45,27742.0
27225.0,0.009999999999999998,44,27883.0
27230.0,0.02,48,28072.0
27235.0,0.0,51,28259.0
27240.0,0.0,48,28393.0
27245.0,0.0,48,28556.0
27250.0,-0.03,44,28758.0
27255.0,-0.09,48,28982.0
27260.0,0.04999999999999999,46,29111.0
27265.0,-0.01999999999999999,45,29258.0
27270.0,0.0,46,29479.0
27275.0,-0.04000000000000001,48,29687.0
27280.0,0.04000000000000001,52,29925.0
27285.0,-0.06,56,30178.0
27290.0,-0.010000000000000009,53,30373.0
27295.0,0.05,49,30454.0
27300.0,0.05,55,30674.0
27305.0,-0.06,53,30926.0
27310.0,0.09999999999999999,48,31082.0
27315.0,0.0,48,31285.0
27320.0,0.0,54,31542.0
27325.0,0.0,58,31817.0
27330.0,0.02,61,32114.0
27335.0,0.0,62,32352.0
27340.0,0.0,67,32613.0
27345.0,0.0,67,32910.0
27350.0,0.0,69,33225.0
27355.0,0.0,72,33570.0
27360.0,0.0,78,33947.0
27365.0,0.0,83,34355.0
27370.0,0.0,83,34761.0
27375.0,0.0,89,35187.0
27380.0,0.0,87,35617.0
27385.0,0.0,86,36021.0
27390.0,0.0,94,36466.0
27395.0,0.0,92,36875.0
27400.0,0.0,95,37305.0
27405.0,0.0,92,37692.0
27410.0,0.0,92,38056.0
27415.0,0.0,93,38516.0
27420.0,0.0,92,38978.0
27425.0,0.0,93,39443.0
27430.0,0.0,96,39916.0
27435.0,-0.03,98,40399.0
27440.0,0.03,100,40891.0
27445.0,0.0,101,41396.0
27450.0,0.0,103,41906.0
27455.0,0.0,103,42421.0
27460.0,0.0,108,42939.0
27465.0,0.0,109,43484.0
27470.0,0.0,109,44029.0
27475.0,0.0,110,44577.0
27480.0,0.0,114,45138.0
27485.0,0.0,114,45703.0
27490.0,0.0,115,46276.0
27495.0,0.0,116,46851.0
27500.0,0.0,119,47435.0
27505.0,-0.02,124,48044.0
27510.0,-0.009999999999999998,114,47835.0
27515.0,-0.18,113,47650.0
27520.0,0.03,113,48087.0
27525.0,0.13999999999999999,114,48639.0
27530.0,0.04,118,49215.0
27535.0,0.0,117,49800.0
27540.0,0.0,116,50357.0
27545.0,0.0,118,50940.0
27550.0,0.0,120,51535.0
27555.0,0.0,123,52143.0
27560.0,0.0,122,52726.0
27565.0,0.0,126,53327.0
27570.0,0.0,127,53954.0
27575.0,0.0,128,54593.0
27580.0,0.0,133,55252.0
27585.0,0.0,139,55929.0
27590.0,0.0,135,56596.0
27595.0,-0.02,138,57257.0
27600.0,0.01,141,57957.0
27605.0,0.0,144,58669.0
27610.0,0.0,142,58767.0
27615.0,-0.11,135,57964.0
27620.0,0.03,117,57918.0
27625.0,0.03,115,58061.0
27630.0,-0.020000000000000004,113,58115.0
27635.0,-0.15999999999999998,104,58121.0
27640.0,0.0,96,58498.0
27645.0,-0.010000000000000009,91,58922.0
27650.0,0.15,92,59354.0
27655.0,0.0,93,59810.0
27660.0,0.03,96,60277.0
27665.0,0.07,98,60756.0
27670.0,0.0,100,61104.0
27675.0,0.0,104,61512.0
27680.0,-0.04,112,62051.0
27685.0,-0.049999999999999996,117,62616.0
27690.0,0.06999999999999999,123,63215.0
27695.0,0.02,128,63834.0
27700.0,0.0,133,64481.0
27705.0,0.0,137,65158.0
27710.0,0.0,142,65855.0
27715.0,0.0,150,66582.0
27720.0,0.0,151,67143.0
27725.0,-0.04,154,67858.0
27730.0,0.0,150,67937.0
27735.0,0.0,141,67496.0
27740.0,-0.04,135,67774.0
27745.0,-0.14,134,68446.0
27750.0,0.04000000000000001,132,69102.0
27755.0,0.18,133,69747.0
27760.0,0.0,133,70405.0
27765.0,0.0,130,71061.0
27770.0,0.0,128,71703.0
27775.0,0.0,129,72348.0
27780.0,0.0,135,73013.0
27785.0,-0.03,140,73693.0
27790.0,-0.05,144,74396.0
27795.0,-0.05,147,75119.0
27800.0,0.13,140,75151.0
27805.0,-0.04,130,74291.0
27810.0,0.0,127,74926.0
27815.0,0.0,126,75561.0
27820.0,-0.049999999999999996,133,76206.0
27825.0,-0.21,136,76422.0
27830.0,0.02999999999999997,125,76583.0
27835.0,0.11000000000000001,122,77194.0
27840.0,-0.09,121,77807.0
27845.0,-0.15000000000000002,126,78420.0
27850.0,0.19000000000000003,122,79003.0
27855.0,0.10999999999999999,131,79625.0
27860.0,0.020000000000000004,134,80282.0
27865.0,-0.05,133,80945.0
27870.0,0.13,134,81599.0
27875.0,0.0,138,82283.0
27880.0,0.0,141,82979.0
27885.0,-0.07,148,83698.0
27890.0,0.07,148,84425.0
27895.0,0.0,152,85180.0
27900.0,0.0,158,85956.0
27905.0,0.0,153,86293.0
27910.0,-0.04,154,86716.0
27915.0,0.0,152,86648.0
27920.0,-0.019999999999999997,144,85459.0
27925.0,-0.06,141,86166.0
27930.0,0.06999999999999999,139,86846.0
27935.0,0.030000000000000002,136,87527.0
27940.0,0.0,135,87794.0
27945.0,-0.08,128,87586.0
27950.0,0.010000000000000009,124,88187.0
27955.0,-0.010000000000000009,129,89027.0
27960.0,0.04000000000000001,132,89416.0
27965.0,0.06,133,89296.0
27970.0,0.0,137,89970.0
27975.0,0.0,145,90690.0
27980.0,0.0,144,91316.0
27985.0,0.0,145,91769.0
27990.0,0.0,144,92467.0
27995.0,0.0,148,93158.0
28000.0,0.0,153,93828.0
28005.0,0.0,155,94543.0
28010.0,-0.02,163,95315.0
28015.0,-0.05,165,96109.0
28020.0,0.07,165,96890.0
28025.0,-0.01,168,97711.0
28030.0,0.01,167,98543.0
28035.0,0.0,167,99360.0
28040.0,0.0,172,100198.0
28045.0,-0.04,175,101075.0
28050.0,0.010000000000000002,179,101950.0
28055.0,-0.05,179,102833.0
28060.0,0.08,176,103676.0
28065.0,0.0,178,104551.0
28070.0,0.0,183,105452.0
28075.0,0.0,183,106357.0
28080.0,0.0,180,107187.0
28085.0,0.0,177,108042.0
28090.0,0.0,175,108381.0
28095.0,-0.04,170,108503.0
28100.0,0.0,164,108176.0
28105.0,-0.030000000000000006,157,106229.0
28110.0,0.07,159,107005.0
28115.0,-0.02,161,107809.0
28120.0,0.0,157,108594.0
28125.0,0.0,152,109340.0
28130.0,0.02,154,110077.0
28135.0,0.0,153,110842.0
28140.0,-0.01,156,111617.0
28145.0,-0.09000000000000001,157,112384.0
28150.0,0.1,159,113158.0
28155.0,0.0,164,113975.0
28160.0,0.0,171,114817.0
28165.0,-0.05,171,115542.0
28170.0,0.05,168,115156.0
28175.0,-0.02,157,114468.0
28180.0,0.0,156,115233.0
28185.0,0.0,148,115984.0
28190.0,0.02,150,116714.0
28195.0,0.0,153,117476.0
28200.0,0.0,157,118262.0
28205.0,0.0,155,119011.0
28210.0,0.0,155,119521.0
28215.0,-0.04,163,120210.0
28220.0,0.04,170,121038.0
28225.0,-0.04,167,121566.0
28230.0,0.0,164,117909.0
28235.0,0.0,151,106771.0
28240.0,-0.030000000000000006,143,104090.0
28245.0,-0.009999999999999995,130,104682.0
28250.0,0.06,128,105312.0
28255.0,0.0,130,105966.0
28260.0,0.02,126,106601.0
28265.0,0.0,121,107206.0
28270.0,-0.02,120,107801.0
28275.0,-0.09999999999999999,122,108365.0
28280.0,0.12,122,108854.0
28285.0,0.0,135,109417.0
28290.0,0.0,147,110125.0
28295.0,-0.07,159,110896.0
28300.0,-0.03,168,111716.0
28305.0,0.09000000000000001,176,112567.0
28310.0,0.01,180,113449.0
28315.0,0.0,177,110833.0
28320.0,0.0,168,104701.0
28325.0,0.0,160,102093.0
28330.0,0.0,162,102897.0
28335.0,-0.04,164,103747.0
28340.0,0.04,170,104575.0
28345.0,0.0,165,103200.0
28350.0,-0.02,165,97783.0
28355.0,0.0,162,98512.0
28360.0,-0.009999999999999998,157,98825.0
28365.0,-0.020000000000000004,161,97032.0
28370.0,-0.020000000000000004,159,90290.0
28375.0,0.0,154,88319.0
28380.0,-0.07999999999999999,148,89065.0
28385.0,0.0,143,89757.0
28390.0,0.0,145,90432.0
28395.0,0.06,147,91147.0
28400.0,0.01999999999999999,146,90353.0
28405.0,0.020000000000000004,140,87427.0
28410.0,0.0,137,88110.0
28415.0,0.020000000000000004,136,88790.0
28420.0,0.0,141,89484.0
28425.0,-0.03,143,90184.0
28430.0,-0.12,147,90907.0
28435.0,-0.04000000000000001,141,91325.0
28440.0,-0.11000000000000001,142,91640.0
28445.0,0.04999999999999999,140,92160.0
28450.0,0.26,140,92834.0
28455.0,-0.009999999999999998,147,93557.0
28460.0,-0.09,148,94125.0
28465.0,0.04999999999999999,141,94308.0
28470.0,0.020000000000000004,141,92623.0
28475.0,-0.009999999999999995,138,91567.0
28480.0,0.0,124,88331.0
28485.0,0.039999999999999994,123,88906.0
28490.0,-0.039999999999999994,130,89535.0
28495.0,0.039999999999999994,129,90171.0
28500.0,0.0,122,90687.0
28505.0,-0.02,126,91184.0
28510.0,0.0,134,91819.0
28515.0,0.02,136,92497.0
28520.0,0.0,141,93191.0
28525.0,0.0,140,91600.0
28530.0,-0.02,133,85931.0
28535.0,-0.04,123,83382.0
28540.0,-0.020000000000000004,124,84000.0
28545.0,0.020000000000000004,129,84869.0
28550.0,-0.06000000000000001,136,85767.0
28555.0,0.08000000000000002,134,86213.0
28560.0,0.019999999999999997,124,84055.0
28565.0,0.0,119,84024.0
28570.0,0.0,118,84601.0
28575.0,-0.07999999999999999,112,85099.0
28580.0,0.0,123,85721.0
28585.0,0.0,133,86480.0
28590.0,0.0,142,87169.0
28595.0,-0.010000000000000009,154,87914.0
28600.0,-0.04999999999999999,146,86128.0
28605.0,0.03999999999999998,142,86174.0
28610.0,0.0,134,84936.0
28615.0,-0.06999999999999998,126,81269.0
28620.0,-0.05000000000000002,126,82050.0
28625.0,-0.04999999999999999,128,82818.0
28630.0,-0.04999999999999999,124,81373.0
28635.0,0.13999999999999999,119,77315.0
28640.0,0.09,114,75852.0
28645.0,0.0,113,76401.0
28650.0,0.0,121,77246.0
28655.0,0.0,122,76357.0
28660.0,0.0,115,71521.0
28665.0,-0.06,108,71367.0
28670.0,0.0,103,71695.0
28675.0,-0.09000000000000002,105,72215.0
28680.0,0.040000000000000036,110,72998.0
28685.0,0.01999999999999999,117,73817.0
28690.0,-0.03,114,70699.0
28695.0,0.04999999999999999,106,70669.0
28700.0,0.11000000000000001,104,71178.0
28705.0,-0.09,105,71598.0
28710.0,0.0,119,72431.0
28715.0,0.0,134,73204.0
28720.0,0.0,141,72477.0
28725.0,0.0,139,72823.0
28730.0,0.0,128,72952.0
28735.0,-0.13,127,73259.0
28740.0,0.010000000000000009,126,72374.0
28745.0,-0.020000000000000018,125,69843.0
28750.0,-0.02999999999999997,123,68343.0
28755.0,-0.19000000000000006,122,68446.0
28760.0,-0.25,119,69027.0
28765.0,-0.029999999999999916,120,69603.0
28770.0,0.41999999999999993,129,70346.0
28775.0,0.07,121,69180.0
28780.0,-0.13,112,65087.0
28785.0,-0.16999999999999998,101,65066.0
28790.0,-0.15000000000000002,101,65573.0
28795.0,-0.18999999999999995,103,66093.0
28800.0,-0.15000000000000013,111,66682.0
28805.0,0.2300000000000001,117,67220.0
