step_time,reward,total_stopped,total_wait_time
26025.0,-0.31000000000000005,35,2322.0
26030.0,-0.34999999999999987,29,2282.0
26035.0,-0.44000000000000017,24,1993.0
26040.0,-0.5700000000000001,26,1128.0
26045.0,0.6300000000000001,26,1154.0
26050.0,1.1800000000000002,22,1098.0
26055.0,0.019999999999999962,20,1095.0
26060.0,-0.14999999999999997,26,1193.0
26065.0,-0.28,36,1338.0
26070.0,-0.3899999999999999,45,1539.0
26075.0,-0.5800000000000001,37,1460.0
26080.0,0.74,20,821.0
26085.0,0.85,17,783.0
26090.0,0.08000000000000002,21,753.0
26095.0,-0.05,24,710.0
26100.0,-0.12000000000000001,20,762.0
26105.0,-0.17,23,781.0
26110.0,-0.21999999999999997,26,882.0
26115.0,-0.29000000000000004,34,1015.0
26120.0,-0.4999999999999999,39,1045.0
26125.0,0.04999999999999982,31,929.0
26130.0,0.7100000000000001,27,980.0
26135.0,-0.08999999999999997,30,1063.0
26140.0,-0.29000000000000004,35,1139.0
26145.0,-0.6399999999999999,37,1205.0
26150.0,0.07999999999999985,27,1043.0
26155.0,1.05,17,756.0
26160.0,-0.05999999999999994,21,727.0
26165.0,-0.19000000000000006,27,830.0
26170.0,-0.42999999999999994,36,988.0
26175.0,-0.5700000000000001,44,1139.0
26180.0,-0.69,35,1149.0
26185.0,-0.8199999999999998,35,1254.0
26190.0,-0.7700000000000005,40,1431.0
26195.0,-0.9100000000000001,44,1567.0
26200.0,-0.9899999999999993,45,1732.0
26205.0,0.9699999999999998,30,1727.0
26210.0,2.18,24,1612.0
26215.0,-0.06000000000000005,29,1751.0
26220.0,-0.2400000000000002,37,1927.0
26225.0,-0.3999999999999999,45,2126.0
26230.0,0.45999999999999996,38,2150.0
26235.0,1.72,30,2050.0
26240.0,0.40000000000000013,33,1995.0
26245.0,-0.20999999999999996,33,2156.0
26250.0,-0.29000000000000004,38,2342.0
26255.0,0.61,37,2453.0
26260.0,0.7799999999999999,32,1884.0
26265.0,0.0,30,1611.0
26270.0,0.020000000000000004,25,1646.0
26275.0,-0.05,20,1335.0
26280.0,-0.05,14,1027.0
26285.0,-0.07,22,915.0
26290.0,-0.04999999999999999,26,973.0
26295.0,-0.09999999999999998,28,1038.0
26300.0,-0.18000000000000005,28,1041.0
26305.0,-0.26,24,1159.0
26310.0,-0.19999999999999996,19,1108.0
26315.0,-0.19999999999999996,22,1193.0
26320.0,-0.21999999999999997,26,1318.0
26325.0,-0.25,25,1394.0
26330.0,-0.25,25,1529.0
26335.0,-0.2500000000000002,21,1646.0
26340.0,-0.2799999999999998,24,1752.0
26345.0,-0.30000000000000027,28,1881.0
26350.0,-0.2999999999999998,28,1849.0
26355.0,-0.2999999999999998,25,1854.0
26360.0,-0.30000000000000027,22,1785.0
26365.0,-0.31999999999999984,22,1892.0
26370.0,-0.34999999999999964,27,2011.0
26375.0,-0.35000000000000053,24,1756.0
26380.0,-0.39999999999999947,31,1484.0
26385.0,-0.35000000000000053,23,1298.0
26390.0,-0.34999999999999964,11,1028.0
26395.0,-0.41000000000000014,21,1086.0
26400.0,-0.3899999999999997,28,1189.0
26405.0,-0.4500000000000002,31,1330.0
26410.0,-0.4500000000000002,28,1460.0
26415.0,-0.4500000000000002,31,1588.0
26420.0,-0.4499999999999993,32,1728.0
26425.0,-0.45000000000000107,32,1811.0
26430.0,-0.4499999999999993,29,1910.0
26435.0,-0.45000000000000107,30,2055.0
26440.0,-0.4499999999999993,34,2216.0
26445.0,-0.4499999999999993,31,2321.0
26450.0,-0.45000000000000107,29,2370.0
26455.0,-0.4499999999999993,25,2323.0
26460.0,-0.45000000000000107,20,1981.0
26465.0,-0.4499999999999993,22,2120.0
26470.0,-0.4499999999999993,29,2251.0
26475.0,-0.45000000000000107,35,2413.0
26480.0,-0.4499999999999993,37,2595.0
26485.0,-0.45000000000000107,39,2806.0
26490.0,-0.4499999999999993,38,2995.0
26495.0,-0.4499999999999993,36,2786.0
26500.0,-0.45000000000000107,34,2863.0
26505.0,-0.45000000000000107,24,2608.0
26510.0,-0.4499999999999993,16,2425.0
26515.0,-0.4499999999999993,19,2484.0
26520.0,-0.4499999999999993,25,2600.0
26525.0,-0.46000000000000085,30,2679.0
26530.0,-0.5,32,2831.0
26535.0,-0.5,32,2955.0
26540.0,-0.5,36,3098.0
26545.0,-0.5,34,3200.0
26550.0,-0.5,25,3104.0
26555.0,-0.5,20,2938.0
26560.0,-0.5,19,3032.0
26565.0,-0.5,26,3146.0
26570.0,-0.5,31,3286.0
26575.0,-0.5,34,3422.0
26580.0,-0.5,30,3495.0
26585.0,-0.5,30,3639.0
26590.0,-0.5,35,3806.0
26595.0,-0.5,37,3986.0
26600.0,-0.5,38,4146.0
26605.0,-0.5,39,4287.0
26610.0,-0.5,37,4377.0
26615.0,-0.5,39,4510.0
26620.0,-0.5,40,4681.0
26625.0,-0.5,38,4811.0
26630.0,-0.5,39,4991.0
26635.0,-0.5,42,5211.0
26640.0,-0.5,45,5428.0
26645.0,-0.5,46,5629.0
26650.0,-0.5,41,5790.0
26655.0,-0.5,39,5942.0
26660.0,-0.5,40,6077.0
26665.0,-0.5,43,6283.0
26670.0,-0.5,37,5916.0
26675.0,-0.5399999999999991,39,5606.0
26680.0,-0.5,38,5720.0
26685.0,-0.5,42,5922.0
26690.0,-0.5900000000000034,46,6140.0
26695.0,7.710000000000004,39,5478.0
26700.0,21.659999999999997,30,3435.0
26705.0,-0.019999999999999574,33,3591.0
26710.0,-0.20000000000000018,39,3778.0
26715.0,-0.25,42,3985.0
26720.0,-0.25,41,4103.0
26725.0,-0.25,37,4126.0
26730.0,-0.25,37,4220.0
26735.0,-0.25,39,4403.0
26740.0,-0.25,37,4530.0
26745.0,-0.25,36,4608.0
26750.0,-0.25,38,4795.0
26755.0,-0.25,41,4994.0
26760.0,-0.25,41,5197.0
26765.0,-0.2500000000000009,42,5406.0
26770.0,-0.25,43,5619.0
26775.0,-0.25,47,5840.0
26780.0,-0.25,40,5897.0
26785.0,-0.25,38,5838.0
26790.0,-0.25,41,6039.0
26795.0,6.340000000000001,43,5607.0
26800.0,2.9,41,5227.0
26805.0,0.06,24,3979.0
26810.0,-0.01,18,3587.0
26815.0,-0.07,22,3678.0
26820.0,-0.09999999999999999,29,4187.0
26825.0,-0.10000000000000003,35,4696.0
26830.0,-0.09999999999999998,42,4893.0
26835.0,-0.09999999999999998,44,5109.0
26840.0,-0.09999999999999998,47,5336.0
26845.0,-0.14,48,5478.0
26850.0,-0.15000000000000002,38,5418.0
26855.0,-0.17000000000000004,37,5446.0
26860.0,-0.19999999999999996,41,5631.0
26865.0,-0.19999999999999996,43,5818.0
26870.0,-0.19999999999999996,34,5858.0
26875.0,-0.29000000000000004,35,5856.0
26880.0,-0.3400000000000001,38,6042.0
26885.0,-0.3999999999999999,42,6039.0
26890.0,-0.4700000000000002,49,6068.0
26895.0,-0.5,47,6303.0
26900.0,-0.48999999999999977,50,6542.0
26905.0,-0.5499999999999998,53,6796.0
26910.0,-0.6400000000000006,58,7079.0
26915.0,2.33,48,7051.0
26920.0,2.5900000000000003,46,7011.0
26925.0,-0.06999999999999995,37,6945.0
26930.0,-0.29000000000000004,35,6623.0
26935.0,-0.51,38,6671.0
26940.0,-0.6299999999999999,48,6898.0
26945.0,-0.6800000000000002,56,7153.0
26950.0,0.31000000000000005,42,6701.0
26955.0,1.56,29,6075.0
26960.0,-0.10999999999999999,34,6071.0
26965.0,-0.27000000000000013,40,6218.0
26970.0,-0.34999999999999987,46,6425.0
26975.0,-0.42000000000000015,56,6689.0
26980.0,-0.5399999999999998,48,6653.0
26985.0,-0.6200000000000001,44,6697.0
26990.0,-0.6299999999999999,47,6900.0
26995.0,-0.7200000000000002,51,7091.0
27000.0,-0.8300000000000001,50,7233.0
27005.0,1.13,41,7275.0
27010.0,2.41,37,7213.0
27015.0,-0.1200000000000001,41,7385.0
27020.0,-0.42999999999999994,50,7570.0
27025.0,-0.6699999999999999,54,7822.0
27030.0,0.8899999999999999,48,7858.0
27035.0,1.56,48,7881.0
27040.0,-0.09000000000000002,47,8089.0
27045.0,-0.05999999999999994,38,7963.0
27050.0,-0.26,44,7419.0
27055.0,-0.38,38,5981.0
27060.0,-0.41999999999999993,22,5618.0
27065.0,-0.4800000000000002,19,5520.0
27070.0,-0.52,32,6349.0
27075.0,-0.5,42,6858.0
27080.0,-0.5,38,7163.0
27085.0,-0.56,36,7097.0
27090.0,-0.5999999999999996,36,7240.0
27095.0,-0.6000000000000005,42,7433.0
27100.0,-0.5999999999999996,40,7551.0
27105.0,-0.6699999999999999,39,7031.0
27110.0,-0.7700000000000005,38,5698.0
27115.0,1.2700000000000005,25,5572.0
27120.0,1.5999999999999996,17,5415.0
27125.0,-0.17999999999999972,23,6092.0
27130.0,-0.33000000000000007,30,6784.0
27135.0,-0.5899999999999999,45,6960.0
27140.0,0.6500000000000004,46,7019.0
27145.0,1.1599999999999997,40,7595.0
27150.0,-0.14000000000000012,35,7736.0
27155.0,-0.33000000000000007,42,7629.0
27160.0,-0.6200000000000001,51,7867.0
27165.0,0.6699999999999999,43,7789.0
27170.0,1.0900000000000003,29,7530.0
27175.0,-0.28000000000000025,30,7626.0
27180.0,-0.21999999999999975,35,7779.0
27185.0,-0.3400000000000003,37,7392.0
27190.0,-0.5599999999999996,43,5967.0
27195.0,-0.7999999999999998,36,5979.0
27200.0,-0.8000000000000007,26,5747.0
27205.0,0.8000000000000007,24,6264.0
27210.0,0.79,28,5976.0
27215.0,-0.2400000000000002,27,6124.0
27220.0,-0.20000000000000018,30,6277.0
27225.0,-0.29000000000000004,41,6457.0
27230.0,-0.4500000000000002,45,6107.0
27235.0,0.40000000000000036,43,4683.0
27240.0,1.4699999999999998,35,4618.0
27245.0,-0.39999999999999947,28,4655.0
27250.0,-0.3000000000000007,25,4633.0
27255.0,0.3600000000000003,29,4437.0
27260.0,1.4700000000000002,34,4415.0
27265.0,-0.18000000000000016,30,4551.0
27270.0,-0.16000000000000014,30,4673.0
27275.0,0.29000000000000004,35,4767.0
27280.0,1.11,36,4797.0
27285.0,-0.14000000000000012,29,4762.0
27290.0,-0.1699999999999997,35,4751.0
27295.0,-0.40000000000000036,41,4935.0
27300.0,-0.5699999999999998,44,5145.0
27305.0,-0.7400000000000002,42,5282.0
27310.0,0.31000000000000005,42,5311.0
27315.0,1.2400000000000002,43,5359.0
27320.0,-0.2400000000000002,32,4778.0
27325.0,-0.20999999999999996,27,3321.0
27330.0,-0.33000000000000007,24,3344.0
27335.0,-0.48999999999999977,30,3233.0
27340.0,-0.71,35,3281.0
27345.0,0.040000000000000036,28,3244.0
27350.0,0.8700000000000001,18,2973.0
27355.0,0.2599999999999998,21,2939.0
27360.0,-0.20000000000000018,27,3018.0
27365.0,-0.3799999999999999,29,3102.0
27370.0,-0.54,29,3209.0
27375.0,-0.5599999999999996,35,3365.0
27380.0,-0.6000000000000005,38,3551.0
27385.0,-0.6299999999999999,36,3124.0
27390.0,-0.6799999999999997,35,2232.0
27395.0,-0.7000000000000002,30,1921.0
27400.0,-0.7499999999999991,26,1926.0
27405.0,-0.7000000000000011,28,1948.0
27410.0,-0.6999999999999993,35,2108.0
27415.0,-0.7000000000000011,43,2312.0
27420.0,-0.6999999999999993,44,2528.0
27425.0,-0.6999999999999993,47,2761.0
27430.0,-0.7000000000000011,40,2416.0
27435.0,-0.7200000000000006,38,2245.0
27440.0,-0.6999999999999993,35,2375.0
27445.0,-0.8000000000000007,34,2456.0
27450.0,1.6900000000000013,34,2395.0
27455.0,3.2799999999999994,32,2203.0
27460.0,-0.16000000000000014,32,2368.0
27465.0,-0.20999999999999908,37,2544.0
27470.0,-0.3800000000000008,40,2737.0
27475.0,-0.4499999999999993,43,2940.0
27480.0,-0.5,38,2966.0
27485.0,-0.5,29,2795.0
27490.0,-0.5,24,2613.0
27495.0,-0.6300000000000008,30,2538.0
27500.0,-0.5499999999999989,34,2611.0
27505.0,-0.5500000000000007,37,2782.0
27510.0,-0.5199999999999996,39,2960.0
27515.0,-0.5099999999999998,33,3003.0
27520.0,-0.5800000000000001,33,3003.0
27525.0,-0.5999999999999996,37,3115.0
27530.0,-0.6999999999999993,44,3330.0
27535.0,-0.6000000000000014,31,2919.0
27540.0,-0.620000000000001,25,2770.0
27545.0,-0.5999999999999979,29,2895.0
27550.0,-0.6799999999999997,33,3062.0
27555.0,-0.620000000000001,38,3239.0
27560.0,-0.6700000000000017,41,3435.0
27565.0,3.9299999999999997,35,3108.0
27570.0,4.630000000000001,24,2608.0
27575.0,-0.019999999999999574,17,2536.0
27580.0,-0.03999999999999915,18,2568.0
27585.0,-0.2900000000000009,27,2686.0
27590.0,-0.3000000000000007,32,2838.0
27595.0,-0.29999999999999893,37,3025.0
27600.0,-0.20000000000000107,36,3140.0
27605.0,-0.3199999999999985,33,3205.0
27610.0,-0.3000000000000007,36,3376.0
27615.0,-0.22000000000000064,40,3560.0
27620.0,-0.29999999999999893,42,3766.0
27625.0,-0.3000000000000007,48,3989.0
27630.0,-0.29999999999999893,40,3790.0
27635.0,-0.3000000000000007,28,3536.0
27640.0,-0.3000000000000007,26,3540.0
27645.0,-0.29999999999999893,30,3683.0
27650.0,-0.29999999999999893,37,3853.0
27655.0,-0.3000000000000007,43,4047.0
27660.0,-0.3000000000000007,44,4209.0
27665.0,-0.39000000000000057,42,4355.0
27670.0,-0.3200000000000003,36,3908.0
27675.0,-0.21000000000000085,29,3590.0
27680.0,-0.29999999999999716,31,3732.0
27685.0,-0.28000000000000114,35,3838.0
27690.0,-0.3299999999999983,37,3838.0
27695.0,-0.38000000000000256,36,3983.0
27700.0,-0.3999999999999986,34,4083.0
27705.0,-0.40000000000000213,33,3915.0
27710.0,-0.3999999999999986,32,3459.0
27715.0,-0.3999999999999986,32,3593.0
27720.0,-0.45000000000000284,35,3724.0
27725.0,-0.3999999999999986,37,3891.0
27730.0,-0.4299999999999997,42,4065.0
27735.0,-0.4499999999999993,42,4246.0
27740.0,-0.4499999999999993,43,4459.0
27745.0,-0.45000000000000284,45,4695.0
27750.0,-0.4499999999999993,38,4582.0
27755.0,-0.4499999999999993,35,4399.0
27760.0,-0.4499999999999993,29,4398.0
27765.0,-0.4499999999999993,30,4465.0
27770.0,-0.45000000000000284,35,4627.0
27775.0,-0.4499999999999993,41,4840.0
27780.0,-0.4499999999999993,41,5041.0
27785.0,-0.48999999999999844,44,5259.0
27790.0,-0.5,45,5480.0
27795.0,-0.5,47,5714.0
27800.0,-0.5,48,5951.0
27805.0,-0.5,48,6191.0
27810.0,-0.5,48,6431.0
27815.0,-0.5,48,6671.0
27820.0,-0.5,50,6895.0
27825.0,-0.5700000000000003,53,7147.0
27830.0,-0.6000000000000014,54,7409.0
27835.0,-0.6599999999999966,51,7361.0
27840.0,-0.75,44,6873.0
27845.0,-0.7700000000000031,45,7090.0
27850.0,-0.8100000000000023,52,7337.0
27855.0,-0.8500000000000014,56,7611.0
27860.0,7.900000000000002,48,7020.0
27865.0,8.220000000000002,42,6411.0
27870.0,0.2799999999999976,43,6429.0
27875.0,-0.16999999999999815,39,6336.0
27880.0,-0.33000000000000185,48,6406.0
27885.0,-0.41000000000000014,55,6662.0
27890.0,-0.4499999999999993,48,6361.0
27895.0,-0.4499999999999993,41,6149.0
27900.0,-0.4499999999999993,45,6360.0
27905.0,-0.4499999999999993,53,6604.0
27910.0,-0.4299999999999997,55,6874.0
27915.0,-0.45000000000000284,56,7152.0
27920.0,-0.4800000000000004,56,7342.0
27925.0,-0.5499999999999972,54,7495.0
27930.0,-0.6000000000000014,47,7232.0
27935.0,-0.6000000000000014,46,6536.0
27940.0,-0.5999999999999979,45,5911.0
27945.0,-0.6099999999999994,37,5347.0
27950.0,-0.6799999999999997,33,4658.0
27955.0,-0.7000000000000028,33,4509.0
27960.0,-0.7299999999999969,28,4262.0
27965.0,-0.7000000000000028,30,4335.0
27970.0,-0.6999999999999993,32,4292.0
27975.0,-0.6999999999999993,34,4070.0
27980.0,-0.6999999999999993,33,4195.0
27985.0,-0.6999999999999993,30,4284.0
27990.0,-0.7000000000000028,28,4382.0
27995.0,-0.6999999999999957,33,4489.0
28000.0,-0.7000000000000028,34,4639.0
28005.0,-0.6799999999999997,35,4813.0
28010.0,-0.7000000000000028,30,4657.0
28015.0,-0.7199999999999989,27,4010.0
28020.0,-0.6999999999999957,25,4073.0
28025.0,-0.6900000000000048,27,4170.0
28030.0,-0.7800000000000011,32,4314.0
28035.0,-0.7999999999999972,34,4480.0
28040.0,-0.8100000000000023,34,4642.0
28045.0,-0.8499999999999943,32,4783.0
28050.0,-0.8500000000000014,32,4936.0
28055.0,-0.8500000000000014,33,5095.0
28060.0,-0.8500000000000014,32,5244.0
28065.0,-0.8500000000000014,32,5404.0
28070.0,10.219999999999999,23,4464.0
28075.0,15.300000000000004,17,3022.0
28080.0,-0.08999999999999986,19,3055.0
28085.0,-0.3500000000000014,26,3177.0
28090.0,-0.5500000000000007,29,3315.0
28095.0,-0.5700000000000003,29,3455.0
28100.0,-0.639999999999997,32,3606.0
28105.0,-0.6900000000000013,33,3764.0
28110.0,-0.6999999999999993,33,3923.0
28115.0,-0.6999999999999993,34,4093.0
28120.0,-0.7000000000000028,34,4254.0
28125.0,-0.6999999999999993,33,4137.0
28130.0,-0.6999999999999993,22,3631.0
28135.0,-0.6999999999999993,17,3659.0
28140.0,-0.740000000000002,27,3769.0
28145.0,10.47,26,2798.0
28150.0,13.26,18,1559.0
28155.0,-0.009999999999999787,18,1627.0
28160.0,-0.2200000000000002,24,1736.0
28165.0,-0.3799999999999999,26,1868.0
28170.0,-0.43999999999999995,31,2014.0
28175.0,-0.48,26,1789.0
28180.0,-0.5,17,1201.0
28185.0,-0.5,15,1268.0
28190.0,-0.5,19,1354.0
28195.0,-0.5,22,1459.0
28200.0,-0.5,28,1584.0
28205.0,-0.5,27,1709.0
28210.0,-0.5200000000000005,26,1606.0
28215.0,-0.5099999999999998,23,1446.0
28220.0,-0.5599999999999996,26,1465.0
28225.0,-0.7000000000000011,24,1407.0
28230.0,2.250000000000001,18,1231.0
28235.0,4.77,15,828.0
28240.0,0.6199999999999999,19,847.0
28245.0,-0.20999999999999996,23,940.0
28250.0,1.3,23,912.0
28255.0,0.45999999999999996,23,966.0
28260.0,0.0,25,1056.0
28265.0,-0.02,20,1154.0
28270.0,0.010000000000000002,20,1218.0
28275.0,0.009999999999999998,19,1311.0
28280.0,0.0,22,1410.0
28285.0,0.0,19,1387.0
28290.0,0.0,17,1279.0
28295.0,0.0,15,1349.0
28300.0,-0.08,20,1430.0
28305.0,0.03,18,1366.0
28310.0,0.010000000000000009,13,1082.0
28315.0,0.06,10,1054.0
28320.0,0.0,12,953.0
28325.0,0.0,10,827.0
28330.0,-0.05,16,886.0
28335.0,0.010000000000000002,12,886.0
28340.0,0.04,16,939.0
28345.0,0.0,16,966.0
28350.0,0.0,12,944.0
28355.0,0.0,12,984.0
28360.0,0.0,14,1049.0
28365.0,0.0,19,1124.0
28370.0,0.0,20,1221.0
28375.0,0.0,16,1268.0
28380.0,0.0,19,1328.0
28385.0,0.0,18,1224.0
28390.0,0.0,13,782.0
28395.0,0.0,10,809.0
28400.0,0.0,11,855.0
28405.0,0.0,16,914.0
28410.0,0.0,14,960.0
28415.0,0.0,15,1013.0
28420.0,0.0,15,1082.0
28425.0,0.0,19,1171.0
28430.0,0.0,21,1262.0
28435.0,0.0,16,1337.0
28440.0,0.0,15,1398.0
28445.0,0.0,18,1478.0
28450.0,0.0,16,1540.0
28455.0,0.0,18,1608.0
28460.0,0.0,26,1724.0
28465.0,0.0,21,1689.0
28470.0,-0.02,15,1371.0
28475.0,0.0,14,1430.0
28480.0,0.02,15,1489.0
28485.0,0.0,20,1577.0
28490.0,0.0,25,1684.0
28495.0,0.0,22,1657.0
28500.0,0.0,20,1570.0
28505.0,0.0,17,1399.0
28510.0,-0.02,10,735.0
28515.0,-0.039999999999999994,12,729.0
28520.0,-0.020000000000000004,14,787.0
28525.0,0.020000000000000004,12,776.0
28530.0,0.019999999999999997,11,730.0
28535.0,0.02,11,775.0
28540.0,0.0,15,834.0
28545.0,0.0,14,903.0
28550.0,0.0,16,981.0
28555.0,0.0,16,1050.0
28560.0,0.0,19,1138.0
28565.0,0.0,20,1236.0
28570.0,0.0,16,1119.0
28575.0,0.0,5,615.0
28580.0,0.0,9,596.0
28585.0,-0.06,13,659.0
28590.0,-0.020000000000000004,10,610.0
28595.0,-0.1,9,526.0
28600.0,-0.08999999999999997,10,541.0
28605.0,-0.21000000000000002,8,519.0
28610.0,-0.09999999999999998,10,546.0
28615.0,-0.09999999999999998,10,587.0
28620.0,-0.10000000000000009,9,618.0
28625.0,-0.09999999999999998,11,654.0
28630.0,-0.14,12,714.0
28635.0,-0.09999999999999987,13,774.0
28640.0,-0.10000000000000009,13,834.0
28645.0,-0.10000000000000009,19,914.0
28650.0,-0.07999999999999985,19,1002.0
28655.0,-0.10000000000000009,19,1095.0
28660.0,-0.1499999999999999,18,1143.0
28665.0,-0.15000000000000013,15,1166.0
28670.0,-0.1499999999999999,15,1230.0
28675.0,-0.15000000000000013,17,1310.0
28680.0,-0.1499999999999999,15,1361.0
28685.0,-0.20999999999999996,18,1425.0
28690.0,-0.26000000000000023,20,1511.0
28695.0,0.7000000000000002,18,1264.0
