step_time,reward,total_stopped,total_wait_time
26220.0,-2.849999999999966,118,51971.0
26225.0,-2.8500000000000227,118,52435.0
26230.0,-2.8700000000000045,122,53024.0
26235.0,-2.8999999999999773,128,53653.0
26240.0,-2.900000000000034,130,54278.0
26245.0,-2.8999999999999773,127,54897.0
26250.0,-2.8999999999999773,127,55460.0
26255.0,-2.900000000000034,127,56023.0
26260.0,-2.8999999999999773,128,56653.0
26265.0,-2.900000000000034,134,57298.0
26270.0,-2.9499999999999886,137,57971.0
26275.0,-2.9499999999999886,139,58662.0
26280.0,-3.0,138,59326.0
26285.0,-3.0,136,59929.0
26290.0,-3.0299999999999727,139,60611.0
26295.0,-3.0500000000000114,144,61320.0
26300.0,-3.0500000000000114,149,62056.0
26305.0,-3.079999999999984,154,62826.0
26310.0,-3.1000000000000227,154,63562.0
26315.0,-3.099999999999966,139,63642.0
26320.0,-3.140000000000043,145,63714.0
26325.0,-3.099999999999966,145,64245.0
26330.0,-3.1100000000000136,138,64816.0
26335.0,-3.2800000000000296,138,65356.0
26340.0,-3.3999999999999773,140,65970.0
26345.0,-3.4399999999999977,131,64876.0
26350.0,-3.509999999999991,125,61443.0
26355.0,-3.6299999999999955,132,62089.0
26360.0,-3.670000000000016,131,62703.0
26365.0,-3.730000000000018,127,64589.0
26370.0,-3.75,130,65763.0
26375.0,-3.75,131,67001.0
26380.0,-3.759999999999991,138,67673.0
26385.0,-3.849999999999966,139,68336.0
26390.0,-3.8500000000000227,133,68951.0
26395.0,-3.8500000000000227,132,69507.0
26400.0,-3.849999999999966,140,70187.0
26405.0,-3.8500000000000227,145,70888.0
26410.0,-3.849999999999966,149,71578.0
26415.0,-3.930000000000007,152,72333.0
26420.0,-4.0400000000000205,160,73118.0
26425.0,-4.100000000000023,165,73939.0
26430.0,-4.099999999999966,165,74707.0
26435.0,-4.1299999999999955,160,75398.0
26440.0,-4.150000000000034,163,76200.0
26445.0,-4.149999999999977,165,77014.0
26450.0,-4.149999999999977,168,77807.0
26455.0,-4.149999999999977,165,78566.0
26460.0,-4.150000000000091,167,79382.0
26465.0,-4.149999999999977,168,80209.0
26470.0,-4.159999999999968,170,81016.0
26475.0,-4.240000000000009,168,81775.0
26480.0,-4.25,171,82608.0
26485.0,-4.25,172,83464.0
26490.0,-4.25,170,84242.0
26495.0,-4.25,163,84981.0
26500.0,-4.25,162,85769.0
26505.0,-4.279999999999973,168,86598.0
26510.0,-4.300000000000068,169,87410.0
26515.0,-4.389999999999986,168,88173.0
26520.0,-4.519999999999982,174,89031.0
26525.0,-4.600000000000023,182,89927.0
26530.0,-4.600000000000023,184,90836.0
26535.0,-4.599999999999909,190,91773.0
26540.0,-4.600000000000023,190,92687.0
26545.0,-4.600000000000023,189,93526.0
26550.0,-4.600000000000023,189,94405.0
26555.0,-4.600000000000023,189,95257.0
26560.0,-4.599999999999909,193,96211.0
26565.0,-4.600000000000023,197,97181.0
26570.0,-4.600000000000023,201,98177.0
26575.0,-4.600000000000023,203,99183.0
26580.0,-4.600000000000023,207,100210.0
26585.0,-4.649999999999977,207,101246.0
26590.0,-4.649999999999977,207,102232.0
26595.0,-4.649999999999977,198,103032.0
26600.0,-4.649999999999977,200,103989.0
26605.0,-4.650000000000091,209,105010.0
26610.0,-4.699999999999932,213,106037.0
26615.0,-4.740000000000009,208,107031.0
26620.0,-4.75,210,108075.0
26625.0,-4.75,215,109139.0
26630.0,-4.75,217,110229.0
26635.0,-4.75,217,111319.0
26640.0,-4.75,216,112362.0
26645.0,-4.75,217,113330.0
26650.0,-4.75,207,112548.0
26655.0,-4.75,203,108973.0
26660.0,-4.75,198,109317.0
26665.0,-4.769999999999982,196,110252.0
26670.0,-4.800000000000068,199,113067.0
26675.0,-4.839999999999918,203,114962.0
26680.0,-4.850000000000023,209,115999.0
26685.0,-4.850000000000023,211,117041.0
26690.0,-4.850000000000023,206,116324.0
26695.0,-4.850000000000023,193,112231.0
26700.0,-4.849999999999909,193,113194.0
26705.0,-4.900000000000091,196,114160.0
26710.0,-4.899999999999977,203,116797.0
26715.0,-4.899999999999977,214,119391.0
26720.0,-4.899999999999977,219,121257.0
26725.0,-4.899999999999977,217,122319.0
26730.0,-4.990000000000009,220,123375.0
26735.0,-5.0,219,125223.0
26740.0,-5.0,225,127622.0
26745.0,-5.040000000000077,229,127921.0
26750.0,-5.0499999999999545,234,129038.0
26755.0,-5.0499999999999545,233,130142.0
26760.0,-5.050000000000068,233,130861.0
26765.0,-5.0499999999999545,234,131194.0
26770.0,-5.100000000000023,237,132365.0
26775.0,-5.2000000000000455,238,133528.0
26780.0,-5.199999999999932,241,134715.0
26785.0,-5.2000000000000455,246,135941.0
26790.0,-5.240000000000009,249,137170.0
26795.0,-5.25,251,138398.0
26800.0,-2.269999999999982,247,139355.0
26805.0,1.0,246,139998.0
26810.0,-4.720000000000027,246,141220.0
26815.0,-4.75,250,142464.0
26820.0,-4.909999999999968,254,143678.0
26825.0,-5.069999999999936,256,144874.0
26830.0,-5.100000000000023,259,146121.0
26835.0,-5.100000000000023,260,147418.0
26840.0,-5.100000000000023,259,148711.0
26845.0,-5.100000000000023,261,150012.0
26850.0,-5.099999999999909,260,151277.0
26855.0,-5.100000000000023,258,152519.0
26860.0,-5.1200000000000045,266,153829.0
26865.0,-5.149999999999977,266,155155.0
26870.0,-5.150000000000091,263,156443.0
26875.0,-5.149999999999977,263,157752.0
26880.0,-5.149999999999977,265,159061.0
26885.0,-5.149999999999977,267,160398.0
26890.0,-5.149999999999977,271,161740.0
26895.0,-5.150000000000091,272,163094.0
26900.0,-5.209999999999923,275,164459.0
26905.0,-5.25,277,165847.0
26910.0,-5.25,277,167226.0
26915.0,-5.25,277,168607.0
26920.0,-5.25,280,170001.0
26925.0,-2.75,280,171165.0
26930.0,-1.0600000000000591,272,172134.0
26935.0,-3.2200000000000273,266,173303.0
26940.0,-4.689999999999941,270,174647.0
26945.0,-4.840000000000032,276,176010.0
26950.0,-5.009999999999991,277,177393.0
26955.0,-5.0499999999999545,279,178778.0
26960.0,-5.050000000000068,279,180136.0
26965.0,-5.0499999999999545,282,181542.0
26970.0,-5.0499999999999545,279,182936.0
26975.0,-5.050000000000068,278,184301.0
26980.0,-5.0499999999999545,278,185691.0
26985.0,-5.050000000000068,279,187086.0
26990.0,-5.050000000000068,280,188482.0
26995.0,-5.0499999999999545,281,189889.0
27000.0,-5.0499999999999545,281,191294.0
27005.0,-5.0499999999999545,281,192699.0
27010.0,-5.0499999999999545,281,194076.0
27015.0,-5.050000000000182,280,195476.0
27020.0,-5.0499999999999545,282,196877.0
27025.0,-5.0499999999999545,284,198292.0
27030.0,-5.099999999999909,286,199712.0
27035.0,-5.100000000000136,283,201120.0
27040.0,-5.099999999999909,287,202544.0
27045.0,-5.100000000000136,287,203972.0
27050.0,-5.099999999999909,291,205419.0
27055.0,-5.099999999999909,288,206842.0
27060.0,-5.100000000000136,290,208286.0
27065.0,-5.099999999999909,293,209735.0
27070.0,-5.110000000000127,298,211217.0
27075.0,-5.149999999999864,295,212643.0
27080.0,-5.150000000000091,299,214108.0
27085.0,-5.149999999999864,304,215620.0
27090.0,-5.150000000000091,306,217140.0
27095.0,-5.150000000000091,304,218649.0
27100.0,-5.149999999999864,306,220175.0
27105.0,-5.150000000000091,309,221720.0
27110.0,-5.149999999999864,316,223254.0
27115.0,-5.150000000000091,309,224746.0
27120.0,-5.150000000000091,312,226274.0
27125.0,-5.149999999999864,319,227854.0
27130.0,-5.150000000000091,317,229427.0
27135.0,-5.149999999999864,313,230928.0
27140.0,-5.150000000000091,309,232410.0
27145.0,-5.150000000000091,313,233980.0
27150.0,-5.149999999999864,317,235531.0
27155.0,-5.150000000000091,312,237047.0
27160.0,-5.149999999999864,313,238591.0
27165.0,-5.150000000000091,317,240168.0
27170.0,-5.150000000000091,319,241742.0
27175.0,-5.149999999999864,319,243231.0
27180.0,-5.150000000000091,321,244803.0
27185.0,-5.149999999999864,327,246423.0
27190.0,-5.150000000000091,328,248052.0
27195.0,-5.150000000000091,323,249617.0
27200.0,-5.199999999999818,321,251149.0
27205.0,-5.2000000000000455,325,252764.0
27210.0,-5.2000000000000455,328,254383.0
27215.0,-5.2000000000000455,323,255951.0
27220.0,-5.2000000000000455,321,257510.0
27225.0,-0.7999999999999545,322,258685.0
27230.0,3.5800000000001546,318,259421.0
27235.0,-0.6600000000000819,312,260556.0
27240.0,-4.690000000000055,314,262098.0
27245.0,-4.829999999999927,318,263671.0
27250.0,-5.0,325,265268.0
27255.0,-0.9300000000000637,324,266476.0
27260.0,2.9700000000000273,320,267299.0
27265.0,4.2000000000000455,318,268001.0
27270.0,-4.620000000000118,320,269594.0
27275.0,-4.740000000000009,324,271197.0
27280.0,-4.889999999999873,329,272835.0
27285.0,-3.0699999999999363,333,274299.0
27290.0,-3.7000000000000455,327,275836.0
27295.0,-4.410000000000082,326,277442.0
27300.0,-4.7000000000000455,330,279079.0
27305.0,76.46000000000004,320,272606.0
27310.0,144.3800000000001,303,259347.0
27315.0,128.9799999999999,291,247646.0
27320.0,-2.169999999999959,283,249063.0
27325.0,-1.9400000000000546,285,250479.0
27330.0,-1.8700000000000045,291,251917.0
27335.0,-2.2899999999999636,301,253410.0
27340.0,-2.5499999999999545,307,254105.0
27345.0,-2.900000000000091,314,254833.0
27350.0,-3.3799999999999955,315,254769.0
27355.0,-3.5799999999999272,315,254691.0
27360.0,-3.769999999999982,315,255446.0
27365.0,-3.9300000000000637,317,257030.0
27370.0,-4.090000000000032,323,258640.0
27375.0,-4.099999999999909,324,260249.0
27380.0,-4.100000000000023,325,261869.0
27385.0,-4.100000000000023,326,263498.0
27390.0,-4.100000000000023,330,265123.0
27395.0,-4.100000000000023,328,266758.0
27400.0,-4.099999999999909,329,268396.0
27405.0,-4.1400000000001,333,270056.0
27410.0,-4.149999999999977,333,271710.0
27415.0,-4.149999999999977,333,273367.0
27420.0,-2.740000000000009,328,274884.0
27425.0,-1.259999999999991,319,273178.0
27430.0,-3.919999999999959,311,267003.0
27435.0,-4.029999999999973,307,267236.0
27440.0,-4.060000000000173,307,268762.0
27445.0,-2.619999999999891,305,273160.0
27450.0,-1.990000000000009,307,277502.0
27455.0,-3.900000000000091,310,279045.0
27460.0,-3.9299999999998363,311,280946.0
27465.0,-3.9500000000000455,312,282503.0
27470.0,-3.9500000000000455,317,284347.0
27475.0,-3.9500000000000455,320,286495.0
27480.0,-3.949999999999818,329,288399.0
27485.0,-3.9500000000000455,328,289824.0
27490.0,-3.9500000000000455,334,291258.0
27495.0,-3.9600000000000364,339,292099.0
27500.0,-4.0,343,293211.0
27505.0,-4.0,347,294725.0
27510.0,-4.0,346,296058.0
27515.0,-4.019999999999982,350,297244.0
27520.0,-3.980000000000018,352,298627.0
27525.0,-4.0,354,300396.0
27530.0,-4.0,355,302165.0
27535.0,-4.0,354,303935.0
27540.0,-4.0,355,305712.0
27545.0,-4.0,357,307494.0
27550.0,-4.0,357,309279.0
27555.0,-4.0,358,311064.0
27560.0,-4.0,357,312849.0
27565.0,-4.0,359,314634.0
27570.0,-4.0,358,316419.0
27575.0,-4.0,358,318206.0
27580.0,-4.0,359,319999.0
27585.0,-4.0,360,321795.0
27590.0,-4.0,361,323589.0
27595.0,66.58999999999992,351,318336.0
27600.0,148.58000000000015,334,304902.0
27605.0,38.82999999999993,322,302432.0
27610.0,-1.7300000000000182,324,304053.0
27615.0,17.530000000000086,333,303763.0
27620.0,-2.0300000000000864,338,305430.0
27625.0,-2.2099999999999227,342,307122.0
27630.0,-2.410000000000082,348,307760.0
27635.0,-2.8700000000000045,349,307338.0
27640.0,-2.990000000000009,352,306941.0
27645.0,-3.0799999999999272,349,305471.0
27650.0,-3.330000000000041,352,305085.0
27655.0,-3.480000000000018,352,306846.0
27660.0,-3.5,352,308606.0
27665.0,-3.5,351,310358.0
27670.0,-3.519999999999982,355,312114.0
27675.0,-3.5499999999999545,357,313889.0
27680.0,-3.57000000000005,359,315677.0
27685.0,-3.6000000000000227,363,317473.0
27690.0,-3.599999999999909,363,319287.0
27695.0,-3.6000000000000227,363,321101.0
27700.0,-3.6000000000000227,364,322916.0
27705.0,-3.6000000000000227,366,324739.0
27710.0,-3.6200000000000045,365,326562.0
27715.0,-3.6499999999999773,366,328389.0
27720.0,-3.6499999999999773,367,330216.0
27725.0,-3.6499999999999773,366,332046.0
27730.0,-3.650000000000091,367,333877.0
27735.0,-3.6499999999999773,366,335708.0
27740.0,-3.6499999999999773,365,337535.0
27745.0,-3.7000000000000455,367,339368.0
27750.0,-3.699999999999932,366,341199.0
27755.0,-3.7000000000000455,367,343030.0
27760.0,-3.699999999999932,371,345399.0
27765.0,-3.7000000000000455,374,348288.0
27770.0,-3.7000000000000455,379,351190.0
27775.0,-3.7199999999999136,379,353504.0
27780.0,-3.75,379,354252.0
27785.0,-3.75,384,356659.0
27790.0,-3.75,389,358595.0
27795.0,-3.75,388,358462.0
27800.0,-3.75,380,353338.0
27805.0,-3.75,378,354763.0
27810.0,-3.75,378,356649.0
27815.0,-3.7900000000000773,383,359872.0
27820.0,-3.849999999999909,388,364311.0
27825.0,-3.8900000000001,395,366266.0
27830.0,-3.9400000000000546,394,369029.0
27835.0,-4.019999999999982,389,367257.0
27840.0,-4.079999999999927,383,361463.0
27845.0,-4.099999999999909,375,361232.0
27850.0,-4.100000000000136,368,362644.0
27855.0,-4.099999999999909,369,367268.0
27860.0,-4.110000000000127,363,372052.0
27865.0,-4.149999999999864,365,373718.0
27870.0,-4.150000000000091,373,375566.0
27875.0,-4.149999999999864,373,377233.0
27880.0,-4.150000000000091,368,378684.0
27885.0,-4.150000000000091,365,380013.0
27890.0,-4.149999999999864,370,381466.0
27895.0,-4.130000000000109,374,382908.0
27900.0,-4.149999999999864,374,383937.0
27905.0,-4.150000000000091,375,385809.0
27910.0,-4.149999999999864,379,387703.0
27915.0,-4.150000000000091,378,389400.0
27920.0,-4.150000000000091,376,390912.0
27925.0,-4.149999999999864,378,392799.0
27930.0,-4.150000000000091,382,394696.0
27935.0,-4.149999999999864,380,396598.0
27940.0,-4.150000000000091,384,398509.0
27945.0,-4.150000000000091,384,400426.0
27950.0,-4.189999999999827,386,402339.0
27955.0,-4.110000000000127,386,404262.0
27960.0,-4.149999999999864,381,402807.0
27965.0,-4.150000000000091,374,397849.0
27970.0,-4.150000000000091,370,398151.0
27975.0,-4.149999999999864,378,400206.0
27980.0,-4.150000000000091,383,402236.0
27985.0,-4.149999999999864,379,400220.0
27990.0,-4.150000000000091,373,395915.0
27995.0,-4.150000000000091,370,397771.0
28000.0,-4.240000000000009,369,399630.0
28005.0,-4.149999999999864,370,403292.0
28010.0,-4.150000000000091,374,408890.0
28015.0,-4.149999999999864,377,411286.0
28020.0,-4.150000000000091,377,413171.0
28025.0,-4.150000000000091,381,415590.0
28030.0,-4.149999999999864,381,417938.0
28035.0,-4.150000000000091,382,419452.0
28040.0,-4.149999999999864,385,420549.0
28045.0,-4.150000000000091,389,422408.0
28050.0,-4.150000000000091,381,424248.0
28055.0,-4.149999999999864,380,425993.0
28060.0,-4.150000000000091,385,427857.0
28065.0,-4.149999999999864,385,429576.0
28070.0,-4.150000000000091,381,431171.0
28075.0,-4.059999999999945,383,432915.0
28080.0,-4.150000000000091,386,435057.0
28085.0,-4.149999999999864,389,436995.0
28090.0,-4.150000000000091,390,438946.0
28095.0,-4.150000000000091,391,440890.0
28100.0,-4.149999999999864,392,442852.0
28105.0,-4.150000000000091,392,444817.0
28110.0,-4.149999999999864,393,446774.0
28115.0,-4.150000000000091,393,448744.0
28120.0,-4.150000000000091,394,450714.0
28125.0,-4.149999999999864,397,452690.0
28130.0,-4.150000000000091,399,454684.0
28135.0,-4.149999999999864,399,456669.0
28140.0,-4.150000000000091,400,458664.0
28145.0,-4.150000000000091,401,460669.0
28150.0,-4.149999999999864,402,462676.0
28155.0,-4.150000000000091,402,464686.0
28160.0,-4.149999999999864,403,466696.0
28165.0,-4.150000000000091,402,468706.0
28170.0,-4.150000000000091,403,470717.0
28175.0,-4.149999999999864,403,472726.0
28180.0,-4.150000000000091,403,474736.0
28185.0,-4.149999999999864,402,476746.0
28190.0,-4.150000000000091,402,478756.0
28195.0,-4.150000000000091,402,480766.0
28200.0,-4.149999999999864,403,482776.0
28205.0,-4.150000000000091,403,484786.0
28210.0,-4.190000000000055,403,486800.0
28215.0,-4.199999999999818,404,488816.0
28220.0,-4.2000000000000455,406,490840.0
28225.0,-4.2000000000000455,405,492865.0
28230.0,-4.2000000000000455,406,494895.0
28235.0,-4.2000000000000455,407,496926.0
28240.0,-4.199999999999818,407,498961.0
28245.0,-4.2000000000000455,407,500996.0
28250.0,-4.2000000000000455,407,503031.0
28255.0,-4.2000000000000455,407,505066.0
28260.0,-4.2000000000000455,408,507106.0
28265.0,-4.199999999999818,409,509149.0
28270.0,-4.2000000000000455,409,511194.0
28275.0,-4.2000000000000455,409,513239.0
28280.0,-4.2000000000000455,410,515286.0
28285.0,-4.2000000000000455,411,517337.0
28290.0,-4.199999999999818,411,519392.0
28295.0,-4.2000000000000455,412,521450.0
28300.0,-4.2000000000000455,413,523515.0
28305.0,-4.2000000000000455,413,525580.0
28310.0,-4.2000000000000455,414,527646.0
28315.0,-4.199999999999818,414,529716.0
28320.0,-4.2000000000000455,414,531786.0
28325.0,-4.2000000000000455,415,533860.0
28330.0,-4.2000000000000455,415,535935.0
28335.0,-4.2000000000000455,416,538013.0
28340.0,-4.199999999999818,416,540093.0
28345.0,-4.2000000000000455,417,542174.0
28350.0,-4.2000000000000455,417,544258.0
28355.0,-4.2000000000000455,418,546343.0
28360.0,-4.2000000000000455,417,548426.0
28365.0,-4.199999999999818,417,550511.0
28370.0,-4.2000000000000455,417,552595.0
28375.0,-4.2000000000000455,417,554680.0
28380.0,-4.2000000000000455,418,556765.0
28385.0,-4.2000000000000455,417,558850.0
28390.0,-4.199999999999818,417,560935.0
28395.0,-4.2000000000000455,418,563024.0
28400.0,-4.2000000000000455,418,565114.0
28405.0,-4.2000000000000455,419,567207.0
28410.0,-4.2000000000000455,419,569302.0
28415.0,96.09000000000015,408,561368.0
28420.0,154.38999999999987,389,547606.0
28425.0,-2.4500000000000455,382,549533.0
28430.0,-0.11999999999989086,380,551229.0
28435.0,-2.2200000000000273,384,553135.0
28440.0,3.8299999999999272,385,554437.0
28445.0,-2.5399999999999636,390,556376.0
28450.0,-2.75,391,556080.0
28455.0,-2.9600000000000364,388,549441.0
28460.0,-3.339999999999918,389,551392.0
28465.0,-3.5699999999999363,391,553342.0
28470.0,-3.7999999999999545,392,555298.0
28475.0,-3.900000000000091,390,557254.0
28480.0,-3.900000000000091,389,559200.0
28485.0,-3.8999999999998636,387,561140.0
28490.0,-3.900000000000091,387,563065.0
28495.0,-3.8999999999998636,388,564993.0
28500.0,-3.900000000000091,390,566938.0
28505.0,-3.900000000000091,392,568896.0
28510.0,85.70000000000005,387,561908.0
28515.0,159.4000000000001,373,547561.0
28520.0,48.0,360,544375.0
28525.0,26.039999999999964,364,543395.0
28530.0,-1.8600000000000136,366,545219.0
28535.0,-1.9600000000000364,366,547055.0
28540.0,-2.0699999999999363,373,548910.0
28545.0,-2.4300000000000637,380,548855.0
28550.0,-2.689999999999941,386,548825.0
28555.0,-2.990000000000009,386,548822.0
28560.0,-3.07000000000005,384,546871.0
28565.0,-3.3099999999999454,386,542997.0
28570.0,-3.4600000000000364,382,539182.0
28575.0,-3.5399999999999636,379,541089.0
28580.0,-3.580000000000041,378,542983.0
28585.0,-3.6399999999998727,380,544879.0
28590.0,-3.6900000000000546,383,547730.0
28595.0,-3.7000000000000455,385,549653.0
28600.0,-3.7000000000000455,389,551590.0
28605.0,-3.7000000000000455,389,553545.0
28610.0,-3.699999999999818,392,556418.0
28615.0,-3.7000000000000455,391,558374.0
28620.0,-3.7100000000000364,394,560339.0
28625.0,-3.7899999999999636,394,562311.0
