step_time,reward,total_stopped,total_wait_time
26385.0,0.0,6,75.0
26390.0,0.08000000000000002,4,97.0
26395.0,-0.01999999999999999,6,87.0
26400.0,-0.09,13,131.0
26405.0,0.18,8,133.0
26410.0,0.0,8,115.0
26415.0,0.01999999999999999,8,129.0
26420.0,-0.06,13,180.0
26425.0,0.07,7,142.0
26430.0,0.06,3,122.0
26435.0,0.0,5,138.0
26440.0,0.0,8,188.0
26445.0,0.03,9,188.0
26450.0,0.0,11,222.0
26455.0,-0.01,11,265.0
26460.0,-0.049999999999999996,14,315.0
26465.0,0.06,12,345.0
26470.0,0.0,12,334.0
26475.0,0.0,10,282.0
26480.0,-0.02,7,157.0
26485.0,0.0,6,168.0
26490.0,-0.02,7,173.0
26495.0,0.0,5,156.0
26500.0,0.0,7,191.0
26505.0,0.0,9,238.0
26510.0,0.0,11,261.0
26515.0,0.0,9,291.0
26520.0,-0.049999999999999996,8,311.0
26525.0,0.0,6,321.0
26530.0,-0.010000000000000009,14,380.0
26535.0,-0.009999999999999995,9,271.0
26540.0,-0.17000000000000004,6,168.0
26545.0,0.05000000000000002,5,171.0
26550.0,0.07,12,197.0
26555.0,0.0,11,225.0
26560.0,0.0,8,189.0
26565.0,0.0,8,161.0
26570.0,0.01999999999999999,7,125.0
26575.0,0.0,9,166.0
26580.0,-0.009999999999999981,17,228.0
26585.0,-0.09,15,261.0
26590.0,-0.10000000000000003,11,206.0
26595.0,-0.10999999999999999,11,204.0
26600.0,-0.14999999999999997,16,257.0
26605.0,-0.16000000000000003,22,351.0
26610.0,-0.22999999999999998,27,469.0
26615.0,0.49,24,502.0
26620.0,0.38,18,468.0
26625.0,0.12,13,475.0
26630.0,0.0,9,421.0
26635.0,0.0,13,331.0
26640.0,-0.03,17,419.0
26645.0,-0.05,21,477.0
26650.0,-0.05,13,461.0
26655.0,-0.04999999999999999,13,367.0
26660.0,-0.05000000000000002,17,438.0
26665.0,-0.06999999999999998,22,523.0
26670.0,-0.12,20,600.0
26675.0,-0.14000000000000007,18,640.0
26680.0,-0.1499999999999999,16,640.0
26685.0,-0.15000000000000002,18,703.0
26690.0,-0.15000000000000002,18,793.0
26695.0,0.77,15,791.0
26700.0,0.22,15,846.0
26705.0,-0.009999999999999998,11,777.0
26710.0,-0.09,10,597.0
26715.0,-0.14,14,658.0
26720.0,-0.21999999999999997,17,746.0
26725.0,-0.15000000000000002,13,720.0
26730.0,-0.15000000000000002,13,684.0
26735.0,-0.07999999999999996,14,740.0
26740.0,-0.17000000000000004,18,825.0
26745.0,-0.22999999999999998,23,927.0
26750.0,0.54,20,947.0
26755.0,0.36,19,991.0
26760.0,0.07999999999999996,14,941.0
26765.0,-0.12,14,645.0
26770.0,-0.02999999999999997,12,631.0
26775.0,0.32999999999999996,13,657.0
26780.0,-0.04000000000000001,13,554.0
26785.0,-0.2,12,416.0
26790.0,-0.2,13,467.0
26795.0,0.24000000000000005,12,498.0
26800.0,0.3,12,527.0
26805.0,0.0,12,583.0
26810.0,-0.04,14,651.0
26815.0,-0.049999999999999996,16,724.0
26820.0,-0.11000000000000001,18,810.0
26825.0,-0.14999999999999997,18,900.0
26830.0,-0.19000000000000006,19,994.0
26835.0,0.21000000000000002,11,879.0
26840.0,0.33,11,878.0
26845.0,0.0,13,931.0
26850.0,0.0,17,1002.0
26855.0,0.0,15,980.0
26860.0,0.0,11,906.0
26865.0,0.0,11,962.0
26870.0,-0.06,15,1026.0
26875.0,-0.14,21,1116.0
26880.0,-0.14999999999999997,23,1231.0
26885.0,-0.15000000000000002,21,1268.0
26890.0,-0.15000000000000002,14,1038.0
26895.0,0.43000000000000005,8,630.0
26900.0,0.22,10,639.0
26905.0,-0.01,16,706.0
26910.0,-0.09000000000000001,16,780.0
26915.0,0.03,15,844.0
26920.0,-0.009999999999999995,20,924.0
26925.0,0.07,18,1002.0
26930.0,0.01,13,1018.0
26935.0,0.0,9,1009.0
26940.0,0.0,10,1056.0
26945.0,-0.07,15,1117.0
26950.0,-0.1,21,1208.0
26955.0,-0.1,18,1233.0
26960.0,-0.09999999999999998,14,1187.0
26965.0,-0.16000000000000003,16,1258.0
26970.0,-0.24,18,1383.0
26975.0,-0.25,21,1481.0
26980.0,0.14,26,1563.0
26985.0,0.55,19,1430.0
26990.0,0.020000000000000018,11,1287.0
26995.0,-0.07,11,1326.0
27000.0,-0.15000000000000002,13,1384.0
27005.0,-0.15999999999999992,14,1264.0
27010.0,-0.20000000000000007,18,1068.0
27015.0,-0.20000000000000007,20,1166.0
27020.0,-0.20999999999999996,20,1221.0
27025.0,0.29000000000000004,9,951.0
27030.0,0.6799999999999999,8,888.0
27035.0,0.26,5,665.0
27040.0,-0.07,11,286.0
27045.0,-0.09999999999999998,9,268.0
27050.0,-0.10000000000000003,7,243.0
27055.0,-0.14999999999999997,6,273.0
27060.0,-0.15000000000000002,10,316.0
27065.0,-0.15000000000000002,15,376.0
27070.0,-0.16999999999999993,14,398.0
27075.0,0.29999999999999993,5,338.0
27080.0,0.66,5,275.0
27085.0,0.0,8,303.0
27090.0,-0.02,10,323.0
27095.0,0.0,13,379.0
27100.0,0.0,4,320.0
27105.0,0.0,4,281.0
27110.0,-0.06999999999999999,9,299.0
27115.0,0.03,11,342.0
27120.0,0.039999999999999994,11,396.0
27125.0,-0.030000000000000002,12,428.0
27130.0,-0.09999999999999999,16,494.0
27135.0,0.03,18,565.0
27140.0,0.07999999999999999,12,537.0
27145.0,-0.019999999999999997,7,509.0
27150.0,0.0,7,502.0
27155.0,0.0,10,475.0
27160.0,0.0,10,517.0
27165.0,-0.08000000000000002,9,518.0
27170.0,0.04000000000000001,8,544.0
27175.0,-0.009999999999999995,15,611.0
27180.0,0.020000000000000004,14,667.0
27185.0,0.03,13,699.0
27190.0,0.0,12,748.0
27195.0,-0.05,15,798.0
27200.0,-0.09999999999999999,13,808.0
27205.0,-0.1,11,824.0
27210.0,-0.14,12,879.0
27215.0,0.2,13,917.0
27220.0,0.23,13,948.0
27225.0,-0.039999999999999994,5,651.0
27230.0,-0.05,4,563.0
27235.0,-0.05,13,610.0
27240.0,-0.04999999999999999,11,657.0
27245.0,-0.05000000000000002,10,688.0
27250.0,-0.06,11,739.0
27255.0,0.29000000000000004,10,761.0
27260.0,0.009999999999999998,14,825.0
27265.0,0.0,15,893.0
27270.0,-0.08,15,912.0
27275.0,0.0,13,950.0
27280.0,0.08,13,990.0
27285.0,-0.05,16,1061.0
27290.0,-0.1,14,1076.0
27295.0,0.010000000000000009,16,1103.0
27300.0,-0.01999999999999999,13,1141.0
27305.0,0.06999999999999999,12,1191.0
27310.0,-0.020000000000000004,8,919.0
27315.0,-0.07999999999999999,10,632.0
27320.0,-0.1,10,676.0
27325.0,-0.12,14,740.0
27330.0,-0.14999999999999997,21,831.0
27335.0,-0.15000000000000002,22,924.0
27340.0,-0.16000000000000003,18,931.0
27345.0,-0.2300000000000001,18,968.0
27350.0,-0.25,20,1053.0
27355.0,-0.25,22,1159.0
27360.0,0.3500000000000001,21,1213.0
27365.0,0.78,20,1230.0
27370.0,0.010000000000000009,22,1329.0
27375.0,-0.09999999999999998,25,1440.0
27380.0,-0.10000000000000009,20,1424.0
27385.0,-0.09999999999999998,18,1342.0
27390.0,-0.09999999999999998,20,1432.0
27395.0,-0.09999999999999998,21,1532.0
27400.0,-0.10000000000000009,21,1637.0
27405.0,-0.11999999999999988,22,1744.0
27410.0,-0.15000000000000013,22,1854.0
27415.0,-0.1499999999999999,19,1826.0
27420.0,0.79,13,1680.0
27425.0,0.6399999999999999,15,1686.0
27430.0,0.05,16,1752.0
27435.0,-0.030000000000000002,18,1836.0
27440.0,-0.05,19,1926.0
27445.0,-0.04999999999999999,19,2021.0
27450.0,-0.05000000000000002,19,2116.0
27455.0,-0.04999999999999999,18,2090.0
27460.0,-0.04999999999999999,18,2088.0
27465.0,-0.04999999999999999,18,2178.0
27470.0,-0.08000000000000002,19,2271.0
27475.0,-0.14999999999999997,20,2373.0
27480.0,-0.18000000000000005,21,2476.0
27485.0,0.5700000000000001,17,2502.0
27490.0,0.19,17,2570.0
27495.0,0.0,18,2550.0
27500.0,0.0,18,2637.0
27505.0,-0.03,19,2723.0
27510.0,0.03,17,2798.0
27515.0,-0.02,12,2683.0
27520.0,0.0,14,2417.0
27525.0,-0.02,13,2463.0
27530.0,0.02,15,2517.0
27535.0,0.0,14,2586.0
27540.0,0.02,15,2654.0
27545.0,0.0,15,2728.0
27550.0,-0.01,12,2759.0
27555.0,-0.049999999999999996,13,2796.0
27560.0,-0.05,13,2855.0
27565.0,-0.05,18,2929.0
27570.0,-0.1,15,3001.0
27575.0,-0.09999999999999998,14,3054.0
27580.0,-0.10000000000000003,16,3129.0
27585.0,-0.2,25,3231.0
27590.0,0.23000000000000004,20,3287.0
27595.0,0.36,15,3298.0
27600.0,-0.009999999999999995,15,3366.0
27605.0,-0.08,20,3466.0
27610.0,0.08,20,3546.0
27615.0,0.08,17,3030.0
27620.0,-0.01,12,3061.0
27625.0,-0.11,14,3079.0
27630.0,-0.07,16,3405.0
27635.0,0.11,19,3474.0
27640.0,-0.020000000000000004,16,3528.0
27645.0,-0.18000000000000002,17,3567.0
27650.0,-0.009999999999999953,15,3598.0
27655.0,0.08999999999999997,18,3666.0
27660.0,-0.01999999999999999,16,3719.0
27665.0,-0.09,17,3775.0
27670.0,-0.030000000000000027,20,3846.0
27675.0,0.14,15,3811.0
27680.0,0.16,17,3774.0
27685.0,-0.010000000000000002,13,3824.0
27690.0,-0.21000000000000002,17,3871.0
27695.0,-0.020000000000000018,14,3931.0
27700.0,0.10000000000000003,17,4001.0
27705.0,0.09999999999999999,14,4055.0
27710.0,-0.09999999999999999,14,3540.0
27715.0,-0.2,13,2723.0
27720.0,-0.020000000000000018,9,2763.0
27725.0,0.34,15,3485.0
27730.0,0.06,13,3833.0
27735.0,-0.09,18,3914.0
27740.0,-0.1,17,3951.0
27745.0,-0.10999999999999999,20,3968.0
27750.0,0.10999999999999999,19,4043.0
27755.0,0.19,19,4099.0
27760.0,-0.02,17,4158.0
27765.0,0.0,16,4233.0
27770.0,0.0,23,4333.0
27775.0,0.02,21,4390.0
27780.0,0.0,16,4376.0
27785.0,0.0,19,4460.0
27790.0,0.0,18,4517.0
27795.0,0.0,17,4535.0
27800.0,0.0,22,4636.0
27805.0,0.0,19,4696.0
27810.0,0.0,15,4706.0
27815.0,0.0,16,4756.0
27820.0,0.0,19,4843.0
27825.0,0.0,19,4933.0
27830.0,-0.06,16,4936.0
27835.0,-0.010000000000000009,18,4922.0
27840.0,-0.10999999999999999,18,5010.0
27845.0,0.13999999999999999,17,5075.0
27850.0,0.04,18,5165.0
27855.0,-0.05,20,5258.0
27860.0,-0.05,20,5351.0
27865.0,-0.04999999999999999,20,5445.0
27870.0,0.15,16,5448.0
27875.0,-0.05,17,5370.0
27880.0,0.010000000000000002,18,5441.0
27885.0,0.04,18,5526.0
27890.0,-0.03,18,5614.0
27895.0,-0.05,18,5704.0
27900.0,-0.05,17,5735.0
27905.0,-0.04999999999999999,20,5807.0
27910.0,0.16999999999999998,15,5858.0
27915.0,0.01,15,5927.0
27920.0,0.0,15,6002.0
27925.0,0.0,15,6078.0
27930.0,0.0,17,6151.0
27935.0,0.0,17,6228.0
27940.0,0.0,20,6316.0
27945.0,0.0,17,6230.0
27950.0,-0.05,17,6125.0
27955.0,0.05,16,6191.0
27960.0,-0.03,18,6278.0
27965.0,-0.05,14,6218.0
27970.0,-0.06999999999999999,16,6215.0
27975.0,0.15,11,6237.0
27980.0,-0.02,12,6304.0
27985.0,-0.009999999999999998,15,6372.0
27990.0,-0.05,14,6425.0
27995.0,-0.05,13,6481.0
28000.0,-0.04999999999999999,13,6534.0
28005.0,-0.05000000000000002,14,6601.0
28010.0,-0.05000000000000002,14,6670.0
28015.0,0.23000000000000004,16,6579.0
28020.0,0.030000000000000002,13,6635.0
28025.0,0.0,12,6676.0
28030.0,0.0,14,6734.0
28035.0,0.0,11,6787.0
28040.0,-0.02,11,6838.0
28045.0,0.0,14,6902.0
28050.0,-0.049999999999999996,12,6964.0
28055.0,0.06999999999999999,11,6999.0
28060.0,0.0,13,7060.0
28065.0,-0.009999999999999998,9,6326.0
28070.0,-0.04000000000000001,4,5617.0
28075.0,0.04000000000000001,4,5625.0
28080.0,-0.06,9,6657.0
28085.0,0.03,9,6694.0
28090.0,0.039999999999999994,12,6726.0
28095.0,0.0,13,6787.0
28100.0,0.0,13,6849.0
28105.0,0.0,14,6907.0
28110.0,0.0,17,6989.0
28115.0,0.0,15,7052.0
28120.0,-0.08,16,7121.0
28125.0,0.020000000000000004,14,7170.0
28130.0,0.06,16,7238.0
28135.0,0.0,11,6520.0
28140.0,0.0,8,6551.0
28145.0,0.0,8,7036.0
28150.0,0.0,13,7096.0
28155.0,0.0,14,7160.0
28160.0,0.0,16,7233.0
28165.0,0.0,14,7227.0
28170.0,-0.02,14,7265.0
28175.0,0.02,15,7331.0
28180.0,-0.05,17,7322.0
28185.0,0.05,14,7295.0
28190.0,0.0,12,7335.0
28195.0,0.0,12,7382.0
28200.0,0.0,13,7442.0
28205.0,0.0,14,7505.0
28210.0,0.02,12,7560.0
28215.0,-0.07,15,7631.0
28220.0,0.05,15,7688.0
28225.0,-0.05,12,7709.0
28230.0,0.04000000000000001,14,7749.0
28235.0,-0.05,13,7818.0
28240.0,0.07,13,7869.0
28245.0,-0.049999999999999996,15,7937.0
28250.0,0.06,13,7991.0
28255.0,0.0,12,8046.0
28260.0,0.0,12,8106.0
28265.0,0.0,13,8171.0
28270.0,0.0,14,8238.0
28275.0,-0.04,15,8307.0
28280.0,0.04,15,8367.0
28285.0,0.0,15,8444.0
28290.0,0.0,14,8509.0
28295.0,-0.09,16,8585.0
28300.0,-0.1,18,8665.0
28305.0,0.07,15,8732.0
28310.0,0.12,15,8795.0
28315.0,0.0,16,8870.0
28320.0,-0.04,20,8954.0
28325.0,0.04,15,8991.0
28330.0,0.0,14,9029.0
28335.0,0.0,13,9087.0
28340.0,0.0,15,9157.0
28345.0,0.0,16,9242.0
28350.0,0.0,14,9308.0
28355.0,0.0,15,9370.0
28360.0,0.0,14,9440.0
28365.0,0.0,16,9514.0
28370.0,0.0,16,9591.0
28375.0,0.0,14,9632.0
28380.0,0.0,18,9687.0
28385.0,0.0,20,9773.0
28390.0,0.0,17,9848.0
28395.0,0.0,14,9910.0
28400.0,0.0,16,9987.0
28405.0,0.0,20,10079.0
28410.0,0.0,19,10150.0
28415.0,0.0,20,10208.0
28420.0,0.0,18,10285.0
28425.0,0.0,19,10375.0
28430.0,0.0,19,10449.0
28435.0,0.0,18,10510.0
28440.0,0.0,17,10596.0
28445.0,0.0,18,10679.0
28450.0,0.0,18,10756.0
28455.0,0.0,18,10815.0
28460.0,0.0,18,10897.0
28465.0,0.0,22,10992.0
28470.0,0.0,22,11086.0
28475.0,0.0,20,11147.0
28480.0,0.0,17,11207.0
28485.0,-0.04,22,11306.0
28490.0,0.0,18,11279.0
28495.0,0.02,17,11213.0
28500.0,0.02,16,11282.0
28505.0,-0.02,20,11378.0
28510.0,0.0,19,11453.0
28515.0,0.0,17,11506.0
28520.0,0.02,19,11592.0
28525.0,0.0,20,11687.0
28530.0,0.0,20,11754.0
28535.0,0.0,20,11807.0
28540.0,0.0,17,11873.0
28545.0,0.0,19,11961.0
28550.0,0.0,19,12011.0
28555.0,0.0,19,12063.0
28560.0,0.0,16,12139.0
28565.0,-0.02,20,12230.0
28570.0,0.0,20,12301.0
28575.0,0.0,16,12365.0
28580.0,0.02,19,12439.0
28585.0,0.0,23,12543.0
28590.0,0.0,20,12620.0
28595.0,-0.04,19,12645.0
28600.0,-0.07999999999999999,23,12749.0
28605.0,-0.1,23,12856.0
28610.0,-0.1,21,12948.0
28615.0,-0.13,21,13027.0
28620.0,0.16999999999999998,17,12707.0
28625.0,0.24000000000000002,21,12422.0
28630.0,0.02,16,12499.0
28635.0,0.02,14,12456.0
28640.0,0.0,14,12306.0
28645.0,-0.02,16,12373.0
28650.0,-0.14,17,12441.0
28655.0,-0.010000000000000009,14,12501.0
28660.0,0.15000000000000002,14,12555.0
28665.0,0.0,13,12616.0
28670.0,0.0,13,12681.0
28675.0,0.0,12,12669.0
28680.0,0.0,16,12712.0
28685.0,0.0,15,12783.0
28690.0,-0.08,14,12837.0
28695.0,0.0,12,12885.0
28700.0,0.04000000000000001,13,12947.0
28705.0,0.0,12,13003.0
28710.0,-0.05,15,13070.0
28715.0,-0.05,16,13138.0
28720.0,0.07,18,13212.0
28725.0,0.03,15,13270.0
28730.0,0.019999999999999997,15,13343.0
28735.0,0.0,15,13394.0
28740.0,0.0,16,13447.0
28745.0,0.0,10,11559.0
28750.0,-0.030000000000000006,5,7458.0
28755.0,0.05,3,7466.0
28760.0,0.0,7,8759.0
28765.0,0.0,10,8798.0
28770.0,0.0,10,8846.0
28775.0,0.0,12,8898.0
28780.0,0.0,11,9887.0
28785.0,0.0,14,9950.0
28790.0,0.0,14,10020.0
28795.0,0.02,14,10088.0
28800.0,0.0,16,10163.0
28805.0,0.0,18,10257.0
