step_time,reward,total_stopped,total_wait_time
26180.0,-0.8299999999999996,82,11203.0
26185.0,-0.8500000000000005,73,11406.0
26190.0,-0.8899999999999997,61,11288.0
26195.0,-0.8500000000000005,52,11321.0
26200.0,-0.8499999999999996,59,11586.0
26205.0,2.0,54,11611.0
26210.0,2.4699999999999998,55,11622.0
26215.0,0.2100000000000004,59,11880.0
26220.0,-0.3400000000000003,69,12216.0
26225.0,-0.5,68,12458.0
26230.0,-0.5300000000000002,62,12545.0
26235.0,-0.5499999999999998,63,12828.0
26240.0,-0.5499999999999998,67,13146.0
26245.0,-0.5499999999999998,72,13496.0
26250.0,-0.5499999999999998,73,13858.0
26255.0,-0.5500000000000007,69,14121.0
26260.0,-0.5499999999999998,67,14304.0
26265.0,-0.5499999999999998,65,14587.0
26270.0,-0.5299999999999994,68,14920.0
26275.0,-0.5500000000000007,71,15278.0
26280.0,-0.5500000000000007,71,15310.0
26285.0,-0.5699999999999985,64,15226.0
26290.0,-0.5700000000000003,60,14790.0
26295.0,-0.5099999999999998,58,14920.0
26300.0,-0.5899999999999999,51,12949.0
26305.0,4.469999999999999,29,8235.0
26310.0,7.4,35,7751.0
26315.0,0.0,29,8493.0
26320.0,-0.02,30,7922.0
26325.0,-0.09,30,7720.0
26330.0,-0.12000000000000001,36,7565.0
26335.0,0.18,39,7499.0
26340.0,0.05,44,7637.0
26345.0,0.0,35,7741.0
26350.0,-0.05,32,7749.0
26355.0,-0.05,31,7816.0
26360.0,-0.04999999999999999,34,7930.0
26365.0,-0.05000000000000002,35,8084.0
26370.0,-0.06,38,8249.0
26375.0,-0.09999999999999998,30,7960.0
26380.0,-0.16000000000000003,32,7312.0
26385.0,-0.15000000000000002,32,7447.0
26390.0,-0.1499999999999999,28,7489.0
26395.0,-0.22000000000000008,24,6248.0
26400.0,0.66,16,5043.0
26405.0,0.38,23,5621.0
26410.0,0.0,21,6219.0
26415.0,-0.05,13,5942.0
26420.0,-0.09000000000000001,17,5871.0
26425.0,-0.04999999999999999,17,5870.0
26430.0,-0.04999999999999999,19,5854.0
26435.0,-0.10000000000000003,21,5941.0
26440.0,-0.08999999999999997,19,6025.0
26445.0,-0.03999999999999998,18,6101.0
26450.0,-0.15000000000000002,24,6199.0
26455.0,-0.15000000000000002,22,6299.0
26460.0,-0.15000000000000002,24,6402.0
26465.0,-0.15000000000000002,26,6516.0
26470.0,-0.1499999999999999,29,6652.0
26475.0,-0.15000000000000013,27,6762.0
26480.0,-0.17999999999999994,27,6871.0
26485.0,-0.19999999999999996,29,7012.0
26490.0,-0.19999999999999996,24,7013.0
26495.0,-0.19999999999999996,20,6997.0
26500.0,-0.20000000000000018,19,7083.0
26505.0,-0.19999999999999973,28,7217.0
26510.0,-0.20000000000000018,31,7361.0
26515.0,-0.25,33,7525.0
26520.0,-0.29000000000000004,29,6891.0
26525.0,-0.2999999999999998,26,6227.0
26530.0,-0.30000000000000027,24,6889.0
26535.0,-0.30000000000000027,17,7334.0
26540.0,-0.2999999999999998,19,7373.0
26545.0,2.0700000000000003,22,7249.0
26550.0,2.38,26,7133.0
26555.0,0.0,28,7269.0
26560.0,0.0,29,7412.0
26565.0,0.0,29,7518.0
26570.0,0.0,21,6792.0
26575.0,0.0,18,5399.0
26580.0,0.0,20,6078.0
26585.0,0.0,18,6143.0
26590.0,0.0,24,6759.0
26595.0,0.0,28,6890.0
26600.0,0.0,27,6309.0
26605.0,0.0,23,5732.0
26610.0,0.0,26,5837.0
26615.0,0.04,27,5935.0
26620.0,0.0,31,6067.0
26625.0,0.0,36,7247.0
26630.0,0.0,36,7409.0
26635.0,0.0,36,7554.0
26640.0,0.0,31,6753.0
26645.0,0.0,31,6096.0
26650.0,0.0,32,6256.0
26655.0,0.0,31,5628.0
26660.0,0.0,24,4943.0
26665.0,0.0,27,5066.0
26670.0,0.0,28,5197.0
26675.0,0.0,26,4614.0
26680.0,0.0,26,4066.0
26685.0,0.0,30,4209.0
26690.0,0.0,30,4355.0
26695.0,0.0,28,3260.0
26700.0,0.0,29,3405.0
26705.0,0.0,24,3158.0
26710.0,-0.02,24,2924.0
26715.0,0.0,25,3039.0
26720.0,0.0,27,3168.0
26725.0,-0.02,24,3196.0
26730.0,-0.049999999999999996,25,3207.0
26735.0,-0.05000000000000002,28,3341.0
26740.0,-0.04999999999999999,21,3288.0
26745.0,-0.04999999999999999,17,3087.0
26750.0,0.24,17,3135.0
26755.0,0.0,20,3231.0
26760.0,0.0,17,3068.0
26765.0,0.0,13,2421.0
26770.0,0.0,10,2476.0
26775.0,0.0,10,2497.0
26780.0,0.0,12,2795.0
26785.0,0.0,11,2612.0
26790.0,0.0,8,2249.0
26795.0,0.0,12,2102.0
26800.0,0.0,14,2172.0
26805.0,0.0,19,2277.0
26810.0,0.0,22,2152.0
26815.0,-0.06,15,1759.0
26820.0,-0.1,15,1806.0
26825.0,-0.1,15,1852.0
26830.0,-0.13,23,1894.0
26835.0,-0.17000000000000004,26,2016.0
26840.0,-0.19999999999999996,18,1895.0
26845.0,-0.27,15,1662.0
26850.0,-0.25,16,1730.0
26855.0,-0.31000000000000005,19,1821.0
26860.0,-0.33999999999999986,22,1920.0
26865.0,-0.40000000000000013,18,1935.0
26870.0,-0.43999999999999995,20,2033.0
26875.0,-0.5,26,2160.0
26880.0,-0.5499999999999998,27,2286.0
26885.0,-0.6000000000000001,29,2339.0
26890.0,-0.5999999999999996,32,2493.0
26895.0,-0.6800000000000006,32,2631.0
26900.0,-0.7199999999999998,33,2769.0
26905.0,2.4699999999999998,26,2599.0
26910.0,2.39,24,2395.0
26915.0,-0.1299999999999999,28,2514.0
26920.0,-0.3500000000000001,31,2644.0
26925.0,-0.6000000000000001,33,2731.0
26930.0,-0.81,39,2816.0
26935.0,0.5700000000000003,28,2731.0
26940.0,1.2599999999999998,20,2648.0
26945.0,-0.039999999999999813,28,2761.0
26950.0,-0.30000000000000004,33,2931.0
26955.0,-0.41999999999999993,39,3045.0
26960.0,-0.5,41,3154.0
26965.0,-0.5500000000000003,36,3215.0
26970.0,-0.6499999999999999,33,3282.0
26975.0,-0.6699999999999999,38,3456.0
26980.0,-0.8099999999999996,44,3624.0
26985.0,1.1099999999999994,36,3563.0
26990.0,1.62,29,3531.0
26995.0,-0.1499999999999999,32,3641.0
27000.0,-0.3700000000000001,39,3819.0
27005.0,0.54,39,3930.0
27010.0,0.8200000000000001,34,3899.0
27015.0,-0.07000000000000006,30,3901.0
27020.0,-0.1299999999999999,36,4072.0
27025.0,0.3599999999999999,42,4205.0
27030.0,1.07,42,4246.0
27035.0,-0.14,37,4399.0
27040.0,-0.18000000000000005,38,4551.0
27045.0,-0.33999999999999986,46,4718.0
27050.0,-0.47,47,4909.0
27055.0,-0.55,39,4835.0
27060.0,-0.6200000000000001,32,4413.0
27065.0,-0.6499999999999999,29,4545.0
27070.0,0.71,28,4546.0
27075.0,0.6200000000000001,30,4616.0
27080.0,-0.050000000000000266,26,4562.0
27085.0,-0.1299999999999999,26,4239.0
27090.0,-0.31999999999999984,30,4362.0
27095.0,-0.3999999999999999,34,4515.0
27100.0,-0.40000000000000036,36,4643.0
27105.0,-0.44999999999999973,40,4780.0
27110.0,-0.54,38,4931.0
27115.0,-0.6900000000000004,43,5112.0
27120.0,0.41999999999999993,36,5214.0
27125.0,0.8100000000000005,32,5262.0
27130.0,-0.13999999999999968,30,5390.0
27135.0,-0.33000000000000007,35,5542.0
27140.0,-0.6600000000000001,46,5759.0
27145.0,0.47999999999999954,43,5868.0
27150.0,1.2000000000000002,36,5876.0
27155.0,-0.16000000000000014,38,6049.0
27160.0,-0.2999999999999998,40,6255.0
27165.0,-0.41999999999999993,47,6471.0
27170.0,-0.6399999999999997,47,6449.0
27175.0,0.75,32,5998.0
27180.0,1.2599999999999998,23,5895.0
27185.0,-0.050000000000000266,22,5754.0
27190.0,-0.1599999999999997,32,5520.0
27195.0,0.7599999999999998,34,5544.0
27200.0,0.98,29,5410.0
27205.0,-0.08999999999999986,22,5280.0
27210.0,-0.19000000000000017,24,5387.0
27215.0,0.29000000000000004,29,5447.0
27220.0,0.68,27,5508.0
27225.0,0.19999999999999996,29,5622.0
27230.0,-0.15999999999999992,32,5771.0
27235.0,-0.32999999999999996,36,5942.0
27240.0,0.17999999999999994,30,6020.0
27245.0,0.72,27,6079.0
27250.0,-0.020000000000000018,28,6214.0
27255.0,-0.12,30,6358.0
27260.0,-0.30999999999999994,37,6527.0
27265.0,-0.050000000000000044,35,6669.0
27270.0,0.12,34,6809.0
27275.0,0.07000000000000006,32,6954.0
27280.0,-0.15000000000000002,39,7134.0
27285.0,-0.07000000000000006,31,7034.0
27290.0,0.21000000000000008,19,6552.0
27295.0,0.19999999999999996,22,6625.0
27300.0,-0.13,26,6750.0
27305.0,-0.25,32,6903.0
27310.0,0.050000000000000044,27,6896.0
27315.0,0.6799999999999999,28,6865.0
27320.0,0.0,31,7013.0
27325.0,-0.12,28,6770.0
27330.0,0.009999999999999981,22,6601.0
27335.0,0.14,23,6691.0
27340.0,0.0,26,6817.0
27345.0,-0.01,30,6957.0
27350.0,-0.049999999999999996,30,7076.0
27355.0,-0.09,29,7159.0
27360.0,-0.15,28,7291.0
27365.0,-0.16000000000000003,32,7437.0
27370.0,0.09000000000000002,30,7569.0
27375.0,0.31,31,7683.0
27380.0,0.06,27,7061.0
27385.0,-0.02,12,4479.0
27390.0,-0.039999999999999994,6,3828.0
27395.0,0.0,8,3700.0
27400.0,0.0,14,3678.0
27405.0,-0.06,18,3754.0
27410.0,0.06,17,3829.0
27415.0,0.039999999999999994,15,3874.0
27420.0,-0.02,15,3954.0
27425.0,-0.04,15,4028.0
27430.0,-0.06999999999999999,16,4110.0
27435.0,-0.06,17,4191.0
27440.0,0.16999999999999998,13,4156.0
27445.0,0.02,8,3951.0
27450.0,0.0,10,3989.0
27455.0,0.02,7,3186.0
27460.0,-0.02,5,1070.0
27465.0,0.0,5,1081.0
27470.0,-0.039999999999999994,8,1113.0
27475.0,-0.1,9,1158.0
27480.0,-0.1,10,1208.0
27485.0,-0.14999999999999997,7,578.0
27490.0,-0.15000000000000008,8,334.0
27495.0,-0.1499999999999999,9,368.0
27500.0,-0.15000000000000002,12,416.0
27505.0,-0.21000000000000008,16,481.0
27510.0,-0.17999999999999994,16,553.0
27515.0,-0.08000000000000007,16,620.0
27520.0,-0.19999999999999996,23,702.0
27525.0,-0.33000000000000007,21,753.0
27530.0,1.19,15,688.0
27535.0,0.54,16,718.0
27540.0,-0.07,19,766.0
27545.0,-0.12,19,826.0
27550.0,-0.24000000000000005,23,935.0
27555.0,-0.25,28,1062.0
27560.0,-0.25,25,1131.0
27565.0,-0.25,23,1095.0
27570.0,-0.25,19,1189.0
27575.0,-0.29000000000000004,18,1288.0
27580.0,-0.33000000000000007,25,1397.0
27585.0,-0.3899999999999997,27,1502.0
27590.0,0.46999999999999975,26,1545.0
27595.0,0.9000000000000001,26,1578.0
27600.0,-0.06000000000000005,31,1714.0
27605.0,-0.18999999999999995,35,1883.0
27610.0,-0.21999999999999997,39,2068.0
27615.0,-0.25,44,2278.0
27620.0,-0.26000000000000023,43,2179.0
27625.0,-0.2999999999999998,45,2369.0
27630.0,-0.2999999999999998,47,2597.0
27635.0,-0.30000000000000027,48,2835.0
27640.0,-0.3500000000000001,50,3077.0
27645.0,-0.34999999999999964,49,3322.0
27650.0,-0.3500000000000001,50,3568.0
27655.0,-0.35000000000000053,51,3819.0
27660.0,-0.34999999999999964,55,4092.0
27665.0,-0.34999999999999964,58,4370.0
27670.0,-0.35000000000000053,57,4394.0
27675.0,-0.34999999999999964,51,4421.0
27680.0,-0.3899999999999997,57,4681.0
27685.0,1.4499999999999993,56,4794.0
27690.0,2.4000000000000004,57,4601.0
27695.0,-0.040000000000000036,53,4740.0
27700.0,-0.1200000000000001,57,5016.0
27705.0,-0.1499999999999999,51,4851.0
27710.0,-0.16999999999999993,45,4475.0
27715.0,-0.1499999999999999,43,4648.0
27720.0,-0.18000000000000016,46,4862.0
27725.0,-0.16999999999999993,51,5101.0
27730.0,-0.25,55,5373.0
27735.0,-0.27,51,5489.0
27740.0,-0.25,50,5487.0
27745.0,-0.23000000000000043,49,5676.0
27750.0,-0.25,53,5928.0
27755.0,-0.2699999999999996,59,6201.0
27760.0,-0.2999999999999998,57,6319.0
27765.0,-0.2999999999999998,50,6521.0
27770.0,-0.3200000000000003,50,6602.0
27775.0,-0.2999999999999998,50,6860.0
27780.0,-0.35000000000000053,53,7117.0
27785.0,-0.34999999999999964,57,7397.0
27790.0,-0.40000000000000036,56,7610.0
27795.0,-0.39999999999999947,53,7705.0
27800.0,-0.39999999999999947,54,7961.0
27805.0,-0.40000000000000036,55,8233.0
27810.0,-0.40000000000000036,55,8508.0
27815.0,-0.40000000000000036,55,8783.0
27820.0,-0.40000000000000036,55,8999.0
27825.0,-0.4399999999999995,58,9223.0
27830.0,-0.5099999999999998,60,9513.0
27835.0,-0.5500000000000007,63,9803.0
27840.0,-0.629999999999999,64,10116.0
27845.0,-0.6600000000000001,65,10437.0
27850.0,-0.7300000000000004,67,10760.0
27855.0,-0.8000000000000007,69,11099.0
27860.0,-0.8299999999999983,71,11443.0
27865.0,-0.8500000000000014,69,11762.0
27870.0,-0.8599999999999994,72,12046.0
27875.0,-0.9200000000000017,74,12413.0
27880.0,-0.9599999999999973,77,12785.0
27885.0,-1.0300000000000011,78,13168.0
27890.0,-1.0500000000000007,79,13559.0
27895.0,-1.0500000000000007,80,13867.0
27900.0,-1.0499999999999972,83,14255.0
27905.0,-1.0500000000000007,83,14665.0
27910.0,-1.0500000000000007,82,15075.0
27915.0,-1.0599999999999987,83,15488.0
27920.0,6.799999999999997,76,15117.0
27925.0,8.530000000000001,62,14516.0
27930.0,-0.11999999999999922,65,14711.0
27935.0,-0.35999999999999943,71,15018.0
27940.0,-0.6100000000000012,73,14692.0
27945.0,-0.6500000000000004,70,13559.0
27950.0,-0.6999999999999993,71,13508.0
27955.0,-0.7599999999999998,69,13408.0
27960.0,-0.75,64,12454.0
27965.0,-0.75,59,12398.0
27970.0,-0.75,56,11738.0
27975.0,-0.75,60,11464.0
27980.0,-0.75,58,11335.0
27985.0,-0.7699999999999996,54,10762.0
27990.0,-0.75,50,10294.0
27995.0,-0.75,56,9758.0
28000.0,-0.75,59,9599.0
28005.0,-0.75,62,9467.0
28010.0,-0.75,61,9253.0
28015.0,-0.75,61,9229.0
28020.0,-0.75,55,9294.0
28025.0,3.0599999999999987,53,8902.0
28030.0,6.17,59,8067.0
28035.0,-0.6199999999999992,55,7508.0
28040.0,-0.5399999999999991,51,7347.0
28045.0,-0.7000000000000011,53,7560.0
28050.0,-0.7000000000000011,54,7824.0
28055.0,-0.6999999999999993,61,8108.0
28060.0,-0.6999999999999993,64,8416.0
28065.0,-0.6999999999999993,58,8192.0
28070.0,-0.6999999999999993,52,8275.0
28075.0,-0.740000000000002,53,8470.0
28080.0,-0.870000000000001,55,8562.0
28085.0,-0.7999999999999972,49,8219.0
28090.0,-0.8000000000000007,49,8338.0
28095.0,-0.8399999999999999,41,7829.0
28100.0,-0.9800000000000004,44,7145.0
28105.0,-0.8599999999999994,38,6747.0
28110.0,-0.9700000000000024,38,6088.0
28115.0,6.370000000000001,37,5129.0
28120.0,12.16,38,4072.0
28125.0,-0.040000000000000036,35,4110.0
28130.0,-0.27000000000000046,39,3724.0
28135.0,-0.4599999999999991,49,3859.0
28140.0,-0.5299999999999994,44,3427.0
28145.0,-0.5900000000000016,33,2754.0
28150.0,-0.5999999999999996,26,2661.0
28155.0,-0.5099999999999998,33,2784.0
28160.0,-0.6099999999999994,45,2980.0
28165.0,-0.6500000000000004,44,2960.0
28170.0,-0.6400000000000006,48,3089.0
28175.0,-0.7299999999999986,48,3224.0
28180.0,-0.75,47,3210.0
28185.0,-0.7800000000000011,39,3178.0
28190.0,-0.7599999999999998,33,2888.0
28195.0,-0.7999999999999989,27,2847.0
28200.0,-0.8200000000000003,35,2873.0
28205.0,-0.8000000000000007,41,3059.0
28210.0,-0.8000000000000007,49,3281.0
28215.0,-0.8399999999999999,43,3332.0
28220.0,-0.9100000000000001,39,3146.0
28225.0,-0.9499999999999993,39,3323.0
28230.0,5.190000000000001,35,2800.0
28235.0,9.709999999999999,23,1819.0
28240.0,-0.04999999999999982,26,1944.0
28245.0,-0.3100000000000005,37,2103.0
28250.0,-0.4900000000000002,42,2305.0
28255.0,-0.46999999999999975,47,2528.0
28260.0,-0.5,45,2695.0
28265.0,-0.5199999999999996,46,2803.0
28270.0,-0.6400000000000006,52,3047.0
28275.0,-0.6999999999999993,40,2810.0
28280.0,-0.7000000000000011,39,2327.0
28285.0,-0.75,27,2286.0
28290.0,-0.8599999999999994,32,2367.0
28295.0,-0.9000000000000004,39,2543.0
28300.0,-0.9000000000000004,44,2752.0
28305.0,-0.9499999999999993,50,2996.0
28310.0,3.0,34,2562.0
28315.0,6.96,18,1711.0
28320.0,-0.1200000000000001,16,1720.0
28325.0,-0.3200000000000003,26,1699.0
28330.0,-0.5999999999999996,36,1849.0
28335.0,-0.8399999999999999,41,2006.0
28340.0,-0.8499999999999996,46,2229.0
28345.0,-0.8499999999999996,42,2359.0
28350.0,-0.8500000000000014,38,2405.0
28355.0,-0.8499999999999996,37,2577.0
28360.0,-0.8499999999999996,40,2769.0
28365.0,-0.8800000000000008,43,2969.0
28370.0,-0.8999999999999986,43,3189.0
28375.0,-0.9000000000000004,46,3413.0
28380.0,-0.9000000000000004,46,3643.0
28385.0,-0.9499999999999993,49,3872.0
28390.0,3.119999999999999,41,3709.0
28395.0,4.4,32,3420.0
28400.0,-0.05000000000000071,34,3578.0
28405.0,-0.34999999999999964,44,3786.0
28410.0,-0.5600000000000005,45,3933.0
28415.0,-0.6499999999999986,44,4078.0
28420.0,-0.6500000000000004,45,4300.0
28425.0,-0.6500000000000004,49,4535.0
28430.0,-0.6500000000000004,49,4773.0
28435.0,-0.6500000000000004,49,5014.0
28440.0,2.3900000000000006,43,4961.0
28445.0,7.42,38,4400.0
28450.0,-0.029999999999999805,31,3893.0
28455.0,-0.2400000000000002,29,3347.0
28460.0,-0.2999999999999998,30,3303.0
28465.0,-0.30000000000000027,34,3456.0
28470.0,-0.34999999999999964,39,3441.0
28475.0,-0.4400000000000004,37,3149.0
28480.0,-0.4500000000000002,35,3216.0
28485.0,-0.4499999999999993,36,3071.0
28490.0,-0.4500000000000002,39,3252.0
28495.0,-0.4500000000000002,38,3417.0
28500.0,-0.4500000000000002,25,3021.0
28505.0,-0.46999999999999975,17,2469.0
28510.0,-0.4800000000000004,25,2583.0
28515.0,-0.5099999999999989,34,2705.0
28520.0,-0.6000000000000014,40,2887.0
28525.0,4.32,27,2577.0
28530.0,4.65,29,2247.0
28535.0,-0.03,31,2403.0
28540.0,-0.05,22,2137.0
28545.0,0.12,18,1711.0
28550.0,0.0,20,1785.0
28555.0,0.0,24,1885.0
28560.0,-0.030000000000000006,25,1970.0
28565.0,0.030000000000000006,21,1994.0
28570.0,0.02,15,1872.0
28575.0,0.0,16,1934.0
28580.0,-0.02,21,2024.0
28585.0,0.0,18,2002.0
28590.0,0.03,18,2045.0
28595.0,0.01,17,2128.0
28600.0,0.0,19,2217.0
28605.0,0.0,20,2311.0
28610.0,0.0,15,2319.0
28615.0,-0.02,12,2231.0
28620.0,0.0,13,2293.0
28625.0,-0.05,16,2366.0
28630.0,0.030000000000000006,16,2389.0
28635.0,0.0,16,2378.0
28640.0,0.0,14,2438.0
28645.0,-0.030000000000000006,19,2506.0
28650.0,0.05,20,2588.0
28655.0,0.0,22,2677.0
28660.0,0.0,24,2791.0
28665.0,0.0,22,2868.0
28670.0,0.0,19,2912.0
28675.0,0.0,16,2997.0
28680.0,0.02,19,3083.0
28685.0,0.0,25,3194.0
28690.0,0.0,20,3261.0
28695.0,-0.04,15,3281.0
28700.0,0.0,16,3354.0
