step_time,reward,total_stopped,total_wait_time
26085.0,-0.06,30,5622.0
26090.0,-0.15,30,5736.0
26095.0,-0.12000000000000002,33,5873.0
26100.0,0.26,25,5933.0
26105.0,0.010000000000000009,27,6021.0
26110.0,0.009999999999999995,25,6129.0
26115.0,-0.06,28,6227.0
26120.0,-0.15000000000000002,32,6378.0
26125.0,0.14,24,6457.0
26130.0,-0.010000000000000009,26,6566.0
26135.0,-0.04999999999999999,28,6685.0
26140.0,-0.10000000000000003,30,6824.0
26145.0,-0.08999999999999997,24,5837.0
26150.0,-0.21999999999999997,22,4577.0
26155.0,0.15999999999999998,17,3991.0
26160.0,0.16999999999999998,19,3853.0
26165.0,0.15000000000000002,17,3790.0
26170.0,-0.09999999999999999,20,3872.0
26175.0,-0.18000000000000002,24,3966.0
26180.0,0.08000000000000002,20,4023.0
26185.0,0.06,17,4037.0
26190.0,0.07,19,4091.0
26195.0,-0.09000000000000002,18,4181.0
26200.0,0.09000000000000002,18,4205.0
26205.0,-0.07,19,4272.0
26210.0,0.03,23,4356.0
26215.0,0.06,19,4421.0
26220.0,0.0,17,4424.0
26225.0,0.0,13,3675.0
26230.0,0.0,5,1928.0
26235.0,0.0,6,1950.0
26240.0,0.0,13,2261.0
26245.0,-0.03,18,2557.0
26250.0,-0.09000000000000002,20,2094.0
26255.0,0.14,17,2109.0
26260.0,0.0,19,2198.0
26265.0,0.0,19,2263.0
26270.0,0.12000000000000001,25,2342.0
26275.0,-0.039999999999999994,21,2397.0
26280.0,0.06,17,2414.0
26285.0,0.0,19,2500.0
26290.0,0.0,23,2601.0
26295.0,-0.05,26,2727.0
26300.0,0.0,29,2867.0
26305.0,0.0,27,2948.0
26310.0,0.030000000000000002,25,2972.0
26315.0,-0.05,23,3042.0
26320.0,0.04000000000000001,26,3153.0
26325.0,0.0,28,3243.0
26330.0,-0.020000000000000004,26,3313.0
26335.0,-0.03,24,3395.0
26340.0,0.05,25,3498.0
26345.0,-0.07,31,3641.0
26350.0,0.0,27,3719.0
26355.0,0.0,22,3809.0
26360.0,-0.04999999999999999,21,3873.0
26365.0,0.0,24,3988.0
26370.0,0.0,23,3863.0
26375.0,0.0,17,3745.0
26380.0,-0.08000000000000002,19,3834.0
26385.0,0.0,23,3929.0
26390.0,-0.009999999999999981,20,3957.0
26395.0,-0.010000000000000009,19,4045.0
26400.0,-0.10999999999999999,21,4144.0
26405.0,-0.08000000000000002,23,4225.0
26410.0,0.020000000000000018,21,4242.0
26415.0,-0.020000000000000018,19,4108.0
26420.0,0.07,19,4180.0
26425.0,0.08999999999999997,21,4246.0
26430.0,-0.09999999999999998,20,4263.0
26435.0,-0.07,17,4171.0
26440.0,-0.10000000000000003,19,4254.0
26445.0,-0.09999999999999998,18,4295.0
26450.0,-0.07999999999999996,25,4372.0
26455.0,-0.09999999999999998,17,4414.0
26460.0,-0.040000000000000036,16,4448.0
26465.0,-0.09999999999999998,18,4521.0
26470.0,0.43999999999999995,16,4524.0
26475.0,0.49000000000000005,19,4558.0
26480.0,0.02,19,4651.0
26485.0,0.0,16,4711.0
26490.0,0.0,18,4775.0
26495.0,0.0,13,4798.0
26500.0,-0.08,15,4857.0
26505.0,0.0,12,4898.0
26510.0,-0.01999999999999999,14,4953.0
26515.0,0.0,12,5012.0
26520.0,0.0,16,5080.0
26525.0,0.0,19,5167.0
26530.0,-0.05000000000000002,16,5239.0
26535.0,-0.06999999999999998,13,5276.0
26540.0,0.12,13,5315.0
26545.0,0.0,17,5395.0
26550.0,0.0,15,5463.0
26555.0,-0.020000000000000018,13,5506.0
26560.0,0.0,14,5574.0
26565.0,0.0,16,5647.0
26570.0,0.1,14,5682.0
26575.0,0.0,15,5749.0
26580.0,-0.019999999999999997,16,5828.0
26585.0,0.019999999999999997,14,5866.0
26590.0,0.0,15,5944.0
26595.0,0.02,16,6020.0
26600.0,0.0,16,6083.0
26605.0,0.0,14,6096.0
26610.0,0.0,17,6176.0
26615.0,0.0,13,6212.0
26620.0,0.0,13,6267.0
26625.0,0.02,15,6334.0
26630.0,0.0,13,6382.0
26635.0,0.0,13,6441.0
26640.0,0.0,13,6506.0
26645.0,0.0,15,6576.0
26650.0,0.0,13,6612.0
26655.0,0.0,14,6677.0
26660.0,0.0,13,6742.0
26665.0,0.0,15,6809.0
26670.0,-0.04,15,6883.0
26675.0,-0.049999999999999996,16,6952.0
26680.0,-0.05000000000000002,15,7017.0
26685.0,0.14,17,7079.0
26690.0,0.0,13,7134.0
26695.0,-0.02,14,7205.0
26700.0,0.0,15,7280.0
26705.0,0.0,16,7359.0
26710.0,0.0,14,7413.0
26715.0,-0.05,15,7487.0
26720.0,0.07,15,7551.0
26725.0,0.0,15,7626.0
26730.0,0.0,15,7691.0
26735.0,0.0,12,7672.0
26740.0,0.0,13,7701.0
26745.0,0.0,12,7757.0
26750.0,0.0,14,7822.0
26755.0,0.0,12,7880.0
26760.0,-0.01,12,7936.0
26765.0,0.0,13,7999.0
26770.0,0.0,14,8067.0
26775.0,0.01,17,8138.0
26780.0,0.0,15,8198.0
26785.0,0.0,16,8278.0
26790.0,0.0,18,8356.0
26795.0,0.0,19,8426.0
26800.0,0.0,13,8452.0
26805.0,0.0,13,8503.0
26810.0,-0.02,15,8571.0
26815.0,0.02,17,8651.0
26820.0,-0.04,16,8723.0
26825.0,0.02,15,8749.0
26830.0,0.0,16,8818.0
26835.0,0.0,19,8895.0
26840.0,0.0,14,8954.0
26845.0,-0.14,16,9029.0
26850.0,0.12,17,9087.0
26855.0,0.02,16,9167.0
26860.0,-0.009999999999999998,16,9225.0
26865.0,-0.05,14,9243.0
26870.0,0.08,15,9267.0
26875.0,-0.02,16,9326.0
26880.0,0.0,14,9393.0
26885.0,-0.02,17,9469.0
26890.0,-0.049999999999999996,21,9561.0
26895.0,-0.11000000000000001,20,9627.0
26900.0,-0.14999999999999997,20,9710.0
26905.0,-0.19000000000000006,23,9816.0
26910.0,-0.27,21,9860.0
26915.0,-0.3899999999999999,22,9925.0
26920.0,0.5299999999999999,17,9939.0
26925.0,0.6100000000000001,17,9960.0
26930.0,0.039999999999999994,17,10026.0
26935.0,-0.16,19,10125.0
26940.0,0.10999999999999999,16,10179.0
26945.0,0.07,21,10268.0
26950.0,0.0,22,10389.0
26955.0,0.0,22,10465.0
26960.0,0.0,25,10546.0
26965.0,0.0,21,10594.0
26970.0,-0.02,14,10560.0
26975.0,-0.06,18,10628.0
26980.0,0.020000000000000004,20,10716.0
26985.0,-0.03,15,10772.0
26990.0,0.06,14,10790.0
26995.0,-0.03,16,10863.0
27000.0,0.049999999999999996,15,10920.0
27005.0,0.01,15,10987.0
27010.0,0.0,16,11043.0
27015.0,0.0,13,11102.0
27020.0,-0.03,15,11163.0
27025.0,-0.08,16,11226.0
27030.0,0.11,15,11289.0
27035.0,-0.01,16,11358.0
27040.0,0.01,14,11412.0
27045.0,0.0,13,11477.0
27050.0,0.0,16,11553.0
27055.0,-0.07,15,11616.0
27060.0,0.010000000000000009,14,11684.0
27065.0,0.06,15,11754.0
27070.0,0.0,15,11808.0
27075.0,0.0,14,11877.0
27080.0,0.0,15,11948.0
27085.0,0.0,15,12007.0
27090.0,0.0,14,12070.0
27095.0,0.0,15,12132.0
27100.0,0.0,17,12218.0
27105.0,-0.03,17,12277.0
27110.0,-0.12,20,12358.0
27115.0,-0.23,21,12450.0
27120.0,-0.32999999999999996,23,12554.0
27125.0,-0.47,24,12642.0
27130.0,0.09999999999999987,20,12706.0
27135.0,0.7000000000000001,14,12707.0
27140.0,0.12,14,12739.0
27145.0,-0.21999999999999997,20,12833.0
27150.0,-0.040000000000000036,18,12898.0
27155.0,0.42000000000000004,21,12943.0
27160.0,0.03,20,13031.0
27165.0,-0.12,18,13078.0
27170.0,0.11,15,13117.0
27175.0,0.06,18,13193.0
27180.0,0.0,14,13254.0
27185.0,0.0,13,13305.0
27190.0,0.02,13,13360.0
27195.0,0.0,17,13437.0
27200.0,0.0,15,13509.0
27205.0,0.0,13,13569.0
27210.0,0.0,13,13628.0
27215.0,0.0,13,13691.0
27220.0,0.0,13,13756.0
27225.0,0.0,14,13825.0
27230.0,0.0,13,13886.0
27235.0,0.0,14,13953.0
27240.0,0.0,13,14017.0
27245.0,-0.01,13,14083.0
27250.0,0.0,13,14147.0
27255.0,0.0,15,14219.0
27260.0,0.01,14,14280.0
27265.0,-0.1,16,14344.0
27270.0,0.1,14,14406.0
27275.0,-0.01,15,14477.0
27280.0,-0.019999999999999997,16,14558.0
27285.0,0.009999999999999998,14,14619.0
27290.0,0.0,14,14677.0
27295.0,0.02,16,14746.0
27300.0,0.0,16,14817.0
27305.0,-0.02,18,14902.0
27310.0,0.0,14,14958.0
27315.0,-0.009999999999999998,15,15028.0
27320.0,-0.010000000000000002,17,15111.0
27325.0,-0.09,20,15206.0
27330.0,0.11,17,15269.0
27335.0,0.02,14,15255.0
27340.0,0.0,13,15315.0
27345.0,0.0,13,15380.0
27350.0,0.0,15,15448.0
27355.0,0.0,15,15515.0
27360.0,0.0,15,15590.0
27365.0,0.0,14,15652.0
27370.0,0.0,14,15725.0
27375.0,0.0,17,15796.0
27380.0,0.0,16,15874.0
27385.0,0.0,15,15936.0
27390.0,0.0,10,13197.0
27395.0,-0.02,7,11381.0
27400.0,-0.08,4,11395.0
27405.0,0.0,7,12463.0
27410.0,0.020000000000000004,14,12509.0
27415.0,-0.09999999999999999,19,12607.0
27420.0,0.0,17,12690.0
27425.0,0.0,13,12738.0
27430.0,0.01999999999999999,15,12800.0
27435.0,-0.04000000000000001,17,12883.0
27440.0,-0.04999999999999999,17,12965.0
27445.0,-0.04999999999999999,15,13007.0
27450.0,0.06,13,13000.0
27455.0,-0.04999999999999999,12,13058.0
27460.0,0.07999999999999999,12,13110.0
27465.0,0.0,13,13173.0
27470.0,-0.04000000000000001,15,13245.0
27475.0,0.04000000000000001,14,13311.0
27480.0,-0.03,16,13391.0
27485.0,0.03,14,13453.0
27490.0,0.0,13,13502.0
27495.0,0.07999999999999999,13,13557.0
27500.0,0.0,15,13627.0
27505.0,-0.01999999999999999,19,13702.0
27510.0,-0.05000000000000002,15,13573.0
27515.0,0.05000000000000002,11,13489.0
27520.0,-0.13000000000000003,19,13573.0
27525.0,0.040000000000000036,18,13647.0
27530.0,0.18,21,13722.0
27535.0,-0.04000000000000001,22,13803.0
27540.0,0.010000000000000009,25,13909.0
27545.0,0.049999999999999996,28,14014.0
27550.0,0.0,28,14145.0
27555.0,0.04,28,14280.0
27560.0,0.0,31,14418.0
27565.0,-0.05,35,14571.0
27570.0,0.05,33,14709.0
27575.0,0.0,33,14865.0
27580.0,0.0,31,14962.0
27585.0,-0.02,37,15098.0
27590.0,0.02,35,15267.0
27595.0,0.0,37,15440.0
27600.0,0.0,38,15612.0
27605.0,0.0,44,15818.0
27610.0,0.0,39,14318.0
27615.0,-0.02,34,12955.0
27620.0,0.02,37,13128.0
27625.0,-0.03,41,15794.0
27630.0,0.019999999999999997,44,15994.0
27635.0,-0.04,45,16213.0
27640.0,0.04,46,16432.0
27645.0,-0.049999999999999996,48,16653.0
27650.0,0.06,47,16882.0
27655.0,0.0,51,17126.0
27660.0,0.0,48,17325.0
27665.0,0.0,50,17565.0
27670.0,0.0,48,17792.0
27675.0,-0.02,49,18035.0
27680.0,0.0,49,18266.0
27685.0,0.0,50,18513.0
27690.0,0.0,51,18758.0
27695.0,-0.02,51,18960.0
27700.0,0.02,50,19209.0
27705.0,0.0,52,19469.0
27710.0,0.02,50,19710.0
27715.0,0.0,54,19969.0
27720.0,0.0,53,20231.0
27725.0,0.0,54,20501.0
27730.0,0.0,54,20762.0
27735.0,0.0,54,21012.0
27740.0,0.0,52,21270.0
27745.0,-0.02,53,21528.0
27750.0,0.0,52,21755.0
27755.0,0.0,53,21998.0
27760.0,0.0,54,22267.0
27765.0,0.0,51,22435.0
27770.0,0.0,52,22625.0
27775.0,0.02,53,22886.0
27780.0,0.0,52,23139.0
27785.0,0.0,53,23399.0
27790.0,0.0,52,23655.0
27795.0,0.0,53,23917.0
27800.0,0.0,53,24182.0
27805.0,0.0,53,24447.0
27810.0,0.0,53,24712.0
27815.0,0.0,53,24976.0
27820.0,0.0,56,25249.0
27825.0,0.0,50,24965.0
27830.0,0.0,43,24786.0
27835.0,-0.04,44,24825.0
27840.0,-0.24000000000000002,46,25064.0
27845.0,0.11000000000000001,42,25267.0
27850.0,0.06000000000000001,44,25476.0
27855.0,0.009999999999999995,41,25682.0
27860.0,0.0,42,25889.0
27865.0,0.0,46,26100.0
27870.0,-0.01999999999999999,49,26340.0
27875.0,0.0,52,26591.0
27880.0,-0.04000000000000001,54,26855.0
27885.0,0.04000000000000001,54,27111.0
27890.0,-0.05000000000000002,54,27384.0
27895.0,0.07,54,27639.0
27900.0,0.0,56,27912.0
27905.0,0.0,57,28185.0
27910.0,-0.01999999999999999,58,28472.0
27915.0,0.12,56,28721.0
27920.0,-0.06,59,29012.0
27925.0,0.06,58,29292.0
27930.0,0.0,59,29580.0
27935.0,0.0,59,29866.0
27940.0,0.0,58,30106.0
27945.0,-0.05,58,30394.0
27950.0,-0.09000000000000001,59,30669.0
27955.0,0.13,59,30948.0
27960.0,-0.049999999999999996,58,31236.0
27965.0,0.06,58,31515.0
27970.0,0.0,58,31807.0
27975.0,0.0,61,32104.0
27980.0,0.0,60,32392.0
27985.0,0.0,60,32685.0
27990.0,0.0,59,32978.0
27995.0,0.0,59,33271.0
28000.0,0.0,60,33571.0
28005.0,0.0,60,33871.0
28010.0,0.0,61,34172.0
28015.0,0.0,61,34477.0
28020.0,0.0,63,34786.0
28025.0,0.0,63,35096.0
28030.0,-0.03,64,35407.0
28035.0,0.03,62,35714.0
28040.0,0.0,62,36026.0
28045.0,0.0,62,36334.0
28050.0,0.0,63,36648.0
28055.0,0.0,63,36953.0
28060.0,0.0,63,37266.0
28065.0,0.0,63,37576.0
28070.0,0.0,63,37891.0
28075.0,0.0,64,38210.0
28080.0,-0.14,68,38544.0
28085.0,0.1,64,38856.0
28090.0,0.04,65,39176.0
28095.0,0.0,64,39499.0
28100.0,-0.02,66,39825.0
28105.0,0.02,64,40137.0
28110.0,0.0,66,40460.0
28115.0,0.0,67,40794.0
28120.0,0.0,66,41118.0
28125.0,0.0,66,41446.0
28130.0,0.0,67,41779.0
28135.0,0.0,67,42114.0
28140.0,-0.03,69,42454.0
28145.0,0.009999999999999998,68,42793.0
28150.0,0.02,69,43135.0
28155.0,0.0,68,43473.0
28160.0,-0.05,70,43818.0
28165.0,0.030000000000000002,69,44155.0
28170.0,0.02,69,44498.0
28175.0,0.0,70,44843.0
28180.0,0.0,71,45192.0
28185.0,0.0,69,45528.0
28190.0,0.0,73,45884.0
28195.0,0.0,69,46204.0
28200.0,-0.02,70,46535.0
28205.0,0.0,71,46880.0
28210.0,0.02,73,47241.0
28215.0,-0.02,70,47574.0
28220.0,-0.11,73,47899.0
28225.0,0.06,68,48233.0
28230.0,0.05,69,48573.0
28235.0,-0.02,69,48914.0
28240.0,-0.10999999999999999,72,49268.0
28245.0,0.07999999999999999,68,49595.0
28250.0,0.07,68,49930.0
28255.0,0.0,69,50271.0
28260.0,0.0,69,50616.0
28265.0,0.0,69,50961.0
28270.0,0.0,69,51288.0
28275.0,0.0,69,51630.0
28280.0,0.0,70,51981.0
28285.0,0.0,68,52316.0
28290.0,-0.13,73,52674.0
28295.0,0.05,69,53009.0
28300.0,0.06,70,53355.0
28305.0,0.02,69,53702.0
28310.0,-0.04,70,54046.0
28315.0,0.03,71,54401.0
28320.0,0.01,70,54746.0
28325.0,0.0,71,55098.0
28330.0,-0.06,71,55449.0
28335.0,0.019999999999999997,71,55792.0
28340.0,0.04,72,56141.0
28345.0,0.0,74,56501.0
28350.0,0.0,70,56841.0
28355.0,0.0,71,57180.0
28360.0,0.0,71,57535.0
28365.0,0.0,71,57890.0
28370.0,0.0,71,58239.0
28375.0,0.0,71,58586.0
28380.0,0.0,72,58933.0
28385.0,0.0,71,59288.0
28390.0,0.0,71,59643.0
28395.0,0.0,71,59998.0
28400.0,0.0,71,60353.0
28405.0,0.0,71,60637.0
28410.0,0.0,71,60992.0
28415.0,0.0,73,61354.0
28420.0,0.0,72,61645.0
28425.0,0.0,76,62012.0
28430.0,0.0,72,62367.0
28435.0,-0.02,73,62700.0
28440.0,0.0,73,63058.0
28445.0,0.0,75,63427.0
28450.0,0.0,75,63796.0
28455.0,-0.05,74,64153.0
28460.0,-0.07999999999999999,76,64526.0
28465.0,-0.13000000000000003,77,64908.0
28470.0,-0.20999999999999996,79,65249.0
28475.0,-0.32000000000000006,81,65642.0
28480.0,0.18000000000000005,76,65997.0
28485.0,0.36,73,66321.0
28490.0,0.0,73,66674.0
28495.0,-0.12,76,67046.0
28500.0,-0.19999999999999996,78,67431.0
28505.0,-0.22000000000000008,79,67817.0
28510.0,-0.27,79,68203.0
28515.0,0.18000000000000005,76,68552.0
28520.0,0.54,76,68872.0
28525.0,-0.040000000000000036,76,69251.0
28530.0,-0.18999999999999995,82,69646.0
28535.0,0.30999999999999994,77,69998.0
28540.0,0.28,79,70361.0
28545.0,0.0,79,70743.0
28550.0,-0.05,83,71147.0
28555.0,-0.15000000000000002,84,71558.0
28560.0,0.010000000000000009,81,71958.0
28565.0,0.19,83,72351.0
28570.0,-0.02,84,72764.0
28575.0,-0.09,88,73181.0
28580.0,0.07,85,73599.0
28585.0,0.02,86,74009.0
28590.0,0.0,84,74423.0
28595.0,0.0,84,74843.0
28600.0,0.0,85,75263.0
28605.0,0.02,84,75681.0
28610.0,0.0,85,76103.0
28615.0,0.0,86,76529.0
28620.0,0.0,85,75865.0
28625.0,-0.02,80,76254.0
28630.0,-0.039999999999999994,80,76658.0
28635.0,0.0,78,77034.0
28640.0,0.0,78,77400.0
28645.0,0.039999999999999994,74,77770.0
28650.0,0.0,72,78060.0
28655.0,0.0,73,78425.0
28660.0,0.0,71,78782.0
28665.0,0.0,71,79135.0
28670.0,0.0,72,79491.0
28675.0,0.0,77,79864.0
28680.0,0.0,79,79572.0
28685.0,0.0,82,79584.0
28690.0,0.0,75,78079.0
28695.0,-0.08,72,73196.0
28700.0,0.020000000000000004,68,72632.0
28705.0,-0.05,71,73099.0
28710.0,-0.04999999999999999,74,72563.0
28715.0,-0.05000000000000002,73,70781.0
28720.0,-0.05000000000000002,72,69808.0
28725.0,-0.04999999999999999,73,69416.0
28730.0,-0.07,75,69787.0
28735.0,-0.09999999999999998,76,70162.0
28740.0,-0.14,71,70456.0
28745.0,-0.15000000000000002,72,70735.0
28750.0,-0.1499999999999999,69,70993.0
28755.0,-0.22999999999999998,71,71351.0
28760.0,-0.20999999999999996,69,70713.0
28765.0,-0.30000000000000004,73,70423.0
28770.0,-0.09000000000000008,69,70130.0
28775.0,-0.15999999999999992,67,70552.0
28780.0,-0.19999999999999996,68,70753.0
28785.0,-0.2200000000000002,64,67907.0
28790.0,-0.19999999999999973,61,59216.0
28795.0,-0.22999999999999998,61,59483.0
28800.0,-0.26000000000000023,66,65832.0
28805.0,-0.08999999999999986,75,68171.0
