step_time,reward,total_stopped,total_wait_time
28510.0,-1.7199999999999989,162,75953.0
28515.0,-2.0600000000000023,162,76006.0
28520.0,-2.200000000000017,169,76831.0
28525.0,-0.01999999999998181,156,75404.0
28530.0,18.159999999999997,152,74189.0
28535.0,-1.460000000000008,155,74807.0
28540.0,-1.4799999999999898,156,75554.0
28545.0,-1.420000000000016,153,74927.0
28550.0,-1.4399999999999977,153,74066.0
28555.0,0.5699999999999932,146,74075.0
28560.0,3.200000000000017,121,71971.0
28565.0,-1.210000000000008,125,73152.0
28570.0,-1.5,134,74041.0
28575.0,-1.7199999999999989,147,73030.0
28580.0,-1.9399999999999977,150,73264.0
28585.0,8.650000000000006,156,71964.0
28590.0,19.319999999999993,151,69180.0
28595.0,-0.9500000000000028,147,68171.0
28600.0,-1.259999999999991,141,68456.0
28605.0,-0.37000000000000455,128,66780.0
28610.0,0.5799999999999983,124,66323.0
28615.0,-1.1500000000000057,128,67894.0
28620.0,-1.1099999999999852,138,68225.0
28625.0,-1.3400000000000034,142,67461.0
28630.0,-1.6299999999999955,147,66458.0
28635.0,-1.8500000000000227,151,67189.0
28640.0,-1.8599999999999852,154,67946.0
28645.0,-1.5,159,69643.0
28650.0,9.400000000000006,166,70280.0
28655.0,0.7499999999999858,163,69375.0
28660.0,-1.2399999999999949,160,67524.0
28665.0,-1.1399999999999864,154,68304.0
28670.0,-0.8400000000000034,145,68841.0
28675.0,-0.5200000000000102,143,70135.0
28680.0,-0.9499999999999886,151,71673.0
28685.0,-0.9300000000000068,149,70359.0
28690.0,-1.1500000000000057,135,65326.0
28695.0,-1.0600000000000023,139,65013.0
28700.0,-1.5,144,65725.0
28705.0,-1.75,152,67339.0
28710.0,-1.8599999999999852,161,68919.0
28715.0,-2.0200000000000102,175,69772.0
28720.0,-2.0999999999999943,182,70666.0
28725.0,-2.140000000000015,175,70065.0
28730.0,8.350000000000023,160,66435.0
28735.0,27.819999999999993,148,63353.0
28740.0,-1.440000000000012,150,64098.0
28745.0,-1.509999999999991,157,65770.0
28750.0,-0.9699999999999989,159,67331.0
28755.0,-0.010000000000005116,149,67754.0
28760.0,-1.0699999999999932,147,68204.0
28765.0,-1.1300000000000097,155,68056.0
28770.0,-1.3199999999999932,164,67059.0
28775.0,-1.4100000000000108,168,64605.0
28780.0,-1.6599999999999966,164,62896.0
28785.0,-1.7999999999999972,167,63715.0
28790.0,-1.9500000000000028,167,64562.0
28795.0,-1.8999999999999915,172,66347.0
28800.0,-1.8999999999999915,173,67767.0
28805.0,-1.9000000000000057,176,67615.0
