step_time,reward,total_stopped,total_wait_time
26245.0,0.0,12,10307.0
26250.0,-0.010000000000000009,15,10366.0
26255.0,-0.04999999999999999,18,10439.0
26260.0,0.08,18,10499.0
26265.0,0.08,13,10548.0
26270.0,0.0,14,10576.0
26275.0,-0.020000000000000004,23,10669.0
26280.0,0.0,16,10732.0
26285.0,-0.020000000000000004,20,10797.0
26290.0,-0.06,13,10859.0
26295.0,0.010000000000000009,16,10910.0
26300.0,0.0,15,10965.0
26305.0,-0.05000000000000002,15,11028.0
26310.0,0.05000000000000002,17,11091.0
26315.0,-0.020000000000000018,18,11178.0
26320.0,0.0,19,11242.0
26325.0,-0.04999999999999999,18,11286.0
26330.0,0.010000000000000009,18,11373.0
26335.0,-0.05000000000000002,18,11445.0
26340.0,0.06,17,11487.0
26345.0,-0.03,15,11504.0
26350.0,-0.08000000000000002,14,11580.0
26355.0,0.0,17,11664.0
26360.0,0.0,16,11712.0
26365.0,-0.009999999999999953,15,11741.0
26370.0,0.03999999999999998,19,11823.0
26375.0,0.04999999999999999,18,11897.0
26380.0,0.0,15,11940.0
26385.0,-0.14,16,11950.0
26390.0,0.020000000000000018,15,12006.0
26395.0,0.04999999999999999,19,12083.0
26400.0,0.08000000000000002,18,12112.0
26405.0,-0.04999999999999999,16,12157.0
26410.0,0.06999999999999998,19,12223.0
26415.0,-0.1,17,12295.0
26420.0,0.07,15,12323.0
26425.0,0.09000000000000001,13,12349.0
26430.0,-0.009999999999999995,15,12416.0
26435.0,-0.11000000000000001,17,12492.0
26440.0,0.08000000000000002,15,12523.0
26445.0,0.15,15,12565.0
26450.0,-0.01,19,12643.0
26455.0,-0.08,20,12702.0
26460.0,0.009999999999999995,20,12766.0
26465.0,0.06,19,12796.0
26470.0,0.0,23,12886.0
26475.0,0.0,26,12986.0
26480.0,0.0,20,13032.0
26485.0,-0.06,14,13075.0
26490.0,-0.05,18,13154.0
26495.0,-0.04999999999999999,20,13250.0
26500.0,-0.05000000000000002,19,13312.0
26505.0,-0.05000000000000002,17,13349.0
26510.0,-0.04999999999999999,17,13423.0
26515.0,-0.04999999999999999,21,13517.0
26520.0,-0.04999999999999999,20,13579.0
26525.0,0.35,16,13606.0
26530.0,0.020000000000000004,17,13682.0
26535.0,0.0,20,13767.0
26540.0,-0.08000000000000002,17,13775.0
26545.0,0.08000000000000002,16,13811.0
26550.0,0.06,15,13882.0
26555.0,0.0,14,13954.0
26560.0,0.0,14,13984.0
26565.0,0.0,15,14016.0
26570.0,-0.01,17,14082.0
26575.0,-0.049999999999999996,14,14144.0
26580.0,-0.08000000000000002,20,14228.0
26585.0,-0.14999999999999997,19,14263.0
26590.0,-0.15000000000000002,18,14310.0
26595.0,-0.14999999999999997,19,14399.0
26600.0,-0.15000000000000002,20,14501.0
26605.0,0.45999999999999996,16,14486.0
26610.0,0.28,16,14434.0
26615.0,0.0,13,14489.0
26620.0,0.0,14,14556.0
26625.0,0.0,17,14602.0
26630.0,0.0,15,14612.0
26635.0,0.0,11,14651.0
26640.0,0.0,14,14717.0
26645.0,0.0,15,14765.0
26650.0,0.0,13,14788.0
26655.0,0.0,15,14856.0
26660.0,-0.09,17,14923.0
26665.0,-0.07,21,15015.0
26670.0,-0.1,19,15088.0
26675.0,-0.08999999999999997,14,15093.0
26680.0,0.29,13,15122.0
26685.0,0.06,16,15188.0
26690.0,0.0,17,15269.0
26695.0,0.0,17,15354.0
26700.0,0.0,17,15437.0
26705.0,0.0,17,15522.0
26710.0,-0.05,19,15613.0
26715.0,-0.05,19,15710.0
26720.0,-0.04999999999999999,20,15805.0
26725.0,-0.09,16,15798.0
26730.0,-0.13,16,15762.0
26735.0,0.31,13,15743.0
26740.0,0.06,13,15804.0
26745.0,0.0,13,15871.0
26750.0,-0.03,14,15939.0
26755.0,-0.09,15,16013.0
26760.0,-0.1,15,16092.0
26765.0,-0.1,15,16163.0
26770.0,0.32,13,16192.0
26775.0,0.0,15,16263.0
26780.0,-0.02,14,16328.0
26785.0,-0.05,15,16405.0
26790.0,-0.04999999999999999,14,16465.0
26795.0,-0.08000000000000002,16,16541.0
26800.0,-0.09999999999999998,16,16621.0
26805.0,-0.10000000000000003,16,16701.0
26810.0,0.24000000000000002,14,16747.0
26815.0,0.15,15,16804.0
26820.0,0.01,14,16873.0
26825.0,-0.05,15,16950.0
26830.0,-0.05,15,17025.0
26835.0,-0.04999999999999999,15,17098.0
26840.0,-0.05000000000000002,16,17176.0
26845.0,-0.04999999999999999,16,17247.0
26850.0,-0.07,18,17332.0
26855.0,0.29000000000000004,17,17383.0
26860.0,-0.05,19,17473.0
26865.0,0.08,18,17550.0
26870.0,-0.03,21,17646.0
26875.0,-0.05,21,17745.0
26880.0,-0.05,20,17845.0
26885.0,-0.04999999999999999,22,17948.0
26890.0,-0.05000000000000002,19,17782.0
26895.0,-0.05000000000000002,16,17744.0
26900.0,-0.04999999999999999,17,17783.0
26905.0,-0.13999999999999996,23,17875.0
26910.0,-0.09000000000000008,19,17960.0
26915.0,-0.1299999999999999,18,18048.0
26920.0,0.4099999999999999,17,18084.0
26925.0,0.27,18,18140.0
26930.0,0.01,17,18222.0
26935.0,0.0,17,18309.0
26940.0,0.0,18,18400.0
26945.0,0.0,18,18490.0
26950.0,0.0,16,18516.0
26955.0,0.0,19,18540.0
26960.0,0.0,14,18575.0
26965.0,0.0,16,18633.0
26970.0,0.0,15,18708.0
26975.0,-0.02,17,18787.0
26980.0,-0.05,17,18872.0
26985.0,-0.04999999999999999,19,18964.0
26990.0,-0.06,18,18744.0
26995.0,-0.10000000000000003,18,18700.0
27000.0,-0.09999999999999998,17,18784.0
27005.0,-0.09999999999999998,17,18864.0
27010.0,-0.10999999999999999,18,18953.0
27015.0,-0.09000000000000008,17,19036.0
27020.0,-0.09999999999999998,18,19125.0
27025.0,-0.09999999999999998,18,19213.0
27030.0,-0.09999999999999998,18,19303.0
27035.0,-0.1100000000000001,22,19402.0
27040.0,0.6000000000000001,16,19416.0
27045.0,0.49,16,19454.0
27050.0,0.0,18,19533.0
27055.0,0.0,18,19620.0
27060.0,0.0,17,19705.0
27065.0,0.0,17,19784.0
27070.0,0.0,19,19870.0
27075.0,0.0,19,19952.0
27080.0,-0.04,19,20040.0
27085.0,-0.049999999999999996,19,20112.0
27090.0,-0.05000000000000002,23,20215.0
27095.0,-0.04999999999999999,24,20331.0
27100.0,-0.04999999999999999,26,20459.0
27105.0,-0.06,23,20569.0
27110.0,0.27999999999999997,18,20437.0
27115.0,-0.08,17,20144.0
27120.0,0.05,18,20216.0
27125.0,0.04,19,20287.0
27130.0,-0.09000000000000001,18,20351.0
27135.0,-0.1,18,20427.0
27140.0,-0.09999999999999998,20,20518.0
27145.0,-0.10000000000000003,18,20610.0
27150.0,-0.09999999999999998,19,20694.0
27155.0,-0.09999999999999998,20,20781.0
27160.0,-0.09999999999999998,21,20880.0
27165.0,-0.10000000000000009,22,20983.0
27170.0,-0.09999999999999998,19,21047.0
27175.0,-0.09999999999999998,16,21044.0
27180.0,-0.10000000000000009,16,20951.0
27185.0,-0.09999999999999987,18,21032.0
27190.0,-0.10000000000000009,17,21099.0
27195.0,-0.11999999999999988,18,21163.0
27200.0,-0.15000000000000013,20,21261.0
27205.0,-0.16999999999999993,20,21353.0
27210.0,0.76,18,21364.0
27215.0,0.98,18,21358.0
27220.0,0.0,19,21457.0
27225.0,0.0,16,21529.0
27230.0,0.0,18,21595.0
27235.0,0.0,13,17868.0
27240.0,0.0,8,11643.0
27245.0,0.0,9,9448.0
27250.0,-0.02,13,6570.0
27255.0,0.0,13,5786.0
27260.0,-0.06999999999999999,15,2356.0
27265.0,-0.1,19,2164.0
27270.0,-0.18,20,398.0
27275.0,-0.030000000000000027,18,375.0
27280.0,-0.08999999999999997,18,377.0
27285.0,-0.13,21,473.0
27290.0,-0.19000000000000006,21,515.0
27295.0,-0.06999999999999995,20,510.0
27300.0,-0.030000000000000027,22,539.0
27305.0,-0.15000000000000002,16,576.0
27310.0,-0.20999999999999996,16,609.0
27315.0,1.05,17,576.0
27320.0,0.18,17,559.0
27325.0,0.0,14,516.0
27330.0,-0.049999999999999996,13,549.0
27335.0,-0.12,20,603.0
27340.0,-0.15,21,688.0
27345.0,-0.15000000000000002,22,768.0
27350.0,-0.15000000000000002,16,652.0
27355.0,-0.15000000000000002,14,370.0
27360.0,-0.1499999999999999,16,441.0
27365.0,-0.17999999999999994,17,476.0
27370.0,-0.20000000000000018,17,561.0
27375.0,-0.21999999999999997,21,656.0
27380.0,-0.25,22,757.0
27385.0,-0.25,22,857.0
27390.0,-0.25,24,970.0
27395.0,0.1200000000000001,19,942.0
27400.0,0.04999999999999982,19,936.0
27405.0,-0.1499999999999999,21,1015.0
27410.0,-0.18000000000000016,23,1078.0
27415.0,-0.19999999999999973,27,1169.0
27420.0,1.69,14,693.0
27425.0,0.6599999999999999,15,611.0
27430.0,0.14,14,649.0
27435.0,0.0,13,668.0
27440.0,-0.06,17,743.0
27445.0,-0.12,22,846.0
27450.0,-0.15000000000000002,14,851.0
27455.0,-0.18999999999999995,17,885.0
27460.0,-0.24,20,983.0
27465.0,-0.25,17,963.0
27470.0,-0.28,16,863.0
27475.0,0.6,14,820.0
27480.0,0.12,14,870.0
27485.0,0.34,14,902.0
27490.0,0.26999999999999996,16,952.0
27495.0,0.0,8,494.0
27500.0,0.1,7,316.0
27505.0,0.0,14,217.0
27510.0,-0.049999999999999996,18,294.0
27515.0,-0.05000000000000002,12,283.0
27520.0,-0.04999999999999999,15,255.0
27525.0,-0.04999999999999999,21,337.0
27530.0,-0.07,27,455.0
27535.0,-0.04999999999999999,21,540.0
27540.0,-0.04999999999999999,23,577.0
27545.0,-0.050000000000000044,25,692.0
27550.0,-0.10000000000000003,27,773.0
27555.0,-0.09999999999999998,31,922.0
27560.0,-0.09999999999999998,26,949.0
27565.0,-0.09999999999999998,29,1001.0
27570.0,-0.09999999999999998,32,1157.0
27575.0,-0.09000000000000008,35,1317.0
27580.0,-0.1499999999999999,31,1375.0
27585.0,-0.15000000000000013,38,1533.0
27590.0,-0.1499999999999999,39,1723.0
27595.0,-0.15999999999999992,43,1931.0
27600.0,-0.15000000000000013,45,2154.0
27605.0,-0.1499999999999999,49,2391.0
27610.0,-0.14000000000000012,47,2442.0
27615.0,-0.1499999999999999,46,2346.0
27620.0,-0.1499999999999999,45,2481.0
27625.0,-0.1499999999999999,37,2564.0
27630.0,-0.15000000000000036,37,2672.0
27635.0,-0.1499999999999999,39,2850.0
27640.0,-0.1499999999999999,34,2919.0
27645.0,-0.1499999999999999,32,2939.0
27650.0,-0.1499999999999999,35,3070.0
27655.0,-0.15000000000000036,44,3277.0
27660.0,-0.1499999999999999,49,3508.0
27665.0,-0.1499999999999999,42,3515.0
27670.0,-0.1499999999999999,42,3590.0
27675.0,-0.18000000000000016,38,3779.0
27680.0,-0.25,40,3968.0
27685.0,4.13,36,3737.0
27690.0,0.1,35,3846.0
27695.0,0.010000000000000009,35,3985.0
27700.0,0.039999999999999994,41,4176.0
27705.0,0.0,49,4403.0
27710.0,0.0,40,4347.0
27715.0,-0.039999999999999994,39,4050.0
27720.0,-0.12,35,3940.0
27725.0,0.0,32,3673.0
27730.0,-0.060000000000000026,28,3545.0
27735.0,-0.10999999999999999,25,3487.0
27740.0,-0.22999999999999998,28,3533.0
27745.0,-0.27,33,3687.0
27750.0,-0.29999999999999993,37,3861.0
27755.0,-0.30000000000000004,38,4056.0
27760.0,-0.30000000000000004,37,4105.0
27765.0,-0.24999999999999978,32,4142.0
27770.0,-0.33000000000000007,31,4299.0
27775.0,-0.30000000000000027,34,4459.0
27780.0,-0.33999999999999986,38,4643.0
27785.0,1.43,34,4666.0
27790.0,1.54,35,4686.0
27795.0,0.0,35,4861.0
27800.0,0.0,35,5036.0
27805.0,0.0,36,5213.0
27810.0,0.0,33,5226.0
27815.0,-0.020000000000000004,28,5056.0
27820.0,-0.020000000000000004,33,5198.0
27825.0,-0.1,40,5384.0
27830.0,-0.1,44,5595.0
27835.0,0.19,25,4664.0
27840.0,-0.05,19,3974.0
27845.0,0.020000000000000004,18,4047.0
27850.0,0.0,26,4159.0
27855.0,0.03,20,4052.0
27860.0,-0.05,19,3958.0
27865.0,0.020000000000000004,18,4035.0
27870.0,0.0,20,4134.0
27875.0,0.0,16,4045.0
27880.0,0.0,17,4093.0
27885.0,-0.030000000000000013,17,4173.0
27890.0,0.0,17,4258.0
27895.0,0.0,15,4311.0
27900.0,-0.03,19,4375.0
27905.0,-0.03,19,4451.0
27910.0,0.07,17,4530.0
27915.0,0.010000000000000009,16,4595.0
27920.0,-0.1,17,4682.0
27925.0,0.01999999999999999,15,4755.0
27930.0,0.04000000000000001,22,4837.0
27935.0,0.04000000000000001,23,4927.0
27940.0,-0.07,21,5011.0
27945.0,-0.01999999999999999,18,5080.0
27950.0,0.12,22,5164.0
27955.0,0.0,20,5237.0
27960.0,-0.1,21,5293.0
27965.0,0.17,15,5346.0
27970.0,0.0,19,5429.0
27975.0,0.0,17,5492.0
27980.0,0.0,16,5559.0
27985.0,0.0,16,5635.0
27990.0,0.02,16,5710.0
27995.0,0.0,16,5787.0
28000.0,0.0,15,5857.0
28005.0,0.0,16,5929.0
28010.0,0.0,19,6016.0
28015.0,0.0,17,6085.0
28020.0,-0.02,18,6172.0
28025.0,-0.009999999999999998,21,6252.0
28030.0,-0.08,21,6348.0
28035.0,0.09,16,6406.0
28040.0,0.0,18,6497.0
28045.0,0.0,17,6574.0
28050.0,-0.02,19,6661.0
28055.0,0.02,17,6736.0
28060.0,0.0,18,6824.0
28065.0,0.0,17,6907.0
28070.0,0.0,17,6992.0
28075.0,0.0,18,7081.0
28080.0,0.0,17,7162.0
28085.0,-0.030000000000000002,20,7260.0
28090.0,0.030000000000000002,19,7341.0
28095.0,-0.009999999999999998,19,7428.0
28100.0,0.03,20,7518.0
28105.0,0.0,19,7605.0
28110.0,0.0,19,7698.0
28115.0,0.0,21,7796.0
28120.0,0.0,21,7901.0
28125.0,0.0,22,8006.0
28130.0,0.0,19,8080.0
28135.0,0.0,21,8165.0
28140.0,0.0,22,8269.0
28145.0,0.0,23,8384.0
28150.0,0.0,21,8483.0
28155.0,0.0,23,8585.0
28160.0,0.0,24,8637.0
28165.0,0.0,23,8754.0
28170.0,0.0,23,8871.0
28175.0,0.0,25,8965.0
28180.0,0.0,25,9088.0
28185.0,0.0,25,9209.0
28190.0,0.0,26,9339.0
28195.0,0.0,21,9305.0
28200.0,-0.05,26,9389.0
28205.0,-0.09999999999999999,23,9498.0
28210.0,-0.12000000000000002,24,9618.0
28215.0,0.05000000000000002,25,9726.0
28220.0,0.04999999999999999,28,9844.0
28225.0,0.17,26,9956.0
28230.0,0.0,21,10036.0
28235.0,0.0,21,10118.0
28240.0,-0.01,23,10227.0
28245.0,-0.049999999999999996,24,10335.0
28250.0,-0.05,25,10457.0
28255.0,-0.05,25,10582.0
28260.0,-0.04999999999999999,26,10710.0
28265.0,-0.05000000000000002,26,10840.0
28270.0,-0.04999999999999999,29,10975.0
28275.0,-0.04999999999999999,29,11115.0
28280.0,-0.04999999999999999,30,11255.0
28285.0,-0.050000000000000044,31,11402.0
28290.0,-0.04999999999999999,32,11490.0
28295.0,-0.050000000000000044,31,11579.0
28300.0,-0.04999999999999993,31,11717.0
28305.0,-0.050000000000000044,33,11879.0
28310.0,-0.04999999999999993,31,12015.0
28315.0,-0.050000000000000044,33,12168.0
28320.0,-0.050000000000000044,33,12328.0
28325.0,-0.04999999999999993,35,12498.0
28330.0,-0.050000000000000044,36,12674.0
28335.0,-0.04999999999999993,37,12857.0
28340.0,-0.050000000000000044,35,13008.0
28345.0,-0.07000000000000006,34,13144.0
28350.0,-0.04999999999999982,34,13305.0
28355.0,-0.030000000000000027,35,13478.0
28360.0,-0.050000000000000044,35,13655.0
28365.0,-0.050000000000000044,31,13647.0
28370.0,-0.050000000000000044,31,13688.0
28375.0,-0.050000000000000044,32,13836.0
28380.0,-0.04999999999999982,38,14004.0
28385.0,-0.050000000000000044,35,14168.0
28390.0,-0.050000000000000044,31,14314.0
28395.0,-0.050000000000000044,31,14453.0
28400.0,-0.050000000000000044,34,14610.0
28405.0,-0.04999999999999982,33,14756.0
28410.0,-0.050000000000000044,33,14892.0
28415.0,-0.050000000000000044,31,15046.0
28420.0,-0.050000000000000044,34,15211.0
28425.0,-0.050000000000000044,36,15365.0
28430.0,-0.04999999999999982,35,15518.0
28435.0,-0.050000000000000044,33,15682.0
28440.0,-0.04999999999999982,35,15852.0
28445.0,-0.050000000000000266,34,16004.0
28450.0,-0.04999999999999982,34,16121.0
28455.0,-0.050000000000000266,33,16278.0
28460.0,-0.04999999999999982,36,16448.0
28465.0,2.21,34,16377.0
28470.0,-0.01,34,16450.0
28475.0,0.01,35,16614.0
28480.0,0.0,34,16784.0
28485.0,0.0,35,16924.0
28490.0,0.0,35,17048.0
28495.0,0.0,34,17168.0
28500.0,0.0,31,17315.0
28505.0,-0.03,35,17484.0
28510.0,0.0,33,17633.0
28515.0,0.0,31,17754.0
28520.0,0.03,35,17912.0
28525.0,0.0,34,18078.0
28530.0,0.0,34,18221.0
28535.0,0.0,33,18340.0
28540.0,0.0,34,18503.0
28545.0,0.0,36,18679.0
28550.0,0.0,35,18816.0
28555.0,0.0,34,18959.0
28560.0,0.0,35,19111.0
28565.0,0.0,32,19153.0
28570.0,-0.04,33,19314.0
28575.0,0.0,35,19466.0
28580.0,0.0,34,19561.0
28585.0,0.04,33,19715.0
28590.0,0.0,31,19871.0
28595.0,-0.06,31,20004.0
28600.0,0.0,32,20089.0
28605.0,0.0,30,20235.0
28610.0,0.0,33,20393.0
28615.0,-0.07,35,20537.0
28620.0,-0.09,35,20638.0
28625.0,0.12,28,20757.0
28630.0,0.010000000000000009,32,20907.0
28635.0,0.0,33,21041.0
28640.0,0.0,30,21164.0
28645.0,-0.04000000000000001,29,21308.0
28650.0,-0.07999999999999999,35,21470.0
28655.0,0.04999999999999999,31,21600.0
28660.0,0.08,34,21719.0
28665.0,0.03,31,21845.0
28670.0,0.0,29,21976.0
28675.0,0.0,30,22103.0
28680.0,0.0,35,22274.0
28685.0,0.0,29,22398.0
28690.0,-0.06,30,22517.0
28695.0,0.03,28,22654.0
28700.0,0.06,29,22790.0
28705.0,0.0,28,22930.0
28710.0,-0.02,29,23074.0
28715.0,0.02,29,23208.0
28720.0,-0.02,33,23362.0
28725.0,0.02,29,23507.0
28730.0,0.0,28,23633.0
28735.0,-0.009999999999999998,30,23767.0
28740.0,-0.04000000000000001,29,23913.0
28745.0,0.04000000000000001,30,24047.0
28750.0,-0.05,30,24198.0
28755.0,0.05,28,24329.0
28760.0,0.009999999999999998,28,24472.0
28765.0,0.0,28,24612.0
28770.0,-0.009999999999999998,29,24754.0
28775.0,0.019999999999999997,31,24898.0
28780.0,0.0,32,25052.0
28785.0,0.01,30,25185.0
28790.0,0.0,30,25335.0
28795.0,0.0,29,25474.0
28800.0,0.0,31,25624.0
28805.0,0.0,30,25770.0
