step_time,reward,total_stopped,total_wait_time
27365.0,-0.04999999999999999,2,35.0
27370.0,-0.050000000000000044,1,40.0
27375.0,-0.04999999999999999,1,45.0
27380.0,-0.04999999999999999,1,50.0
27385.0,-0.08999999999999997,2,59.0
27390.0,-0.09999999999999998,2,69.0
27395.0,-0.10000000000000009,2,79.0
27400.0,-0.09999999999999998,2,89.0
27405.0,-0.09999999999999998,2,99.0
27410.0,-0.10000000000000009,2,109.0
27415.0,1.09,0,0.0
27420.0,0.0,0,0.0
27425.0,-0.04,1,4.0
27430.0,-0.07,2,11.0
27435.0,0.09,0,2.0
27440.0,0.02,0,0.0
27445.0,0.0,0,0.0
27450.0,-0.02,1,2.0
27455.0,-0.05,1,7.0
27460.0,-0.18,5,25.0
27465.0,-0.16999999999999998,5,42.0
27470.0,-0.31,7,73.0
27475.0,0.32,3,41.0
27480.0,0.29,2,12.0
27485.0,-0.1,2,22.0
27490.0,-0.19999999999999998,5,42.0
27495.0,-0.19,4,61.0
27500.0,-0.20000000000000007,4,81.0
27505.0,0.45000000000000007,2,36.0
27510.0,0.27,3,9.0
27515.0,-0.13,3,22.0
27520.0,-0.18000000000000002,5,40.0
27525.0,-0.35,10,75.0
27530.0,0.13,3,62.0
27535.0,0.21000000000000002,5,41.0
27540.0,-0.22000000000000003,7,63.0
27545.0,-0.31999999999999995,7,95.0
27550.0,-0.3500000000000001,9,130.0
27555.0,-0.47,12,177.0
27560.0,-0.54,13,231.0
27565.0,-0.43999999999999995,12,275.0
27570.0,-0.4900000000000002,11,324.0
27575.0,-0.6099999999999999,14,385.0
27580.0,-0.6400000000000001,13,449.0
27585.0,-0.3700000000000001,12,486.0
27590.0,-0.5999999999999996,18,546.0
27595.0,-0.9000000000000004,20,636.0
27600.0,-0.9699999999999998,21,733.0
27605.0,-1.1300000000000008,25,846.0
27610.0,-1.3099999999999987,29,977.0
27615.0,-1.4800000000000004,32,1125.0
27620.0,-0.6899999999999995,24,1194.0
27625.0,0.20999999999999908,20,1173.0
27630.0,-1.0199999999999996,26,1275.0
27635.0,-1.3200000000000003,29,1407.0
27640.0,2.01,21,1206.0
27645.0,6.300000000000001,15,576.0
27650.0,-0.4800000000000004,15,624.0
27655.0,-0.8799999999999999,20,712.0
27660.0,-1.2499999999999991,27,837.0
27665.0,-1.450000000000001,31,982.0
27670.0,-1.6400000000000006,34,1146.0
27675.0,-1.6199999999999992,34,1308.0
27680.0,-1.4100000000000001,37,1449.0
27685.0,-1.7499999999999982,38,1624.0
27690.0,-2.020000000000003,42,1826.0
27695.0,-2.099999999999998,42,2036.0
27700.0,-2.150000000000002,43,2251.0
27705.0,0.6400000000000006,31,2187.0
27710.0,3.5700000000000003,20,1830.0
27715.0,-0.9199999999999982,26,1922.0
27720.0,-1.5800000000000018,35,2080.0
27725.0,-1.7100000000000009,35,2251.0
27730.0,-1.3299999999999983,33,2384.0
27735.0,-0.6000000000000014,35,2444.0
27740.0,0.5100000000000016,29,2393.0
27745.0,1.1900000000000013,29,2274.0
27750.0,-1.490000000000002,31,2423.0
27755.0,-1.5300000000000011,32,2576.0
27760.0,-1.2899999999999991,31,2705.0
27765.0,-1.5999999999999979,33,2865.0
27770.0,-1.7000000000000028,36,3035.0
27775.0,-1.7800000000000011,37,3213.0
27780.0,-1.8599999999999994,38,3399.0
27785.0,-1.9799999999999969,41,3597.0
27790.0,-2.1200000000000045,43,3809.0
27795.0,-2.239999999999995,46,4033.0
27800.0,-2.280000000000001,46,4261.0
27805.0,-2.3500000000000014,47,4496.0
27810.0,-2.3999999999999986,49,4736.0
27815.0,-2.539999999999999,54,4990.0
27820.0,-2.690000000000005,54,5259.0
27825.0,-2.75,57,5534.0
27830.0,-2.9499999999999957,62,5829.0
27835.0,-3.1199999999999974,64,6141.0
27840.0,-3.260000000000005,67,6467.0
27845.0,-3.4399999999999977,70,6811.0
27850.0,-2.049999999999997,67,7016.0
27855.0,-2.1700000000000017,63,7233.0
27860.0,-3.25,68,7558.0
27865.0,-3.489999999999995,71,7907.0
27870.0,-3.1400000000000006,70,8221.0
27875.0,-2.970000000000013,69,8518.0
27880.0,-3.4599999999999937,70,8864.0
27885.0,-3.549999999999997,72,9219.0
27890.0,4.539999999999992,65,8765.0
27895.0,13.700000000000003,59,7395.0
27900.0,-2.730000000000004,55,7668.0
27905.0,-2.6099999999999994,51,7929.0
27910.0,-2.6599999999999966,54,8195.0
27915.0,-2.6799999999999926,55,8463.0
27920.0,-1.5600000000000023,45,8619.0
27925.0,-0.8700000000000045,43,8706.0
27930.0,-2.1099999999999994,43,8917.0
27935.0,-2.319999999999993,49,9149.0
27940.0,-2.6400000000000006,55,9413.0
27945.0,-3.0700000000000074,65,9720.0
27950.0,-3.3599999999999994,70,10056.0
27955.0,-3.5999999999999943,73,10416.0
27960.0,-3.730000000000004,75,10789.0
27965.0,-3.819999999999993,77,11171.0
27970.0,-3.930000000000007,79,11564.0
27975.0,-4.049999999999997,82,11969.0
27980.0,-4.1000000000000085,82,12379.0
27985.0,-4.099999999999994,83,12789.0
27990.0,2.9399999999999977,76,12495.0
27995.0,15.799999999999997,66,10915.0
28000.0,-3.1599999999999966,63,11231.0
28005.0,-0.6700000000000017,51,11298.0
28010.0,-2.6299999999999955,52,11561.0
28015.0,-2.6899999999999977,55,11830.0
28020.0,-2.6200000000000045,52,12092.0
28025.0,-2.760000000000005,51,12368.0
28030.0,-2.489999999999995,52,12617.0
28035.0,-3.2199999999999847,64,12939.0
28040.0,-3.640000000000015,72,13303.0
28045.0,-3.780000000000001,81,13681.0
28050.0,-4.1299999999999955,84,14094.0
28055.0,-4.259999999999991,87,14520.0
28060.0,-1.7800000000000011,82,14698.0
28065.0,-0.9300000000000068,78,14791.0
28070.0,-3.7299999999999898,83,15164.0
28075.0,-4.430000000000007,92,15607.0
28080.0,-4.689999999999998,96,16076.0
28085.0,-4.960000000000008,102,16572.0
28090.0,-4.659999999999997,100,17038.0
28095.0,-3.950000000000017,94,17433.0
28100.0,-4.7099999999999795,94,17904.0
28105.0,-4.930000000000007,101,18397.0
28110.0,-5.090000000000003,104,18906.0
28115.0,-5.27000000000001,107,19433.0
28120.0,-5.449999999999989,111,19978.0
28125.0,-4.97999999999999,109,20476.0
28130.0,-4.400000000000006,108,20916.0
28135.0,-5.140000000000015,109,21430.0
28140.0,-5.509999999999991,112,21981.0
28145.0,-5.590000000000003,113,22540.0
28150.0,-5.650000000000006,113,23105.0
28155.0,-5.649999999999977,113,23670.0
28160.0,-5.650000000000006,113,24235.0
28165.0,-5.650000000000006,113,24800.0
28170.0,-5.699999999999989,115,25370.0
28175.0,-5.670000000000016,114,25937.0
28180.0,-5.639999999999986,114,26501.0
28185.0,-5.720000000000027,115,27073.0
28190.0,-5.75,115,27648.0
28195.0,-5.6299999999999955,114,28211.0
28200.0,-5.699999999999989,114,28781.0
28205.0,-5.730000000000018,115,29354.0
28210.0,-5.819999999999993,117,29936.0
28215.0,-5.899999999999977,119,30526.0
28220.0,-6.03000000000003,122,31129.0
28225.0,-6.149999999999977,123,31744.0
28230.0,-6.149999999999977,123,32359.0
28235.0,-6.150000000000034,123,32974.0
28240.0,-6.149999999999977,123,33589.0
28245.0,-6.150000000000034,123,34204.0
28250.0,-6.149999999999977,123,34819.0
28255.0,-6.149999999999977,123,35434.0
28260.0,-6.150000000000034,123,36049.0
28265.0,-6.149999999999977,123,36664.0
28270.0,-6.150000000000034,123,37279.0
28275.0,-6.149999999999977,123,37894.0
28280.0,-6.149999999999977,123,38509.0
28285.0,-6.150000000000034,124,39124.0
28290.0,-6.149999999999977,123,39739.0
28295.0,-6.150000000000034,123,40354.0
28300.0,-6.149999999999977,123,40969.0
28305.0,-6.149999999999977,123,41584.0
28310.0,-6.150000000000034,124,42199.0
28315.0,-6.149999999999977,123,42814.0
28320.0,-6.150000000000034,123,43429.0
28325.0,-6.149999999999977,123,44044.0
28330.0,-6.149999999999977,124,44659.0
28335.0,-6.150000000000034,123,45274.0
28340.0,-6.149999999999977,123,45889.0
28345.0,-6.150000000000034,123,46504.0
28350.0,-6.149999999999977,123,47119.0
28355.0,12.079999999999984,111,45911.0
28360.0,32.18000000000001,91,42693.0
28365.0,37.629999999999995,69,38930.0
28370.0,15.360000000000014,69,37394.0
28375.0,-0.12999999999999545,60,37407.0
28380.0,-2.7900000000000205,58,37686.0
28385.0,11.810000000000002,52,36505.0
28390.0,29.610000000000014,39,33544.0
28395.0,-1.9399999999999977,42,33738.0
28400.0,0.5600000000000023,38,33682.0
28405.0,-2.0600000000000023,43,33888.0
28410.0,-2.0300000000000296,41,34091.0
28415.0,-2.069999999999993,44,34298.0
28420.0,-1.5699999999999932,49,34455.0
28425.0,-2.8999999999999773,63,34745.0
28430.0,-3.4399999999999977,70,35089.0
28435.0,-4.060000000000002,83,35495.0
28440.0,15.529999999999973,71,33942.0
28445.0,28.03000000000003,61,31139.0
28450.0,-3.0600000000000023,65,31445.0
28455.0,-3.3600000000000136,71,31781.0
28460.0,-3.8100000000000023,78,32162.0
28465.0,-3.829999999999984,77,32545.0
28470.0,-2.8500000000000227,65,32830.0
28475.0,-2.6100000000000136,68,33091.0
28480.0,-3.3799999999999955,67,33429.0
28485.0,-3.3799999999999955,71,33767.0
28490.0,9.370000000000005,64,32830.0
28495.0,24.960000000000036,56,30334.0
28500.0,3.0399999999999636,56,30030.0
28505.0,-2.839999999999975,56,30314.0
28510.0,-2.8899999999999864,60,30603.0
28515.0,10.809999999999945,47,29522.0
28520.0,35.23000000000002,37,25999.0
28525.0,26.700000000000017,26,23329.0
28530.0,19.569999999999993,20,21372.0
28535.0,-0.9399999999999977,22,21466.0
28540.0,-1.2199999999999989,29,21588.0
28545.0,-1.6100000000000136,36,21749.0
28550.0,-2.0600000000000023,45,21955.0
28555.0,-4.1699999999999875,58,22372.0
28560.0,-2.8700000000000045,58,22659.0
28565.0,-0.009999999999990905,53,22660.0
28570.0,-4.260000000000019,56,23086.0
28575.0,-1.75,55,23261.0
28580.0,-2.4799999999999898,59,23509.0
28585.0,-2.9799999999999898,61,23807.0
28590.0,-3.140000000000015,64,24121.0
28595.0,-3.299999999999983,67,24451.0
28600.0,9.22999999999999,62,23528.0
28605.0,25.97,53,20931.0
28610.0,3.1500000000000057,45,20616.0
28615.0,11.109999999999985,31,19505.0
28620.0,3.780000000000001,35,19127.0
28625.0,-1.7099999999999795,37,19298.0
