step_time,reward,total_stopped,total_wait_time
26145.0,0.020000000000000004,33,10299.0
26150.0,-0.15,26,10171.0
26155.0,0.19999999999999998,21,10185.0
26160.0,-0.07,28,10299.0
26165.0,0.03,34,10447.0
26170.0,-0.06999999999999999,38,10631.0
26175.0,-0.16999999999999998,40,10790.0
26180.0,-0.26000000000000006,39,10919.0
26185.0,0.18000000000000005,31,10902.0
26190.0,0.31,24,10828.0
26195.0,-0.03,25,10928.0
26200.0,-0.07,32,11076.0
26205.0,-0.04999999999999999,31,11149.0
26210.0,-0.07000000000000003,26,11068.0
26215.0,-0.04999999999999999,26,11185.0
26220.0,-0.07,30,11327.0
26225.0,-0.009999999999999953,35,11488.0
26230.0,-0.050000000000000044,26,11497.0
26235.0,-0.11999999999999994,20,11414.0
26240.0,-0.15000000000000002,24,11521.0
26245.0,-0.24,28,11583.0
26250.0,-0.13000000000000012,30,11667.0
26255.0,-0.17999999999999994,30,11817.0
26260.0,-0.19999999999999996,26,11832.0
26265.0,0.89,19,11631.0
26270.0,0.38999999999999996,21,11675.0
26275.0,0.0,27,11801.0
26280.0,0.0,31,11948.0
26285.0,0.0,36,12114.0
26290.0,0.07,34,12200.0
26295.0,-0.010000000000000009,28,12184.0
26300.0,-0.09999999999999998,25,12252.0
26305.0,-0.08000000000000002,27,12367.0
26310.0,-0.09999999999999998,33,12517.0
26315.0,-0.10000000000000003,30,12564.0
26320.0,-0.010000000000000009,31,12630.0
26325.0,-0.09999999999999998,26,12664.0
26330.0,-0.09999999999999998,24,12782.0
26335.0,-0.15000000000000002,30,12922.0
26340.0,-0.15000000000000002,30,12851.0
26345.0,-0.1499999999999999,25,12826.0
26350.0,-0.15000000000000013,21,12905.0
26355.0,-0.21999999999999997,23,13010.0
26360.0,-0.19999999999999996,28,13143.0
26365.0,-0.19999999999999996,22,11155.0
26370.0,1.49,10,7062.0
26375.0,0.32,5,8000.0
26380.0,-0.01999999999999999,13,9230.0
26385.0,0.0,19,9312.0
26390.0,-0.03,20,9340.0
26395.0,-0.06,17,9423.0
26400.0,-0.09999999999999998,22,9516.0
26405.0,-0.13,24,9608.0
26410.0,-0.14,22,9645.0
26415.0,-0.12,18,9532.0
26420.0,-0.09999999999999998,15,9521.0
26425.0,-0.15000000000000002,25,9560.0
26430.0,-0.22999999999999998,24,9679.0
26435.0,0.6799999999999999,19,9698.0
26440.0,0.25000000000000006,21,9734.0
26445.0,0.03999999999999998,18,9778.0
26450.0,0.14,18,9844.0
26455.0,-0.020000000000000004,19,9913.0
26460.0,-0.04999999999999999,20,9984.0
26465.0,-0.05000000000000002,21,10076.0
26470.0,-0.05000000000000002,24,10089.0
26475.0,-0.009999999999999953,24,10022.0
26480.0,-0.050000000000000044,26,10131.0
26485.0,-0.04999999999999999,28,10268.0
26490.0,-0.02999999999999997,30,10417.0
26495.0,-0.04999999999999999,31,10568.0
26500.0,-0.050000000000000044,33,10729.0
26505.0,-0.04999999999999993,35,10897.0
26510.0,0.5499999999999999,38,11022.0
26515.0,0.0,32,11055.0
26520.0,0.0,24,10894.0
26525.0,0.0,22,10947.0
26530.0,-0.009999999999999998,26,11068.0
26535.0,0.0,24,11065.0
26540.0,0.0,32,10992.0
26545.0,0.019999999999999997,25,11016.0
26550.0,0.0,19,10858.0
26555.0,0.0,16,10936.0
26560.0,0.0,18,11026.0
26565.0,0.0,22,11095.0
26570.0,-0.019999999999999997,26,11216.0
26575.0,0.0,26,11346.0
26580.0,0.0,27,11476.0
26585.0,0.0,26,11522.0
26590.0,0.0,17,10075.0
26595.0,0.0,8,7491.0
26600.0,0.009999999999999998,12,7526.0
26605.0,0.0,21,9437.0
26610.0,0.0,28,10057.0
26615.0,0.0,21,9970.0
26620.0,0.0,19,9949.0
26625.0,0.0,15,9850.0
26630.0,0.0,14,9923.0
26635.0,0.0,17,10001.0
26640.0,0.0,18,10013.0
26645.0,0.0,21,10068.0
26650.0,0.0,20,10162.0
26655.0,0.0,21,10172.0
26660.0,0.0,20,10112.0
26665.0,-0.039999999999999994,21,10199.0
26670.0,0.049999999999999996,20,10283.0
26675.0,0.01,25,10396.0
26680.0,0.0,26,10525.0
26685.0,0.0,25,10608.0
26690.0,0.0,26,10724.0
26695.0,0.0,25,10848.0
26700.0,0.0,26,10975.0
26705.0,0.0,26,11105.0
26710.0,-0.05,29,11250.0
26715.0,-0.05,29,11396.0
26720.0,-0.04999999999999999,30,11539.0
26725.0,-0.05000000000000002,29,11687.0
26730.0,-0.04999999999999999,33,11845.0
26735.0,0.25,36,11993.0
26740.0,0.0,31,12021.0
26745.0,0.0,30,12086.0
26750.0,-0.05,35,12235.0
26755.0,-0.05,33,12335.0
26760.0,-0.04999999999999999,33,12498.0
26765.0,-0.05000000000000002,34,12666.0
26770.0,0.2,34,12812.0
26775.0,0.0,37,12990.0
26780.0,0.0,33,13040.0
26785.0,-0.02,33,13167.0
26790.0,0.0,33,13330.0
26795.0,-0.009999999999999998,35,13474.0
26800.0,-0.03,35,13645.0
26805.0,0.06,35,13813.0
26810.0,-0.02,37,13995.0
26815.0,-0.05,37,14133.0
26820.0,-0.16999999999999998,43,14338.0
26825.0,0.06999999999999998,36,14241.0
26830.0,-0.1,32,13841.0
26835.0,0.1,26,13834.0
26840.0,0.09000000000000001,31,13945.0
26845.0,0.05,35,14101.0
26850.0,-0.05,38,14280.0
26855.0,-0.06000000000000001,39,14460.0
26860.0,-0.09999999999999998,36,14578.0
26865.0,-0.14,37,14758.0
26870.0,-0.15000000000000002,34,14586.0
26875.0,-0.13,33,14041.0
26880.0,0.48000000000000004,29,14091.0
26885.0,-0.020000000000000018,27,14135.0
26890.0,-0.06,29,14176.0
26895.0,-0.10999999999999999,32,14329.0
26900.0,0.25,31,14447.0
26905.0,-0.09,38,14618.0
26910.0,-0.15,36,14748.0
26915.0,-0.33999999999999997,35,14890.0
26920.0,-0.42999999999999994,40,15052.0
26925.0,0.04999999999999982,35,15199.0
26930.0,0.6600000000000001,32,15258.0
26935.0,0.31,32,15348.0
26940.0,-0.19,35,15527.0
26945.0,-0.25000000000000006,37,15646.0
26950.0,-0.29999999999999993,40,15740.0
26955.0,0.25,27,15553.0
26960.0,0.6,28,15516.0
26965.0,0.0,31,15667.0
26970.0,0.0,33,15829.0
26975.0,-0.05,33,15959.0
26980.0,-0.11,35,16073.0
26985.0,-0.15,36,16204.0
26990.0,-0.15000000000000002,39,16389.0
26995.0,-0.22999999999999993,40,16557.0
27000.0,0.37999999999999995,38,16634.0
27005.0,0.04999999999999999,35,16777.0
27010.0,-0.07,32,16885.0
27015.0,-0.04999999999999999,34,17038.0
27020.0,-0.07,41,17227.0
27025.0,-0.08000000000000002,46,17437.0
27030.0,-0.13,44,17647.0
27035.0,0.41000000000000003,42,17615.0
27040.0,-0.09999999999999998,35,17674.0
27045.0,-0.12,30,17687.0
27050.0,-0.09999999999999998,34,17839.0
27055.0,-0.17000000000000004,38,18011.0
27060.0,-0.19999999999999996,39,18179.0
27065.0,0.7899999999999999,31,18131.0
27070.0,0.13,31,18200.0
27075.0,0.0,33,18335.0
27080.0,-0.030000000000000002,39,18513.0
27085.0,-0.03,40,18636.0
27090.0,-0.05,45,18854.0
27095.0,-0.06,35,18971.0
27100.0,-0.04000000000000001,35,19065.0
27105.0,-0.1,36,19222.0
27110.0,-0.2,41,19383.0
27115.0,-0.2899999999999999,43,19533.0
27120.0,-0.38,47,19717.0
27125.0,0.020000000000000018,39,19828.0
27130.0,0.47,35,19920.0
27135.0,0.5,38,20030.0
27140.0,-0.24000000000000002,45,20210.0
27145.0,-0.38999999999999996,47,20397.0
27150.0,-0.4600000000000001,58,20646.0
27155.0,0.010000000000000009,46,20636.0
27160.0,0.73,36,20252.0
27165.0,0.29000000000000004,33,20310.0
27170.0,-0.18,33,20365.0
27175.0,-0.26999999999999996,38,20550.0
27180.0,-0.30000000000000004,39,20729.0
27185.0,0.4,34,20782.0
27190.0,0.6,32,20704.0
27195.0,0.0,30,20857.0
27200.0,-0.039999999999999994,38,21039.0
27205.0,-0.06,43,21240.0
27210.0,-0.12,45,21340.0
27215.0,-0.15000000000000002,44,21483.0
27220.0,-0.15000000000000002,43,21635.0
27225.0,-0.16999999999999993,41,21723.0
27230.0,-0.15000000000000002,40,21902.0
27235.0,-0.15000000000000002,39,22061.0
27240.0,-0.1299999999999999,38,22217.0
27245.0,-0.17000000000000015,35,22284.0
27250.0,-0.16999999999999993,41,22405.0
27255.0,-0.19999999999999996,40,22552.0
27260.0,-0.24,42,22576.0
27265.0,0.25,36,22608.0
27270.0,0.18999999999999995,36,22721.0
27275.0,-0.1200000000000001,36,22829.0
27280.0,-0.21999999999999997,39,22939.0
27285.0,-0.24999999999999978,38,23074.0
27290.0,-0.07000000000000028,37,23192.0
27295.0,1.79,37,23119.0
27300.0,0.06,30,20666.0
27305.0,0.07999999999999999,26,14575.0
27310.0,0.06999999999999998,26,13075.0
27315.0,-0.12,22,12902.0
27320.0,0.03,21,11843.0
27325.0,-0.19999999999999998,27,9692.0
27330.0,0.13,24,6453.0
27335.0,0.3,25,3921.0
27340.0,-0.02,18,1745.0
27345.0,-0.02,15,2640.0
27350.0,0.0,16,1752.0
27355.0,-0.019999999999999997,17,610.0
27360.0,-0.010000000000000009,13,385.0
27365.0,-0.04999999999999999,13,403.0
27370.0,-0.03,17,417.0
27375.0,-0.07,20,451.0
27380.0,-0.05000000000000002,22,503.0
27385.0,-0.04999999999999999,26,568.0
27390.0,-0.07,22,577.0
27395.0,-0.13,18,622.0
27400.0,-0.15000000000000002,18,659.0
27405.0,-0.1499999999999999,23,737.0
27410.0,-0.20000000000000007,27,829.0
27415.0,-0.32000000000000006,29,927.0
27420.0,0.7000000000000001,20,863.0
27425.0,0.34,21,896.0
27430.0,0.22999999999999998,18,877.0
27435.0,-0.10999999999999999,16,776.0
27440.0,-0.10000000000000003,15,845.0
27445.0,-0.06999999999999995,23,922.0
27450.0,-0.16000000000000003,29,1031.0
27455.0,0.18,26,1079.0
27460.0,0.27,21,826.0
27465.0,0.0,17,588.0
27470.0,-0.010000000000000009,14,537.0
27475.0,-0.09,15,573.0
27480.0,-0.06,16,646.0
27485.0,-0.1,19,726.0
27490.0,-0.08000000000000002,21,795.0
27495.0,-0.09999999999999998,23,858.0
27500.0,-0.13,22,840.0
27505.0,0.12,19,631.0
27510.0,-0.020000000000000018,23,717.0
27515.0,-0.05999999999999994,25,751.0
27520.0,-0.24,25,721.0
27525.0,0.54,22,730.0
27530.0,-0.12,21,689.0
27535.0,0.17999999999999997,17,742.0
27540.0,0.16,25,812.0
27545.0,0.030000000000000006,27,892.0
27550.0,0.010000000000000002,20,792.0
27555.0,-0.05,14,773.0
27560.0,-0.05,18,826.0
27565.0,-0.04999999999999999,22,880.0
27570.0,0.16999999999999998,17,830.0
27575.0,-0.07,19,843.0
27580.0,-0.06000000000000001,21,943.0
27585.0,-0.09999999999999998,22,997.0
27590.0,0.009999999999999981,17,990.0
27595.0,-0.22,19,1025.0
27600.0,0.26,16,921.0
27605.0,0.03,24,887.0
27610.0,-0.01999999999999999,22,961.0
27615.0,-0.05000000000000002,21,977.0
27620.0,0.020000000000000018,14,959.0
27625.0,-0.11000000000000001,19,1029.0
27630.0,-0.06,21,1111.0
27635.0,0.19,16,1112.0
27640.0,0.01999999999999999,20,1192.0
27645.0,-0.04999999999999999,22,1279.0
27650.0,0.12,20,1278.0
27655.0,-0.009999999999999995,18,1277.0
27660.0,-0.06999999999999999,19,1280.0
27665.0,-0.24,24,1387.0
27670.0,-0.12000000000000005,23,1460.0
27675.0,-0.05999999999999994,19,1480.0
27680.0,0.010000000000000009,22,1493.0
27685.0,-0.25,21,1532.0
27690.0,-0.08000000000000007,16,1527.0
27695.0,0.14,19,1565.0
27700.0,-0.15000000000000002,25,1659.0
27705.0,-0.19000000000000006,22,1711.0
27710.0,0.43000000000000016,21,1735.0
27715.0,0.19999999999999996,24,1782.0
27720.0,-0.10999999999999999,26,1855.0
27725.0,0.09999999999999998,20,1885.0
27730.0,0.08000000000000002,17,1893.0
27735.0,-0.14000000000000007,20,1919.0
27740.0,-0.009999999999999898,16,1957.0
27745.0,0.35,17,1971.0
27750.0,0.0,23,2031.0
27755.0,-0.060000000000000026,14,1765.0
27760.0,-0.16999999999999998,15,1275.0
27765.0,-0.23999999999999994,19,1075.0
27770.0,0.039999999999999925,15,1061.0
27775.0,0.24000000000000005,15,1082.0
27780.0,-0.040000000000000036,15,1135.0
27785.0,-0.19,18,1211.0
27790.0,-0.19999999999999996,20,1305.0
27795.0,-0.20000000000000007,27,1423.0
27800.0,-0.20999999999999996,25,1512.0
27805.0,-0.31000000000000005,31,1634.0
27810.0,0.43999999999999995,24,1620.0
27815.0,-0.3899999999999999,22,1592.0
27820.0,0.10000000000000009,18,1534.0
27825.0,0.6699999999999999,16,1531.0
27830.0,-0.18000000000000005,22,1631.0
27835.0,-0.31999999999999995,23,1422.0
27840.0,-0.1100000000000001,18,1355.0
27845.0,0.0,19,1380.0
27850.0,0.30000000000000004,16,1418.0
27855.0,0.99,16,1395.0
27860.0,-0.05,18,1473.0
27865.0,-0.05,15,1514.0
27870.0,-0.04999999999999999,13,1547.0
27875.0,-0.09,14,1068.0
27880.0,-0.16000000000000003,20,636.0
27885.0,0.22000000000000003,13,660.0
27890.0,0.16999999999999998,12,683.0
27895.0,-0.04999999999999999,11,660.0
27900.0,-0.05000000000000002,14,576.0
27905.0,-0.04999999999999999,20,655.0
27910.0,-0.07999999999999999,19,725.0
27915.0,-0.10999999999999999,16,539.0
27920.0,-0.15999999999999998,20,590.0
27925.0,-0.050000000000000044,14,614.0
27930.0,-0.08999999999999997,20,668.0
27935.0,0.44999999999999996,17,697.0
27940.0,0.26,21,766.0
27945.0,0.0,26,882.0
27950.0,-0.08,27,1013.0
27955.0,-0.15000000000000002,27,1105.0
27960.0,-0.009999999999999981,26,1177.0
27965.0,-0.10000000000000003,25,1076.0
27970.0,0.16000000000000003,25,1171.0
27975.0,0.09999999999999999,24,1268.0
27980.0,-0.05,25,1388.0
27985.0,-0.09,27,1468.0
27990.0,-0.1,26,1480.0
27995.0,-0.09999999999999998,27,1560.0
28000.0,-0.10000000000000003,28,1702.0
28005.0,-0.14,32,1823.0
28010.0,-0.16999999999999993,36,1983.0
28015.0,0.2799999999999999,36,2116.0
28020.0,-0.15999999999999992,38,2293.0
28025.0,0.52,24,2033.0
28030.0,0.14,19,1866.0
28035.0,-0.05,15,1671.0
28040.0,-0.04999999999999999,21,1553.0
28045.0,-0.09,23,1661.0
28050.0,-0.13,28,1788.0
28055.0,-0.15000000000000002,21,1848.0
28060.0,-0.18999999999999995,17,1555.0
28065.0,-0.20000000000000007,14,1122.0
28070.0,-0.23999999999999988,15,1194.0
28075.0,-0.26,19,1244.0
28080.0,0.6299999999999999,18,1245.0
28085.0,-0.15999999999999992,21,1341.0
28090.0,0.2599999999999999,20,1405.0
28095.0,0.53,21,1450.0
28100.0,0.039999999999999994,24,1548.0
28105.0,-0.13,30,1690.0
28110.0,0.09999999999999998,25,1791.0
28115.0,-0.03999999999999998,29,1905.0
28120.0,-0.10000000000000003,19,1515.0
28125.0,-0.09999999999999998,15,883.0
28130.0,-0.09999999999999998,17,959.0
28135.0,-0.09999999999999998,21,1063.0
28140.0,-0.14,26,1177.0
28145.0,-0.29000000000000004,33,1331.0
28150.0,-0.3500000000000001,31,1431.0
28155.0,-0.34999999999999987,33,1584.0
28160.0,0.050000000000000044,35,1719.0
28165.0,-0.25,35,1835.0
28170.0,-0.2500000000000002,31,1839.0
28175.0,-0.2799999999999998,31,1992.0
28180.0,-0.30000000000000027,35,1894.0
28185.0,-0.2999999999999998,37,2059.0
28190.0,-0.2999999999999998,30,1957.0
28195.0,-0.30000000000000027,25,1892.0
28200.0,0.69,21,1666.0
28205.0,1.4600000000000002,23,1541.0
28210.0,0.54,27,1611.0
28215.0,-0.10000000000000009,26,1651.0
28220.0,-0.1399999999999999,25,1653.0
28225.0,-0.19999999999999996,25,1685.0
28230.0,0.3999999999999999,27,1637.0
28235.0,-0.09000000000000008,25,1746.0
28240.0,0.8700000000000001,24,1769.0
28245.0,0.13,28,1885.0
28250.0,0.04,31,2023.0
28255.0,-0.030000000000000006,27,1691.0
28260.0,-0.04999999999999999,18,962.0
28265.0,-0.05000000000000002,18,871.0
28270.0,-0.07999999999999999,28,986.0
28275.0,-0.14,27,1000.0
28280.0,-0.15000000000000002,24,953.0
28285.0,-0.15999999999999992,20,933.0
28290.0,-0.20000000000000007,21,984.0
28295.0,0.78,18,996.0
28300.0,0.12,17,1042.0
28305.0,0.0,21,1112.0
28310.0,-0.05,24,1248.0
28315.0,-0.05,25,1243.0
28320.0,-0.07999999999999999,22,1088.0
28325.0,-0.12,21,1126.0
28330.0,-0.2,28,1250.0
28335.0,0.2,22,1267.0
28340.0,0.21,24,1267.0
28345.0,-0.05000000000000002,19,1195.0
28350.0,-0.09999999999999998,23,942.0
28355.0,-0.10000000000000003,18,915.0
28360.0,-0.09999999999999998,17,719.0
28365.0,-0.10000000000000003,17,772.0
28370.0,-0.09999999999999998,26,865.0
28375.0,-0.09999999999999998,27,978.0
28380.0,-0.09999999999999998,20,929.0
28385.0,-0.09999999999999998,22,972.0
28390.0,-0.10000000000000009,25,1011.0
28395.0,-0.11999999999999988,23,1002.0
28400.0,-0.24,21,1060.0
28405.0,-0.25,24,1069.0
28410.0,-0.25,29,1195.0
28415.0,-0.25,29,1316.0
28420.0,-0.26000000000000023,29,1412.0
28425.0,1.1300000000000001,26,1408.0
28430.0,-0.06000000000000005,28,1538.0
28435.0,-0.09999999999999987,28,1621.0
28440.0,-0.16000000000000014,27,1686.0
28445.0,-0.19999999999999996,28,1814.0
28450.0,-0.19999999999999996,32,1968.0
28455.0,-0.20000000000000018,32,2094.0
28460.0,-0.19999999999999973,31,2230.0
28465.0,-0.20000000000000018,29,2349.0
28470.0,-0.22999999999999998,30,2477.0
28475.0,-0.2599999999999998,32,2610.0
28480.0,-0.11000000000000032,28,2704.0
28485.0,-0.19999999999999973,31,2854.0
28490.0,-0.20000000000000018,30,2833.0
28495.0,-0.19999999999999973,26,2494.0
28500.0,-0.20000000000000018,22,2337.0
28505.0,-0.20000000000000018,23,2175.0
28510.0,-0.2400000000000002,21,2212.0
28515.0,-0.1999999999999993,23,2206.0
28520.0,-0.20000000000000018,18,2112.0
28525.0,-0.27000000000000046,18,1998.0
28530.0,-0.08999999999999986,19,2009.0
28535.0,-0.20000000000000018,20,2086.0
28540.0,-0.1999999999999993,19,2149.0
28545.0,-0.20000000000000018,17,2212.0
28550.0,-0.21999999999999975,20,2310.0
28555.0,-0.20000000000000018,23,2396.0
28560.0,-0.20000000000000018,18,2382.0
28565.0,-0.17999999999999972,20,2397.0
28570.0,-0.20000000000000018,18,2470.0
28575.0,2.21,21,2333.0
28580.0,4.55,20,1956.0
28585.0,-0.010000000000000002,18,1680.0
28590.0,-0.06999999999999999,20,1321.0
28595.0,-0.16999999999999998,24,1430.0
28600.0,-0.2,27,1533.0
28605.0,-0.24,23,1593.0
28610.0,0.29,19,1654.0
28615.0,0.44,24,1719.0
28620.0,0.0,26,1791.0
28625.0,-0.02,31,1938.0
28630.0,-0.02,19,1402.0
28635.0,0.0,12,968.0
28640.0,0.02,9,932.0
28645.0,-0.030000000000000002,12,883.0
28650.0,-0.05,15,755.0
28655.0,-0.12,16,796.0
28660.0,-0.1,16,812.0
28665.0,-0.09999999999999998,15,859.0
28670.0,-0.14999999999999997,13,598.0
28675.0,-0.14,9,342.0
28680.0,-0.15000000000000002,11,335.0
28685.0,-0.16000000000000003,17,406.0
28690.0,-0.19999999999999996,20,499.0
28695.0,-0.19999999999999996,15,548.0
28700.0,0.9199999999999999,8,400.0
28705.0,0.48,8,363.0
28710.0,-0.02,11,412.0
28715.0,-0.030000000000000006,13,470.0
28720.0,-0.09,16,543.0
28725.0,-0.15,18,642.0
28730.0,0.16,11,623.0
28735.0,0.09999999999999999,16,610.0
28740.0,0.010000000000000002,13,674.0
28745.0,0.04,16,689.0
28750.0,0.0,19,776.0
28755.0,-0.01,12,678.0
28760.0,-0.07,10,650.0
28765.0,-0.05,13,699.0
28770.0,-0.04999999999999999,15,770.0
28775.0,-0.03,15,731.0
28780.0,0.16999999999999998,8,643.0
28785.0,-0.049999999999999996,10,594.0
28790.0,-0.05000000000000002,10,580.0
28795.0,-0.04999999999999999,9,527.0
28800.0,-0.04999999999999999,14,586.0
28805.0,-0.04999999999999999,17,641.0
