step_time,reward,total_stopped,total_wait_time
28745.0,-0.22999999999999987,182,66088.0
28750.0,-0.25,178,66531.0
28755.0,0.43999999999999995,166,66586.0
28760.0,0.45999999999999996,163,67352.0
28765.0,-0.17000000000000004,164,68174.0
28770.0,-0.25,172,69349.0
28775.0,0.12,179,70260.0
28780.0,0.46,173,70027.0
28785.0,-0.019999999999999962,163,68803.0
28790.0,-0.050000000000000044,158,69433.0
28795.0,0.16000000000000003,155,69827.0
28800.0,0.09999999999999998,167,70768.0
28805.0,0.0,164,70266.0
