step_time,reward,total_stopped,total_wait_time
26095.0,-0.02,43,8546.0
26100.0,-0.02,38,8603.0
26105.0,0.0,38,8674.0
26110.0,-0.1,41,8843.0
26115.0,0.06000000000000001,41,8972.0
26120.0,0.08,42,9150.0
26125.0,-0.02,47,9367.0
26130.0,-0.06,46,9583.0
26135.0,-0.05,48,9795.0
26140.0,0.03,49,9969.0
26145.0,0.0,46,10164.0
26150.0,0.1,47,10386.0
26155.0,-0.06,50,10626.0
26160.0,0.06,51,10851.0
26165.0,0.0,51,11093.0
26170.0,-0.02,55,11359.0
26175.0,-0.12000000000000001,62,11645.0
26180.0,0.07,57,11914.0
26185.0,-0.009999999999999995,61,12197.0
26190.0,0.06,60,12477.0
26195.0,-0.009999999999999998,64,12754.0
26200.0,-0.17,64,13051.0
26205.0,0.05000000000000002,59,13302.0
26210.0,0.15,61,13571.0
26215.0,0.0,61,13867.0
26220.0,0.0,62,14173.0
26225.0,0.0,63,14483.0
26230.0,0.0,63,14793.0
26235.0,-0.07,68,15122.0
26240.0,-0.039999999999999994,70,15454.0
26245.0,-0.09999999999999999,64,15332.0
26250.0,0.06999999999999998,49,14533.0
26255.0,0.12000000000000001,45,14624.0
26260.0,0.0,44,14839.0
26265.0,0.0,47,15104.0
26270.0,-0.039999999999999994,56,15373.0
26275.0,0.019999999999999997,52,14682.0
26280.0,0.0,50,14005.0
26285.0,0.04,47,14225.0
26290.0,0.0,51,15622.0
26295.0,0.0,52,15413.0
26300.0,0.0,48,14782.0
26305.0,0.0,50,15027.0
26310.0,-0.07,54,15291.0
26315.0,-0.1,56,15615.0
26320.0,-0.11999999999999997,60,15937.0
26325.0,0.24,49,15685.0
26330.0,-0.020000000000000004,40,14994.0
26335.0,0.020000000000000004,38,15176.0
26340.0,-0.05,42,15380.0
26345.0,0.010000000000000009,45,15554.0
26350.0,-0.05000000000000002,52,15793.0
26355.0,-0.04999999999999999,54,16058.0
26360.0,-0.04999999999999999,55,16333.0
26365.0,-0.04999999999999999,57,16606.0
26370.0,-0.050000000000000044,61,16880.0
26375.0,-0.06,57,16684.0
26380.0,-0.12,52,16232.0
26385.0,0.42000000000000004,46,16419.0
26390.0,-0.06,46,16644.0
26395.0,0.01999999999999999,45,16464.0
26400.0,-0.06999999999999998,40,16102.0
26405.0,-0.07000000000000003,36,16114.0
26410.0,0.14,29,15928.0
26415.0,-0.12,30,15632.0
26420.0,0.05000000000000002,30,15345.0
26425.0,0.0,22,14000.0
26430.0,-0.07000000000000003,23,11011.0
26435.0,-0.07999999999999996,23,10359.0
26440.0,0.10999999999999999,22,10222.0
26445.0,0.04000000000000001,19,9827.0
26450.0,0.0,18,8468.0
26455.0,-0.010000000000000009,10,6341.0
26460.0,-0.12999999999999998,8,5660.0
26465.0,-0.10000000000000003,12,6029.0
26470.0,-0.04999999999999999,22,6505.0
26475.0,0.21000000000000002,23,5747.0
26480.0,0.24,24,3801.0
26485.0,-0.039999999999999994,28,3886.0
26490.0,-0.1,27,4259.0
26495.0,0.14,26,4430.0
26500.0,0.05,26,4391.0
26505.0,-0.1,36,4296.0
26510.0,-0.23,31,4318.0
26515.0,-0.08999999999999997,26,4385.0
26520.0,0.06,32,4506.0
26525.0,0.13999999999999999,39,4669.0
26530.0,0.16,39,4734.0
26535.0,0.009999999999999995,36,4880.0
26540.0,-0.05,40,5066.0
26545.0,-0.1,46,5278.0
26550.0,-0.09999999999999998,42,5445.0
26555.0,-0.15000000000000002,36,4716.0
26560.0,-0.14999999999999997,33,3042.0
26565.0,-0.15000000000000002,31,3167.0
26570.0,-0.15000000000000002,35,3379.0
26575.0,-0.17000000000000004,41,3539.0
26580.0,-0.25,46,3733.0
26585.0,0.68,41,3834.0
26590.0,0.43000000000000005,37,3597.0
26595.0,0.10999999999999999,36,3089.0
26600.0,-0.09,39,3279.0
26605.0,-0.09999999999999998,44,3510.0
26610.0,-0.2,45,3684.0
26615.0,-0.13,43,3830.0
26620.0,-0.19999999999999996,47,4051.0
26625.0,0.43999999999999995,44,4227.0
26630.0,0.34,45,4408.0
26635.0,-0.049999999999999996,46,4637.0
26640.0,-0.05000000000000002,48,4873.0
26645.0,0.14,44,5008.0
26650.0,0.0,38,5096.0
26655.0,0.0,41,5251.0
26660.0,0.0,43,5457.0
26665.0,-0.03,44,5658.0
26670.0,-0.05,44,5878.0
26675.0,-0.06000000000000001,45,6099.0
26680.0,-0.09999999999999998,45,6322.0
26685.0,-0.10000000000000003,45,6491.0
26690.0,-0.09999999999999998,41,6614.0
26695.0,-0.10000000000000003,36,6262.0
26700.0,-0.12,27,5238.0
26705.0,-0.09999999999999998,23,5356.0
26710.0,-0.14,28,5492.0
26715.0,-0.15000000000000002,33,5560.0
26720.0,-0.16999999999999993,36,5652.0
26725.0,-0.15000000000000013,35,5473.0
26730.0,-0.1499999999999999,37,5068.0
26735.0,0.61,32,5160.0
26740.0,0.88,37,5596.0
26745.0,0.0,37,5719.0
26750.0,0.0,38,5884.0
26755.0,0.0,40,6081.0
26760.0,0.0,40,6281.0
26765.0,-0.010000000000000002,41,6482.0
26770.0,-0.049999999999999996,41,6687.0
26775.0,-0.09,44,6900.0
26780.0,-0.18,45,7125.0
26785.0,0.18,38,7198.0
26790.0,0.15,37,7121.0
26795.0,-0.010000000000000002,38,7256.0
26800.0,-0.10999999999999999,38,7407.0
26805.0,-0.15,35,7346.0
26810.0,-0.16999999999999998,39,6912.0
26815.0,-0.14,35,7076.0
26820.0,-0.27,41,7351.0
26825.0,-0.19000000000000006,41,7523.0
26830.0,-0.22999999999999998,46,7715.0
26835.0,0.41000000000000003,38,7860.0
26840.0,0.89,38,7953.0
26845.0,-0.05,39,8150.0
26850.0,-0.05,41,8350.0
26855.0,0.1,41,8535.0
26860.0,0.0,43,8743.0
26865.0,0.0,41,8809.0
26870.0,-0.02,39,8731.0
26875.0,-0.05,41,8917.0
26880.0,-0.04999999999999999,42,9124.0
26885.0,-0.05000000000000002,47,9350.0
26890.0,-0.06999999999999998,46,9545.0
26895.0,-0.030000000000000027,46,9553.0
26900.0,-0.04999999999999999,42,9656.0
26905.0,0.3,39,9767.0
26910.0,-0.14,41,9961.0
26915.0,0.05,37,10102.0
26920.0,0.09,38,10257.0
26925.0,0.0,39,10443.0
26930.0,-0.08,45,10672.0
26935.0,0.07,40,10866.0
26940.0,0.019999999999999997,41,11004.0
26945.0,-0.049999999999999996,42,11204.0
26950.0,-0.08000000000000002,44,11394.0
26955.0,0.14,43,11555.0
26960.0,-0.02,40,11624.0
26965.0,0.0,38,11749.0
26970.0,-0.02,39,11924.0
26975.0,0.02,39,12095.0
26980.0,-0.030000000000000002,38,12289.0
26985.0,0.0,42,12481.0
26990.0,-0.06,47,12701.0
26995.0,0.11,45,12883.0
27000.0,0.0,41,12998.0
27005.0,0.0,39,13195.0
27010.0,0.0,35,12342.0
27015.0,0.0,27,10022.0
27020.0,-0.01,29,10154.0
27025.0,0.0,33,10267.0
27030.0,0.0,33,11072.0
27035.0,0.0,35,11554.0
27040.0,0.0,39,12016.0
27045.0,0.0,42,12204.0
27050.0,0.0,47,12410.0
27055.0,0.0,41,12544.0
27060.0,-0.03,35,12542.0
27065.0,0.03,35,12709.0
27070.0,0.0,44,12905.0
27075.0,0.0,43,13101.0
27080.0,-0.049999999999999996,45,13297.0
27085.0,-0.03,45,13514.0
27090.0,-0.03,48,14109.0
27095.0,-0.05000000000000002,47,14253.0
27100.0,-0.04999999999999999,37,14302.0
27105.0,-0.05000000000000002,40,14785.0
27110.0,-0.04999999999999999,46,15010.0
27115.0,-0.10999999999999999,51,15231.0
27120.0,-0.25999999999999995,51,15440.0
27125.0,-0.07000000000000006,47,15591.0
27130.0,0.020000000000000018,48,15711.0
27135.0,-0.10999999999999999,46,15936.0
27140.0,-0.17000000000000004,46,16120.0
27145.0,-0.08000000000000007,41,15108.0
27150.0,-0.020000000000000018,40,12406.0
27155.0,-0.10999999999999988,36,12550.0
27160.0,-0.10000000000000009,33,12656.0
27165.0,-0.11999999999999988,33,13111.0
27170.0,-0.08000000000000007,35,13262.0
27175.0,-0.09999999999999987,37,13748.0
27180.0,-0.1200000000000001,38,13097.0
27185.0,-0.22999999999999998,34,11355.0
27190.0,-0.06999999999999984,28,11379.0
27195.0,-0.040000000000000036,27,12216.0
27200.0,-0.15000000000000036,35,12661.0
27205.0,-0.1499999999999999,36,12422.0
27210.0,0.0,37,12154.0
27215.0,-0.10999999999999988,35,12326.0
27220.0,-0.029999999999999805,40,12901.0
27225.0,-0.15000000000000036,42,13081.0
27230.0,-0.1499999999999999,41,13238.0
27235.0,-0.19999999999999973,37,13338.0
27240.0,1.4399999999999997,33,13334.0
27245.0,1.59,26,12831.0
27250.0,0.0,24,12551.0
27255.0,-0.01,23,12621.0
27260.0,-0.019999999999999997,29,12836.0
27265.0,-0.15,36,12973.0
27270.0,-0.10000000000000003,39,13148.0
27275.0,0.060000000000000026,35,13282.0
27280.0,-0.04000000000000001,33,12706.0
27285.0,-0.08999999999999997,29,11295.0
27290.0,-0.050000000000000044,23,11373.0
27295.0,0.13,24,11472.0
27300.0,0.13,33,11593.0
27305.0,-0.09,35,11743.0
27310.0,0.05000000000000002,34,11473.0
27315.0,0.16999999999999998,32,11555.0
27320.0,-0.03,33,11709.0
27325.0,0.0,33,11850.0
27330.0,-0.060000000000000005,32,11930.0
27335.0,0.05,28,12027.0
27340.0,0.05,28,11689.0
27345.0,0.0,23,10077.0
27350.0,-0.02,19,10157.0
27355.0,-0.08,25,10301.0
27360.0,-0.1,31,10446.0
27365.0,-0.09999999999999998,34,10258.0
27370.0,-0.10000000000000003,31,10376.0
27375.0,0.19000000000000003,29,10463.0
27380.0,0.21,26,10416.0
27385.0,-0.01,26,10247.0
27390.0,-0.060000000000000005,24,10301.0
27395.0,0.05,23,10393.0
27400.0,0.02,30,10525.0
27405.0,0.0,33,10683.0
27410.0,-0.03,34,10839.0
27415.0,0.009999999999999998,33,10908.0
27420.0,0.0,35,11064.0
27425.0,0.0,36,11224.0
27430.0,-0.06,35,11393.0
27435.0,-0.05,36,11565.0
27440.0,-0.15000000000000002,42,11768.0
27445.0,0.2,35,11849.0
27450.0,0.05,28,11796.0
27455.0,0.0,23,11581.0
27460.0,0.0,23,11668.0
27465.0,0.03,26,11755.0
27470.0,0.0,27,11871.0
27475.0,0.0,29,12020.0
27480.0,-0.09,32,12174.0
27485.0,-0.020000000000000004,30,12306.0
27490.0,0.11,31,12447.0
27495.0,0.0,32,12604.0
27500.0,0.0,32,11818.0
27505.0,-0.04,27,11324.0
27510.0,-0.07,21,11433.0
27515.0,-0.09999999999999999,27,11557.0
27520.0,-0.13000000000000003,34,11598.0
27525.0,0.25,28,11509.0
27530.0,0.049999999999999996,25,11602.0
27535.0,0.0,29,11737.0
27540.0,0.0,29,11858.0
27545.0,0.0,33,11986.0
27550.0,-0.010000000000000002,36,12129.0
27555.0,-0.05,40,12319.0
27560.0,-0.04999999999999999,45,12533.0
27565.0,-0.05000000000000002,48,12759.0
27570.0,-0.08999999999999997,47,12971.0
27575.0,-0.08000000000000002,48,13202.0
27580.0,-0.18000000000000005,56,13463.0
27585.0,-0.08999999999999997,53,13687.0
27590.0,-0.12,47,13616.0
27595.0,0.54,44,13285.0
27600.0,0.14,42,12391.0
27605.0,0.05,37,9559.0
27610.0,0.03,36,9709.0
27615.0,-0.12,35,9868.0
27620.0,-0.16000000000000003,45,10045.0
27625.0,0.0,41,10224.0
27630.0,0.15000000000000002,39,10366.0
27635.0,-0.07999999999999999,40,10528.0
27640.0,-0.29000000000000004,49,10714.0
27645.0,-0.06999999999999995,45,10903.0
27650.0,0.07999999999999996,47,11049.0
27655.0,0.25,46,11164.0
27660.0,0.18,46,10231.0
27665.0,-0.05,37,7188.0
27670.0,-0.09000000000000001,36,5465.0
27675.0,-0.03,31,3367.0
27680.0,-0.05000000000000002,26,2981.0
27685.0,-0.20999999999999996,26,2875.0
27690.0,-0.19999999999999996,24,2357.0
27695.0,-0.08000000000000007,15,1874.0
27700.0,-0.16000000000000003,14,1707.0
27705.0,0.54,8,1640.0
27710.0,0.2,12,1633.0
27715.0,0.0,18,1578.0
27720.0,-0.010000000000000009,19,1278.0
27725.0,-0.07,10,989.0
27730.0,-0.12,12,1012.0
27735.0,-0.15000000000000002,14,1050.0
27740.0,-0.21999999999999997,20,1025.0
27745.0,0.44,13,766.0
27750.0,0.09,17,824.0
27755.0,0.0,19,896.0
27760.0,0.07,21,886.0
27765.0,0.03,16,696.0
27770.0,-0.12,17,754.0
27775.0,-0.15999999999999998,16,746.0
27780.0,0.15999999999999998,14,712.0
27785.0,-0.06,16,731.0
27790.0,-0.2,18,729.0
27795.0,-0.17999999999999994,21,725.0
27800.0,0.12,21,804.0
27805.0,0.37999999999999995,17,818.0
27810.0,-0.15999999999999998,17,840.0
27815.0,-0.08000000000000002,11,804.0
27820.0,0.27,14,777.0
27825.0,-0.11000000000000001,14,821.0
27830.0,-0.24,20,907.0
27835.0,-0.16000000000000003,21,980.0
27840.0,-0.06999999999999995,22,1064.0
27845.0,-0.17000000000000004,22,1151.0
27850.0,0.33000000000000007,17,1189.0
27855.0,0.29999999999999993,22,1236.0
27860.0,0.07000000000000003,20,1258.0
27865.0,0.19,15,1186.0
27870.0,-0.009999999999999998,17,1246.0
27875.0,-0.05,21,1338.0
27880.0,0.020000000000000004,24,1328.0
27885.0,-0.11000000000000001,22,1350.0
27890.0,-0.009999999999999981,19,1398.0
27895.0,-0.08000000000000002,22,1502.0
27900.0,0.24000000000000002,22,1567.0
27905.0,0.0,21,1608.0
27910.0,0.0,15,1563.0
27915.0,0.0,13,1603.0
27920.0,-0.05,17,1663.0
27925.0,-0.01999999999999999,19,1747.0
27930.0,-0.1,20,1781.0
27935.0,-0.09999999999999998,18,1859.0
27940.0,-0.15000000000000002,17,1948.0
27945.0,0.19,20,2018.0
27950.0,0.16,20,2095.0
27955.0,-0.09,20,2167.0
27960.0,-0.19,23,2277.0
27965.0,0.22999999999999998,18,2251.0
27970.0,-0.04999999999999999,16,2201.0
27975.0,-0.04999999999999999,16,2219.0
27980.0,-0.04999999999999999,17,2255.0
27985.0,0.20999999999999996,17,2278.0
27990.0,0.03,17,2354.0
27995.0,0.0,14,2391.0
28000.0,0.0,10,2307.0
28005.0,0.0,11,2357.0
28010.0,0.05,12,2412.0
28015.0,-0.03,15,2482.0
28020.0,-0.05,15,2548.0
28025.0,0.08,16,2609.0
28030.0,-0.06,18,2661.0
28035.0,0.06,15,2726.0
28040.0,0.0,16,2807.0
28045.0,0.0,16,2887.0
28050.0,0.0,16,2938.0
28055.0,-0.02,17,3019.0
28060.0,-0.009999999999999998,17,3099.0
28065.0,0.009999999999999998,17,3179.0
28070.0,-0.030000000000000002,17,3241.0
28075.0,-0.06999999999999999,20,3315.0
28080.0,-0.12,16,3275.0
28085.0,0.24,13,3253.0
28090.0,0.0,13,3313.0
28095.0,0.0,12,3371.0
28100.0,-0.01,15,3448.0
28105.0,0.01,15,3517.0
28110.0,0.0,17,3600.0
28115.0,0.0,15,3655.0
28120.0,0.0,16,3720.0
28125.0,0.0,17,3800.0
28130.0,0.0,17,3868.0
28135.0,-0.02,16,3926.0
28140.0,0.0,17,4011.0
28145.0,-0.08,20,4109.0
28150.0,0.08,18,4184.0
28155.0,0.0,18,4278.0
28160.0,0.0,21,4372.0
28165.0,-0.030000000000000002,19,4427.0
28170.0,0.030000000000000002,20,4498.0
28175.0,0.0,21,4600.0
28180.0,0.0,22,4687.0
28185.0,0.0,19,4754.0
28190.0,0.0,17,4830.0
28195.0,0.0,17,4911.0
28200.0,-0.02,21,5000.0
28205.0,-0.049999999999999996,18,5090.0
28210.0,-0.07,20,5186.0
28215.0,-0.07,14,4546.0
28220.0,0.2,13,3222.0
28225.0,-0.08,12,3269.0
28230.0,0.03,13,4000.0
28235.0,0.03,16,4386.0
28240.0,-0.06,18,4323.0
28245.0,-0.15000000000000002,20,4345.0
28250.0,0.16,22,4424.0
28255.0,-0.04999999999999999,21,4526.0
28260.0,-0.06,21,4632.0
28265.0,-0.07000000000000003,20,4689.0
28270.0,-0.02999999999999997,14,3971.0
28275.0,-0.04999999999999999,10,2547.0
28280.0,-0.04999999999999999,11,2733.0
28285.0,-0.08000000000000002,16,2955.0
28290.0,-0.020000000000000018,18,3040.0
28295.0,-0.040000000000000036,20,3140.0
28300.0,-0.04999999999999993,21,3243.0
28305.0,-0.050000000000000044,24,3349.0
28310.0,0.62,23,3379.0
28315.0,-0.05,24,3493.0
28320.0,0.06,25,3605.0
28325.0,0.02,26,3733.0
28330.0,-0.01,26,3799.0
28335.0,-0.08,24,3839.0
28340.0,0.09,22,3474.0
28345.0,0.0,16,2224.0
28350.0,0.0,14,2290.0
28355.0,0.0,14,2387.0
28360.0,0.0,17,2374.0
28365.0,0.0,19,2469.0
28370.0,0.0,20,2537.0
28375.0,0.0,18,2177.0
28380.0,0.0,15,1357.0
28385.0,-0.04,15,1406.0
28390.0,0.04,15,1471.0
28395.0,0.0,22,1567.0
28400.0,0.0,19,1667.0
28405.0,-0.04,19,1737.0
28410.0,0.04,23,1829.0
28415.0,0.0,23,1935.0
28420.0,0.0,26,2055.0
28425.0,0.0,27,2180.0
28430.0,0.0,26,2258.0
28435.0,0.0,22,2329.0
28440.0,0.0,20,2422.0
28445.0,0.0,25,2539.0
28450.0,0.0,25,2640.0
28455.0,0.0,24,2727.0
28460.0,0.0,25,2844.0
28465.0,-0.04,28,2980.0
28470.0,0.02,30,3107.0
28475.0,0.0,28,3235.0
28480.0,0.02,27,3348.0
28485.0,-0.02,29,3477.0
28490.0,0.02,29,3604.0
28495.0,0.0,29,3745.0
28500.0,0.0,30,3893.0
28505.0,0.0,29,4010.0
28510.0,-0.04,28,4154.0
28515.0,-0.030000000000000006,28,4288.0
28520.0,-0.04999999999999999,31,4435.0
28525.0,-0.11000000000000001,27,4243.0
28530.0,0.13,22,3932.0
28535.0,0.08,22,4022.0
28540.0,0.0,25,4256.0
28545.0,-0.030000000000000002,28,4419.0
28550.0,0.030000000000000002,30,4560.0
28555.0,0.0,33,4510.0
28560.0,0.0,29,4285.0
28565.0,-0.02,30,4414.0
28570.0,0.0,28,4149.0
28575.0,-0.04,17,3254.0
28580.0,0.04,16,3278.0
28585.0,-0.16,24,3388.0
28590.0,0.020000000000000018,24,3752.0
28595.0,0.03999999999999998,26,3935.0
28600.0,0.0,31,4076.0
28605.0,0.0,27,3814.0
28610.0,0.0,18,2976.0
28615.0,-0.009999999999999981,19,2793.0
28620.0,-0.07,26,2911.0
28625.0,-0.1,31,3166.0
28630.0,0.16,31,3311.0
28635.0,0.0,31,3125.0
28640.0,-0.01999999999999999,26,2817.0
28645.0,-0.09000000000000002,24,2946.0
28650.0,0.020000000000000018,32,3078.0
28655.0,-0.04999999999999999,33,3182.0
28660.0,-0.07,38,3252.0
28665.0,-0.09999999999999998,40,3444.0
28670.0,0.15999999999999998,37,3586.0
28675.0,0.2,34,3666.0
28680.0,-0.009999999999999995,34,3588.0
28685.0,-0.05000000000000002,37,3764.0
28690.0,0.08000000000000002,37,3933.0
28695.0,-0.010000000000000009,36,4089.0
28700.0,-0.09,37,4271.0
28705.0,-0.09999999999999998,37,4436.0
28710.0,0.19999999999999998,38,4601.0
28715.0,0.0,37,4760.0
28720.0,-0.020000000000000004,38,4943.0
28725.0,-0.020000000000000004,39,5136.0
28730.0,-0.03,40,5327.0
28735.0,-0.18000000000000002,42,5521.0
28740.0,0.040000000000000036,36,5681.0
28745.0,0.27999999999999997,32,5352.0
28750.0,-0.02,22,4911.0
28755.0,-0.019999999999999997,19,4741.0
28760.0,-0.04000000000000001,21,4848.0
28765.0,0.0,28,4972.0
28770.0,0.0,31,4936.0
28775.0,-0.01999999999999999,26,5049.0
28780.0,-0.020000000000000018,26,5165.0
28785.0,0.0,26,5293.0
28790.0,0.0,28,5427.0
28795.0,0.0,34,5587.0
28800.0,-0.03,36,5764.0
28805.0,-0.04999999999999999,39,5952.0
