step_time,reward,total_stopped,total_wait_time
26075.0,-0.06999999999999995,26,2742.0
26080.0,0.15999999999999998,21,2746.0
26085.0,0.43,21,2727.0
26090.0,0.0,29,2825.0
26095.0,-0.02,33,2954.0
26100.0,0.0,34,3084.0
26105.0,-0.18000000000000002,35,3235.0
26110.0,-0.04999999999999999,30,3075.0
26115.0,0.13,27,2322.0
26120.0,-0.020000000000000018,21,2346.0
26125.0,-0.06,24,2434.0
26130.0,-0.24,33,2573.0
26135.0,-0.46,42,2758.0
26140.0,0.13,29,2358.0
26145.0,0.30000000000000004,24,1294.0
26150.0,-0.17000000000000004,24,1324.0
26155.0,-0.06999999999999995,25,1417.0
26160.0,-0.31000000000000005,31,1454.0
26165.0,-0.55,33,1364.0
26170.0,0.09000000000000008,28,1227.0
26175.0,0.10999999999999988,30,1304.0
26180.0,-0.009999999999999787,38,1432.0
26185.0,0.47999999999999987,29,1502.0
26190.0,-0.22000000000000008,37,1666.0
26195.0,-0.2799999999999998,38,1774.0
26200.0,0.029999999999999805,34,1727.0
26205.0,0.09000000000000008,23,1409.0
26210.0,0.14000000000000012,22,1189.0
26215.0,0.46999999999999986,21,1228.0
26220.0,-0.18999999999999995,22,1318.0
26225.0,-0.31999999999999995,24,1321.0
26230.0,0.16999999999999993,22,1170.0
26235.0,0.17000000000000004,23,1159.0
26240.0,0.42,24,1231.0
26245.0,0.37,30,1329.0
26250.0,-0.05,31,1472.0
26255.0,-0.04999999999999999,32,1502.0
26260.0,-0.05000000000000002,34,1648.0
26265.0,-0.09999999999999998,27,1515.0
26270.0,-0.09000000000000002,28,1450.0
26275.0,-0.16000000000000003,27,1444.0
26280.0,0.22000000000000003,21,1503.0
26285.0,0.010000000000000009,25,1618.0
26290.0,0.15,28,1719.0
26295.0,0.08000000000000002,27,1767.0
26300.0,-0.11000000000000001,26,1701.0
26305.0,-0.19,30,1848.0
26310.0,0.07,36,1993.0
26315.0,-0.12,29,2108.0
26320.0,0.26,25,2094.0
26325.0,0.06,22,2072.0
26330.0,-0.06,25,1830.0
26335.0,-0.13,27,1966.0
26340.0,-0.2,31,1873.0
26345.0,-0.27,32,1948.0
26350.0,0.12,35,1979.0
26355.0,-0.020000000000000018,33,2024.0
26360.0,0.22000000000000003,30,1952.0
26365.0,0.44,21,1395.0
26370.0,-0.009999999999999998,19,1056.0
26375.0,-0.12,23,1139.0
26380.0,-0.17,33,1285.0
26385.0,0.010000000000000009,28,1329.0
26390.0,-0.08000000000000002,26,1408.0
26395.0,0.18000000000000002,19,1389.0
26400.0,0.09,31,1364.0
26405.0,0.03,19,1115.0
26410.0,0.0,9,921.0
26415.0,-0.06,9,820.0
26420.0,-0.06,15,803.0
26425.0,0.04999999999999999,13,700.0
26430.0,-0.010000000000000009,18,674.0
26435.0,0.010000000000000009,17,737.0
26440.0,0.0,15,740.0
26445.0,-0.07999999999999999,13,738.0
26450.0,-0.020000000000000018,10,685.0
26455.0,0.020000000000000018,8,642.0
26460.0,0.04999999999999999,14,691.0
26465.0,0.0,21,775.0
26470.0,0.0,14,666.0
26475.0,-0.01999999999999999,9,510.0
26480.0,0.0,12,545.0
26485.0,-0.060000000000000026,18,603.0
26490.0,-0.03999999999999998,16,569.0
26495.0,0.1,11,567.0
26500.0,0.009999999999999981,13,593.0
26505.0,-0.10999999999999999,14,586.0
26510.0,0.0,13,531.0
26515.0,0.0,8,419.0
26520.0,0.0,7,438.0
26525.0,0.0,10,479.0
26530.0,-0.10999999999999999,15,547.0
26535.0,0.10999999999999999,14,513.0
26540.0,0.04999999999999999,6,270.0
26545.0,0.0,3,212.0
26550.0,0.0,8,237.0
26555.0,0.0,6,221.0
26560.0,0.020000000000000018,7,160.0
26565.0,-0.030000000000000027,15,217.0
26570.0,-0.07999999999999996,10,234.0
26575.0,0.09999999999999998,3,106.0
26580.0,0.16999999999999998,1,92.0
26585.0,0.0,7,126.0
26590.0,-0.09000000000000001,12,186.0
26595.0,0.0,11,218.0
26600.0,0.07,8,200.0
26605.0,-0.009999999999999995,9,140.0
26610.0,-0.05,4,138.0
26615.0,0.06,6,168.0
26620.0,-0.01999999999999999,7,203.0
26625.0,0.0,12,236.0
26630.0,0.0,8,238.0
26635.0,0.0,5,162.0
26640.0,0.0,4,169.0
26645.0,0.0,6,201.0
26650.0,-0.010000000000000009,10,231.0
26655.0,-0.010000000000000009,12,276.0
26660.0,0.04000000000000001,9,306.0
26665.0,0.08,10,337.0
26670.0,-0.05,12,393.0
26675.0,0.05,8,425.0
26680.0,0.0,8,450.0
26685.0,0.0,11,495.0
26690.0,0.0,8,530.0
26695.0,0.0,10,575.0
26700.0,-0.009999999999999998,9,612.0
26705.0,0.009999999999999998,5,551.0
26710.0,-0.030000000000000002,4,313.0
26715.0,0.030000000000000002,1,310.0
26720.0,0.0,6,322.0
26725.0,0.0,6,348.0
26730.0,0.0,8,383.0
26735.0,0.0,9,422.0
26740.0,0.0,7,453.0
26745.0,0.0,8,490.0
26750.0,-0.02,12,544.0
26755.0,0.02,10,587.0
26760.0,0.0,10,639.0
26765.0,0.0,10,695.0
26770.0,-0.05,13,753.0
26775.0,0.05,12,799.0
26780.0,-0.02,12,860.0
26785.0,0.0,13,923.0
26790.0,0.0,15,990.0
26795.0,0.0,17,1064.0
26800.0,-0.019999999999999997,14,1130.0
26805.0,0.0,14,1195.0
26810.0,-0.03,16,1268.0
26815.0,0.03,18,1347.0
26820.0,-0.020000000000000004,19,1423.0
26825.0,-0.009999999999999995,13,1217.0
26830.0,-0.06,7,999.0
26835.0,0.09,6,997.0
26840.0,0.0,11,1042.0
26845.0,0.0,14,1108.0
26850.0,-0.020000000000000004,14,1172.0
26855.0,0.06,12,1207.0
26860.0,-0.05,14,1274.0
26865.0,0.030000000000000006,15,1335.0
26870.0,-0.060000000000000005,15,1402.0
26875.0,0.09000000000000001,13,1449.0
26880.0,-0.03,14,1518.0
26885.0,0.03,15,1581.0
26890.0,0.01,15,1646.0
26895.0,-0.01,13,1708.0
26900.0,0.0,14,1773.0
26905.0,-0.01,19,1846.0
26910.0,-0.039999999999999994,16,1912.0
26915.0,0.009999999999999995,13,1969.0
26920.0,-0.020000000000000004,19,2048.0
26925.0,0.04000000000000001,16,2114.0
26930.0,0.03,15,2187.0
26935.0,0.0,14,2253.0
26940.0,-0.04,15,2327.0
26945.0,0.04,15,2394.0
26950.0,0.0,14,2464.0
26955.0,0.0,14,2533.0
26960.0,0.0,14,2603.0
26965.0,0.0,17,2677.0
26970.0,0.0,14,2741.0
26975.0,0.0,14,2809.0
26980.0,-0.06,16,2883.0
26985.0,0.049999999999999996,15,2948.0
26990.0,0.01,14,3015.0
26995.0,0.0,15,3089.0
27000.0,-0.07,11,2595.0
27005.0,0.010000000000000009,8,2232.0
27010.0,-0.020000000000000004,8,2438.0
27015.0,0.08,10,2457.0
27020.0,0.0,10,2139.0
27025.0,0.0,4,1235.0
27030.0,0.0,2,1410.0
27035.0,0.0,5,1612.0
27040.0,0.0,12,1774.0
27045.0,0.0,15,1839.0
27050.0,0.0,15,1899.0
27055.0,0.0,11,1925.0
27060.0,-0.07,11,1717.0
27065.0,0.07,7,1253.0
27070.0,0.0,9,1281.0
27075.0,0.0,9,1282.0
27080.0,0.0,9,1268.0
27085.0,0.0,10,1298.0
27090.0,0.0,11,1339.0
27095.0,0.0,13,1382.0
27100.0,-0.02,8,1404.0
27105.0,0.0,10,1450.0
27110.0,0.0,15,1507.0
27115.0,0.0,13,1553.0
27120.0,-0.030000000000000002,10,1565.0
27125.0,0.020000000000000004,13,1610.0
27130.0,-0.09,18,1677.0
27135.0,0.01999999999999999,20,1764.0
27140.0,0.08,13,1788.0
27145.0,-0.009999999999999998,10,1754.0
27150.0,-0.1,11,1779.0
27155.0,0.09,12,1826.0
27160.0,0.02,14,1891.0
27165.0,0.02,18,1970.0
27170.0,-0.06,20,2066.0
27175.0,0.06,21,2160.0
27180.0,0.0,21,2260.0
27185.0,0.0,20,2357.0
27190.0,-0.03,20,2442.0
27195.0,0.009999999999999998,20,2486.0
27200.0,0.02,15,2408.0
27205.0,0.0,11,2458.0
27210.0,-0.01,15,2518.0
27215.0,0.01,19,2588.0
27220.0,0.0,22,2694.0
27225.0,0.0,25,2812.0
27230.0,0.0,25,2932.0
27235.0,0.0,27,3060.0
27240.0,0.0,25,3111.0
27245.0,0.0,14,2524.0
27250.0,0.0,3,1693.0
27255.0,-0.01,8,1716.0
27260.0,-0.060000000000000005,20,1786.0
27265.0,0.020000000000000004,18,1867.0
27270.0,0.05,13,1855.0
27275.0,-0.05,11,1749.0
27280.0,-0.09999999999999999,14,1741.0
27285.0,0.0,16,1799.0
27290.0,0.12,16,1862.0
27295.0,-0.020000000000000004,18,1936.0
27300.0,-0.05,16,2014.0
27305.0,0.08,15,2080.0
27310.0,0.0,16,2157.0
27315.0,0.0,19,2246.0
27320.0,0.02,20,2339.0
27325.0,-0.02,19,2431.0
27330.0,-0.02,20,2518.0
27335.0,0.02,20,2614.0
27340.0,0.02,20,2712.0
27345.0,0.0,24,2822.0
27350.0,0.0,23,2931.0
27355.0,0.0,23,3042.0
27360.0,0.0,25,3156.0
27365.0,0.0,24,3272.0
27370.0,0.0,24,3394.0
27375.0,0.0,26,3514.0
27380.0,0.0,25,3633.0
27385.0,0.0,25,3758.0
27390.0,0.0,26,3883.0
27395.0,0.0,25,4007.0
27400.0,0.0,26,4134.0
27405.0,0.0,24,4085.0
27410.0,0.0,20,3725.0
27415.0,0.0,17,3757.0
27420.0,-0.08,17,3850.0
27425.0,0.0,21,3946.0
27430.0,-0.020000000000000004,24,4062.0
27435.0,0.020000000000000004,24,4176.0
27440.0,0.0,23,4292.0
27445.0,0.0,24,4409.0
27450.0,-0.020000000000000004,25,4527.0
27455.0,0.020000000000000004,21,4470.0
27460.0,0.0,16,4277.0
27465.0,0.0,14,4241.0
27470.0,-0.03,18,4321.0
27475.0,0.03,21,4416.0
27480.0,-0.009999999999999995,17,4391.0
27485.0,0.0,15,4218.0
27490.0,0.009999999999999995,10,3415.0
27495.0,-0.12000000000000001,9,1636.0
27500.0,-0.04999999999999999,5,1741.0
27505.0,0.14,7,2022.0
27510.0,-0.039999999999999994,13,2158.0
27515.0,0.0,18,2238.0
27520.0,0.0,14,2287.0
27525.0,-0.020000000000000018,9,1824.0
27530.0,0.0,6,1331.0
27535.0,-0.01999999999999999,10,1371.0
27540.0,0.01999999999999999,10,1485.0
27545.0,-0.01999999999999999,9,1487.0
27550.0,0.0,8,1306.0
27555.0,0.0,10,707.0
27560.0,-0.01999999999999999,9,724.0
27565.0,0.13,10,711.0
27570.0,-0.06000000000000001,8,745.0
27575.0,0.0,10,787.0
27580.0,0.0,13,818.0
27585.0,0.0,12,837.0
27590.0,-0.04999999999999999,11,889.0
27595.0,0.0,13,935.0
27600.0,-0.14,18,995.0
27605.0,0.09000000000000002,14,978.0
27610.0,0.01999999999999999,11,977.0
27615.0,0.03,12,999.0
27620.0,-0.10999999999999999,16,1063.0
27625.0,-0.010000000000000009,16,1115.0
27630.0,0.16,14,1132.0
27635.0,-0.06,14,1110.0
27640.0,-0.15,13,1135.0
27645.0,0.0,8,1158.0
27650.0,0.18999999999999997,9,1151.0
27655.0,0.08000000000000002,11,1169.0
27660.0,-0.05000000000000002,9,1191.0
27665.0,0.05000000000000002,11,1193.0
27670.0,0.01999999999999999,14,1225.0
27675.0,0.0,14,1290.0
27680.0,-0.009999999999999995,14,1321.0
27685.0,-0.05,13,1359.0
27690.0,0.06,12,1403.0
27695.0,-0.03,11,1463.0
27700.0,0.0,12,1519.0
27705.0,0.0,13,1578.0
27710.0,-0.009999999999999995,15,1636.0
27715.0,0.03,11,1264.0
27720.0,-0.05,7,934.0
27725.0,0.010000000000000009,2,933.0
27730.0,0.07999999999999999,4,1038.0
27735.0,-0.030000000000000006,10,1074.0
27740.0,-0.03,14,1126.0
27745.0,0.08,15,1188.0
27750.0,0.02,12,1238.0
27755.0,0.0,12,1278.0
27760.0,-0.02,13,1327.0
27765.0,0.02,16,1399.0
27770.0,0.0,13,1453.0
27775.0,0.0,10,1474.0
27780.0,0.0,12,1528.0
27785.0,0.0,15,1593.0
27790.0,0.0,10,1620.0
27795.0,0.0,10,1658.0
27800.0,0.0,10,1707.0
27805.0,0.0,10,1757.0
27810.0,0.0,10,1807.0
27815.0,0.0,11,1860.0
27820.0,0.0,11,1905.0
27825.0,0.0,11,1955.0
27830.0,0.0,11,2009.0
27835.0,-0.04,14,2069.0
27840.0,-0.13,11,1736.0
27845.0,0.11000000000000001,4,983.0
27850.0,0.049999999999999996,2,981.0
27855.0,0.01,5,1293.0
27860.0,0.0,8,1328.0
27865.0,0.0,10,1374.0
27870.0,0.0,10,1417.0
27875.0,0.0,12,1474.0
27880.0,-0.06,13,1523.0
27885.0,0.019999999999999997,12,1573.0
27890.0,-0.049999999999999996,11,1630.0
27895.0,0.09,10,1669.0
27900.0,0.0,12,1718.0
27905.0,0.0,13,1775.0
27910.0,-0.03,11,1825.0
27915.0,0.03,11,1868.0
27920.0,-0.03,12,1924.0
27925.0,0.03,13,1985.0
27930.0,0.0,13,2038.0
27935.0,0.0,12,2072.0
27940.0,0.0,15,2132.0
27945.0,-0.02,13,2185.0
27950.0,-0.039999999999999994,11,2227.0
27955.0,0.019999999999999997,11,2265.0
27960.0,-0.07999999999999999,13,2326.0
27965.0,0.12,12,2372.0
27970.0,0.0,10,2419.0
27975.0,0.0,10,2465.0
27980.0,0.0,10,2515.0
27985.0,-0.01,13,2567.0
27990.0,-0.049999999999999996,11,2622.0
27995.0,0.06,13,2669.0
28000.0,0.0,11,2725.0
28005.0,0.0,11,2783.0
28010.0,-0.01,14,2843.0
28015.0,0.01,14,2910.0
28020.0,0.0,13,2956.0
28025.0,0.0,16,3015.0
28030.0,0.0,13,3064.0
28035.0,0.0,11,3106.0
28040.0,0.0,11,3161.0
28045.0,0.0,12,3220.0
28050.0,-0.02,12,3272.0
28055.0,0.02,11,3325.0
28060.0,-0.02,13,3384.0
28065.0,0.02,14,3451.0
28070.0,-0.03,14,3506.0
28075.0,0.019999999999999997,13,3564.0
28080.0,-0.07,17,3643.0
28085.0,0.07,13,3668.0
28090.0,-0.049999999999999996,15,3738.0
28095.0,0.06,12,3787.0
28100.0,-0.02,13,3853.0
28105.0,0.02,12,3909.0
28110.0,0.0,14,3975.0
28115.0,0.0,15,4039.0
28120.0,0.0,15,4101.0
28125.0,-0.02,11,3592.0
28130.0,0.0,4,2262.0
28135.0,0.0,1,2247.0
28140.0,0.0,5,3013.0
28145.0,0.0,8,3058.0
28150.0,0.0,12,3112.0
28155.0,0.0,11,3167.0
28160.0,0.0,12,3220.0
28165.0,0.0,13,3278.0
28170.0,0.0,17,3354.0
28175.0,0.0,12,3397.0
28180.0,0.0,12,3438.0
28185.0,0.0,11,3493.0
28190.0,0.0,14,3564.0
28195.0,0.0,11,3612.0
28200.0,0.0,13,3667.0
28205.0,0.0,14,3721.0
28210.0,-0.09,16,3794.0
28215.0,0.039999999999999994,12,3835.0
28220.0,0.05,10,3284.0
28225.0,0.0,3,2277.0
28230.0,0.0,2,2286.0
28235.0,-0.009999999999999998,6,2426.0
28240.0,-0.05,9,2486.0
28245.0,0.08,12,2524.0
28250.0,0.0,12,2582.0
28255.0,0.0,13,2622.0
28260.0,0.0,8,2144.0
28265.0,0.0,4,1057.0
28270.0,0.0,1,1045.0
28275.0,0.0,4,1060.0
28280.0,0.0,8,1089.0
28285.0,0.0,11,1132.0
28290.0,0.0,11,1187.0
28295.0,0.0,10,1231.0
28300.0,0.0,11,1282.0
28305.0,0.0,11,1332.0
28310.0,0.0,12,1392.0
28315.0,0.0,12,1435.0
28320.0,-0.03,13,1485.0
28325.0,0.03,10,1534.0
28330.0,0.0,11,1587.0
28335.0,0.0,11,1635.0
28340.0,0.0,10,1266.0
28345.0,0.0,3,501.0
28350.0,-0.02,2,503.0
28355.0,0.0,5,607.0
28360.0,0.0,6,635.0
28365.0,0.02,10,679.0
28370.0,0.0,6,579.0
28375.0,0.0,2,305.0
28380.0,0.0,5,310.0
28385.0,0.0,9,337.0
28390.0,0.0,5,360.0
28395.0,0.0,6,384.0
28400.0,-0.04,14,437.0
28405.0,0.04,12,475.0
28410.0,0.0,7,487.0
28415.0,0.0,7,521.0
28420.0,0.0,12,564.0
28425.0,0.0,9,591.0
28430.0,0.0,9,590.0
28435.0,0.0,8,626.0
28440.0,0.0,10,671.0
28445.0,0.0,11,708.0
28450.0,0.0,11,730.0
28455.0,0.0,10,776.0
28460.0,-0.02,13,836.0
28465.0,-0.030000000000000002,16,888.0
28470.0,-0.09999999999999999,15,932.0
28475.0,0.06,13,990.0
28480.0,0.06999999999999999,15,1059.0
28485.0,0.0,15,1110.0
28490.0,0.0,15,1144.0
28495.0,0.02,16,1216.0
28500.0,0.0,19,1302.0
28505.0,0.0,18,1364.0
28510.0,0.0,14,1387.0
28515.0,0.0,17,1441.0
28520.0,-0.05,20,1533.0
28525.0,0.030000000000000002,11,1223.0
28530.0,0.0,8,808.0
28535.0,0.0,5,829.0
28540.0,0.0,9,968.0
28545.0,0.0,13,1048.0
28550.0,0.0,13,1069.0
28555.0,0.0,16,1106.0
28560.0,-0.039999999999999994,19,1192.0
28565.0,0.039999999999999994,17,1235.0
28570.0,0.0,15,1249.0
28575.0,-0.030000000000000002,16,1322.0
28580.0,-0.19,21,1420.0
28585.0,0.10999999999999999,17,1454.0
28590.0,-0.09,14,1439.0
28595.0,0.07999999999999999,13,1485.0
28600.0,0.0,17,1560.0
28605.0,0.020000000000000018,13,1596.0
28610.0,-0.04000000000000001,11,1598.0
28615.0,0.0,13,1645.0
28620.0,-0.01999999999999999,16,1721.0
28625.0,0.0,10,1479.0
28630.0,-0.020000000000000018,2,1206.0
28635.0,0.020000000000000018,4,1219.0
28640.0,0.0,11,1282.0
28645.0,-0.020000000000000018,11,1314.0
28650.0,-0.07,14,1337.0
28655.0,0.18000000000000002,8,1169.0
28660.0,0.03,5,852.0
28665.0,0.0,2,848.0
28670.0,-0.020000000000000004,5,855.0
28675.0,0.020000000000000004,9,884.0
28680.0,-0.010000000000000009,11,938.0
28685.0,-0.01999999999999999,7,964.0
28690.0,-0.04000000000000001,9,990.0
28695.0,0.020000000000000004,8,1020.0
28700.0,0.06,7,1043.0
28705.0,0.020000000000000004,6,1057.0
28710.0,-0.04000000000000001,9,1099.0
28715.0,0.04000000000000001,7,1111.0
28720.0,-0.010000000000000002,8,1144.0
28725.0,0.0,6,1176.0
28730.0,-0.04,8,1213.0
28735.0,0.07,9,1243.0
28740.0,0.0,6,1268.0
28745.0,0.0,7,1292.0
28750.0,-0.01,7,1322.0
28755.0,0.02,6,1348.0
28760.0,0.0,6,1380.0
28765.0,-0.02,8,1416.0
28770.0,-0.05,7,1447.0
28775.0,0.07,7,1468.0
28780.0,0.0,7,1504.0
28785.0,0.0,8,1543.0
28790.0,0.0,9,1587.0
28795.0,0.0,8,1621.0
28800.0,0.0,9,1664.0
28805.0,0.0,8,1707.0
